index,offset,name,record_id,record_tag,raw_tail_hex
76,2432,Nanaa Mihgo,32844,266,00 00 00 00 00 00 00 00 00 00 00 00 4c 80 0a 01
77,2464,Cha Lebagta,32845,266,00 00 00 00 00 00 00 00 00 00 00 00 4d 80 0a 01
78,2496,Bopa Greso,32846,266,00 00 00 00 00 00 00 00 00 00 00 00 4e 80 0a 01
79,2528,Goblin Repossess,32847,266,6f 72 00 00 00 00 00 00 00 00 00 00 4f 80 0a 01
80,2560,Goblin Intimidat,32848,266,6f 72 00 00 00 00 00 00 00 00 00 00 50 80 0a 01
81,2592,Goblin Enforcer,32849,266,00 00 00 00 00 00 00 00 00 00 00 00 51 80 0a 01
82,2624,Nanaa Mihgo,32850,266,00 00 00 00 00 00 00 00 00 00 00 00 52 80 0a 01
83,2656,Cha Lebagta,32851,266,00 00 00 00 00 00 00 00 00 00 00 00 53 80 0a 01
84,2688,Bopa Greso,32852,266,00 00 00 00 00 00 00 00 00 00 00 00 54 80 0a 01
85,2720,Goblin Repossess,32853,266,6f 72 00 00 00 00 00 00 00 00 00 00 55 80 0a 01
86,2752,Goblin Intimidat,32854,266,6f 72 00 00 00 00 00 00 00 00 00 00 56 80 0a 01
87,2784,Goblin Enforcer,32855,266,00 00 00 00 00 00 00 00 00 00 00 00 57 80 0a 01
88,2816,Ekhis,32856,266,00 00 00 00 00 00 00 00 00 00 00 00 58 80 0a 01
89,2848,Sybaris,32857,266,00 00 00 00 00 00 00 00 00 00 00 00 59 80 0a 01
90,2880,Armoury Crate,32858,266,00 00 00 00 00 00 00 00 00 00 00 00 5a 80 0a 01
91,2912,Ekhis,32859,266,00 00 00 00 00 00 00 00 00 00 00 00 5b 80 0a 01
92,2944,Sybaris,32860,266,00 00 00 00 00 00 00 00 00 00 00 00 5c 80 0a 01
93,2976,Armoury Crate,32861,266,00 00 00 00 00 00 00 00 00 00 00 00 5d 80 0a 01
94,3008,Ekhis,32862,266,00 00 00 00 00 00 00 00 00 00 00 00 5e 80 0a 01
95,3040,Sybaris,32863,266,00 00 00 00 00 00 00 00 00 00 00 00 5f 80 0a 01
96,3072,Armoury Crate,32864,266,00 00 00 00 00 00 00 00 00 00 00 00 60 80 0a 01
97,3104,Secutor XI-XXXII,32865,266,00 00 00 00 00 00 00 00 00 00 00 00 61 80 0a 01
98,3136,Retiarius XI-XIX,32866,266,00 00 00 00 00 00 00 00 00 00 00 00 62 80 0a 01
99,3168,Hoplomachus XI-X,32867,266,58 56 49 00 00 00 00 00 00 00 00 00 63 80 0a 01
100,3200,Centurio XI-I,32868,266,00 00 00 00 00 00 00 00 00 00 00 00 64 80 0a 01
101,3232,Armoury Crate,32869,266,00 00 00 00 00 00 00 00 00 00 00 00 65 80 0a 01
102,3264,Secutor XI-XXXII,32870,266,00 00 00 00 00 00 00 00 00 00 00 00 66 80 0a 01
103,3296,Retiarius XI-XIX,32871,266,00 00 00 00 00 00 00 00 00 00 00 00 67 80 0a 01
104,3328,Hoplomachus XI-X,32872,266,58 56 49 00 00 00 00 00 00 00 00 00 68 80 0a 01
105,3360,Centurio XI-I,32873,266,00 00 00 00 00 00 00 00 00 00 00 00 69 80 0a 01
106,3392,Armoury Crate,32874,266,00 00 00 00 00 00 00 00 00 00 00 00 6a 80 0a 01
107,3424,Secutor XI-XXXII,32875,266,00 00 00 00 00 00 00 00 00 00 00 00 6b 80 0a 01
108,3456,Retiarius XI-XIX,32876,266,00 00 00 00 00 00 00 00 00 00 00 00 6c 80 0a 01
109,3488,Hoplomachus XI-X,32877,266,58 56 49 00 00 00 00 00 00 00 00 00 6d 80 0a 01
110,3520,Centurio XI-I,32878,266,00 00 00 00 00 00 00 00 00 00 00 00 6e 80 0a 01
111,3552,Armoury Crate,32879,266,00 00 00 00 00 00 00 00 00 00 00 00 6f 80 0a 01
112,3584,Secutor XI-XXXII,32880,266,00 00 00 00 00 00 00 00 00 00 00 00 70 80 0a 01
113,3616,Retiarius XI-XIX,32881,266,00 00 00 00 00 00 00 00 00 00 00 00 71 80 0a 01
114,3648,Hoplomachus XI-X,32882,266,58 56 49 00 00 00 00 00 00 00 00 00 72 80 0a 01
115,3680,Centurio XI-I,32883,266,00 00 00 00 00 00 00 00 00 00 00 00 73 80 0a 01
116,3712,Armoury Crate,32884,266,00 00 00 00 00 00 00 00 00 00 00 00 74 80 0a 01
117,3744,Secutor XI-XXXII,32885,266,00 00 00 00 00 00 00 00 00 00 00 00 75 80 0a 01
118,3776,Retiarius XI-XIX,32886,266,00 00 00 00 00 00 00 00 00 00 00 00 76 80 0a 01
119,3808,Hoplomachus XI-X,32887,266,58 56 49 00 00 00 00 00 00 00 00 00 77 80 0a 01
120,3840,Centurio XI-I,32888,266,00 00 00 00 00 00 00 00 00 00 00 00 78 80 0a 01
121,3872,Armoury Crate,32889,266,00 00 00 00 00 00 00 00 00 00 00 00 79 80 0a 01
122,3904,Secutor XI-XXXII,32890,266,00 00 00 00 00 00 00 00 00 00 00 00 7a 80 0a 01
123,3936,Retiarius XI-XIX,32891,266,00 00 00 00 00 00 00 00 00 00 00 00 7b 80 0a 01
124,3968,Hoplomachus XI-X,32892,266,58 56 49 00 00 00 00 00 00 00 00 00 7c 80 0a 01
125,4000,Centurio XI-I,32893,266,00 00 00 00 00 00 00 00 00 00 00 00 7d 80 0a 01
126,4032,Armoury Crate,32894,266,00 00 00 00 00 00 00 00 00 00 00 00 7e 80 0a 01
127,4064,Secutor XI-XXXII,32895,266,00 00 00 00 00 00 00 00 00 00 00 00 7f 80 0a 01
128,4096,Retiarius XI-XIX,32896,266,00 00 00 00 00 00 00 00 00 00 00 00 80 80 0a 01
129,4128,Hoplomachus XI-X,32897,266,58 56 49 00 00 00 00 00 00 00 00 00 81 80 0a 01
130,4160,Centurio XI-I,32898,266,00 00 00 00 00 00 00 00 00 00 00 00 82 80 0a 01
131,4192,Armoury Crate,32899,266,00 00 00 00 00 00 00 00 00 00 00 00 83 80 0a 01
132,4224,Secutor XI-XXXII,32900,266,00 00 00 00 00 00 00 00 00 00 00 00 84 80 0a 01
133,4256,Retiarius XI-XIX,32901,266,00 00 00 00 00 00 00 00 00 00 00 00 85 80 0a 01
134,4288,Hoplomachus XI-X,32902,266,58 56 49 00 00 00 00 00 00 00 00 00 86 80 0a 01
135,4320,Centurio XI-I,32903,266,00 00 00 00 00 00 00 00 00 00 00 00 87 80 0a 01
136,4352,Armoury Crate,32904,266,00 00 00 00 00 00 00 00 00 00 00 00 88 80 0a 01
137,4384,Secutor XI-XXXII,32905,266,00 00 00 00 00 00 00 00 00 00 00 00 89 80 0a 01
138,4416,Retiarius XI-XIX,32906,266,00 00 00 00 00 00 00 00 00 00 00 00 8a 80 0a 01
139,4448,Hoplomachus XI-X,32907,266,58 56 49 00 00 00 00 00 00 00 00 00 8b 80 0a 01
140,4480,Centurio XI-I,32908,266,00 00 00 00 00 00 00 00 00 00 00 00 8c 80 0a 01
141,4512,Armoury Crate,32909,266,00 00 00 00 00 00 00 00 00 00 00 00 8d 80 0a 01
142,4544,Secutor XI-XXXII,32910,266,00 00 00 00 00 00 00 00 00 00 00 00 8e 80 0a 01
143,4576,Retiarius XI-XIX,32911,266,00 00 00 00 00 00 00 00 00 00 00 00 8f 80 0a 01
144,4608,Hoplomachus XI-X,32912,266,58 56 49 00 00 00 00 00 00 00 00 00 90 80 0a 01
145,4640,Centurio XI-I,32913,266,00 00 00 00 00 00 00 00 00 00 00 00 91 80 0a 01
146,4672,Armoury Crate,32914,266,00 00 00 00 00 00 00 00 00 00 00 00 92 80 0a 01
147,4704,Secutor XI-XXXII,32915,266,00 00 00 00 00 00 00 00 00 00 00 00 93 80 0a 01
148,4736,Retiarius XI-XIX,32916,266,00 00 00 00 00 00 00 00 00 00 00 00 94 80 0a 01
149,4768,Hoplomachus XI-X,32917,266,58 56 49 00 00 00 00 00 00 00 00 00 95 80 0a 01
150,4800,Centurio XI-I,32918,266,00 00 00 00 00 00 00 00 00 00 00 00 96 80 0a 01
151,4832,Armoury Crate,32919,266,00 00 00 00 00 00 00 00 00 00 00 00 97 80 0a 01
152,4864,Secutor XI-XXXII,32920,266,00 00 00 00 00 00 00 00 00 00 00 00 98 80 0a 01
153,4896,Retiarius XI-XIX,32921,266,00 00 00 00 00 00 00 00 00 00 00 00 99 80 0a 01
154,4928,Hoplomachus XI-X,32922,266,58 56 49 00 00 00 00 00 00 00 00 00 9a 80 0a 01
155,4960,Centurio XI-I,32923,266,00 00 00 00 00 00 00 00 00 00 00 00 9b 80 0a 01
156,4992,Armoury Crate,32924,266,00 00 00 00 00 00 00 00 00 00 00 00 9c 80 0a 01
157,5024,Secutor XI-XXXII,32925,266,00 00 00 00 00 00 00 00 00 00 00 00 9d 80 0a 01
158,5056,Retiarius XI-XIX,32926,266,00 00 00 00 00 00 00 00 00 00 00 00 9e 80 0a 01
159,5088,Hoplomachus XI-X,32927,266,58 56 49 00 00 00 00 00 00 00 00 00 9f 80 0a 01
160,5120,Centurio XI-I,32928,266,00 00 00 00 00 00 00 00 00 00 00 00 a0 80 0a 01
161,5152,Armoury Crate,32929,266,00 00 00 00 00 00 00 00 00 00 00 00 a1 80 0a 01
162,5184,Secutor XI-XXXII,32930,266,00 00 00 00 00 00 00 00 00 00 00 00 a2 80 0a 01
163,5216,Retiarius XI-XIX,32931,266,00 00 00 00 00 00 00 00 00 00 00 00 a3 80 0a 01
164,5248,Hoplomachus XI-X,32932,266,58 56 49 00 00 00 00 00 00 00 00 00 a4 80 0a 01
165,5280,Centurio XI-I,32933,266,00 00 00 00 00 00 00 00 00 00 00 00 a5 80 0a 01
166,5312,Armoury Crate,32934,266,00 00 00 00 00 00 00 00 00 00 00 00 a6 80 0a 01
167,5344,Secutor XI-XXXII,32935,266,00 00 00 00 00 00 00 00 00 00 00 00 a7 80 0a 01
168,5376,Retiarius XI-XIX,32936,266,00 00 00 00 00 00 00 00 00 00 00 00 a8 80 0a 01
169,5408,Hoplomachus XI-X,32937,266,58 56 49 00 00 00 00 00 00 00 00 00 a9 80 0a 01
170,5440,Centurio XI-I,32938,266,00 00 00 00 00 00 00 00 00 00 00 00 aa 80 0a 01
171,5472,Armoury Crate,32939,266,00 00 00 00 00 00 00 00 00 00 00 00 ab 80 0a 01
172,5504,Achieve Master,32940,266,00 00 00 00 00 00 00 00 00 00 00 00 ac 80 0a 01
173,5536,Unity Master,32942,266,00 00 00 00 00 00 00 00 00 00 00 00 ae 80 0a 01
174,5568,,32947,266,00 00 00 00 00 00 00 00 00 00 00 00 b3 80 0a 01
175,5600,Shimmering Circl,32948,266,65 00 00 00 00 00 00 00 00 00 00 00 b4 80 0a 01
176,5632,Shimmering Circl,32949,266,65 00 00 00 00 00 00 00 00 00 00 00 b5 80 0a 01
177,5664,Shimmering Circl,32950,266,65 00 00 00 00 00 00 00 00 00 00 00 b6 80 0a 01
178,5696,Shimmering Circl,32951,266,65 00 00 00 00 00 00 00 00 00 00 00 b7 80 0a 01
179,5728,Zeid,32952,266,00 00 00 00 00 00 00 00 00 00 00 00 b8 80 0a 01
180,5760,Eald'narche,32953,266,00 00 00 00 00 00 00 00 00 00 00 00 b9 80 0a 01
181,5792,Kam'lanaut,32954,266,00 00 00 00 00 00 00 00 00 00 00 00 ba 80 0a 01
182,5824,Knight01,32955,266,00 00 00 00 00 00 00 00 00 00 00 00 bb 80 0a 01
183,5856,Knight02,32956,266,00 00 00 00 00 00 00 00 00 00 00 00 bc 80 0a 01
184,5888,Cast01,32957,266,00 00 00 00 00 00 00 00 00 00 00 00 bd 80 0a 01
185,5920,Cast02,32958,266,00 00 00 00 00 00 00 00 00 00 00 00 be 80 0a 01
186,5952,Cast03,32959,266,00 00 00 00 00 00 00 00 00 00 00 00 bf 80 0a 01
187,5984,Illusory Image,32960,266,00 00 00 00 00 00 00 00 00 00 00 00 c0 80 0a 01
188,6016,MaidenFire,32961,266,00 00 00 00 00 00 00 00 00 00 00 00 c1 80 0a 01
189,6048,MaidenEarth,32962,266,00 00 00 00 00 00 00 00 00 00 00 00 c2 80 0a 01
190,6080,MaidenIce,32963,266,00 00 00 00 00 00 00 00 00 00 00 00 c3 80 0a 01
191,6112,MaidenWind,32964,266,00 00 00 00 00 00 00 00 00 00 00 00 c4 80 0a 01
192,6144,MaidenWater,32965,266,00 00 00 00 00 00 00 00 00 00 00 00 c5 80 0a 01
193,6176,MaidenThunder,32966,266,00 00 00 00 00 00 00 00 00 00 00 00 c6 80 0a 01
194,6208,MaidenLight,32967,266,00 00 00 00 00 00 00 00 00 00 00 00 c7 80 0a 01
195,6240,MaidenDark,32968,266,00 00 00 00 00 00 00 00 00 00 00 00 c8 80 0a 01
196,6272,Pedestal of Fire,32969,266,00 00 00 00 00 00 00 00 00 00 00 00 c9 80 0a 01
197,6304,Pedestal of Eart,32970,266,68 00 00 00 00 00 00 00 00 00 00 00 ca 80 0a 01
198,6336,Pedestal of Ice,32971,266,00 00 00 00 00 00 00 00 00 00 00 00 cb 80 0a 01
199,6368,Pedestal of Wind,32972,266,00 00 00 00 00 00 00 00 00 00 00 00 cc 80 0a 01
200,6400,Pedestal of Wate,32973,266,72 00 00 00 00 00 00 00 00 00 00 00 cd 80 0a 01
201,6432,Pedestal of Ligh,32974,266,74 6e 69 6e 67 00 00 00 00 00 00 00 ce 80 0a 01
202,6464,Pedestal of Ligh,32975,266,74 00 00 00 00 00 00 00 00 00 00 00 cf 80 0a 01
203,6496,Pedestal of Dark,32976,266,6e 65 73 73 00 00 00 00 00 00 00 00 d0 80 0a 01
204,6528,,32977,266,00 00 00 00 00 00 00 00 00 00 00 00 d1 80 0a 01
205,6560,,32978,266,00 00 00 00 00 00 00 00 00 00 00 00 d2 80 0a 01
206,6592,,32979,266,00 00 00 00 00 00 00 00 00 00 00 00 d3 80 0a 01
207,6624,Cermet Door,32980,266,00 00 00 00 00 00 00 00 00 00 00 00 d4 80 0a 01
208,6656,Cermet Door,32981,266,00 00 00 00 00 00 00 00 00 00 00 00 d5 80 0a 01
209,6688,Cermet Door,32982,266,00 00 00 00 00 00 00 00 00 00 00 00 d6 80 0a 01
210,6720,Cermet Door,32983,266,00 00 00 00 00 00 00 00 00 00 00 00 d7 80 0a 01
211,6752,Moogle,32989,266,00 00 00 00 00 00 00 00 00 00 00 00 dd 80 0a 01
212,6784,Moogle,32990,266,00 00 00 00 00 00 00 00 00 00 00 00 de 80 0a 01
213,6816,Moogle,32991,266,00 00 00 00 00 00 00 00 00 00 00 00 df 80 0a 01
214,6848,Moogle,32992,266,00 00 00 00 00 00 00 00 00 00 00 00 e0 80 0a 01
215,6880,Moogle,32993,266,00 00 00 00 00 00 00 00 00 00 00 00 e1 80 0a 01
216,6912,Moogle,32994,266,00 00 00 00 00 00 00 00 00 00 00 00 e2 80 0a 01
217,6944,Moogle,32995,266,00 00 00 00 00 00 00 00 00 00 00 00 e3 80 0a 01
218,6976,Moogle,32996,266,00 00 00 00 00 00 00 00 00 00 00 00 e4 80 0a 01
219,7008,Grav'iton,32997,266,00 00 00 00 00 00 00 00 00 00 00 00 e5 80 0a 01
220,7040,Eald'narche,32998,266,00 00 00 00 00 00 00 00 00 00 00 00 e6 80 0a 01
221,7072,Kam'lanaut,32999,266,00 00 00 00 00 00 00 00 00 00 00 00 e7 80 0a 01
222,7104,Yve'noile,33000,266,00 00 00 00 00 00 00 00 00 00 00 00 e8 80 0a 01
223,7136,Maiden01,33001,266,00 00 00 00 00 00 00 00 00 00 00 00 e9 80 0a 01
224,7168,Maiden02,33002,266,00 00 00 00 00 00 00 00 00 00 00 00 ea 80 0a 01
225,7200,Kuluu01,33003,266,00 00 00 00 00 00 00 00 00 00 00 00 eb 80 0a 01
226,7232,Kuluu02,33004,266,00 00 00 00 00 00 00 00 00 00 00 00 ec 80 0a 01
227,7264,KODAI01,33005,266,00 00 00 00 00 00 00 00 00 00 00 00 ed 80 0a 01
228,7296,KODAI02,33006,266,00 00 00 00 00 00 00 00 00 00 00 00 ee 80 0a 01
229,7328,KODAI03,33007,266,00 00 00 00 00 00 00 00 00 00 00 00 ef 80 0a 01
230,7360,KODAI04,33008,266,00 00 00 00 00 00 00 00 00 00 00 00 f0 80 0a 01
231,7392,KODAI05,33009,266,00 00 00 00 00 00 00 00 00 00 00 00 f1 80 0a 01
232,7424,KODAI06,33010,266,00 00 00 00 00 00 00 00 00 00 00 00 f2 80 0a 01
233,7456,KODAI07,33011,266,00 00 00 00 00 00 00 00 00 00 00 00 f3 80 0a 01
234,7488,KODAI08,33012,266,00 00 00 00 00 00 00 00 00 00 00 00 f4 80 0a 01
235,7520,KODAI09,33013,266,00 00 00 00 00 00 00 00 00 00 00 00 f5 80 0a 01
236,7552,KODAI10,33014,266,00 00 00 00 00 00 00 00 00 00 00 00 f6 80 0a 01
237,7584,DIRECTOR,33015,266,00 00 00 00 00 00 00 00 00 00 00 00 f7 80 0a 01
238,7616,Ramblix,33016,266,00 00 00 00 00 00 00 00 00 00 00 00 f8 80 0a 01
239,7648,Goblin Footprint,33017,266,00 00 00 00 00 00 00 00 00 00 00 00 f9 80 0a 01
240,7680,,33018,266,00 00 00 00 00 00 00 00 00 00 00 00 fa 80 0a 01
241,7712,???,33019,266,00 00 00 00 00 00 00 00 00 00 00 00 fb 80 0a 01
242,7744,,33020,266,00 00 00 00 00 00 00 00 00 00 00 00 fc 80 0a 01
243,7776,Moogle,33021,266,00 00 00 00 00 00 00 00 00 00 00 00 fd 80 0a 01
244,7808,Kupiruru,33022,266,00 00 00 00 00 00 00 00 00 00 00 00 fe 80 0a 01
245,7840,Nanaa Mihgo,33023,266,00 00 00 00 00 00 00 00 00 00 00 00 ff 80 0a 01
246,7872,Goblin Repossess,33024,266,6f 72 00 00 00 00 00 00 00 00 00 00 00 81 0a 01
247,7904,Goblin Intimidat,33025,266,6f 72 00 00 00 00 00 00 00 00 00 00 01 81 0a 01
248,7936,Goblin Enforcer,33026,266,00 00 00 00 00 00 00 00 00 00 00 00 02 81 0a 01
249,7968,4,33027,266,00 00 00 00 00 00 00 00 00 00 00 00 03 81 0a 01
250,8000,5,33028,266,00 00 00 00 00 00 00 00 00 00 00 00 04 81 0a 01
