index,offset,name,record_id,record_tag,raw_tail_hex
273,8736,Cottontail,45329,264,00 00 00 00 00 00 00 00 00 00 00 00 11 b1 08 01
274,8768,Cottontail,45330,264,00 00 00 00 00 00 00 00 00 00 00 00 12 b1 08 01
275,8800,Cottontail,45331,264,00 00 00 00 00 00 00 00 00 00 00 00 13 b1 08 01
276,8832,Armoury Crate,45332,264,00 00 00 00 00 00 00 00 00 00 00 00 14 b1 08 01
277,8864,Helltail Harry,45333,264,00 00 00 00 00 00 00 00 00 00 00 00 15 b1 08 01
278,8896,Cottontail,45334,264,00 00 00 00 00 00 00 00 00 00 00 00 16 b1 08 01
279,8928,Cottontail,45335,264,00 00 00 00 00 00 00 00 00 00 00 00 17 b1 08 01
280,8960,Cottontail,45336,264,00 00 00 00 00 00 00 00 00 00 00 00 18 b1 08 01
281,8992,Cottontail,45337,264,00 00 00 00 00 00 00 00 00 00 00 00 19 b1 08 01
282,9024,Cottontail,45338,264,00 00 00 00 00 00 00 00 00 00 00 00 1a b1 08 01
283,9056,Cottontail,45339,264,00 00 00 00 00 00 00 00 00 00 00 00 1b b1 08 01
284,9088,Cottontail,45340,264,00 00 00 00 00 00 00 00 00 00 00 00 1c b1 08 01
285,9120,Armoury Crate,45341,264,00 00 00 00 00 00 00 00 00 00 00 00 1d b1 08 01
286,9152,Helltail Harry,45342,264,00 00 00 00 00 00 00 00 00 00 00 00 1e b1 08 01
287,9184,Cottontail,45343,264,00 00 00 00 00 00 00 00 00 00 00 00 1f b1 08 01
288,9216,Cottontail,45344,264,00 00 00 00 00 00 00 00 00 00 00 00 20 b1 08 01
289,9248,Cottontail,45345,264,00 00 00 00 00 00 00 00 00 00 00 00 21 b1 08 01
290,9280,Cottontail,45346,264,00 00 00 00 00 00 00 00 00 00 00 00 22 b1 08 01
291,9312,Cottontail,45347,264,00 00 00 00 00 00 00 00 00 00 00 00 23 b1 08 01
292,9344,Cottontail,45348,264,00 00 00 00 00 00 00 00 00 00 00 00 24 b1 08 01
293,9376,Cottontail,45349,264,00 00 00 00 00 00 00 00 00 00 00 00 25 b1 08 01
294,9408,Armoury Crate,45350,264,00 00 00 00 00 00 00 00 00 00 00 00 26 b1 08 01
295,9440,Helltail Harry,45351,264,00 00 00 00 00 00 00 00 00 00 00 00 27 b1 08 01
296,9472,Cottontail,45352,264,00 00 00 00 00 00 00 00 00 00 00 00 28 b1 08 01
297,9504,Cottontail,45353,264,00 00 00 00 00 00 00 00 00 00 00 00 29 b1 08 01
298,9536,Cottontail,45354,264,00 00 00 00 00 00 00 00 00 00 00 00 2a b1 08 01
299,9568,Cottontail,45355,264,00 00 00 00 00 00 00 00 00 00 00 00 2b b1 08 01
300,9600,Cottontail,45356,264,00 00 00 00 00 00 00 00 00 00 00 00 2c b1 08 01
301,9632,Cottontail,45357,264,00 00 00 00 00 00 00 00 00 00 00 00 2d b1 08 01
302,9664,Cottontail,45358,264,00 00 00 00 00 00 00 00 00 00 00 00 2e b1 08 01
303,9696,Armoury Crate,45359,264,00 00 00 00 00 00 00 00 00 00 00 00 2f b1 08 01
304,9728,Helltail Harry,45360,264,00 00 00 00 00 00 00 00 00 00 00 00 30 b1 08 01
305,9760,Cottontail,45361,264,00 00 00 00 00 00 00 00 00 00 00 00 31 b1 08 01
306,9792,Cottontail,45362,264,00 00 00 00 00 00 00 00 00 00 00 00 32 b1 08 01
307,9824,Cottontail,45363,264,00 00 00 00 00 00 00 00 00 00 00 00 33 b1 08 01
308,9856,Cottontail,45364,264,00 00 00 00 00 00 00 00 00 00 00 00 34 b1 08 01
309,9888,Cottontail,45365,264,00 00 00 00 00 00 00 00 00 00 00 00 35 b1 08 01
310,9920,Cottontail,45366,264,00 00 00 00 00 00 00 00 00 00 00 00 36 b1 08 01
311,9952,Cottontail,45367,264,00 00 00 00 00 00 00 00 00 00 00 00 37 b1 08 01
312,9984,Armoury Crate,45368,264,00 00 00 00 00 00 00 00 00 00 00 00 38 b1 08 01
313,10016,Helltail Harry,45369,264,00 00 00 00 00 00 00 00 00 00 00 00 39 b1 08 01
314,10048,Cottontail,45370,264,00 00 00 00 00 00 00 00 00 00 00 00 3a b1 08 01
315,10080,Cottontail,45371,264,00 00 00 00 00 00 00 00 00 00 00 00 3b b1 08 01
316,10112,Cottontail,45372,264,00 00 00 00 00 00 00 00 00 00 00 00 3c b1 08 01
317,10144,Cottontail,45373,264,00 00 00 00 00 00 00 00 00 00 00 00 3d b1 08 01
318,10176,Cottontail,45374,264,00 00 00 00 00 00 00 00 00 00 00 00 3e b1 08 01
319,10208,Cottontail,45375,264,00 00 00 00 00 00 00 00 00 00 00 00 3f b1 08 01
320,10240,Cottontail,45376,264,00 00 00 00 00 00 00 00 00 00 00 00 40 b1 08 01
321,10272,Armoury Crate,45377,264,00 00 00 00 00 00 00 00 00 00 00 00 41 b1 08 01
322,10304,Helltail Harry,45378,264,00 00 00 00 00 00 00 00 00 00 00 00 42 b1 08 01
323,10336,Cottontail,45379,264,00 00 00 00 00 00 00 00 00 00 00 00 43 b1 08 01
324,10368,Cottontail,45380,264,00 00 00 00 00 00 00 00 00 00 00 00 44 b1 08 01
325,10400,Cottontail,45381,264,00 00 00 00 00 00 00 00 00 00 00 00 45 b1 08 01
326,10432,Cottontail,45382,264,00 00 00 00 00 00 00 00 00 00 00 00 46 b1 08 01
327,10464,Cottontail,45383,264,00 00 00 00 00 00 00 00 00 00 00 00 47 b1 08 01
328,10496,Cottontail,45384,264,00 00 00 00 00 00 00 00 00 00 00 00 48 b1 08 01
329,10528,Cottontail,45385,264,00 00 00 00 00 00 00 00 00 00 00 00 49 b1 08 01
330,10560,Armoury Crate,45386,264,00 00 00 00 00 00 00 00 00 00 00 00 4a b1 08 01
331,10592,Helltail Harry,45387,264,00 00 00 00 00 00 00 00 00 00 00 00 4b b1 08 01
332,10624,Cottontail,45388,264,00 00 00 00 00 00 00 00 00 00 00 00 4c b1 08 01
333,10656,Cottontail,45389,264,00 00 00 00 00 00 00 00 00 00 00 00 4d b1 08 01
334,10688,Cottontail,45390,264,00 00 00 00 00 00 00 00 00 00 00 00 4e b1 08 01
335,10720,Cottontail,45391,264,00 00 00 00 00 00 00 00 00 00 00 00 4f b1 08 01
336,10752,Cottontail,45392,264,00 00 00 00 00 00 00 00 00 00 00 00 50 b1 08 01
337,10784,Cottontail,45393,264,00 00 00 00 00 00 00 00 00 00 00 00 51 b1 08 01
338,10816,Cottontail,45394,264,00 00 00 00 00 00 00 00 00 00 00 00 52 b1 08 01
339,10848,Armoury Crate,45395,264,00 00 00 00 00 00 00 00 00 00 00 00 53 b1 08 01
340,10880,Helltail Harry,45396,264,00 00 00 00 00 00 00 00 00 00 00 00 54 b1 08 01
341,10912,Cottontail,45397,264,00 00 00 00 00 00 00 00 00 00 00 00 55 b1 08 01
342,10944,Cottontail,45398,264,00 00 00 00 00 00 00 00 00 00 00 00 56 b1 08 01
343,10976,Cottontail,45399,264,00 00 00 00 00 00 00 00 00 00 00 00 57 b1 08 01
344,11008,Cottontail,45400,264,00 00 00 00 00 00 00 00 00 00 00 00 58 b1 08 01
345,11040,Cottontail,45401,264,00 00 00 00 00 00 00 00 00 00 00 00 59 b1 08 01
346,11072,Cottontail,45402,264,00 00 00 00 00 00 00 00 00 00 00 00 5a b1 08 01
347,11104,Cottontail,45403,264,00 00 00 00 00 00 00 00 00 00 00 00 5b b1 08 01
348,11136,Armoury Crate,45404,264,00 00 00 00 00 00 00 00 00 00 00 00 5c b1 08 01
349,11168,Helltail Harry,45405,264,00 00 00 00 00 00 00 00 00 00 00 00 5d b1 08 01
350,11200,Cottontail,45406,264,00 00 00 00 00 00 00 00 00 00 00 00 5e b1 08 01
351,11232,Cottontail,45407,264,00 00 00 00 00 00 00 00 00 00 00 00 5f b1 08 01
352,11264,Cottontail,45408,264,00 00 00 00 00 00 00 00 00 00 00 00 60 b1 08 01
353,11296,Cottontail,45409,264,00 00 00 00 00 00 00 00 00 00 00 00 61 b1 08 01
354,11328,Cottontail,45410,264,00 00 00 00 00 00 00 00 00 00 00 00 62 b1 08 01
355,11360,Cottontail,45411,264,00 00 00 00 00 00 00 00 00 00 00 00 63 b1 08 01
356,11392,Cottontail,45412,264,00 00 00 00 00 00 00 00 00 00 00 00 64 b1 08 01
357,11424,Armoury Crate,45413,264,00 00 00 00 00 00 00 00 00 00 00 00 65 b1 08 01
358,11456,Helltail Harry,45414,264,00 00 00 00 00 00 00 00 00 00 00 00 66 b1 08 01
359,11488,Cottontail,45415,264,00 00 00 00 00 00 00 00 00 00 00 00 67 b1 08 01
360,11520,Cottontail,45416,264,00 00 00 00 00 00 00 00 00 00 00 00 68 b1 08 01
361,11552,Cottontail,45417,264,00 00 00 00 00 00 00 00 00 00 00 00 69 b1 08 01
362,11584,Cottontail,45418,264,00 00 00 00 00 00 00 00 00 00 00 00 6a b1 08 01
363,11616,Cottontail,45419,264,00 00 00 00 00 00 00 00 00 00 00 00 6b b1 08 01
364,11648,Cottontail,45420,264,00 00 00 00 00 00 00 00 00 00 00 00 6c b1 08 01
365,11680,Cottontail,45421,264,00 00 00 00 00 00 00 00 00 00 00 00 6d b1 08 01
366,11712,Armoury Crate,45422,264,00 00 00 00 00 00 00 00 00 00 00 00 6e b1 08 01
367,11744,Armsmaster Dekbu,45423,264,6b 00 00 00 00 00 00 00 00 00 00 00 6f b1 08 01
368,11776,Longarmed Gottdi,45424,264,74 74 00 00 00 00 00 00 00 00 00 00 70 b1 08 01
369,11808,Keeneyed Aufwuf,45425,264,00 00 00 00 00 00 00 00 00 00 00 00 71 b1 08 01
370,11840,Invulnerable Maz,45426,264,7a 67 6f 7a 7a 00 00 00 00 00 00 00 72 b1 08 01
371,11872,Undefeatable Sap,45427,264,70 64 61 70 70 00 00 00 00 00 00 00 73 b1 08 01
372,11904,Mind's-eyed Klug,45428,264,77 75 67 00 00 00 00 00 00 00 00 00 74 b1 08 01
373,11936,Armoury Crate,45429,264,00 00 00 00 00 00 00 00 00 00 00 00 75 b1 08 01
374,11968,Armsmaster Dekbu,45430,264,6b 00 00 00 00 00 00 00 00 00 00 00 76 b1 08 01
375,12000,Longarmed Gottdi,45431,264,74 74 00 00 00 00 00 00 00 00 00 00 77 b1 08 01
376,12032,Keeneyed Aufwuf,45432,264,00 00 00 00 00 00 00 00 00 00 00 00 78 b1 08 01
377,12064,Invulnerable Maz,45433,264,7a 67 6f 7a 7a 00 00 00 00 00 00 00 79 b1 08 01
378,12096,Undefeatable Sap,45434,264,70 64 61 70 70 00 00 00 00 00 00 00 7a b1 08 01
379,12128,Mind's-eyed Klug,45435,264,77 75 67 00 00 00 00 00 00 00 00 00 7b b1 08 01
380,12160,Armoury Crate,45436,264,00 00 00 00 00 00 00 00 00 00 00 00 7c b1 08 01
381,12192,Armsmaster Dekbu,45437,264,6b 00 00 00 00 00 00 00 00 00 00 00 7d b1 08 01
382,12224,Longarmed Gottdi,45438,264,74 74 00 00 00 00 00 00 00 00 00 00 7e b1 08 01
383,12256,Keeneyed Aufwuf,45439,264,00 00 00 00 00 00 00 00 00 00 00 00 7f b1 08 01
384,12288,Invulnerable Maz,45440,264,7a 67 6f 7a 7a 00 00 00 00 00 00 00 80 b1 08 01
385,12320,Undefeatable Sap,45441,264,70 64 61 70 70 00 00 00 00 00 00 00 81 b1 08 01
386,12352,Mind's-eyed Klug,45442,264,77 75 67 00 00 00 00 00 00 00 00 00 82 b1 08 01
387,12384,Armoury Crate,45443,264,00 00 00 00 00 00 00 00 00 00 00 00 83 b1 08 01
388,12416,Armsmaster Dekbu,45444,264,6b 00 00 00 00 00 00 00 00 00 00 00 84 b1 08 01
389,12448,Longarmed Gottdi,45445,264,74 74 00 00 00 00 00 00 00 00 00 00 85 b1 08 01
390,12480,Keeneyed Aufwuf,45446,264,00 00 00 00 00 00 00 00 00 00 00 00 86 b1 08 01
391,12512,Invulnerable Maz,45447,264,7a 67 6f 7a 7a 00 00 00 00 00 00 00 87 b1 08 01
392,12544,Undefeatable Sap,45448,264,70 64 61 70 70 00 00 00 00 00 00 00 88 b1 08 01
393,12576,Mind's-eyed Klug,45449,264,77 75 67 00 00 00 00 00 00 00 00 00 89 b1 08 01
394,12608,Armoury Crate,45450,264,00 00 00 00 00 00 00 00 00 00 00 00 8a b1 08 01
395,12640,Armsmaster Dekbu,45451,264,6b 00 00 00 00 00 00 00 00 00 00 00 8b b1 08 01
396,12672,Longarmed Gottdi,45452,264,74 74 00 00 00 00 00 00 00 00 00 00 8c b1 08 01
397,12704,Keeneyed Aufwuf,45453,264,00 00 00 00 00 00 00 00 00 00 00 00 8d b1 08 01
398,12736,Invulnerable Maz,45454,264,7a 67 6f 7a 7a 00 00 00 00 00 00 00 8e b1 08 01
399,12768,Undefeatable Sap,45455,264,70 64 61 70 70 00 00 00 00 00 00 00 8f b1 08 01
400,12800,Mind's-eyed Klug,45456,264,77 75 67 00 00 00 00 00 00 00 00 00 90 b1 08 01
401,12832,Armoury Crate,45457,264,00 00 00 00 00 00 00 00 00 00 00 00 91 b1 08 01
402,12864,Armsmaster Dekbu,45458,264,6b 00 00 00 00 00 00 00 00 00 00 00 92 b1 08 01
403,12896,Longarmed Gottdi,45459,264,74 74 00 00 00 00 00 00 00 00 00 00 93 b1 08 01
404,12928,Keeneyed Aufwuf,45460,264,00 00 00 00 00 00 00 00 00 00 00 00 94 b1 08 01
405,12960,Invulnerable Maz,45461,264,7a 67 6f 7a 7a 00 00 00 00 00 00 00 95 b1 08 01
406,12992,Undefeatable Sap,45462,264,70 64 61 70 70 00 00 00 00 00 00 00 96 b1 08 01
407,13024,Mind's-eyed Klug,45463,264,77 75 67 00 00 00 00 00 00 00 00 00 97 b1 08 01
408,13056,Armoury Crate,45464,264,00 00 00 00 00 00 00 00 00 00 00 00 98 b1 08 01
409,13088,Armsmaster Dekbu,45465,264,6b 00 00 00 00 00 00 00 00 00 00 00 99 b1 08 01
410,13120,Longarmed Gottdi,45466,264,74 74 00 00 00 00 00 00 00 00 00 00 9a b1 08 01
411,13152,Keeneyed Aufwuf,45467,264,00 00 00 00 00 00 00 00 00 00 00 00 9b b1 08 01
412,13184,Invulnerable Maz,45468,264,7a 67 6f 7a 7a 00 00 00 00 00 00 00 9c b1 08 01
413,13216,Undefeatable Sap,45469,264,70 64 61 70 70 00 00 00 00 00 00 00 9d b1 08 01
414,13248,Mind's-eyed Klug,45470,264,77 75 67 00 00 00 00 00 00 00 00 00 9e b1 08 01
415,13280,Armoury Crate,45471,264,00 00 00 00 00 00 00 00 00 00 00 00 9f b1 08 01
416,13312,Armsmaster Dekbu,45472,264,6b 00 00 00 00 00 00 00 00 00 00 00 a0 b1 08 01
417,13344,Longarmed Gottdi,45473,264,74 74 00 00 00 00 00 00 00 00 00 00 a1 b1 08 01
418,13376,Keeneyed Aufwuf,45474,264,00 00 00 00 00 00 00 00 00 00 00 00 a2 b1 08 01
419,13408,Invulnerable Maz,45475,264,7a 67 6f 7a 7a 00 00 00 00 00 00 00 a3 b1 08 01
420,13440,Undefeatable Sap,45476,264,70 64 61 70 70 00 00 00 00 00 00 00 a4 b1 08 01
421,13472,Mind's-eyed Klug,45477,264,77 75 67 00 00 00 00 00 00 00 00 00 a5 b1 08 01
422,13504,Armoury Crate,45478,264,00 00 00 00 00 00 00 00 00 00 00 00 a6 b1 08 01
423,13536,Armsmaster Dekbu,45479,264,6b 00 00 00 00 00 00 00 00 00 00 00 a7 b1 08 01
424,13568,Longarmed Gottdi,45480,264,74 74 00 00 00 00 00 00 00 00 00 00 a8 b1 08 01
425,13600,Keeneyed Aufwuf,45481,264,00 00 00 00 00 00 00 00 00 00 00 00 a9 b1 08 01
426,13632,Invulnerable Maz,45482,264,7a 67 6f 7a 7a 00 00 00 00 00 00 00 aa b1 08 01
427,13664,Undefeatable Sap,45483,264,70 64 61 70 70 00 00 00 00 00 00 00 ab b1 08 01
428,13696,Mind's-eyed Klug,45484,264,77 75 67 00 00 00 00 00 00 00 00 00 ac b1 08 01
429,13728,Armoury Crate,45485,264,00 00 00 00 00 00 00 00 00 00 00 00 ad b1 08 01
430,13760,Armsmaster Dekbu,45486,264,6b 00 00 00 00 00 00 00 00 00 00 00 ae b1 08 01
431,13792,Longarmed Gottdi,45487,264,74 74 00 00 00 00 00 00 00 00 00 00 af b1 08 01
432,13824,Keeneyed Aufwuf,45488,264,00 00 00 00 00 00 00 00 00 00 00 00 b0 b1 08 01
433,13856,Invulnerable Maz,45489,264,7a 67 6f 7a 7a 00 00 00 00 00 00 00 b1 b1 08 01
434,13888,Undefeatable Sap,45490,264,70 64 61 70 70 00 00 00 00 00 00 00 b2 b1 08 01
435,13920,Mind's-eyed Klug,45491,264,77 75 67 00 00 00 00 00 00 00 00 00 b3 b1 08 01
436,13952,Armoury Crate,45492,264,00 00 00 00 00 00 00 00 00 00 00 00 b4 b1 08 01
437,13984,Armsmaster Dekbu,45493,264,6b 00 00 00 00 00 00 00 00 00 00 00 b5 b1 08 01
438,14016,Longarmed Gottdi,45494,264,74 74 00 00 00 00 00 00 00 00 00 00 b6 b1 08 01
439,14048,Keeneyed Aufwuf,45495,264,00 00 00 00 00 00 00 00 00 00 00 00 b7 b1 08 01
440,14080,Invulnerable Maz,45496,264,7a 67 6f 7a 7a 00 00 00 00 00 00 00 b8 b1 08 01
441,14112,Undefeatable Sap,45497,264,70 64 61 70 70 00 00 00 00 00 00 00 b9 b1 08 01
442,14144,Mind's-eyed Klug,45498,264,77 75 67 00 00 00 00 00 00 00 00 00 ba b1 08 01
443,14176,Armoury Crate,45499,264,00 00 00 00 00 00 00 00 00 00 00 00 bb b1 08 01
444,14208,Armsmaster Dekbu,45500,264,6b 00 00 00 00 00 00 00 00 00 00 00 bc b1 08 01
445,14240,Longarmed Gottdi,45501,264,74 74 00 00 00 00 00 00 00 00 00 00 bd b1 08 01
446,14272,Keeneyed Aufwuf,45502,264,00 00 00 00 00 00 00 00 00 00 00 00 be b1 08 01
447,14304,Invulnerable Maz,45503,264,7a 67 6f 7a 7a 00 00 00 00 00 00 00 bf b1 08 01
448,14336,Undefeatable Sap,45504,264,70 64 61 70 70 00 00 00 00 00 00 00 c0 b1 08 01
449,14368,Mind's-eyed Klug,45505,264,77 75 67 00 00 00 00 00 00 00 00 00 c1 b1 08 01
450,14400,Armoury Crate,45506,264,00 00 00 00 00 00 00 00 00 00 00 00 c2 b1 08 01
451,14432,Armsmaster Dekbu,45507,264,6b 00 00 00 00 00 00 00 00 00 00 00 c3 b1 08 01
452,14464,Longarmed Gottdi,45508,264,74 74 00 00 00 00 00 00 00 00 00 00 c4 b1 08 01
453,14496,Keeneyed Aufwuf,45509,264,00 00 00 00 00 00 00 00 00 00 00 00 c5 b1 08 01
454,14528,Invulnerable Maz,45510,264,7a 67 6f 7a 7a 00 00 00 00 00 00 00 c6 b1 08 01
455,14560,Undefeatable Sap,45511,264,70 64 61 70 70 00 00 00 00 00 00 00 c7 b1 08 01
456,14592,Mind's-eyed Klug,45512,264,77 75 67 00 00 00 00 00 00 00 00 00 c8 b1 08 01
457,14624,Armoury Crate,45513,264,00 00 00 00 00 00 00 00 00 00 00 00 c9 b1 08 01
458,14656,Armsmaster Dekbu,45514,264,6b 00 00 00 00 00 00 00 00 00 00 00 ca b1 08 01
459,14688,Longarmed Gottdi,45515,264,74 74 00 00 00 00 00 00 00 00 00 00 cb b1 08 01
460,14720,Keeneyed Aufwuf,45516,264,00 00 00 00 00 00 00 00 00 00 00 00 cc b1 08 01
461,14752,Invulnerable Maz,45517,264,7a 67 6f 7a 7a 00 00 00 00 00 00 00 cd b1 08 01
462,14784,Undefeatable Sap,45518,264,70 64 61 70 70 00 00 00 00 00 00 00 ce b1 08 01
463,14816,Mind's-eyed Klug,45519,264,77 75 67 00 00 00 00 00 00 00 00 00 cf b1 08 01
464,14848,Armoury Crate,45520,264,00 00 00 00 00 00 00 00 00 00 00 00 d0 b1 08 01
465,14880,Armsmaster Dekbu,45521,264,6b 00 00 00 00 00 00 00 00 00 00 00 d1 b1 08 01
466,14912,Longarmed Gottdi,45522,264,74 74 00 00 00 00 00 00 00 00 00 00 d2 b1 08 01
467,14944,Keeneyed Aufwuf,45523,264,00 00 00 00 00 00 00 00 00 00 00 00 d3 b1 08 01
468,14976,Invulnerable Maz,45524,264,7a 67 6f 7a 7a 00 00 00 00 00 00 00 d4 b1 08 01
469,15008,Undefeatable Sap,45525,264,70 64 61 70 70 00 00 00 00 00 00 00 d5 b1 08 01
470,15040,Mind's-eyed Klug,45526,264,77 75 67 00 00 00 00 00 00 00 00 00 d6 b1 08 01
471,15072,Armoury Crate,45527,264,00 00 00 00 00 00 00 00 00 00 00 00 d7 b1 08 01
472,15104,Bahamute,45528,264,00 00 00 00 00 00 00 00 00 00 00 00 d8 b1 08 01
473,15136,Bahamute,45529,264,00 00 00 00 00 00 00 00 00 00 00 00 d9 b1 08 01
474,15168,Bahamute,45530,264,00 00 00 00 00 00 00 00 00 00 00 00 da b1 08 01
475,15200,Chest O'Plenty,45531,264,00 00 00 00 00 00 00 00 00 00 00 00 db b1 08 01
476,15232,Chest O'Plenty,45532,264,00 00 00 00 00 00 00 00 00 00 00 00 dc b1 08 01
477,15264,Chest O'Plenty,45533,264,00 00 00 00 00 00 00 00 00 00 00 00 dd b1 08 01
478,15296,Chest O'Plenty,45534,264,00 00 00 00 00 00 00 00 00 00 00 00 de b1 08 01
479,15328,Chest O'Plenty,45535,264,00 00 00 00 00 00 00 00 00 00 00 00 df b1 08 01
480,15360,Chest O'Plenty,45536,264,00 00 00 00 00 00 00 00 00 00 00 00 e0 b1 08 01
481,15392,Chest O'Plenty,45537,264,00 00 00 00 00 00 00 00 00 00 00 00 e1 b1 08 01
482,15424,Chest O'Plenty,45538,264,00 00 00 00 00 00 00 00 00 00 00 00 e2 b1 08 01
483,15456,Chest O'Plenty,45539,264,00 00 00 00 00 00 00 00 00 00 00 00 e3 b1 08 01
484,15488,Chest O'Plenty,45540,264,00 00 00 00 00 00 00 00 00 00 00 00 e4 b1 08 01
485,15520,Terminal Coffer,45541,264,00 00 00 00 00 00 00 00 00 00 00 00 e5 b1 08 01
486,15552,Chest O'Plenty,45542,264,00 00 00 00 00 00 00 00 00 00 00 00 e6 b1 08 01
487,15584,Chest O'Plenty,45543,264,00 00 00 00 00 00 00 00 00 00 00 00 e7 b1 08 01
488,15616,Chest O'Plenty,45544,264,00 00 00 00 00 00 00 00 00 00 00 00 e8 b1 08 01
489,15648,Chest O'Plenty,45545,264,00 00 00 00 00 00 00 00 00 00 00 00 e9 b1 08 01
490,15680,Chest O'Plenty,45546,264,00 00 00 00 00 00 00 00 00 00 00 00 ea b1 08 01
491,15712,Chest O'Plenty,45547,264,00 00 00 00 00 00 00 00 00 00 00 00 eb b1 08 01
492,15744,Chest O'Plenty,45548,264,00 00 00 00 00 00 00 00 00 00 00 00 ec b1 08 01
493,15776,Chest O'Plenty,45549,264,00 00 00 00 00 00 00 00 00 00 00 00 ed b1 08 01
494,15808,Chest O'Plenty,45550,264,00 00 00 00 00 00 00 00 00 00 00 00 ee b1 08 01
495,15840,Chest O'Plenty,45551,264,00 00 00 00 00 00 00 00 00 00 00 00 ef b1 08 01
496,15872,Terminal Coffer,45552,264,00 00 00 00 00 00 00 00 00 00 00 00 f0 b1 08 01
497,15904,Chest O'Plenty,45553,264,00 00 00 00 00 00 00 00 00 00 00 00 f1 b1 08 01
498,15936,Chest O'Plenty,45554,264,00 00 00 00 00 00 00 00 00 00 00 00 f2 b1 08 01
499,15968,Chest O'Plenty,45555,264,00 00 00 00 00 00 00 00 00 00 00 00 f3 b1 08 01
500,16000,Chest O'Plenty,45556,264,00 00 00 00 00 00 00 00 00 00 00 00 f4 b1 08 01
501,16032,Chest O'Plenty,45557,264,00 00 00 00 00 00 00 00 00 00 00 00 f5 b1 08 01
502,16064,Chest O'Plenty,45558,264,00 00 00 00 00 00 00 00 00 00 00 00 f6 b1 08 01
503,16096,Chest O'Plenty,45559,264,00 00 00 00 00 00 00 00 00 00 00 00 f7 b1 08 01
504,16128,Chest O'Plenty,45560,264,00 00 00 00 00 00 00 00 00 00 00 00 f8 b1 08 01
505,16160,Chest O'Plenty,45561,264,00 00 00 00 00 00 00 00 00 00 00 00 f9 b1 08 01
506,16192,Chest O'Plenty,45562,264,00 00 00 00 00 00 00 00 00 00 00 00 fa b1 08 01
507,16224,Terminal Coffer,45563,264,00 00 00 00 00 00 00 00 00 00 00 00 fb b1 08 01
508,16256,Coffer O'Plenty,45564,264,00 00 00 00 00 00 00 00 00 00 00 00 fc b1 08 01
509,16288,Coffer O'Plenty,45565,264,00 00 00 00 00 00 00 00 00 00 00 00 fd b1 08 01
510,16320,Coffer O'Plenty,45566,264,00 00 00 00 00 00 00 00 00 00 00 00 fe b1 08 01
511,16352,Coffer O'Plenty,45567,264,00 00 00 00 00 00 00 00 00 00 00 00 ff b1 08 01
512,16384,Coffer O'Plenty,45568,264,00 00 00 00 00 00 00 00 00 00 00 00 00 b2 08 01
513,16416,Coffer O'Plenty,45569,264,00 00 00 00 00 00 00 00 00 00 00 00 01 b2 08 01
514,16448,Coffer O'Plenty,45570,264,00 00 00 00 00 00 00 00 00 00 00 00 02 b2 08 01
515,16480,Coffer O'Plenty,45571,264,00 00 00 00 00 00 00 00 00 00 00 00 03 b2 08 01
516,16512,Coffer O'Plenty,45572,264,00 00 00 00 00 00 00 00 00 00 00 00 04 b2 08 01
517,16544,Coffer O'Plenty,45573,264,00 00 00 00 00 00 00 00 00 00 00 00 05 b2 08 01
518,16576,Terminal Coffer,45574,264,00 00 00 00 00 00 00 00 00 00 00 00 06 b2 08 01
519,16608,Coffer O'Plenty,45575,264,00 00 00 00 00 00 00 00 00 00 00 00 07 b2 08 01
520,16640,Coffer O'Plenty,45576,264,00 00 00 00 00 00 00 00 00 00 00 00 08 b2 08 01
521,16672,Coffer O'Plenty,45577,264,00 00 00 00 00 00 00 00 00 00 00 00 09 b2 08 01
522,16704,Coffer O'Plenty,45578,264,00 00 00 00 00 00 00 00 00 00 00 00 0a b2 08 01
523,16736,Coffer O'Plenty,45579,264,00 00 00 00 00 00 00 00 00 00 00 00 0b b2 08 01
524,16768,Coffer O'Plenty,45580,264,00 00 00 00 00 00 00 00 00 00 00 00 0c b2 08 01
525,16800,Coffer O'Plenty,45581,264,00 00 00 00 00 00 00 00 00 00 00 00 0d b2 08 01
526,16832,Coffer O'Plenty,45582,264,00 00 00 00 00 00 00 00 00 00 00 00 0e b2 08 01
527,16864,Coffer O'Plenty,45583,264,00 00 00 00 00 00 00 00 00 00 00 00 0f b2 08 01
528,16896,Coffer O'Plenty,45584,264,00 00 00 00 00 00 00 00 00 00 00 00 10 b2 08 01
529,16928,Terminal Coffer,45585,264,00 00 00 00 00 00 00 00 00 00 00 00 11 b2 08 01
530,16960,Coffer O'Plenty,45586,264,00 00 00 00 00 00 00 00 00 00 00 00 12 b2 08 01
531,16992,Coffer O'Plenty,45587,264,00 00 00 00 00 00 00 00 00 00 00 00 13 b2 08 01
532,17024,Coffer O'Plenty,45588,264,00 00 00 00 00 00 00 00 00 00 00 00 14 b2 08 01
533,17056,Coffer O'Plenty,45589,264,00 00 00 00 00 00 00 00 00 00 00 00 15 b2 08 01
534,17088,Coffer O'Plenty,45590,264,00 00 00 00 00 00 00 00 00 00 00 00 16 b2 08 01
535,17120,Coffer O'Plenty,45591,264,00 00 00 00 00 00 00 00 00 00 00 00 17 b2 08 01
536,17152,Coffer O'Plenty,45592,264,00 00 00 00 00 00 00 00 00 00 00 00 18 b2 08 01
537,17184,Coffer O'Plenty,45593,264,00 00 00 00 00 00 00 00 00 00 00 00 19 b2 08 01
