index,offset,name,record_id,record_tag,raw_tail_hex
272,8704,Desert Beetle,53520,263,00 00 00 00 00 00 00 00 00 00 00 00 10 d1 07 01
273,8736,Desert Beetle,53521,263,00 00 00 00 00 00 00 00 00 00 00 00 11 d1 07 01
274,8768,Desert Beetle,53522,263,00 00 00 00 00 00 00 00 00 00 00 00 12 d1 07 01
275,8800,Desert Beetle,53523,263,00 00 00 00 00 00 00 00 00 00 00 00 13 d1 07 01
276,8832,Cactuar,53524,263,00 00 00 00 00 00 00 00 00 00 00 00 14 d1 07 01
277,8864,Cactuar,53525,263,00 00 00 00 00 00 00 00 00 00 00 00 15 d1 07 01
278,8896,Cactuar,53526,263,00 00 00 00 00 00 00 00 00 00 00 00 16 d1 07 01
279,8928,Cactuar,53527,263,00 00 00 00 00 00 00 00 00 00 00 00 17 d1 07 01
280,8960,Desert Beetle,53528,263,00 00 00 00 00 00 00 00 00 00 00 00 18 d1 07 01
281,8992,Desert Beetle,53529,263,00 00 00 00 00 00 00 00 00 00 00 00 19 d1 07 01
282,9024,Desert Beetle,53530,263,00 00 00 00 00 00 00 00 00 00 00 00 1a d1 07 01
283,9056,Desert Beetle,53531,263,00 00 00 00 00 00 00 00 00 00 00 00 1b d1 07 01
284,9088,Desert Beetle,53532,263,00 00 00 00 00 00 00 00 00 00 00 00 1c d1 07 01
285,9120,Desert Beetle,53533,263,00 00 00 00 00 00 00 00 00 00 00 00 1d d1 07 01
286,9152,Desert Beetle,53534,263,00 00 00 00 00 00 00 00 00 00 00 00 1e d1 07 01
287,9184,Desert Beetle,53535,263,00 00 00 00 00 00 00 00 00 00 00 00 1f d1 07 01
288,9216,Desert Beetle,53536,263,00 00 00 00 00 00 00 00 00 00 00 00 20 d1 07 01
289,9248,Desert Beetle,53537,263,00 00 00 00 00 00 00 00 00 00 00 00 21 d1 07 01
290,9280,Desert Beetle,53538,263,00 00 00 00 00 00 00 00 00 00 00 00 22 d1 07 01
291,9312,Desert Beetle,53539,263,00 00 00 00 00 00 00 00 00 00 00 00 23 d1 07 01
292,9344,Desert Beetle,53540,263,00 00 00 00 00 00 00 00 00 00 00 00 24 d1 07 01
293,9376,Desert Beetle,53541,263,00 00 00 00 00 00 00 00 00 00 00 00 25 d1 07 01
294,9408,Desert Beetle,53542,263,00 00 00 00 00 00 00 00 00 00 00 00 26 d1 07 01
295,9440,Desert Beetle,53543,263,00 00 00 00 00 00 00 00 00 00 00 00 27 d1 07 01
296,9472,Desert Beetle,53544,263,00 00 00 00 00 00 00 00 00 00 00 00 28 d1 07 01
297,9504,Desert Beetle,53545,263,00 00 00 00 00 00 00 00 00 00 00 00 29 d1 07 01
298,9536,Antican Secutor,53546,263,00 00 00 00 00 00 00 00 00 00 00 00 2a d1 07 01
299,9568,Antican Secutor,53547,263,00 00 00 00 00 00 00 00 00 00 00 00 2b d1 07 01
300,9600,Antican Retiariu,53548,263,73 00 00 00 00 00 00 00 00 00 00 00 2c d1 07 01
301,9632,Antican Retiariu,53549,263,73 00 00 00 00 00 00 00 00 00 00 00 2d d1 07 01
302,9664,Desert Beetle,53550,263,00 00 00 00 00 00 00 00 00 00 00 00 2e d1 07 01
303,9696,Desert Beetle,53551,263,00 00 00 00 00 00 00 00 00 00 00 00 2f d1 07 01
304,9728,Desert Beetle,53552,263,00 00 00 00 00 00 00 00 00 00 00 00 30 d1 07 01
305,9760,Antican Secutor,53553,263,00 00 00 00 00 00 00 00 00 00 00 00 31 d1 07 01
306,9792,Antican Secutor,53554,263,00 00 00 00 00 00 00 00 00 00 00 00 32 d1 07 01
307,9824,Desert Beetle,53555,263,00 00 00 00 00 00 00 00 00 00 00 00 33 d1 07 01
308,9856,Desert Beetle,53556,263,00 00 00 00 00 00 00 00 00 00 00 00 34 d1 07 01
309,9888,Desert Beetle,53557,263,00 00 00 00 00 00 00 00 00 00 00 00 35 d1 07 01
310,9920,Antican Secutor,53558,263,00 00 00 00 00 00 00 00 00 00 00 00 36 d1 07 01
311,9952,Antican Lanista,53559,263,00 00 00 00 00 00 00 00 00 00 00 00 37 d1 07 01
312,9984,Antican Secutor,53560,263,00 00 00 00 00 00 00 00 00 00 00 00 38 d1 07 01
313,10016,Antican Secutor,53561,263,00 00 00 00 00 00 00 00 00 00 00 00 39 d1 07 01
314,10048,Desert Beetle,53562,263,00 00 00 00 00 00 00 00 00 00 00 00 3a d1 07 01
315,10080,Antican Secutor,53563,263,00 00 00 00 00 00 00 00 00 00 00 00 3b d1 07 01
316,10112,Antican Secutor,53564,263,00 00 00 00 00 00 00 00 00 00 00 00 3c d1 07 01
317,10144,Antican Secutor,53565,263,00 00 00 00 00 00 00 00 00 00 00 00 3d d1 07 01
318,10176,Desert Beetle,53566,263,00 00 00 00 00 00 00 00 00 00 00 00 3e d1 07 01
319,10208,Desert Beetle,53567,263,00 00 00 00 00 00 00 00 00 00 00 00 3f d1 07 01
320,10240,Desert Beetle,53568,263,00 00 00 00 00 00 00 00 00 00 00 00 40 d1 07 01
321,10272,Antican Secutor,53569,263,00 00 00 00 00 00 00 00 00 00 00 00 41 d1 07 01
322,10304,Antican Secutor,53570,263,00 00 00 00 00 00 00 00 00 00 00 00 42 d1 07 01
323,10336,Cactuar,53571,263,00 00 00 00 00 00 00 00 00 00 00 00 43 d1 07 01
324,10368,Cactuar,53572,263,00 00 00 00 00 00 00 00 00 00 00 00 44 d1 07 01
325,10400,Fallen Knight,53573,263,00 00 00 00 00 00 00 00 00 00 00 00 45 d1 07 01
326,10432,Desert Beetle,53574,263,00 00 00 00 00 00 00 00 00 00 00 00 46 d1 07 01
327,10464,Desert Beetle,53575,263,00 00 00 00 00 00 00 00 00 00 00 00 47 d1 07 01
328,10496,Cactuar,53576,263,00 00 00 00 00 00 00 00 00 00 00 00 48 d1 07 01
329,10528,Tulwar Scorpion,53577,263,00 00 00 00 00 00 00 00 00 00 00 00 49 d1 07 01
330,10560,Tulwar Scorpion,53578,263,00 00 00 00 00 00 00 00 00 00 00 00 4a d1 07 01
331,10592,Calchas,53579,263,00 00 00 00 00 00 00 00 00 00 00 00 4b d1 07 01
332,10624,Desert Beetle,53580,263,00 00 00 00 00 00 00 00 00 00 00 00 4c d1 07 01
333,10656,Desert Beetle,53581,263,00 00 00 00 00 00 00 00 00 00 00 00 4d d1 07 01
334,10688,Antican Secutor,53582,263,00 00 00 00 00 00 00 00 00 00 00 00 4e d1 07 01
335,10720,Antican Secutor,53583,263,00 00 00 00 00 00 00 00 00 00 00 00 4f d1 07 01
336,10752,Cactuar,53584,263,00 00 00 00 00 00 00 00 00 00 00 00 50 d1 07 01
337,10784,Fallen Knight,53585,263,00 00 00 00 00 00 00 00 00 00 00 00 51 d1 07 01
338,10816,Tulwar Scorpion,53586,263,00 00 00 00 00 00 00 00 00 00 00 00 52 d1 07 01
339,10848,Desert Beetle,53587,263,00 00 00 00 00 00 00 00 00 00 00 00 53 d1 07 01
340,10880,Desert Beetle,53588,263,00 00 00 00 00 00 00 00 00 00 00 00 54 d1 07 01
341,10912,Desert Beetle,53589,263,00 00 00 00 00 00 00 00 00 00 00 00 55 d1 07 01
342,10944,Cactuar,53590,263,00 00 00 00 00 00 00 00 00 00 00 00 56 d1 07 01
343,10976,Cactuar,53591,263,00 00 00 00 00 00 00 00 00 00 00 00 57 d1 07 01
344,11008,Cactuar Cantauto,53592,263,72 00 00 00 00 00 00 00 00 00 00 00 58 d1 07 01
345,11040,Fallen Knight,53593,263,00 00 00 00 00 00 00 00 00 00 00 00 59 d1 07 01
346,11072,Fallen Knight,53594,263,00 00 00 00 00 00 00 00 00 00 00 00 5a d1 07 01
347,11104,Lich,53595,263,00 00 00 00 00 00 00 00 00 00 00 00 5b d1 07 01
348,11136,Lich,53596,263,00 00 00 00 00 00 00 00 00 00 00 00 5c d1 07 01
349,11168,Tulwar Scorpion,53597,263,00 00 00 00 00 00 00 00 00 00 00 00 5d d1 07 01
350,11200,Earth Elemental,53598,263,00 00 00 00 00 00 00 00 00 00 00 00 5e d1 07 01
351,11232,Desert Beetle,53599,263,00 00 00 00 00 00 00 00 00 00 00 00 5f d1 07 01
352,11264,Desert Beetle,53600,263,00 00 00 00 00 00 00 00 00 00 00 00 60 d1 07 01
353,11296,Desert Beetle,53601,263,00 00 00 00 00 00 00 00 00 00 00 00 61 d1 07 01
354,11328,Cactuar,53602,263,00 00 00 00 00 00 00 00 00 00 00 00 62 d1 07 01
355,11360,Fallen Knight,53603,263,00 00 00 00 00 00 00 00 00 00 00 00 63 d1 07 01
356,11392,Lich,53604,263,00 00 00 00 00 00 00 00 00 00 00 00 64 d1 07 01
357,11424,Tulwar Scorpion,53605,263,00 00 00 00 00 00 00 00 00 00 00 00 65 d1 07 01
358,11456,Earth Elemental,53606,263,00 00 00 00 00 00 00 00 00 00 00 00 66 d1 07 01
359,11488,King Vinegarroon,53607,263,00 00 00 00 00 00 00 00 00 00 00 00 67 d1 07 01
360,11520,Desert Beetle,53608,263,00 00 00 00 00 00 00 00 00 00 00 00 68 d1 07 01
361,11552,Desert Beetle,53609,263,00 00 00 00 00 00 00 00 00 00 00 00 69 d1 07 01
362,11584,Cactuar,53610,263,00 00 00 00 00 00 00 00 00 00 00 00 6a d1 07 01
363,11616,Fallen Knight,53611,263,00 00 00 00 00 00 00 00 00 00 00 00 6b d1 07 01
364,11648,Fallen Knight,53612,263,00 00 00 00 00 00 00 00 00 00 00 00 6c d1 07 01
365,11680,Lich,53613,263,00 00 00 00 00 00 00 00 00 00 00 00 6d d1 07 01
366,11712,Tulwar Scorpion,53614,263,00 00 00 00 00 00 00 00 00 00 00 00 6e d1 07 01
367,11744,Tulwar Scorpion,53615,263,00 00 00 00 00 00 00 00 00 00 00 00 6f d1 07 01
368,11776,Tulwar Scorpion,53616,263,00 00 00 00 00 00 00 00 00 00 00 00 70 d1 07 01
369,11808,Tulwar Scorpion,53617,263,00 00 00 00 00 00 00 00 00 00 00 00 71 d1 07 01
370,11840,Desert Beetle,53618,263,00 00 00 00 00 00 00 00 00 00 00 00 72 d1 07 01
371,11872,Desert Beetle,53619,263,00 00 00 00 00 00 00 00 00 00 00 00 73 d1 07 01
372,11904,Desert Beetle,53620,263,00 00 00 00 00 00 00 00 00 00 00 00 74 d1 07 01
373,11936,Cactuar,53621,263,00 00 00 00 00 00 00 00 00 00 00 00 75 d1 07 01
374,11968,Goblin Welldigge,53622,263,72 00 00 00 00 00 00 00 00 00 00 00 76 d1 07 01
375,12000,Fallen Knight,53623,263,00 00 00 00 00 00 00 00 00 00 00 00 77 d1 07 01
376,12032,Fallen Knight,53624,263,00 00 00 00 00 00 00 00 00 00 00 00 78 d1 07 01
377,12064,Lich,53625,263,00 00 00 00 00 00 00 00 00 00 00 00 79 d1 07 01
378,12096,Lich,53626,263,00 00 00 00 00 00 00 00 00 00 00 00 7a d1 07 01
379,12128,Tulwar Scorpion,53627,263,00 00 00 00 00 00 00 00 00 00 00 00 7b d1 07 01
380,12160,Goblin Bouncer,53628,263,00 00 00 00 00 00 00 00 00 00 00 00 7c d1 07 01
381,12192,Goblin Bouncer,53629,263,00 00 00 00 00 00 00 00 00 00 00 00 7d d1 07 01
382,12224,Goblin Enchanter,53630,263,00 00 00 00 00 00 00 00 00 00 00 00 7e d1 07 01
383,12256,Goblin Welldigge,53631,263,72 00 00 00 00 00 00 00 00 00 00 00 7f d1 07 01
384,12288,Goblin Hunter,53632,263,00 00 00 00 00 00 00 00 00 00 00 00 80 d1 07 01
385,12320,Goblin Enchanter,53633,263,00 00 00 00 00 00 00 00 00 00 00 00 81 d1 07 01
386,12352,Goblin Hunter,53634,263,00 00 00 00 00 00 00 00 00 00 00 00 82 d1 07 01
387,12384,Desert Beetle,53635,263,00 00 00 00 00 00 00 00 00 00 00 00 83 d1 07 01
388,12416,Desert Beetle,53636,263,00 00 00 00 00 00 00 00 00 00 00 00 84 d1 07 01
389,12448,Desert Beetle,53637,263,00 00 00 00 00 00 00 00 00 00 00 00 85 d1 07 01
390,12480,Antican Secutor,53638,263,00 00 00 00 00 00 00 00 00 00 00 00 86 d1 07 01
391,12512,Antican Lanista,53639,263,00 00 00 00 00 00 00 00 00 00 00 00 87 d1 07 01
392,12544,Tulwar Scorpion,53640,263,00 00 00 00 00 00 00 00 00 00 00 00 88 d1 07 01
393,12576,Phorusrhacos,53641,263,00 00 00 00 00 00 00 00 00 00 00 00 89 d1 07 01
394,12608,Antican Hoplomac,53642,263,68 75 73 00 00 00 00 00 00 00 00 00 8a d1 07 01
395,12640,Antican Lanista,53643,263,00 00 00 00 00 00 00 00 00 00 00 00 8b d1 07 01
396,12672,Antican Lanista,53644,263,00 00 00 00 00 00 00 00 00 00 00 00 8c d1 07 01
397,12704,Tulwar Scorpion,53645,263,00 00 00 00 00 00 00 00 00 00 00 00 8d d1 07 01
398,12736,Tulwar Scorpion,53646,263,00 00 00 00 00 00 00 00 00 00 00 00 8e d1 07 01
399,12768,Desert Beetle,53647,263,00 00 00 00 00 00 00 00 00 00 00 00 8f d1 07 01
400,12800,Desert Beetle,53648,263,00 00 00 00 00 00 00 00 00 00 00 00 90 d1 07 01
401,12832,Antican Lanista,53649,263,00 00 00 00 00 00 00 00 00 00 00 00 91 d1 07 01
402,12864,Tulwar Scorpion,53650,263,00 00 00 00 00 00 00 00 00 00 00 00 92 d1 07 01
403,12896,Phorusrhacos,53651,263,00 00 00 00 00 00 00 00 00 00 00 00 93 d1 07 01
404,12928,Desert Beetle,53652,263,00 00 00 00 00 00 00 00 00 00 00 00 94 d1 07 01
405,12960,Desert Beetle,53653,263,00 00 00 00 00 00 00 00 00 00 00 00 95 d1 07 01
406,12992,Antican Lanista,53654,263,00 00 00 00 00 00 00 00 00 00 00 00 96 d1 07 01
407,13024,Tulwar Scorpion,53655,263,00 00 00 00 00 00 00 00 00 00 00 00 97 d1 07 01
408,13056,Fire Elemental,53656,263,00 00 00 00 00 00 00 00 00 00 00 00 98 d1 07 01
409,13088,Desert Beetle,53657,263,00 00 00 00 00 00 00 00 00 00 00 00 99 d1 07 01
410,13120,Antican Secutor,53658,263,00 00 00 00 00 00 00 00 00 00 00 00 9a d1 07 01
411,13152,Antican Lanista,53659,263,00 00 00 00 00 00 00 00 00 00 00 00 9b d1 07 01
412,13184,Cactuar,53660,263,00 00 00 00 00 00 00 00 00 00 00 00 9c d1 07 01
413,13216,Tulwar Scorpion,53661,263,00 00 00 00 00 00 00 00 00 00 00 00 9d d1 07 01
414,13248,Phorusrhacos,53662,263,00 00 00 00 00 00 00 00 00 00 00 00 9e d1 07 01
415,13280,Fire Elemental,53663,263,00 00 00 00 00 00 00 00 00 00 00 00 9f d1 07 01
416,13312,Desert Beetle,53664,263,00 00 00 00 00 00 00 00 00 00 00 00 a0 d1 07 01
417,13344,Desert Beetle,53665,263,00 00 00 00 00 00 00 00 00 00 00 00 a1 d1 07 01
418,13376,Antican Lanista,53666,263,00 00 00 00 00 00 00 00 00 00 00 00 a2 d1 07 01
419,13408,Cactuar,53667,263,00 00 00 00 00 00 00 00 00 00 00 00 a3 d1 07 01
420,13440,Tulwar Scorpion,53668,263,00 00 00 00 00 00 00 00 00 00 00 00 a4 d1 07 01
421,13472,Phorusrhacos,53669,263,00 00 00 00 00 00 00 00 00 00 00 00 a5 d1 07 01
422,13504,Picolaton,53670,263,00 00 00 00 00 00 00 00 00 00 00 00 a6 d1 07 01
423,13536,Antican Hoplomac,53671,263,68 75 73 00 00 00 00 00 00 00 00 00 a7 d1 07 01
424,13568,Antican Lanista,53672,263,00 00 00 00 00 00 00 00 00 00 00 00 a8 d1 07 01
425,13600,Antican Lanista,53673,263,00 00 00 00 00 00 00 00 00 00 00 00 a9 d1 07 01
426,13632,Desert Manticore,53674,263,00 00 00 00 00 00 00 00 00 00 00 00 aa d1 07 01
427,13664,Desert Manticore,53675,263,00 00 00 00 00 00 00 00 00 00 00 00 ab d1 07 01
428,13696,Desert Manticore,53676,263,00 00 00 00 00 00 00 00 00 00 00 00 ac d1 07 01
429,13728,Antican Lanista,53677,263,00 00 00 00 00 00 00 00 00 00 00 00 ad d1 07 01
430,13760,Antican Lanista,53678,263,00 00 00 00 00 00 00 00 00 00 00 00 ae d1 07 01
431,13792,Phorusrhacos,53679,263,00 00 00 00 00 00 00 00 00 00 00 00 af d1 07 01
432,13824,Antican Lanista,53680,263,00 00 00 00 00 00 00 00 00 00 00 00 b0 d1 07 01
433,13856,Antican Hoplomac,53681,263,68 75 73 00 00 00 00 00 00 00 00 00 b1 d1 07 01
434,13888,Antican Hoplomac,53682,263,68 75 73 00 00 00 00 00 00 00 00 00 b2 d1 07 01
435,13920,Antican Hoplomac,53683,263,68 75 73 00 00 00 00 00 00 00 00 00 b3 d1 07 01
436,13952,Goblin Digger,53684,263,00 00 00 00 00 00 00 00 00 00 00 00 b4 d1 07 01
437,13984,Sabotender Enamo,53685,263,72 61 64 6f 00 00 00 00 00 00 00 00 b5 d1 07 01
438,14016,Eastern Sphinx,53686,263,00 00 00 00 00 00 00 00 00 00 00 00 b6 d1 07 01
439,14048,Western Sphinx,53687,263,00 00 00 00 00 00 00 00 00 00 00 00 b7 d1 07 01
440,14080,Maharaja,53688,263,00 00 00 00 00 00 00 00 00 00 00 00 b8 d1 07 01
441,14112,Monarca de Altep,53689,263,61 00 00 00 00 00 00 00 00 00 00 00 b9 d1 07 01
442,14144,Sabotender Campe,53690,263,61 64 6f 72 00 00 00 00 00 00 00 00 ba d1 07 01
443,14176,Sabotender Merce,53691,263,6e 61 72 69 6f 00 00 00 00 00 00 00 bb d1 07 01
444,14208,Sabotender Merce,53692,263,6e 61 72 69 6f 00 00 00 00 00 00 00 bc d1 07 01
445,14240,Sabotender Merce,53693,263,6e 61 72 69 6f 00 00 00 00 00 00 00 bd d1 07 01
446,14272,Sabotender Merce,53694,263,6e 61 72 69 6f 00 00 00 00 00 00 00 be d1 07 01
447,14304,Sabotender Merce,53695,263,6e 61 72 69 6f 00 00 00 00 00 00 00 bf d1 07 01
448,14336,Sabotender Campe,53696,263,61 64 6f 72 00 00 00 00 00 00 00 00 c0 d1 07 01
449,14368,Sabotender Merce,53697,263,6e 61 72 69 6f 00 00 00 00 00 00 00 c1 d1 07 01
450,14400,Sabotender Merce,53698,263,6e 61 72 69 6f 00 00 00 00 00 00 00 c2 d1 07 01
451,14432,Sabotender Merce,53699,263,6e 61 72 69 6f 00 00 00 00 00 00 00 c3 d1 07 01
452,14464,Sabotender Merce,53700,263,6e 61 72 69 6f 00 00 00 00 00 00 00 c4 d1 07 01
453,14496,Sabotender Merce,53701,263,6e 61 72 69 6f 00 00 00 00 00 00 00 c5 d1 07 01
454,14528,Sabotender Campe,53702,263,61 64 6f 72 00 00 00 00 00 00 00 00 c6 d1 07 01
455,14560,Sabotender Merce,53703,263,6e 61 72 69 6f 00 00 00 00 00 00 00 c7 d1 07 01
456,14592,Sabotender Merce,53704,263,6e 61 72 69 6f 00 00 00 00 00 00 00 c8 d1 07 01
457,14624,Sabotender Merce,53705,263,6e 61 72 69 6f 00 00 00 00 00 00 00 c9 d1 07 01
458,14656,Sabotender Merce,53706,263,6e 61 72 69 6f 00 00 00 00 00 00 00 ca d1 07 01
459,14688,Sabotender Merce,53707,263,6e 61 72 69 6f 00 00 00 00 00 00 00 cb d1 07 01
460,14720,King Uropygid,53708,263,00 00 00 00 00 00 00 00 00 00 00 00 cc d1 07 01
461,14752,King Uropygid,53709,263,00 00 00 00 00 00 00 00 00 00 00 00 cd d1 07 01
462,14784,King Uropygid,53710,263,00 00 00 00 00 00 00 00 00 00 00 00 ce d1 07 01
463,14816,VCS Crate,53711,263,00 00 00 00 00 00 00 00 00 00 00 00 cf d1 07 01
464,14848,VCS Crate,53712,263,00 00 00 00 00 00 00 00 00 00 00 00 d0 d1 07 01
465,14880,VCS Crate,53713,263,00 00 00 00 00 00 00 00 00 00 00 00 d1 d1 07 01
466,14912,VCS Crate,53714,263,00 00 00 00 00 00 00 00 00 00 00 00 d2 d1 07 01
467,14944,VCS Crate,53715,263,00 00 00 00 00 00 00 00 00 00 00 00 d3 d1 07 01
468,14976,VCS Crate,53716,263,00 00 00 00 00 00 00 00 00 00 00 00 d4 d1 07 01
469,15008,VCS Crate,53717,263,00 00 00 00 00 00 00 00 00 00 00 00 d5 d1 07 01
470,15040,VCS Crate,53718,263,00 00 00 00 00 00 00 00 00 00 00 00 d6 d1 07 01
471,15072,VCS Crate,53719,263,00 00 00 00 00 00 00 00 00 00 00 00 d7 d1 07 01
472,15104,VCS Crate,53720,263,00 00 00 00 00 00 00 00 00 00 00 00 d8 d1 07 01
473,15136,VCS Crate,53721,263,00 00 00 00 00 00 00 00 00 00 00 00 d9 d1 07 01
474,15168,VCS Crate,53722,263,00 00 00 00 00 00 00 00 00 00 00 00 da d1 07 01
475,15200,VCS Crate,53723,263,00 00 00 00 00 00 00 00 00 00 00 00 db d1 07 01
476,15232,VCS Crate,53724,263,00 00 00 00 00 00 00 00 00 00 00 00 dc d1 07 01
477,15264,VCS Crate,53725,263,00 00 00 00 00 00 00 00 00 00 00 00 dd d1 07 01
478,15296,VCS Crate,53726,263,00 00 00 00 00 00 00 00 00 00 00 00 de d1 07 01
479,15328,VCS Crate,53727,263,00 00 00 00 00 00 00 00 00 00 00 00 df d1 07 01
480,15360,VCS Crate,53728,263,00 00 00 00 00 00 00 00 00 00 00 00 e0 d1 07 01
481,15392,VCS Crate,53729,263,00 00 00 00 00 00 00 00 00 00 00 00 e1 d1 07 01
482,15424,VCS Crate,53730,263,00 00 00 00 00 00 00 00 00 00 00 00 e2 d1 07 01
483,15456,VCS Crate,53731,263,00 00 00 00 00 00 00 00 00 00 00 00 e3 d1 07 01
484,15488,VCS Crate,53732,263,00 00 00 00 00 00 00 00 00 00 00 00 e4 d1 07 01
485,15520,VCS Crate,53733,263,00 00 00 00 00 00 00 00 00 00 00 00 e5 d1 07 01
486,15552,VCS Crate,53734,263,00 00 00 00 00 00 00 00 00 00 00 00 e6 d1 07 01
487,15584,VCS Crate,53735,263,00 00 00 00 00 00 00 00 00 00 00 00 e7 d1 07 01
488,15616,VCS Crate,53736,263,00 00 00 00 00 00 00 00 00 00 00 00 e8 d1 07 01
489,15648,VCS Crate,53737,263,00 00 00 00 00 00 00 00 00 00 00 00 e9 d1 07 01
490,15680,VCS Crate,53738,263,00 00 00 00 00 00 00 00 00 00 00 00 ea d1 07 01
491,15712,VCS Crate,53739,263,00 00 00 00 00 00 00 00 00 00 00 00 eb d1 07 01
492,15744,VCS Crate,53740,263,00 00 00 00 00 00 00 00 00 00 00 00 ec d1 07 01
493,15776,VCS Crate,53741,263,00 00 00 00 00 00 00 00 00 00 00 00 ed d1 07 01
494,15808,VCS Crate,53742,263,00 00 00 00 00 00 00 00 00 00 00 00 ee d1 07 01
495,15840,Awoken Dendainso,53743,263,6e 6e 65 00 00 00 00 00 00 00 00 00 ef d1 07 01
496,15872,Mirthful Ixion,53744,263,00 00 00 00 00 00 00 00 00 00 00 00 f0 d1 07 01
497,15904,Elated Ixion,53745,263,00 00 00 00 00 00 00 00 00 00 00 00 f1 d1 07 01
498,15936,Euphoric Ixion,53746,263,00 00 00 00 00 00 00 00 00 00 00 00 f2 d1 07 01
499,15968,Exultant Ixion,53747,263,00 00 00 00 00 00 00 00 00 00 00 00 f3 d1 07 01
500,16000,???,53751,263,00 00 00 00 00 00 00 00 00 00 00 00 f7 d1 07 01
501,16032,Peculiar Footpri,53753,263,6e 74 73 00 00 00 00 00 00 00 00 00 f9 d1 07 01
502,16064,Treasure Casket,53754,263,00 00 00 00 00 00 00 00 00 00 00 00 fa d1 07 01
503,16096,Treasure Casket,53755,263,00 00 00 00 00 00 00 00 00 00 00 00 fb d1 07 01
504,16128,Treasure Casket,53756,263,00 00 00 00 00 00 00 00 00 00 00 00 fc d1 07 01
505,16160,Treasure Casket,53757,263,00 00 00 00 00 00 00 00 00 00 00 00 fd d1 07 01
506,16192,Treasure Casket,53758,263,00 00 00 00 00 00 00 00 00 00 00 00 fe d1 07 01
507,16224,Treasure Casket,53759,263,00 00 00 00 00 00 00 00 00 00 00 00 ff d1 07 01
508,16256,Treasure Casket,53760,263,00 00 00 00 00 00 00 00 00 00 00 00 00 d2 07 01
509,16288,Treasure Casket,53761,263,00 00 00 00 00 00 00 00 00 00 00 00 01 d2 07 01
510,16320,Treasure Casket,53762,263,00 00 00 00 00 00 00 00 00 00 00 00 02 d2 07 01
511,16352,Treasure Casket,53763,263,00 00 00 00 00 00 00 00 00 00 00 00 03 d2 07 01
512,16384,Treasure Casket,53764,263,00 00 00 00 00 00 00 00 00 00 00 00 04 d2 07 01
513,16416,Treasure Casket,53765,263,00 00 00 00 00 00 00 00 00 00 00 00 05 d2 07 01
514,16448,Treasure Casket,53766,263,00 00 00 00 00 00 00 00 00 00 00 00 06 d2 07 01
515,16480,Treasure Casket,53767,263,00 00 00 00 00 00 00 00 00 00 00 00 07 d2 07 01
516,16512,Treasure Casket,53768,263,00 00 00 00 00 00 00 00 00 00 00 00 08 d2 07 01
517,16544,Treasure Casket,53769,263,00 00 00 00 00 00 00 00 00 00 00 00 09 d2 07 01
518,16576,Treasure Coffer,53770,263,00 00 00 00 00 00 00 00 00 00 00 00 0a d2 07 01
519,16608,Achieve Master,53771,263,00 00 00 00 00 00 00 00 00 00 00 00 0b d2 07 01
520,16640,Unity Master,53773,263,00 00 00 00 00 00 00 00 00 00 00 00 0d d2 07 01
521,16672,,53778,263,00 00 00 00 00 00 00 00 00 00 00 00 12 d2 07 01
522,16704,Altepa Gate,53779,263,00 00 00 00 00 00 00 00 00 00 00 00 13 d2 07 01
523,16736,,53780,263,00 00 00 00 00 00 00 00 00 00 00 00 14 d2 07 01
524,16768,,53781,263,00 00 00 00 00 00 00 00 00 00 00 00 15 d2 07 01
525,16800,,53782,263,00 00 00 00 00 00 00 00 00 00 00 00 16 d2 07 01
526,16832,,53783,263,00 00 00 00 00 00 00 00 00 00 00 00 17 d2 07 01
527,16864,Ruby Column,53784,263,00 00 00 00 00 00 00 00 00 00 00 00 18 d2 07 01
528,16896,Topaz Column,53785,263,00 00 00 00 00 00 00 00 00 00 00 00 19 d2 07 01
529,16928,Emerald Column,53786,263,00 00 00 00 00 00 00 00 00 00 00 00 1a d2 07 01
530,16960,Sapphire Column,53787,263,00 00 00 00 00 00 00 00 00 00 00 00 1b d2 07 01
531,16992,EFFECTER,53788,263,00 00 00 00 00 00 00 00 00 00 00 00 1c d2 07 01
532,17024,Carbuncle,53789,263,00 00 00 00 00 00 00 00 00 00 00 00 1d d2 07 01
533,17056,Talking Doll,53790,263,00 00 00 00 00 00 00 00 00 00 00 00 1e d2 07 01
534,17088,Dreamrose,53791,263,00 00 00 00 00 00 00 00 00 00 00 00 1f d2 07 01
535,17120,???,53792,263,00 00 00 00 00 00 00 00 00 00 00 00 20 d2 07 01
536,17152,Moogle,53794,263,00 00 00 00 00 00 00 00 00 00 00 00 22 d2 07 01
537,17184,Moogle,53795,263,00 00 00 00 00 00 00 00 00 00 00 00 23 d2 07 01
538,17216,Moogle,53796,263,00 00 00 00 00 00 00 00 00 00 00 00 24 d2 07 01
539,17248,Moogle,53797,263,00 00 00 00 00 00 00 00 00 00 00 00 25 d2 07 01
540,17280,Moogle,53798,263,00 00 00 00 00 00 00 00 00 00 00 00 26 d2 07 01
541,17312,Moogle,53799,263,00 00 00 00 00 00 00 00 00 00 00 00 27 d2 07 01
542,17344,Moogle,53800,263,00 00 00 00 00 00 00 00 00 00 00 00 28 d2 07 01
543,17376,Moogle,53801,263,00 00 00 00 00 00 00 00 00 00 00 00 29 d2 07 01
544,17408,,53802,263,00 00 00 00 00 00 00 00 00 00 00 00 2a d2 07 01
