index,offset,name,record_id,record_tag,raw_tail_hex
274,8768,Orcish Zerker,12562,261,00 00 00 00 00 00 00 00 00 00 00 00 12 31 05 01
275,8800,Orcish Footsoldi,12563,261,65 72 00 00 00 00 00 00 00 00 00 00 13 31 05 01
276,8832,Orcish Gladiator,12564,261,00 00 00 00 00 00 00 00 00 00 00 00 14 31 05 01
277,8864,Dragonfly,12565,261,00 00 00 00 00 00 00 00 00 00 00 00 15 31 05 01
278,8896,Dragonfly,12566,261,00 00 00 00 00 00 00 00 00 00 00 00 16 31 05 01
279,8928,Dragonfly,12567,261,00 00 00 00 00 00 00 00 00 00 00 00 17 31 05 01
280,8960,Dragonfly,12568,261,00 00 00 00 00 00 00 00 00 00 00 00 18 31 05 01
281,8992,Dragonfly,12569,261,00 00 00 00 00 00 00 00 00 00 00 00 19 31 05 01
282,9024,Dragonfly,12570,261,00 00 00 00 00 00 00 00 00 00 00 00 1a 31 05 01
283,9056,Chigoe,12571,261,00 00 00 00 00 00 00 00 00 00 00 00 1b 31 05 01
284,9088,Chigoe,12572,261,00 00 00 00 00 00 00 00 00 00 00 00 1c 31 05 01
285,9120,Chigoe,12573,261,00 00 00 00 00 00 00 00 00 00 00 00 1d 31 05 01
286,9152,Chigoe,12574,261,00 00 00 00 00 00 00 00 00 00 00 00 1e 31 05 01
287,9184,Chigoe,12575,261,00 00 00 00 00 00 00 00 00 00 00 00 1f 31 05 01
288,9216,Chigoe,12576,261,00 00 00 00 00 00 00 00 00 00 00 00 20 31 05 01
289,9248,Chigoe,12577,261,00 00 00 00 00 00 00 00 00 00 00 00 21 31 05 01
290,9280,Chigoe,12578,261,00 00 00 00 00 00 00 00 00 00 00 00 22 31 05 01
291,9312,Chigoe,12579,261,00 00 00 00 00 00 00 00 00 00 00 00 23 31 05 01
292,9344,Chigoe,12580,261,00 00 00 00 00 00 00 00 00 00 00 00 24 31 05 01
293,9376,Chigoe,12581,261,00 00 00 00 00 00 00 00 00 00 00 00 25 31 05 01
294,9408,Chigoe,12582,261,00 00 00 00 00 00 00 00 00 00 00 00 26 31 05 01
295,9440,Goliath Beetle,12583,261,00 00 00 00 00 00 00 00 00 00 00 00 27 31 05 01
296,9472,Goliath Beetle,12584,261,00 00 00 00 00 00 00 00 00 00 00 00 28 31 05 01
297,9504,Goliath Beetle,12585,261,00 00 00 00 00 00 00 00 00 00 00 00 29 31 05 01
298,9536,Goliath Beetle,12586,261,00 00 00 00 00 00 00 00 00 00 00 00 2a 31 05 01
299,9568,Goliath Beetle,12587,261,00 00 00 00 00 00 00 00 00 00 00 00 2b 31 05 01
300,9600,Goliath Beetle,12588,261,00 00 00 00 00 00 00 00 00 00 00 00 2c 31 05 01
301,9632,Goliath Beetle,12589,261,00 00 00 00 00 00 00 00 00 00 00 00 2d 31 05 01
302,9664,Goliath Beetle,12590,261,00 00 00 00 00 00 00 00 00 00 00 00 2e 31 05 01
303,9696,Goliath Beetle,12591,261,00 00 00 00 00 00 00 00 00 00 00 00 2f 31 05 01
304,9728,Goliath Beetle,12592,261,00 00 00 00 00 00 00 00 00 00 00 00 30 31 05 01
305,9760,Goliath Beetle,12593,261,00 00 00 00 00 00 00 00 00 00 00 00 31 31 05 01
306,9792,Carrion Marabou,12594,261,00 00 00 00 00 00 00 00 00 00 00 00 32 31 05 01
307,9824,Carrion Marabou,12595,261,00 00 00 00 00 00 00 00 00 00 00 00 33 31 05 01
308,9856,Carrion Marabou,12596,261,00 00 00 00 00 00 00 00 00 00 00 00 34 31 05 01
309,9888,Carrion Marabou,12597,261,00 00 00 00 00 00 00 00 00 00 00 00 35 31 05 01
310,9920,Carrion Marabou,12598,261,00 00 00 00 00 00 00 00 00 00 00 00 36 31 05 01
311,9952,Goliath Beetle,12599,261,00 00 00 00 00 00 00 00 00 00 00 00 37 31 05 01
312,9984,Goliath Beetle,12600,261,00 00 00 00 00 00 00 00 00 00 00 00 38 31 05 01
313,10016,Goliath Beetle,12601,261,00 00 00 00 00 00 00 00 00 00 00 00 39 31 05 01
314,10048,Goliath Beetle,12602,261,00 00 00 00 00 00 00 00 00 00 00 00 3a 31 05 01
315,10080,Goliath Beetle,12603,261,00 00 00 00 00 00 00 00 00 00 00 00 3b 31 05 01
316,10112,Goliath Beetle,12604,261,00 00 00 00 00 00 00 00 00 00 00 00 3c 31 05 01
317,10144,Goliath Beetle,12605,261,00 00 00 00 00 00 00 00 00 00 00 00 3d 31 05 01
318,10176,Goliath Beetle,12606,261,00 00 00 00 00 00 00 00 00 00 00 00 3e 31 05 01
319,10208,Goliath Beetle,12607,261,00 00 00 00 00 00 00 00 00 00 00 00 3f 31 05 01
320,10240,Carrion Marabou,12608,261,00 00 00 00 00 00 00 00 00 00 00 00 40 31 05 01
321,10272,Carrion Marabou,12609,261,00 00 00 00 00 00 00 00 00 00 00 00 41 31 05 01
322,10304,Carrion Marabou,12610,261,00 00 00 00 00 00 00 00 00 00 00 00 42 31 05 01
323,10336,Carrion Marabou,12611,261,00 00 00 00 00 00 00 00 00 00 00 00 43 31 05 01
324,10368,Carrion Marabou,12612,261,00 00 00 00 00 00 00 00 00 00 00 00 44 31 05 01
325,10400,Goliath Beetle,12613,261,00 00 00 00 00 00 00 00 00 00 00 00 45 31 05 01
326,10432,Goliath Beetle,12614,261,00 00 00 00 00 00 00 00 00 00 00 00 46 31 05 01
327,10464,Goliath Beetle,12615,261,00 00 00 00 00 00 00 00 00 00 00 00 47 31 05 01
328,10496,Goliath Beetle,12616,261,00 00 00 00 00 00 00 00 00 00 00 00 48 31 05 01
329,10528,Goliath Beetle,12617,261,00 00 00 00 00 00 00 00 00 00 00 00 49 31 05 01
330,10560,Goliath Beetle,12618,261,00 00 00 00 00 00 00 00 00 00 00 00 4a 31 05 01
331,10592,Goliath Beetle,12619,261,00 00 00 00 00 00 00 00 00 00 00 00 4b 31 05 01
332,10624,Goliath Beetle,12620,261,00 00 00 00 00 00 00 00 00 00 00 00 4c 31 05 01
333,10656,Gnole,12621,261,00 00 00 00 00 00 00 00 00 00 00 00 4d 31 05 01
334,10688,Gnole,12622,261,00 00 00 00 00 00 00 00 00 00 00 00 4e 31 05 01
335,10720,Gnole,12623,261,00 00 00 00 00 00 00 00 00 00 00 00 4f 31 05 01
336,10752,Gnole,12624,261,00 00 00 00 00 00 00 00 00 00 00 00 50 31 05 01
337,10784,Gnole,12625,261,00 00 00 00 00 00 00 00 00 00 00 00 51 31 05 01
338,10816,Gnole,12626,261,00 00 00 00 00 00 00 00 00 00 00 00 52 31 05 01
339,10848,Air Elemental,12627,261,00 00 00 00 00 00 00 00 00 00 00 00 53 31 05 01
340,10880,Dire Bat,12628,261,00 00 00 00 00 00 00 00 00 00 00 00 54 31 05 01
341,10912,Dire Bat,12629,261,00 00 00 00 00 00 00 00 00 00 00 00 55 31 05 01
342,10944,Dire Bat,12630,261,00 00 00 00 00 00 00 00 00 00 00 00 56 31 05 01
343,10976,Dire Bat,12631,261,00 00 00 00 00 00 00 00 00 00 00 00 57 31 05 01
344,11008,Dire Bat,12632,261,00 00 00 00 00 00 00 00 00 00 00 00 58 31 05 01
345,11040,Dire Bat,12633,261,00 00 00 00 00 00 00 00 00 00 00 00 59 31 05 01
346,11072,Dire Bat,12634,261,00 00 00 00 00 00 00 00 00 00 00 00 5a 31 05 01
347,11104,Royal Leech,12635,261,00 00 00 00 00 00 00 00 00 00 00 00 5b 31 05 01
348,11136,Royal Leech,12636,261,00 00 00 00 00 00 00 00 00 00 00 00 5c 31 05 01
349,11168,Royal Leech,12637,261,00 00 00 00 00 00 00 00 00 00 00 00 5d 31 05 01
350,11200,Wandering Saplin,12638,261,67 00 00 00 00 00 00 00 00 00 00 00 5e 31 05 01
351,11232,Wandering Saplin,12639,261,67 00 00 00 00 00 00 00 00 00 00 00 5f 31 05 01
352,11264,Wandering Saplin,12640,261,67 00 00 00 00 00 00 00 00 00 00 00 60 31 05 01
353,11296,Wandering Saplin,12641,261,67 00 00 00 00 00 00 00 00 00 00 00 61 31 05 01
354,11328,Wandering Saplin,12642,261,67 00 00 00 00 00 00 00 00 00 00 00 62 31 05 01
355,11360,Wandering Saplin,12643,261,67 00 00 00 00 00 00 00 00 00 00 00 63 31 05 01
356,11392,Wandering Saplin,12644,261,67 00 00 00 00 00 00 00 00 00 00 00 64 31 05 01
357,11424,Wandering Saplin,12645,261,67 00 00 00 00 00 00 00 00 00 00 00 65 31 05 01
358,11456,Wandering Saplin,12646,261,67 00 00 00 00 00 00 00 00 00 00 00 66 31 05 01
359,11488,Wandering Saplin,12647,261,67 00 00 00 00 00 00 00 00 00 00 00 67 31 05 01
360,11520,Sprite,12648,261,00 00 00 00 00 00 00 00 00 00 00 00 68 31 05 01
361,11552,Sprite,12649,261,00 00 00 00 00 00 00 00 00 00 00 00 69 31 05 01
362,11584,Sprite,12650,261,00 00 00 00 00 00 00 00 00 00 00 00 6a 31 05 01
363,11616,Sprite,12651,261,00 00 00 00 00 00 00 00 00 00 00 00 6b 31 05 01
364,11648,Sprite,12652,261,00 00 00 00 00 00 00 00 00 00 00 00 6c 31 05 01
365,11680,Sprite,12653,261,00 00 00 00 00 00 00 00 00 00 00 00 6d 31 05 01
366,11712,Orcish Transport,12654,261,65 72 00 00 00 00 00 00 00 00 00 00 6e 31 05 01
367,11744,Orcish Guard,12655,261,00 00 00 00 00 00 00 00 00 00 00 00 6f 31 05 01
368,11776,Orcish Guard,12656,261,00 00 00 00 00 00 00 00 00 00 00 00 70 31 05 01
369,11808,Procrustes,12657,261,00 00 00 00 00 00 00 00 00 00 00 00 71 31 05 01
370,11840,Jotunn Ruffian,12658,261,00 00 00 00 00 00 00 00 00 00 00 00 72 31 05 01
371,11872,Jotunn Ruffian,12659,261,00 00 00 00 00 00 00 00 00 00 00 00 73 31 05 01
372,11904,Jotunn Ruffian,12660,261,00 00 00 00 00 00 00 00 00 00 00 00 74 31 05 01
373,11936,Jotunn Ruffian,12661,261,00 00 00 00 00 00 00 00 00 00 00 00 75 31 05 01
374,11968,Jotunn Ruffian,12662,261,00 00 00 00 00 00 00 00 00 00 00 00 76 31 05 01
375,12000,Jotunn Ruffian,12663,261,00 00 00 00 00 00 00 00 00 00 00 00 77 31 05 01
376,12032,Madthrasher Zrad,12664,261,62 6f 64 64 00 00 00 00 00 00 00 00 78 31 05 01
377,12064,Almops,12665,261,00 00 00 00 00 00 00 00 00 00 00 00 79 31 05 01
378,12096,Edonus,12666,261,00 00 00 00 00 00 00 00 00 00 00 00 7a 31 05 01
379,12128,Glacial Wisp,12667,261,00 00 00 00 00 00 00 00 00 00 00 00 7b 31 05 01
380,12160,Glacial Wisp,12668,261,00 00 00 00 00 00 00 00 00 00 00 00 7c 31 05 01
381,12192,Glacial Wisp,12669,261,00 00 00 00 00 00 00 00 00 00 00 00 7d 31 05 01
382,12224,Glacial Wisp,12670,261,00 00 00 00 00 00 00 00 00 00 00 00 7e 31 05 01
383,12256,Valaineral R Dav,12671,261,69 6c 6c 65 73 00 00 00 00 00 00 00 7f 31 05 01
384,12288,Royal Guard,12672,261,00 00 00 00 00 00 00 00 00 00 00 00 80 31 05 01
385,12320,Royal Guard,12673,261,00 00 00 00 00 00 00 00 00 00 00 00 81 31 05 01
386,12352,Royal Guard,12674,261,00 00 00 00 00 00 00 00 00 00 00 00 82 31 05 01
387,12384,Royal Guard,12675,261,00 00 00 00 00 00 00 00 00 00 00 00 83 31 05 01
388,12416,Royal Guard,12676,261,00 00 00 00 00 00 00 00 00 00 00 00 84 31 05 01
389,12448,Royal Guard,12677,261,00 00 00 00 00 00 00 00 00 00 00 00 85 31 05 01
390,12480,Royal Guard,12678,261,00 00 00 00 00 00 00 00 00 00 00 00 86 31 05 01
391,12512,Royal Guard,12679,261,00 00 00 00 00 00 00 00 00 00 00 00 87 31 05 01
392,12544,Royal Guard,12680,261,00 00 00 00 00 00 00 00 00 00 00 00 88 31 05 01
393,12576,Leonoyne,12681,261,00 00 00 00 00 00 00 00 00 00 00 00 89 31 05 01
394,12608,Savage Hound Con,12682,261,64 6f 74 74 69 65 72 65 00 00 00 00 8a 31 05 01
395,12640,Savage Hound Con,12683,261,64 6f 74 74 69 65 72 65 00 00 00 00 8b 31 05 01
396,12672,Savage Hound Con,12684,261,64 6f 74 74 69 65 72 65 00 00 00 00 8c 31 05 01
397,12704,Savage Hound Con,12685,261,64 6f 74 74 69 65 72 65 00 00 00 00 8d 31 05 01
398,12736,Savage Hound Con,12686,261,64 6f 74 74 69 65 72 65 00 00 00 00 8e 31 05 01
399,12768,Savage Hound Con,12687,261,64 6f 74 74 69 65 72 65 00 00 00 00 8f 31 05 01
400,12800,Savage Hound Con,12688,261,64 6f 74 74 69 65 72 65 00 00 00 00 90 31 05 01
401,12832,Savage Hound Con,12689,261,64 6f 74 74 69 65 72 65 00 00 00 00 91 31 05 01
402,12864,Savage Hound Con,12690,261,64 6f 74 74 69 65 72 65 00 00 00 00 92 31 05 01
403,12896,Ashmea B Greinne,12691,261,72 00 00 00 00 00 00 00 00 00 00 00 93 31 05 01
404,12928,Scarlet Boar Esq,12692,261,75 69 72 65 00 00 00 00 00 00 00 00 94 31 05 01
405,12960,Scarlet Boar Esq,12693,261,75 69 72 65 00 00 00 00 00 00 00 00 95 31 05 01
406,12992,Scarlet Boar Esq,12694,261,75 69 72 65 00 00 00 00 00 00 00 00 96 31 05 01
407,13024,Scarlet Boar Esq,12695,261,75 69 72 65 00 00 00 00 00 00 00 00 97 31 05 01
408,13056,Scarlet Boar Esq,12696,261,75 69 72 65 00 00 00 00 00 00 00 00 98 31 05 01
409,13088,Scarlet Boar Esq,12697,261,75 69 72 65 00 00 00 00 00 00 00 00 99 31 05 01
410,13120,Scarlet Boar Esq,12698,261,75 69 72 65 00 00 00 00 00 00 00 00 9a 31 05 01
411,13152,Scarlet Boar Esq,12699,261,75 69 72 65 00 00 00 00 00 00 00 00 9b 31 05 01
412,13184,Scarlet Boar Esq,12700,261,75 69 72 65 00 00 00 00 00 00 00 00 9c 31 05 01
413,13216,Feldrautte I Rou,12701,261,68 65 6e 74 00 00 00 00 00 00 00 00 9d 31 05 01
414,13248,Norvallen Knight,12702,261,00 00 00 00 00 00 00 00 00 00 00 00 9e 31 05 01
415,13280,Norvallen Knight,12703,261,00 00 00 00 00 00 00 00 00 00 00 00 9f 31 05 01
416,13312,Norvallen Knight,12704,261,00 00 00 00 00 00 00 00 00 00 00 00 a0 31 05 01
417,13344,Norvallen Knight,12705,261,00 00 00 00 00 00 00 00 00 00 00 00 a1 31 05 01
418,13376,Norvallen Knight,12706,261,00 00 00 00 00 00 00 00 00 00 00 00 a2 31 05 01
419,13408,Norvallen Knight,12707,261,00 00 00 00 00 00 00 00 00 00 00 00 a3 31 05 01
420,13440,Norvallen Knight,12708,261,00 00 00 00 00 00 00 00 00 00 00 00 a4 31 05 01
421,13472,Norvallen Knight,12709,261,00 00 00 00 00 00 00 00 00 00 00 00 a5 31 05 01
422,13504,Norvallen Knight,12710,261,00 00 00 00 00 00 00 00 00 00 00 00 a6 31 05 01
423,13536,Yrvaulair S Cous,12711,261,73 65 72 61 75 78 00 00 00 00 00 00 a7 31 05 01
424,13568,Royal Knight,12712,261,00 00 00 00 00 00 00 00 00 00 00 00 a8 31 05 01
425,13600,Royal Knight,12713,261,00 00 00 00 00 00 00 00 00 00 00 00 a9 31 05 01
426,13632,Royal Knight,12714,261,00 00 00 00 00 00 00 00 00 00 00 00 aa 31 05 01
427,13664,Royal Knight,12715,261,00 00 00 00 00 00 00 00 00 00 00 00 ab 31 05 01
428,13696,Royal Knight,12716,261,00 00 00 00 00 00 00 00 00 00 00 00 ac 31 05 01
429,13728,Royal Knight,12717,261,00 00 00 00 00 00 00 00 00 00 00 00 ad 31 05 01
430,13760,Royal Knight,12718,261,00 00 00 00 00 00 00 00 00 00 00 00 ae 31 05 01
431,13792,Royal Knight,12719,261,00 00 00 00 00 00 00 00 00 00 00 00 af 31 05 01
432,13824,Royal Knight,12720,261,00 00 00 00 00 00 00 00 00 00 00 00 b0 31 05 01
433,13856,Noillurie,12721,261,00 00 00 00 00 00 00 00 00 00 00 00 b1 31 05 01
434,13888,Red Rose Condott,12722,261,69 65 72 65 00 00 00 00 00 00 00 00 b2 31 05 01
435,13920,Red Rose Condott,12723,261,69 65 72 65 00 00 00 00 00 00 00 00 b3 31 05 01
436,13952,Red Rose Condott,12724,261,69 65 72 65 00 00 00 00 00 00 00 00 b4 31 05 01
437,13984,Red Rose Condott,12725,261,69 65 72 65 00 00 00 00 00 00 00 00 b5 31 05 01
438,14016,Red Rose Condott,12726,261,69 65 72 65 00 00 00 00 00 00 00 00 b6 31 05 01
439,14048,Red Rose Condott,12727,261,69 65 72 65 00 00 00 00 00 00 00 00 b7 31 05 01
440,14080,Red Rose Condott,12728,261,69 65 72 65 00 00 00 00 00 00 00 00 b8 31 05 01
441,14112,Red Rose Condott,12729,261,69 65 72 65 00 00 00 00 00 00 00 00 b9 31 05 01
442,14144,Red Rose Condott,12730,261,69 65 72 65 00 00 00 00 00 00 00 00 ba 31 05 01
443,14176,Gold Badger Esqu,12731,261,69 72 65 00 00 00 00 00 00 00 00 00 bb 31 05 01
444,14208,Gold Badger Esqu,12732,261,69 72 65 00 00 00 00 00 00 00 00 00 bc 31 05 01
445,14240,Gold Badger Esqu,12733,261,69 72 65 00 00 00 00 00 00 00 00 00 bd 31 05 01
446,14272,Gold Badger Esqu,12734,261,69 72 65 00 00 00 00 00 00 00 00 00 be 31 05 01
447,14304,Gold Badger Esqu,12735,261,69 72 65 00 00 00 00 00 00 00 00 00 bf 31 05 01
448,14336,Gold Badger Esqu,12736,261,69 72 65 00 00 00 00 00 00 00 00 00 c0 31 05 01
449,14368,Allied Mantelet,12737,261,00 00 00 00 00 00 00 00 00 00 00 00 c1 31 05 01
450,14400,Allied Mantelet,12738,261,00 00 00 00 00 00 00 00 00 00 00 00 c2 31 05 01
451,14432,Allied Mantelet,12739,261,00 00 00 00 00 00 00 00 00 00 00 00 c3 31 05 01
452,14464,Allied Mantelet,12740,261,00 00 00 00 00 00 00 00 00 00 00 00 c4 31 05 01
453,14496,Allied Mantelet,12741,261,00 00 00 00 00 00 00 00 00 00 00 00 c5 31 05 01
454,14528,Allied Mantelet,12742,261,00 00 00 00 00 00 00 00 00 00 00 00 c6 31 05 01
455,14560,Nail Bomb,12743,261,00 00 00 00 00 00 00 00 00 00 00 00 c7 31 05 01
456,14592,Nail Bomb,12744,261,00 00 00 00 00 00 00 00 00 00 00 00 c8 31 05 01
457,14624,Nail Bomb,12745,261,00 00 00 00 00 00 00 00 00 00 00 00 c9 31 05 01
458,14656,Nail Bomb,12746,261,00 00 00 00 00 00 00 00 00 00 00 00 ca 31 05 01
459,14688,Nail Bomb,12747,261,00 00 00 00 00 00 00 00 00 00 00 00 cb 31 05 01
460,14720,Nail Bomb,12748,261,00 00 00 00 00 00 00 00 00 00 00 00 cc 31 05 01
461,14752,Allied Belfry,12749,261,00 00 00 00 00 00 00 00 00 00 00 00 cd 31 05 01
462,14784,Royal Banneret,12750,261,00 00 00 00 00 00 00 00 00 00 00 00 ce 31 05 01
463,14816,Royal Banneret,12751,261,00 00 00 00 00 00 00 00 00 00 00 00 cf 31 05 01
464,14848,Royal Banneret,12752,261,00 00 00 00 00 00 00 00 00 00 00 00 d0 31 05 01
465,14880,Royal Banneret,12753,261,00 00 00 00 00 00 00 00 00 00 00 00 d1 31 05 01
466,14912,Royal Banneret,12754,261,00 00 00 00 00 00 00 00 00 00 00 00 d2 31 05 01
467,14944,Royal Banneret,12755,261,00 00 00 00 00 00 00 00 00 00 00 00 d3 31 05 01
468,14976,Allied Armored B,12756,261,65 6c 66 72 79 00 00 00 00 00 00 00 d4 31 05 01
469,15008,Royal Esquire,12757,261,00 00 00 00 00 00 00 00 00 00 00 00 d5 31 05 01
470,15040,Royal Esquire,12758,261,00 00 00 00 00 00 00 00 00 00 00 00 d6 31 05 01
471,15072,Royal Esquire,12759,261,00 00 00 00 00 00 00 00 00 00 00 00 d7 31 05 01
472,15104,Royal Esquire,12760,261,00 00 00 00 00 00 00 00 00 00 00 00 d8 31 05 01
473,15136,Royal Esquire,12761,261,00 00 00 00 00 00 00 00 00 00 00 00 d9 31 05 01
474,15168,Royal Esquire,12762,261,00 00 00 00 00 00 00 00 00 00 00 00 da 31 05 01
475,15200,Royal Palliator,12763,261,00 00 00 00 00 00 00 00 00 00 00 00 db 31 05 01
476,15232,Royal Palliator,12764,261,00 00 00 00 00 00 00 00 00 00 00 00 dc 31 05 01
477,15264,Royal Palliator,12765,261,00 00 00 00 00 00 00 00 00 00 00 00 dd 31 05 01
478,15296,Royal Palliator,12766,261,00 00 00 00 00 00 00 00 00 00 00 00 de 31 05 01
479,15328,Royal Palliator,12767,261,00 00 00 00 00 00 00 00 00 00 00 00 df 31 05 01
480,15360,Royal Palliator,12768,261,00 00 00 00 00 00 00 00 00 00 00 00 e0 31 05 01
481,15392,Royal Provisione,12769,261,72 00 00 00 00 00 00 00 00 00 00 00 e1 31 05 01
482,15424,Royal Provisione,12770,261,72 00 00 00 00 00 00 00 00 00 00 00 e2 31 05 01
483,15456,Royal Provisione,12771,261,72 00 00 00 00 00 00 00 00 00 00 00 e3 31 05 01
484,15488,Conqueror Bakgod,12772,261,65 6b 00 00 00 00 00 00 00 00 00 00 e4 31 05 01
485,15520,Steelhide Protec,12773,261,74 6f 72 00 00 00 00 00 00 00 00 00 e5 31 05 01
486,15552,Steelhide Protec,12774,261,74 6f 72 00 00 00 00 00 00 00 00 00 e6 31 05 01
487,15584,Steelhide Protec,12775,261,74 6f 72 00 00 00 00 00 00 00 00 00 e7 31 05 01
488,15616,Steelhide Protec,12776,261,74 6f 72 00 00 00 00 00 00 00 00 00 e8 31 05 01
489,15648,Steelhide Protec,12777,261,74 6f 72 00 00 00 00 00 00 00 00 00 e9 31 05 01
490,15680,Steelhide Protec,12778,261,74 6f 72 00 00 00 00 00 00 00 00 00 ea 31 05 01
491,15712,Steelhide Protec,12779,261,74 6f 72 00 00 00 00 00 00 00 00 00 eb 31 05 01
492,15744,Steelhide Protec,12780,261,74 6f 72 00 00 00 00 00 00 00 00 00 ec 31 05 01
493,15776,Steelhide Protec,12781,261,74 6f 72 00 00 00 00 00 00 00 00 00 ed 31 05 01
494,15808,One-eyed Gwajboj,12782,261,00 00 00 00 00 00 00 00 00 00 00 00 ee 31 05 01
495,15840,Gutrender Troope,12783,261,72 00 00 00 00 00 00 00 00 00 00 00 ef 31 05 01
496,15872,Gutrender Troope,12784,261,72 00 00 00 00 00 00 00 00 00 00 00 f0 31 05 01
497,15904,Gutrender Troope,12785,261,72 00 00 00 00 00 00 00 00 00 00 00 f1 31 05 01
498,15936,Gutrender Troope,12786,261,72 00 00 00 00 00 00 00 00 00 00 00 f2 31 05 01
499,15968,Gutrender Troope,12787,261,72 00 00 00 00 00 00 00 00 00 00 00 f3 31 05 01
500,16000,Gutrender Troope,12788,261,72 00 00 00 00 00 00 00 00 00 00 00 f4 31 05 01
501,16032,Gutrender Troope,12789,261,72 00 00 00 00 00 00 00 00 00 00 00 f5 31 05 01
502,16064,Gutrender Troope,12790,261,72 00 00 00 00 00 00 00 00 00 00 00 f6 31 05 01
503,16096,Gutrender Troope,12791,261,72 00 00 00 00 00 00 00 00 00 00 00 f7 31 05 01
504,16128,Deathlord Rojgno,12792,261,6a 00 00 00 00 00 00 00 00 00 00 00 f8 31 05 01
505,16160,Spinebeak Neckch,12793,261,6f 70 70 65 72 00 00 00 00 00 00 00 f9 31 05 01
506,16192,Spinebeak Neckch,12794,261,6f 70 70 65 72 00 00 00 00 00 00 00 fa 31 05 01
507,16224,Spinebeak Neckch,12795,261,6f 70 70 65 72 00 00 00 00 00 00 00 fb 31 05 01
508,16256,Spinebeak Neckch,12796,261,6f 70 70 65 72 00 00 00 00 00 00 00 fc 31 05 01
509,16288,Spinebeak Neckch,12797,261,6f 70 70 65 72 00 00 00 00 00 00 00 fd 31 05 01
510,16320,Spinebeak Neckch,12798,261,6f 70 70 65 72 00 00 00 00 00 00 00 fe 31 05 01
511,16352,Spinebeak Neckch,12799,261,6f 70 70 65 72 00 00 00 00 00 00 00 ff 31 05 01
512,16384,Spinebeak Neckch,12800,261,6f 70 70 65 72 00 00 00 00 00 00 00 00 32 05 01
513,16416,Spinebeak Neckch,12801,261,6f 70 70 65 72 00 00 00 00 00 00 00 01 32 05 01
514,16448,Jagidbod's Warma,12802,261,63 68 69 6e 65 00 00 00 00 00 00 00 02 32 05 01
515,16480,Jagidbod of Clan,12803,261,20 52 65 61 70 65 72 00 00 00 00 00 03 32 05 01
516,16512,Clan Reaper Grun,12804,261,74 00 00 00 00 00 00 00 00 00 00 00 04 32 05 01
517,16544,Clan Reaper Grun,12805,261,74 00 00 00 00 00 00 00 00 00 00 00 05 32 05 01
518,16576,Clan Reaper Grun,12806,261,74 00 00 00 00 00 00 00 00 00 00 00 06 32 05 01
519,16608,Clan Reaper Grun,12807,261,74 00 00 00 00 00 00 00 00 00 00 00 07 32 05 01
520,16640,Clan Reaper Grun,12808,261,74 00 00 00 00 00 00 00 00 00 00 00 08 32 05 01
521,16672,Clan Reaper Grun,12809,261,74 00 00 00 00 00 00 00 00 00 00 00 09 32 05 01
522,16704,Clan Reaper Grun,12810,261,74 00 00 00 00 00 00 00 00 00 00 00 0a 32 05 01
523,16736,Clan Reaper Grun,12811,261,74 00 00 00 00 00 00 00 00 00 00 00 0b 32 05 01
524,16768,Clan Reaper Grun,12812,261,74 00 00 00 00 00 00 00 00 00 00 00 0c 32 05 01
525,16800,Alpha Gnole Ande,12813,261,72 73 00 00 00 00 00 00 00 00 00 00 0d 32 05 01
526,16832,Anders's Guard,12814,261,00 00 00 00 00 00 00 00 00 00 00 00 0e 32 05 01
527,16864,Anders's Guard,12815,261,00 00 00 00 00 00 00 00 00 00 00 00 0f 32 05 01
528,16896,Moonfang Warrior,12816,261,00 00 00 00 00 00 00 00 00 00 00 00 10 32 05 01
529,16928,Moonfang Warrior,12817,261,00 00 00 00 00 00 00 00 00 00 00 00 11 32 05 01
530,16960,Moonfang Warrior,12818,261,00 00 00 00 00 00 00 00 00 00 00 00 12 32 05 01
531,16992,Moonfang Warrior,12819,261,00 00 00 00 00 00 00 00 00 00 00 00 13 32 05 01
532,17024,Moonfang Warrior,12820,261,00 00 00 00 00 00 00 00 00 00 00 00 14 32 05 01
533,17056,Moonfang Warrior,12821,261,00 00 00 00 00 00 00 00 00 00 00 00 15 32 05 01
534,17088,Moonfang Warrior,12822,261,00 00 00 00 00 00 00 00 00 00 00 00 16 32 05 01
535,17120,Moonfang Warrior,12823,261,00 00 00 00 00 00 00 00 00 00 00 00 17 32 05 01
536,17152,Moonfang Warrior,12824,261,00 00 00 00 00 00 00 00 00 00 00 00 18 32 05 01
537,17184,Three-eyed Prozp,12825,261,75 7a 00 00 00 00 00 00 00 00 00 00 19 32 05 01
538,17216,Throatripper Pre,12826,261,64 61 74 6f 72 00 00 00 00 00 00 00 1a 32 05 01
539,17248,Throatripper Pre,12827,261,64 61 74 6f 72 00 00 00 00 00 00 00 1b 32 05 01
540,17280,Throatripper Pre,12828,261,64 61 74 6f 72 00 00 00 00 00 00 00 1c 32 05 01
541,17312,Throatripper Pre,12829,261,64 61 74 6f 72 00 00 00 00 00 00 00 1d 32 05 01
542,17344,Throatripper Pre,12830,261,64 61 74 6f 72 00 00 00 00 00 00 00 1e 32 05 01
543,17376,Throatripper Pre,12831,261,64 61 74 6f 72 00 00 00 00 00 00 00 1f 32 05 01
544,17408,Throatripper Pre,12832,261,64 61 74 6f 72 00 00 00 00 00 00 00 20 32 05 01
