index,offset,name,record_id,record_tag,raw_tail_hex
58,1856,Killer Bee,20538,263,00 00 00 00 00 00 00 00 00 00 00 00 3a 50 07 01
59,1888,Canyon Rarab,20539,263,00 00 00 00 00 00 00 00 00 00 00 00 3b 50 07 01
60,1920,Canyon Rarab,20540,263,00 00 00 00 00 00 00 00 00 00 00 00 3c 50 07 01
61,1952,Canyon Rarab,20541,263,00 00 00 00 00 00 00 00 00 00 00 00 3d 50 07 01
62,1984,Canyon Rarab,20542,263,00 00 00 00 00 00 00 00 00 00 00 00 3e 50 07 01
63,2016,Pygmaioi,20543,263,00 00 00 00 00 00 00 00 00 00 00 00 3f 50 07 01
64,2048,Pygmaioi,20544,263,00 00 00 00 00 00 00 00 00 00 00 00 40 50 07 01
65,2080,Pygmaioi,20545,263,00 00 00 00 00 00 00 00 00 00 00 00 41 50 07 01
66,2112,Strolling Saplin,20546,263,67 00 00 00 00 00 00 00 00 00 00 00 42 50 07 01
67,2144,Strolling Saplin,20547,263,67 00 00 00 00 00 00 00 00 00 00 00 43 50 07 01
68,2176,Strolling Saplin,20548,263,67 00 00 00 00 00 00 00 00 00 00 00 44 50 07 01
69,2208,Killer Bee,20549,263,00 00 00 00 00 00 00 00 00 00 00 00 45 50 07 01
70,2240,Killer Bee,20550,263,00 00 00 00 00 00 00 00 00 00 00 00 46 50 07 01
71,2272,Killer Bee,20551,263,00 00 00 00 00 00 00 00 00 00 00 00 47 50 07 01
72,2304,Canyon Crawler,20552,263,00 00 00 00 00 00 00 00 00 00 00 00 48 50 07 01
73,2336,Canyon Crawler,20553,263,00 00 00 00 00 00 00 00 00 00 00 00 49 50 07 01
74,2368,Canyon Crawler,20554,263,00 00 00 00 00 00 00 00 00 00 00 00 4a 50 07 01
75,2400,Goblin Thug,20555,263,00 00 00 00 00 00 00 00 00 00 00 00 4b 50 07 01
76,2432,Goblin Ambusher,20556,263,00 00 00 00 00 00 00 00 00 00 00 00 4c 50 07 01
77,2464,Goblin Weaver,20557,263,00 00 00 00 00 00 00 00 00 00 00 00 4d 50 07 01
78,2496,Goblin Tinkerer,20558,263,00 00 00 00 00 00 00 00 00 00 00 00 4e 50 07 01
79,2528,Goblin Butcher,20559,263,00 00 00 00 00 00 00 00 00 00 00 00 4f 50 07 01
80,2560,Skeleton Warrior,20560,263,00 00 00 00 00 00 00 00 00 00 00 00 50 50 07 01
81,2592,Skeleton Sorcere,20561,263,72 00 00 00 00 00 00 00 00 00 00 00 51 50 07 01
82,2624,Air Elemental,20562,263,00 00 00 00 00 00 00 00 00 00 00 00 52 50 07 01
83,2656,Canyon Rarab,20563,263,00 00 00 00 00 00 00 00 00 00 00 00 53 50 07 01
84,2688,Canyon Rarab,20564,263,00 00 00 00 00 00 00 00 00 00 00 00 54 50 07 01
85,2720,Pygmaioi,20565,263,00 00 00 00 00 00 00 00 00 00 00 00 55 50 07 01
86,2752,Strolling Saplin,20566,263,67 00 00 00 00 00 00 00 00 00 00 00 56 50 07 01
87,2784,Killer Bee,20567,263,00 00 00 00 00 00 00 00 00 00 00 00 57 50 07 01
88,2816,Killer Bee,20568,263,00 00 00 00 00 00 00 00 00 00 00 00 58 50 07 01
89,2848,Wild Dhalmel,20569,263,00 00 00 00 00 00 00 00 00 00 00 00 59 50 07 01
90,2880,Wild Dhalmel,20570,263,00 00 00 00 00 00 00 00 00 00 00 00 5a 50 07 01
91,2912,Wild Dhalmel,20571,263,00 00 00 00 00 00 00 00 00 00 00 00 5b 50 07 01
92,2944,Barghest,20572,263,00 00 00 00 00 00 00 00 00 00 00 00 5c 50 07 01
93,2976,Canyon Rarab,20573,263,00 00 00 00 00 00 00 00 00 00 00 00 5d 50 07 01
94,3008,Canyon Rarab,20574,263,00 00 00 00 00 00 00 00 00 00 00 00 5e 50 07 01
95,3040,Pygmaioi,20575,263,00 00 00 00 00 00 00 00 00 00 00 00 5f 50 07 01
96,3072,Strolling Saplin,20576,263,67 00 00 00 00 00 00 00 00 00 00 00 60 50 07 01
97,3104,Killer Bee,20577,263,00 00 00 00 00 00 00 00 00 00 00 00 61 50 07 01
98,3136,Killer Bee,20578,263,00 00 00 00 00 00 00 00 00 00 00 00 62 50 07 01
99,3168,Wild Dhalmel,20579,263,00 00 00 00 00 00 00 00 00 00 00 00 63 50 07 01
100,3200,Wild Dhalmel,20580,263,00 00 00 00 00 00 00 00 00 00 00 00 64 50 07 01
101,3232,Wild Dhalmel,20581,263,00 00 00 00 00 00 00 00 00 00 00 00 65 50 07 01
102,3264,Barghest,20582,263,00 00 00 00 00 00 00 00 00 00 00 00 66 50 07 01
103,3296,Canyon Crawler,20583,263,00 00 00 00 00 00 00 00 00 00 00 00 67 50 07 01
104,3328,Canyon Crawler,20584,263,00 00 00 00 00 00 00 00 00 00 00 00 68 50 07 01
105,3360,Canyon Crawler,20585,263,00 00 00 00 00 00 00 00 00 00 00 00 69 50 07 01
106,3392,Canyon Rarab,20586,263,00 00 00 00 00 00 00 00 00 00 00 00 6a 50 07 01
107,3424,Canyon Rarab,20587,263,00 00 00 00 00 00 00 00 00 00 00 00 6b 50 07 01
108,3456,Pygmaioi,20588,263,00 00 00 00 00 00 00 00 00 00 00 00 6c 50 07 01
109,3488,Strolling Saplin,20589,263,67 00 00 00 00 00 00 00 00 00 00 00 6d 50 07 01
110,3520,Killer Bee,20590,263,00 00 00 00 00 00 00 00 00 00 00 00 6e 50 07 01
111,3552,Killer Bee,20591,263,00 00 00 00 00 00 00 00 00 00 00 00 6f 50 07 01
112,3584,Wild Dhalmel,20592,263,00 00 00 00 00 00 00 00 00 00 00 00 70 50 07 01
113,3616,Wild Dhalmel,20593,263,00 00 00 00 00 00 00 00 00 00 00 00 71 50 07 01
114,3648,Wild Dhalmel,20594,263,00 00 00 00 00 00 00 00 00 00 00 00 72 50 07 01
115,3680,Serpopard Ishtar,20595,263,00 00 00 00 00 00 00 00 00 00 00 00 73 50 07 01
116,3712,Barghest,20596,263,00 00 00 00 00 00 00 00 00 00 00 00 74 50 07 01
117,3744,Yagudo Initiate,20597,263,00 00 00 00 00 00 00 00 00 00 00 00 75 50 07 01
118,3776,Yagudo Mendicant,20598,263,00 00 00 00 00 00 00 00 00 00 00 00 76 50 07 01
119,3808,Yagudo's Element,20599,263,61 6c 00 00 00 00 00 00 00 00 00 00 77 50 07 01
120,3840,Yagudo Acolyte,20600,263,00 00 00 00 00 00 00 00 00 00 00 00 78 50 07 01
121,3872,Yagudo Scribe,20601,263,00 00 00 00 00 00 00 00 00 00 00 00 79 50 07 01
122,3904,Yagudo Piper,20602,263,00 00 00 00 00 00 00 00 00 00 00 00 7a 50 07 01
123,3936,Yagudo Persecuto,20603,263,72 00 00 00 00 00 00 00 00 00 00 00 7b 50 07 01
124,3968,Skeleton Warrior,20604,263,00 00 00 00 00 00 00 00 00 00 00 00 7c 50 07 01
125,4000,Skeleton Sorcere,20605,263,72 00 00 00 00 00 00 00 00 00 00 00 7d 50 07 01
126,4032,Earth Elemental,20606,263,00 00 00 00 00 00 00 00 00 00 00 00 7e 50 07 01
127,4064,Canyon Rarab,20607,263,00 00 00 00 00 00 00 00 00 00 00 00 7f 50 07 01
128,4096,Canyon Rarab,20608,263,00 00 00 00 00 00 00 00 00 00 00 00 80 50 07 01
129,4128,Canyon Rarab,20609,263,00 00 00 00 00 00 00 00 00 00 00 00 81 50 07 01
130,4160,Canyon Rarab,20610,263,00 00 00 00 00 00 00 00 00 00 00 00 82 50 07 01
131,4192,Pygmaioi,20611,263,00 00 00 00 00 00 00 00 00 00 00 00 83 50 07 01
132,4224,Pygmaioi,20612,263,00 00 00 00 00 00 00 00 00 00 00 00 84 50 07 01
133,4256,Strolling Saplin,20613,263,67 00 00 00 00 00 00 00 00 00 00 00 85 50 07 01
134,4288,Strolling Saplin,20614,263,67 00 00 00 00 00 00 00 00 00 00 00 86 50 07 01
135,4320,Killer Bee,20615,263,00 00 00 00 00 00 00 00 00 00 00 00 87 50 07 01
136,4352,Killer Bee,20616,263,00 00 00 00 00 00 00 00 00 00 00 00 88 50 07 01
137,4384,Canyon Crawler,20617,263,00 00 00 00 00 00 00 00 00 00 00 00 89 50 07 01
138,4416,Canyon Crawler,20618,263,00 00 00 00 00 00 00 00 00 00 00 00 8a 50 07 01
139,4448,Canyon Rarab,20619,263,00 00 00 00 00 00 00 00 00 00 00 00 8b 50 07 01
140,4480,Canyon Rarab,20620,263,00 00 00 00 00 00 00 00 00 00 00 00 8c 50 07 01
141,4512,Canyon Rarab,20621,263,00 00 00 00 00 00 00 00 00 00 00 00 8d 50 07 01
142,4544,Pygmaioi,20622,263,00 00 00 00 00 00 00 00 00 00 00 00 8e 50 07 01
143,4576,Pygmaioi,20623,263,00 00 00 00 00 00 00 00 00 00 00 00 8f 50 07 01
144,4608,Strolling Saplin,20624,263,67 00 00 00 00 00 00 00 00 00 00 00 90 50 07 01
145,4640,Strolling Saplin,20625,263,67 00 00 00 00 00 00 00 00 00 00 00 91 50 07 01
146,4672,Strolling Saplin,20626,263,67 00 00 00 00 00 00 00 00 00 00 00 92 50 07 01
147,4704,Killer Bee,20627,263,00 00 00 00 00 00 00 00 00 00 00 00 93 50 07 01
148,4736,Killer Bee,20628,263,00 00 00 00 00 00 00 00 00 00 00 00 94 50 07 01
149,4768,Canyon Rarab,20629,263,00 00 00 00 00 00 00 00 00 00 00 00 95 50 07 01
150,4800,Canyon Rarab,20630,263,00 00 00 00 00 00 00 00 00 00 00 00 96 50 07 01
151,4832,Canyon Rarab,20631,263,00 00 00 00 00 00 00 00 00 00 00 00 97 50 07 01
152,4864,Pygmaioi,20632,263,00 00 00 00 00 00 00 00 00 00 00 00 98 50 07 01
153,4896,Pygmaioi,20633,263,00 00 00 00 00 00 00 00 00 00 00 00 99 50 07 01
154,4928,Pygmaioi,20634,263,00 00 00 00 00 00 00 00 00 00 00 00 9a 50 07 01
155,4960,Strolling Saplin,20635,263,67 00 00 00 00 00 00 00 00 00 00 00 9b 50 07 01
156,4992,Strolling Saplin,20636,263,67 00 00 00 00 00 00 00 00 00 00 00 9c 50 07 01
157,5024,Killer Bee,20637,263,00 00 00 00 00 00 00 00 00 00 00 00 9d 50 07 01
158,5056,Killer Bee,20638,263,00 00 00 00 00 00 00 00 00 00 00 00 9e 50 07 01
159,5088,Goblin Thug,20639,263,00 00 00 00 00 00 00 00 00 00 00 00 9f 50 07 01
160,5120,Goblin Ambusher,20640,263,00 00 00 00 00 00 00 00 00 00 00 00 a0 50 07 01
161,5152,Goblin Weaver,20641,263,00 00 00 00 00 00 00 00 00 00 00 00 a1 50 07 01
162,5184,Goblin Tinkerer,20642,263,00 00 00 00 00 00 00 00 00 00 00 00 a2 50 07 01
163,5216,Goblin Butcher,20643,263,00 00 00 00 00 00 00 00 00 00 00 00 a3 50 07 01
164,5248,Skeleton Warrior,20644,263,00 00 00 00 00 00 00 00 00 00 00 00 a4 50 07 01
165,5280,Skeleton Sorcere,20645,263,72 00 00 00 00 00 00 00 00 00 00 00 a5 50 07 01
166,5312,Air Elemental,20646,263,00 00 00 00 00 00 00 00 00 00 00 00 a6 50 07 01
167,5344,Killer Bee,20647,263,00 00 00 00 00 00 00 00 00 00 00 00 a7 50 07 01
168,5376,Killer Bee,20648,263,00 00 00 00 00 00 00 00 00 00 00 00 a8 50 07 01
169,5408,Killer Bee,20649,263,00 00 00 00 00 00 00 00 00 00 00 00 a9 50 07 01
170,5440,Killer Bee,20650,263,00 00 00 00 00 00 00 00 00 00 00 00 aa 50 07 01
171,5472,Killer Bee,20651,263,00 00 00 00 00 00 00 00 00 00 00 00 ab 50 07 01
172,5504,Goblin Ambusher,20652,263,00 00 00 00 00 00 00 00 00 00 00 00 ac 50 07 01
173,5536,Goblin Ambusher,20653,263,00 00 00 00 00 00 00 00 00 00 00 00 ad 50 07 01
174,5568,Goblin Tinkerer,20654,263,00 00 00 00 00 00 00 00 00 00 00 00 ae 50 07 01
175,5600,Goblin Butcher,20655,263,00 00 00 00 00 00 00 00 00 00 00 00 af 50 07 01
176,5632,Goblin Butcher,20656,263,00 00 00 00 00 00 00 00 00 00 00 00 b0 50 07 01
177,5664,Grenade,20657,263,00 00 00 00 00 00 00 00 00 00 00 00 b1 50 07 01
178,5696,Killer Bee,20658,263,00 00 00 00 00 00 00 00 00 00 00 00 b2 50 07 01
179,5728,Killer Bee,20659,263,00 00 00 00 00 00 00 00 00 00 00 00 b3 50 07 01
180,5760,Killer Bee,20660,263,00 00 00 00 00 00 00 00 00 00 00 00 b4 50 07 01
181,5792,Killer Bee,20661,263,00 00 00 00 00 00 00 00 00 00 00 00 b5 50 07 01
182,5824,Killer Bee,20662,263,00 00 00 00 00 00 00 00 00 00 00 00 b6 50 07 01
183,5856,Goblin Ambusher,20663,263,00 00 00 00 00 00 00 00 00 00 00 00 b7 50 07 01
184,5888,Goblin Ambusher,20664,263,00 00 00 00 00 00 00 00 00 00 00 00 b8 50 07 01
185,5920,Goblin Tinkerer,20665,263,00 00 00 00 00 00 00 00 00 00 00 00 b9 50 07 01
186,5952,Goblin Tinkerer,20666,263,00 00 00 00 00 00 00 00 00 00 00 00 ba 50 07 01
187,5984,Goblin Butcher,20667,263,00 00 00 00 00 00 00 00 00 00 00 00 bb 50 07 01
188,6016,Grenade,20668,263,00 00 00 00 00 00 00 00 00 00 00 00 bc 50 07 01
189,6048,Canyon Rarab,20669,263,00 00 00 00 00 00 00 00 00 00 00 00 bd 50 07 01
190,6080,Canyon Rarab,20670,263,00 00 00 00 00 00 00 00 00 00 00 00 be 50 07 01
191,6112,Pygmaioi,20671,263,00 00 00 00 00 00 00 00 00 00 00 00 bf 50 07 01
192,6144,Pygmaioi,20672,263,00 00 00 00 00 00 00 00 00 00 00 00 c0 50 07 01
193,6176,Pygmaioi,20673,263,00 00 00 00 00 00 00 00 00 00 00 00 c1 50 07 01
194,6208,Strolling Saplin,20674,263,67 00 00 00 00 00 00 00 00 00 00 00 c2 50 07 01
195,6240,Strolling Saplin,20675,263,67 00 00 00 00 00 00 00 00 00 00 00 c3 50 07 01
196,6272,Strolling Saplin,20676,263,67 00 00 00 00 00 00 00 00 00 00 00 c4 50 07 01
197,6304,Killer Bee,20677,263,00 00 00 00 00 00 00 00 00 00 00 00 c5 50 07 01
198,6336,Killer Bee,20678,263,00 00 00 00 00 00 00 00 00 00 00 00 c6 50 07 01
199,6368,Killer Bee,20679,263,00 00 00 00 00 00 00 00 00 00 00 00 c7 50 07 01
200,6400,Canyon Crawler,20680,263,00 00 00 00 00 00 00 00 00 00 00 00 c8 50 07 01
201,6432,Canyon Crawler,20681,263,00 00 00 00 00 00 00 00 00 00 00 00 c9 50 07 01
202,6464,Canyon Crawler,20682,263,00 00 00 00 00 00 00 00 00 00 00 00 ca 50 07 01
203,6496,Canyon Rarab,20683,263,00 00 00 00 00 00 00 00 00 00 00 00 cb 50 07 01
204,6528,Canyon Rarab,20684,263,00 00 00 00 00 00 00 00 00 00 00 00 cc 50 07 01
205,6560,Pygmaioi,20685,263,00 00 00 00 00 00 00 00 00 00 00 00 cd 50 07 01
206,6592,Pygmaioi,20686,263,00 00 00 00 00 00 00 00 00 00 00 00 ce 50 07 01
207,6624,Strolling Saplin,20687,263,67 00 00 00 00 00 00 00 00 00 00 00 cf 50 07 01
208,6656,Strolling Saplin,20688,263,67 00 00 00 00 00 00 00 00 00 00 00 d0 50 07 01
209,6688,Killer Bee,20689,263,00 00 00 00 00 00 00 00 00 00 00 00 d1 50 07 01
210,6720,Killer Bee,20690,263,00 00 00 00 00 00 00 00 00 00 00 00 d2 50 07 01
211,6752,Wild Dhalmel,20691,263,00 00 00 00 00 00 00 00 00 00 00 00 d3 50 07 01
212,6784,Wild Dhalmel,20692,263,00 00 00 00 00 00 00 00 00 00 00 00 d4 50 07 01
213,6816,Wild Dhalmel,20693,263,00 00 00 00 00 00 00 00 00 00 00 00 d5 50 07 01
214,6848,Barghest,20694,263,00 00 00 00 00 00 00 00 00 00 00 00 d6 50 07 01
215,6880,Canyon Crawler,20695,263,00 00 00 00 00 00 00 00 00 00 00 00 d7 50 07 01
216,6912,Canyon Crawler,20696,263,00 00 00 00 00 00 00 00 00 00 00 00 d8 50 07 01
217,6944,Canyon Rarab,20697,263,00 00 00 00 00 00 00 00 00 00 00 00 d9 50 07 01
218,6976,Canyon Rarab,20698,263,00 00 00 00 00 00 00 00 00 00 00 00 da 50 07 01
219,7008,Pygmaioi,20699,263,00 00 00 00 00 00 00 00 00 00 00 00 db 50 07 01
220,7040,Pygmaioi,20700,263,00 00 00 00 00 00 00 00 00 00 00 00 dc 50 07 01
221,7072,Strolling Saplin,20701,263,67 00 00 00 00 00 00 00 00 00 00 00 dd 50 07 01
222,7104,Strolling Saplin,20702,263,67 00 00 00 00 00 00 00 00 00 00 00 de 50 07 01
223,7136,Killer Bee,20703,263,00 00 00 00 00 00 00 00 00 00 00 00 df 50 07 01
224,7168,Wild Dhalmel,20704,263,00 00 00 00 00 00 00 00 00 00 00 00 e0 50 07 01
225,7200,Wild Dhalmel,20705,263,00 00 00 00 00 00 00 00 00 00 00 00 e1 50 07 01
226,7232,Wild Dhalmel,20706,263,00 00 00 00 00 00 00 00 00 00 00 00 e2 50 07 01
227,7264,Barghest,20707,263,00 00 00 00 00 00 00 00 00 00 00 00 e3 50 07 01
228,7296,Canyon Crawler,20708,263,00 00 00 00 00 00 00 00 00 00 00 00 e4 50 07 01
229,7328,Canyon Crawler,20709,263,00 00 00 00 00 00 00 00 00 00 00 00 e5 50 07 01
230,7360,Canyon Rarab,20710,263,00 00 00 00 00 00 00 00 00 00 00 00 e6 50 07 01
231,7392,Canyon Rarab,20711,263,00 00 00 00 00 00 00 00 00 00 00 00 e7 50 07 01
232,7424,Pygmaioi,20712,263,00 00 00 00 00 00 00 00 00 00 00 00 e8 50 07 01
233,7456,Pygmaioi,20713,263,00 00 00 00 00 00 00 00 00 00 00 00 e9 50 07 01
234,7488,Strolling Saplin,20714,263,67 00 00 00 00 00 00 00 00 00 00 00 ea 50 07 01
235,7520,Strolling Saplin,20715,263,67 00 00 00 00 00 00 00 00 00 00 00 eb 50 07 01
236,7552,Killer Bee,20716,263,00 00 00 00 00 00 00 00 00 00 00 00 ec 50 07 01
237,7584,Killer Bee,20717,263,00 00 00 00 00 00 00 00 00 00 00 00 ed 50 07 01
238,7616,Wild Dhalmel,20718,263,00 00 00 00 00 00 00 00 00 00 00 00 ee 50 07 01
239,7648,Wild Dhalmel,20719,263,00 00 00 00 00 00 00 00 00 00 00 00 ef 50 07 01
240,7680,Wild Dhalmel,20720,263,00 00 00 00 00 00 00 00 00 00 00 00 f0 50 07 01
241,7712,Wild Dhalmel,20721,263,00 00 00 00 00 00 00 00 00 00 00 00 f1 50 07 01
242,7744,Serpopard Ishtar,20722,263,00 00 00 00 00 00 00 00 00 00 00 00 f2 50 07 01
243,7776,Barghest,20723,263,00 00 00 00 00 00 00 00 00 00 00 00 f3 50 07 01
244,7808,Canyon Crawler,20724,263,00 00 00 00 00 00 00 00 00 00 00 00 f4 50 07 01
245,7840,Canyon Crawler,20725,263,00 00 00 00 00 00 00 00 00 00 00 00 f5 50 07 01
246,7872,Yagudo Initiate,20726,263,00 00 00 00 00 00 00 00 00 00 00 00 f6 50 07 01
247,7904,Yagudo Mendicant,20727,263,00 00 00 00 00 00 00 00 00 00 00 00 f7 50 07 01
248,7936,Yagudo's Element,20728,263,61 6c 00 00 00 00 00 00 00 00 00 00 f8 50 07 01
249,7968,Yagudo Acolyte,20729,263,00 00 00 00 00 00 00 00 00 00 00 00 f9 50 07 01
250,8000,Yagudo Scribe,20730,263,00 00 00 00 00 00 00 00 00 00 00 00 fa 50 07 01
251,8032,Yagudo Piper,20731,263,00 00 00 00 00 00 00 00 00 00 00 00 fb 50 07 01
252,8064,Yagudo Persecuto,20732,263,72 00 00 00 00 00 00 00 00 00 00 00 fc 50 07 01
253,8096,Skeleton Warrior,20733,263,00 00 00 00 00 00 00 00 00 00 00 00 fd 50 07 01
254,8128,Skeleton Sorcere,20734,263,72 00 00 00 00 00 00 00 00 00 00 00 fe 50 07 01
255,8160,Earth Elemental,20735,263,00 00 00 00 00 00 00 00 00 00 00 00 ff 50 07 01
256,8192,Akbaba,20736,263,00 00 00 00 00 00 00 00 00 00 00 00 00 51 07 01
257,8224,Akbaba,20737,263,00 00 00 00 00 00 00 00 00 00 00 00 01 51 07 01
258,8256,Akbaba,20738,263,00 00 00 00 00 00 00 00 00 00 00 00 02 51 07 01
259,8288,Akbaba,20739,263,00 00 00 00 00 00 00 00 00 00 00 00 03 51 07 01
260,8320,Akbaba,20740,263,00 00 00 00 00 00 00 00 00 00 00 00 04 51 07 01
261,8352,Skeleton Warrior,20741,263,00 00 00 00 00 00 00 00 00 00 00 00 05 51 07 01
262,8384,Skeleton Warrior,20742,263,00 00 00 00 00 00 00 00 00 00 00 00 06 51 07 01
263,8416,Skeleton Sorcere,20743,263,72 00 00 00 00 00 00 00 00 00 00 00 07 51 07 01
264,8448,Ghost,20744,263,00 00 00 00 00 00 00 00 00 00 00 00 08 51 07 01
265,8480,Ghost,20745,263,00 00 00 00 00 00 00 00 00 00 00 00 09 51 07 01
266,8512,Canyon Rarab,20746,263,00 00 00 00 00 00 00 00 00 00 00 00 0a 51 07 01
267,8544,Canyon Rarab,20747,263,00 00 00 00 00 00 00 00 00 00 00 00 0b 51 07 01
268,8576,Pygmaioi,20748,263,00 00 00 00 00 00 00 00 00 00 00 00 0c 51 07 01
269,8608,Pygmaioi,20749,263,00 00 00 00 00 00 00 00 00 00 00 00 0d 51 07 01
270,8640,Strolling Saplin,20750,263,67 00 00 00 00 00 00 00 00 00 00 00 0e 51 07 01
271,8672,Strolling Saplin,20751,263,67 00 00 00 00 00 00 00 00 00 00 00 0f 51 07 01
272,8704,Killer Bee,20752,263,00 00 00 00 00 00 00 00 00 00 00 00 10 51 07 01
