index,offset,name,record_id,record_tag,raw_tail_hex
270,8640,Unity Master,33040,267,00 00 00 00 00 00 00 00 00 00 00 00 10 81 0b 01
271,8672,Cermet Door,33045,267,00 00 00 00 00 00 00 00 00 00 00 00 15 81 0b 01
272,8704,Cermet Door,33046,267,00 00 00 00 00 00 00 00 00 00 00 00 16 81 0b 01
273,8736,Cermet Door,33047,267,00 00 00 00 00 00 00 00 00 00 00 00 17 81 0b 01
274,8768,Cermet Door,33048,267,00 00 00 00 00 00 00 00 00 00 00 00 18 81 0b 01
275,8800,Cermet Door,33049,267,00 00 00 00 00 00 00 00 00 00 00 00 19 81 0b 01
276,8832,Jima,33050,267,00 00 00 00 00 00 00 00 00 00 00 00 1a 81 0b 01
277,8864,Cermet Door,33051,267,00 00 00 00 00 00 00 00 00 00 00 00 1b 81 0b 01
278,8896,Altair,33052,267,00 00 00 00 00 00 00 00 00 00 00 00 1c 81 0b 01
279,8928,Cermet Door,33053,267,00 00 00 00 00 00 00 00 00 00 00 00 1d 81 0b 01
280,8960,Heimji-Keimji,33054,267,00 00 00 00 00 00 00 00 00 00 00 00 1e 81 0b 01
281,8992,Aldo,33055,267,00 00 00 00 00 00 00 00 00 00 00 00 1f 81 0b 01
282,9024,Lion,33056,267,00 00 00 00 00 00 00 00 00 00 00 00 20 81 0b 01
283,9056,Zeid,33057,267,00 00 00 00 00 00 00 00 00 00 00 00 21 81 0b 01
284,9088,Wolfgang,33058,267,00 00 00 00 00 00 00 00 00 00 00 00 22 81 0b 01
285,9120,Wolfgang,33059,267,00 00 00 00 00 00 00 00 00 00 00 00 23 81 0b 01
286,9152,Wolfgang,33060,267,00 00 00 00 00 00 00 00 00 00 00 00 24 81 0b 01
287,9184,Pherimociel,33061,267,00 00 00 00 00 00 00 00 00 00 00 00 25 81 0b 01
288,9216,Neraf-Najiruf,33062,267,00 00 00 00 00 00 00 00 00 00 00 00 26 81 0b 01
289,9248,Auchefort,33063,267,00 00 00 00 00 00 00 00 00 00 00 00 27 81 0b 01
290,9280,Chapi Galepilai,33064,267,00 00 00 00 00 00 00 00 00 00 00 00 28 81 0b 01
291,9312,Crooked Arrow,33065,267,00 00 00 00 00 00 00 00 00 00 00 00 29 81 0b 01
292,9344,,33066,267,00 00 00 00 00 00 00 00 00 00 00 00 2a 81 0b 01
293,9376,,33067,267,00 00 00 00 00 00 00 00 00 00 00 00 2b 81 0b 01
294,9408,,33068,267,00 00 00 00 00 00 00 00 00 00 00 00 2c 81 0b 01
295,9440,,33069,267,00 00 00 00 00 00 00 00 00 00 00 00 2d 81 0b 01
296,9472,,33070,267,00 00 00 00 00 00 00 00 00 00 00 00 2e 81 0b 01
297,9504,???,33072,267,00 00 00 00 00 00 00 00 00 00 00 00 30 81 0b 01
298,9536,???,33073,267,00 00 00 00 00 00 00 00 00 00 00 00 31 81 0b 01
299,9568,???,33074,267,00 00 00 00 00 00 00 00 00 00 00 00 32 81 0b 01
300,9600,???,33075,267,00 00 00 00 00 00 00 00 00 00 00 00 33 81 0b 01
301,9632,???,33076,267,00 00 00 00 00 00 00 00 00 00 00 00 34 81 0b 01
302,9664,???,33077,267,00 00 00 00 00 00 00 00 00 00 00 00 35 81 0b 01
303,9696,,33078,267,00 00 00 00 00 00 00 00 00 00 00 00 36 81 0b 01
304,9728,Bahamut,33079,267,00 00 00 00 00 00 00 00 00 00 00 00 37 81 0b 01
305,9760,Moogle,33081,267,00 00 00 00 00 00 00 00 00 00 00 00 39 81 0b 01
306,9792,Moogle,33082,267,00 00 00 00 00 00 00 00 00 00 00 00 3a 81 0b 01
307,9824,Moogle,33083,267,00 00 00 00 00 00 00 00 00 00 00 00 3b 81 0b 01
308,9856,Moogle,33084,267,00 00 00 00 00 00 00 00 00 00 00 00 3c 81 0b 01
309,9888,Moogle,33085,267,00 00 00 00 00 00 00 00 00 00 00 00 3d 81 0b 01
310,9920,Moogle,33086,267,00 00 00 00 00 00 00 00 00 00 00 00 3e 81 0b 01
311,9952,Moogle,33087,267,00 00 00 00 00 00 00 00 00 00 00 00 3f 81 0b 01
312,9984,Moogle,33088,267,00 00 00 00 00 00 00 00 00 00 00 00 40 81 0b 01
313,10016,,33089,267,00 00 00 00 00 00 00 00 00 00 00 00 41 81 0b 01
314,10048,Ramblix,33090,267,00 00 00 00 00 00 00 00 00 00 00 00 42 81 0b 01
315,10080,Goblin Footprint,33091,267,00 00 00 00 00 00 00 00 00 00 00 00 43 81 0b 01
316,10112,DIRECTOR,33092,267,00 00 00 00 00 00 00 00 00 00 00 00 44 81 0b 01
317,10144,Esha'ntarl,33093,267,00 00 00 00 00 00 00 00 00 00 00 00 45 81 0b 01
318,10176,Yve'noile,33094,267,00 00 00 00 00 00 00 00 00 00 00 00 46 81 0b 01
319,10208,Chandraj,33095,267,00 00 00 00 00 00 00 00 00 00 00 00 47 81 0b 01
320,10240,,33096,267,00 00 00 00 00 00 00 00 00 00 00 00 48 81 0b 01
321,10272,,33097,267,00 00 00 00 00 00 00 00 00 00 00 00 49 81 0b 01
322,10304,???,33098,267,00 00 00 00 00 00 00 00 00 00 00 00 4a 81 0b 01
323,10336,Tenzen,33099,267,00 00 00 00 00 00 00 00 00 00 00 00 4b 81 0b 01
324,10368,Nag'molada,33100,267,00 00 00 00 00 00 00 00 00 00 00 00 4c 81 0b 01
325,10400,,33101,267,00 00 00 00 00 00 00 00 00 00 00 00 4d 81 0b 01
326,10432,Selh'teus,33102,267,00 00 00 00 00 00 00 00 00 00 00 00 4e 81 0b 01
327,10464,???,33103,267,00 00 00 00 00 00 00 00 00 00 00 00 4f 81 0b 01
328,10496,Luto Mewrilah,33104,267,00 00 00 00 00 00 00 00 00 00 00 00 50 81 0b 01
329,10528,,33105,267,00 00 00 00 00 00 00 00 00 00 00 00 51 81 0b 01
330,10560,???,33106,267,00 00 00 00 00 00 00 00 00 00 00 00 52 81 0b 01
331,10592,Domimi,33107,267,00 00 00 00 00 00 00 00 00 00 00 00 53 81 0b 01
332,10624,Miledo-Shiraddo,33108,267,00 00 00 00 00 00 00 00 00 00 00 00 54 81 0b 01
333,10656,???,33109,267,00 00 00 00 00 00 00 00 00 00 00 00 55 81 0b 01
334,10688,,33110,267,00 00 00 00 00 00 00 00 00 00 00 00 56 81 0b 01
335,10720,???,33111,267,00 00 00 00 00 00 00 00 00 00 00 00 57 81 0b 01
336,10752,???,33112,267,00 00 00 00 00 00 00 00 00 00 00 00 58 81 0b 01
337,10784,,33113,267,00 00 00 00 00 00 00 00 00 00 00 00 59 81 0b 01
338,10816,,33114,267,00 00 00 00 00 00 00 00 00 00 00 00 5a 81 0b 01
339,10848,Planar Rift,33115,267,00 00 00 00 00 00 00 00 00 00 00 00 5b 81 0b 01
340,10880,Planar Rift,33116,267,00 00 00 00 00 00 00 00 00 00 00 00 5c 81 0b 01
341,10912,Planar Rift,33117,267,00 00 00 00 00 00 00 00 00 00 00 00 5d 81 0b 01
342,10944,Riftworn Pyxis,33118,267,00 00 00 00 00 00 00 00 00 00 00 00 5e 81 0b 01
343,10976,Riftworn Pyxis,33119,267,00 00 00 00 00 00 00 00 00 00 00 00 5f 81 0b 01
344,11008,Riftworn Pyxis,33120,267,00 00 00 00 00 00 00 00 00 00 00 00 60 81 0b 01
345,11040,Grounds Tome,33121,267,00 00 00 00 00 00 00 00 00 00 00 00 61 81 0b 01
346,11072,Grounds Tome,33122,267,00 00 00 00 00 00 00 00 00 00 00 00 62 81 0b 01
347,11104,Grounds Tome,33123,267,00 00 00 00 00 00 00 00 00 00 00 00 63 81 0b 01
348,11136,Geomantic Reserv,33124,267,6f 69 72 00 00 00 00 00 00 00 00 00 64 81 0b 01
349,11168,Survival Guide,33127,267,00 00 00 00 00 00 00 00 00 00 00 00 67 81 0b 01
350,11200,???,33128,267,00 00 00 00 00 00 00 00 00 00 00 00 68 81 0b 01
351,11232,Iroha,33129,267,00 00 00 00 00 00 00 00 00 00 00 00 69 81 0b 01
352,11264,,33130,267,00 00 00 00 00 00 00 00 00 00 00 00 6a 81 0b 01
353,11296,Kagero,33131,267,00 00 00 00 00 00 00 00 00 00 00 00 6b 81 0b 01
354,11328,,33132,267,00 00 00 00 00 00 00 00 00 00 00 00 6c 81 0b 01
355,11360,Tales' Beginning,33133,267,00 00 00 00 00 00 00 00 00 00 00 00 6d 81 0b 01
