index,offset,name,record_id,record_tag,raw_tail_hex
262,8384,JGL_BUILD_MASTER,45333,272,5f 34 00 00 00 00 00 00 00 00 00 00 15 b1 10 01
263,8416,JGL_BUILD_MASTER,45334,272,5f 35 00 00 00 00 00 00 00 00 00 00 16 b1 10 01
264,8448,Mining Point,45363,272,00 00 00 00 00 00 00 00 00 00 00 00 33 b1 10 01
265,8480,Mining Point,45364,272,00 00 00 00 00 00 00 00 00 00 00 00 34 b1 10 01
266,8512,Mining Point,45365,272,00 00 00 00 00 00 00 00 00 00 00 00 35 b1 10 01
267,8544,Mining Point,45366,272,00 00 00 00 00 00 00 00 00 00 00 00 36 b1 10 01
268,8576,Mining Point,45367,272,00 00 00 00 00 00 00 00 00 00 00 00 37 b1 10 01
269,8608,Mining Point,45368,272,00 00 00 00 00 00 00 00 00 00 00 00 38 b1 10 01
270,8640,Soul Pyre,45369,272,00 00 00 00 00 00 00 00 00 00 00 00 39 b1 10 01
271,8672,Soul Pyre,45370,272,00 00 00 00 00 00 00 00 00 00 00 00 3a b1 10 01
272,8704,Soul Pyre,45371,272,00 00 00 00 00 00 00 00 00 00 00 00 3b b1 10 01
273,8736,Soul Pyre,45372,272,00 00 00 00 00 00 00 00 00 00 00 00 3c b1 10 01
274,8768,Soul Pyre,45373,272,00 00 00 00 00 00 00 00 00 00 00 00 3d b1 10 01
275,8800,Soul Pyre,45374,272,00 00 00 00 00 00 00 00 00 00 00 00 3e b1 10 01
276,8832,Peculiar Footpri,45376,272,6e 74 73 00 00 00 00 00 00 00 00 00 40 b1 10 01
277,8864,Achieve Master,45377,272,00 00 00 00 00 00 00 00 00 00 00 00 41 b1 10 01
278,8896,Unity Master,45379,272,00 00 00 00 00 00 00 00 00 00 00 00 43 b1 10 01
279,8928,Liseran Door: En,45391,272,74 72 61 6e 63 65 00 00 00 00 00 00 4f b1 10 01
280,8960,Ramblix,45392,272,00 00 00 00 00 00 00 00 00 00 00 00 50 b1 10 01
281,8992,Goblin Footprint,45393,272,00 00 00 00 00 00 00 00 00 00 00 00 51 b1 10 01
282,9024,Station Administ,45394,272,72 61 74 6f 72 00 00 00 00 00 00 00 52 b1 10 01
283,9056,Bivouac#1 Admini,45395,272,73 74 72 61 74 6f 72 00 00 00 00 00 53 b1 10 01
284,9088,Bivouac#2 Admini,45396,272,73 74 72 61 74 6f 72 00 00 00 00 00 54 b1 10 01
285,9120,Bivouac#3 Admini,45397,272,73 74 72 61 74 6f 72 00 00 00 00 00 55 b1 10 01
286,9152,Bivouac#4 Admini,45398,272,73 74 72 61 74 6f 72 00 00 00 00 00 56 b1 10 01
287,9184,Bivouac#5 Admini,45399,272,73 74 72 61 74 6f 72 00 00 00 00 00 57 b1 10 01
288,9216,Ergon Locus,45400,272,00 00 00 00 00 00 00 00 00 00 00 00 58 b1 10 01
289,9248,Ergon Locus,45401,272,00 00 00 00 00 00 00 00 00 00 00 00 59 b1 10 01
290,9280,Ergon Locus,45402,272,00 00 00 00 00 00 00 00 00 00 00 00 5a b1 10 01
291,9312,Ergon Locus,45403,272,00 00 00 00 00 00 00 00 00 00 00 00 5b b1 10 01
292,9344,Lost Article,45404,272,00 00 00 00 00 00 00 00 00 00 00 00 5c b1 10 01
293,9376,Station Worker,45406,272,00 00 00 00 00 00 00 00 00 00 00 00 5e b1 10 01
294,9408,Delivery Special,45407,272,69 73 74 00 00 00 00 00 00 00 00 00 5f b1 10 01
295,9440,Moogle,45409,272,00 00 00 00 00 00 00 00 00 00 00 00 61 b1 10 01
296,9472,Moogle,45410,272,00 00 00 00 00 00 00 00 00 00 00 00 62 b1 10 01
297,9504,Moogle,45411,272,00 00 00 00 00 00 00 00 00 00 00 00 63 b1 10 01
298,9536,Moogle,45412,272,00 00 00 00 00 00 00 00 00 00 00 00 64 b1 10 01
299,9568,Moogle,45413,272,00 00 00 00 00 00 00 00 00 00 00 00 65 b1 10 01
300,9600,Moogle,45414,272,00 00 00 00 00 00 00 00 00 00 00 00 66 b1 10 01
301,9632,Moogle,45415,272,00 00 00 00 00 00 00 00 00 00 00 00 67 b1 10 01
302,9664,Moogle,45416,272,00 00 00 00 00 00 00 00 00 00 00 00 68 b1 10 01
303,9696,DIRECTOR by yaek,45417,272,6f 00 00 00 00 00 00 00 00 00 00 00 69 b1 10 01
304,9728,Traiffeaux,45418,272,00 00 00 00 00 00 00 00 00 00 00 00 6a b1 10 01
305,9760,Peppe-Aleppe,45419,272,00 00 00 00 00 00 00 00 00 00 00 00 6b b1 10 01
306,9792,Orsa-Porsa,45420,272,00 00 00 00 00 00 00 00 00 00 00 00 6c b1 10 01
307,9824,???,45421,272,00 00 00 00 00 00 00 00 00 00 00 00 6d b1 10 01
308,9856,???,45422,272,00 00 00 00 00 00 00 00 00 00 00 00 6e b1 10 01
309,9888,Waypoint,45423,272,00 00 00 00 00 00 00 00 00 00 00 00 6f b1 10 01
310,9920,Waypoint,45424,272,00 00 00 00 00 00 00 00 00 00 00 00 70 b1 10 01
311,9952,Waypoint,45425,272,00 00 00 00 00 00 00 00 00 00 00 00 71 b1 10 01
312,9984,Waypoint,45426,272,00 00 00 00 00 00 00 00 00 00 00 00 72 b1 10 01
313,10016,Waypoint,45427,272,00 00 00 00 00 00 00 00 00 00 00 00 73 b1 10 01
314,10048,,45428,272,00 00 00 00 00 00 00 00 00 00 00 00 74 b1 10 01
315,10080,Home Point #1,45429,272,00 00 00 00 00 00 00 00 00 00 00 00 75 b1 10 01
316,10112,Home Point #2,45430,272,00 00 00 00 00 00 00 00 00 00 00 00 76 b1 10 01
317,10144,Home Point #3,45431,272,00 00 00 00 00 00 00 00 00 00 00 00 77 b1 10 01
318,10176,Home Point #4,45432,272,00 00 00 00 00 00 00 00 00 00 00 00 78 b1 10 01
319,10208,Home Point #5,45433,272,00 00 00 00 00 00 00 00 00 00 00 00 79 b1 10 01
320,10240,,45434,272,00 00 00 00 00 00 00 00 00 00 00 00 7a b1 10 01
321,10272,Arciela,45435,272,00 00 00 00 00 00 00 00 00 00 00 00 7b b1 10 01
322,10304,,45436,272,00 00 00 00 00 00 00 00 00 00 00 00 7c b1 10 01
323,10336,,45437,272,00 00 00 00 00 00 00 00 00 00 00 00 7d b1 10 01
324,10368,,45438,272,00 00 00 00 00 00 00 00 00 00 00 00 7e b1 10 01
325,10400,,45439,272,00 00 00 00 00 00 00 00 00 00 00 00 7f b1 10 01
326,10432,,45440,272,00 00 00 00 00 00 00 00 00 00 00 00 80 b1 10 01
327,10464,,45441,272,00 00 00 00 00 00 00 00 00 00 00 00 81 b1 10 01
328,10496,,45442,272,00 00 00 00 00 00 00 00 00 00 00 00 82 b1 10 01
329,10528,,45443,272,00 00 00 00 00 00 00 00 00 00 00 00 83 b1 10 01
330,10560,,45444,272,00 00 00 00 00 00 00 00 00 00 00 00 84 b1 10 01
331,10592,,45445,272,00 00 00 00 00 00 00 00 00 00 00 00 85 b1 10 01
332,10624,,45446,272,00 00 00 00 00 00 00 00 00 00 00 00 86 b1 10 01
333,10656,,45447,272,00 00 00 00 00 00 00 00 00 00 00 00 87 b1 10 01
334,10688,Crawling Cave,45448,272,00 00 00 00 00 00 00 00 00 00 00 00 88 b1 10 01
335,10720,Resume Point,45449,272,00 00 00 00 00 00 00 00 00 00 00 00 89 b1 10 01
336,10752,Alpine Trail,45450,272,00 00 00 00 00 00 00 00 00 00 00 00 8a b1 10 01
337,10784,Blockaded Path,45451,272,00 00 00 00 00 00 00 00 00 00 00 00 8b b1 10 01
338,10816,Hollowed Pathway,45452,272,00 00 00 00 00 00 00 00 00 00 00 00 8c b1 10 01
339,10848,,45453,272,00 00 00 00 00 00 00 00 00 00 00 00 8d b1 10 01
340,10880,,45454,272,00 00 00 00 00 00 00 00 00 00 00 00 8e b1 10 01
341,10912,???,45455,272,00 00 00 00 00 00 00 00 00 00 00 00 8f b1 10 01
342,10944,,45456,272,00 00 00 00 00 00 00 00 00 00 00 00 90 b1 10 01
343,10976,,45457,272,00 00 00 00 00 00 00 00 00 00 00 00 91 b1 10 01
344,11008,Mnemonic Pool,45458,272,00 00 00 00 00 00 00 00 00 00 00 00 92 b1 10 01
345,11040,,45459,272,00 00 00 00 00 00 00 00 00 00 00 00 93 b1 10 01
346,11072,,45460,272,00 00 00 00 00 00 00 00 00 00 00 00 94 b1 10 01
347,11104,,45461,272,00 00 00 00 00 00 00 00 00 00 00 00 95 b1 10 01
348,11136,Veil,45462,272,00 00 00 00 00 00 00 00 00 00 00 00 96 b1 10 01
349,11168,???,45463,272,00 00 00 00 00 00 00 00 00 00 00 00 97 b1 10 01
350,11200,???,45464,272,00 00 00 00 00 00 00 00 00 00 00 00 98 b1 10 01
351,11232,???,45465,272,00 00 00 00 00 00 00 00 00 00 00 00 99 b1 10 01
352,11264,???,45466,272,00 00 00 00 00 00 00 00 00 00 00 00 9a b1 10 01
353,11296,???,45467,272,00 00 00 00 00 00 00 00 00 00 00 00 9b b1 10 01
354,11328,Diaphanous Trans,45468,272,70 6f 73 65 72 00 00 00 00 00 00 00 9c b1 10 01
