index,offset,name,record_id,record_tag,raw_tail_hex
274,8768,Ba,37138,262,00 00 00 00 00 00 00 00 00 00 00 00 12 91 06 01
275,8800,Ba,37139,262,00 00 00 00 00 00 00 00 00 00 00 00 13 91 06 01
276,8832,Ba,37140,262,00 00 00 00 00 00 00 00 00 00 00 00 14 91 06 01
277,8864,Ba,37141,262,00 00 00 00 00 00 00 00 00 00 00 00 15 91 06 01
278,8896,Stalking Sapling,37142,262,00 00 00 00 00 00 00 00 00 00 00 00 16 91 06 01
279,8928,Stalking Sapling,37143,262,00 00 00 00 00 00 00 00 00 00 00 00 17 91 06 01
280,8960,Sabertooth Tiger,37144,262,00 00 00 00 00 00 00 00 00 00 00 00 18 91 06 01
281,8992,Sabertooth Tiger,37145,262,00 00 00 00 00 00 00 00 00 00 00 00 19 91 06 01
282,9024,Sabertooth Tiger,37146,262,00 00 00 00 00 00 00 00 00 00 00 00 1a 91 06 01
283,9056,Mauthe Doog,37147,262,00 00 00 00 00 00 00 00 00 00 00 00 1b 91 06 01
284,9088,Ba,37148,262,00 00 00 00 00 00 00 00 00 00 00 00 1c 91 06 01
285,9120,Ba,37149,262,00 00 00 00 00 00 00 00 00 00 00 00 1d 91 06 01
286,9152,Ba,37150,262,00 00 00 00 00 00 00 00 00 00 00 00 1e 91 06 01
287,9184,Clipper,37151,262,00 00 00 00 00 00 00 00 00 00 00 00 1f 91 06 01
288,9216,Clipper,37152,262,00 00 00 00 00 00 00 00 00 00 00 00 20 91 06 01
289,9248,Clipper,37153,262,00 00 00 00 00 00 00 00 00 00 00 00 21 91 06 01
290,9280,Clipper,37154,262,00 00 00 00 00 00 00 00 00 00 00 00 22 91 06 01
291,9312,Clipper,37155,262,00 00 00 00 00 00 00 00 00 00 00 00 23 91 06 01
292,9344,Clipper,37156,262,00 00 00 00 00 00 00 00 00 00 00 00 24 91 06 01
293,9376,Ice Elemental,37157,262,00 00 00 00 00 00 00 00 00 00 00 00 25 91 06 01
294,9408,Orcish Fighter,37158,262,00 00 00 00 00 00 00 00 00 00 00 00 26 91 06 01
295,9440,Orcish Impaler,37159,262,00 00 00 00 00 00 00 00 00 00 00 00 27 91 06 01
296,9472,Orcish Beastride,37160,262,72 00 00 00 00 00 00 00 00 00 00 00 28 91 06 01
297,9504,Orcish Nightraid,37161,262,65 72 00 00 00 00 00 00 00 00 00 00 29 91 06 01
298,9536,Orcish Cursemake,37162,262,72 00 00 00 00 00 00 00 00 00 00 00 2a 91 06 01
299,9568,Orcish Serjeant,37163,262,00 00 00 00 00 00 00 00 00 00 00 00 2b 91 06 01
300,9600,Orcish Brawler,37164,262,00 00 00 00 00 00 00 00 00 00 00 00 2c 91 06 01
301,9632,Wight,37165,262,00 00 00 00 00 00 00 00 00 00 00 00 2d 91 06 01
302,9664,Wight,37166,262,00 00 00 00 00 00 00 00 00 00 00 00 2e 91 06 01
303,9696,Ba,37167,262,00 00 00 00 00 00 00 00 00 00 00 00 2f 91 06 01
304,9728,Ba,37168,262,00 00 00 00 00 00 00 00 00 00 00 00 30 91 06 01
305,9760,Stalking Sapling,37169,262,00 00 00 00 00 00 00 00 00 00 00 00 31 91 06 01
306,9792,Stalking Sapling,37170,262,00 00 00 00 00 00 00 00 00 00 00 00 32 91 06 01
307,9824,Stalking Sapling,37171,262,00 00 00 00 00 00 00 00 00 00 00 00 33 91 06 01
308,9856,Stalking Sapling,37172,262,00 00 00 00 00 00 00 00 00 00 00 00 34 91 06 01
309,9888,Sabertooth Tiger,37173,262,00 00 00 00 00 00 00 00 00 00 00 00 35 91 06 01
310,9920,Sabertooth Tiger,37174,262,00 00 00 00 00 00 00 00 00 00 00 00 36 91 06 01
311,9952,Mauthe Doog,37175,262,00 00 00 00 00 00 00 00 00 00 00 00 37 91 06 01
312,9984,Eyegouger,37176,262,00 00 00 00 00 00 00 00 00 00 00 00 38 91 06 01
313,10016,Evil Spirit,37177,262,00 00 00 00 00 00 00 00 00 00 00 00 39 91 06 01
314,10048,Evil Spirit,37178,262,00 00 00 00 00 00 00 00 00 00 00 00 3a 91 06 01
315,10080,Ba,37179,262,00 00 00 00 00 00 00 00 00 00 00 00 3b 91 06 01
316,10112,Ba,37180,262,00 00 00 00 00 00 00 00 00 00 00 00 3c 91 06 01
317,10144,Stalking Sapling,37181,262,00 00 00 00 00 00 00 00 00 00 00 00 3d 91 06 01
318,10176,Stalking Sapling,37182,262,00 00 00 00 00 00 00 00 00 00 00 00 3e 91 06 01
319,10208,Stalking Sapling,37183,262,00 00 00 00 00 00 00 00 00 00 00 00 3f 91 06 01
320,10240,Stalking Sapling,37184,262,00 00 00 00 00 00 00 00 00 00 00 00 40 91 06 01
321,10272,Sabertooth Tiger,37185,262,00 00 00 00 00 00 00 00 00 00 00 00 41 91 06 01
322,10304,Ba,37186,262,00 00 00 00 00 00 00 00 00 00 00 00 42 91 06 01
323,10336,Stalking Sapling,37187,262,00 00 00 00 00 00 00 00 00 00 00 00 43 91 06 01
324,10368,Stalking Sapling,37188,262,00 00 00 00 00 00 00 00 00 00 00 00 44 91 06 01
325,10400,Stalking Sapling,37189,262,00 00 00 00 00 00 00 00 00 00 00 00 45 91 06 01
326,10432,Sabertooth Tiger,37190,262,00 00 00 00 00 00 00 00 00 00 00 00 46 91 06 01
327,10464,Goblin Mugger,37191,262,00 00 00 00 00 00 00 00 00 00 00 00 47 91 06 01
328,10496,Goblin Pathfinde,37192,262,72 00 00 00 00 00 00 00 00 00 00 00 48 91 06 01
329,10528,Goblin's Dragonf,37193,262,6c 79 00 00 00 00 00 00 00 00 00 00 49 91 06 01
330,10560,Goblin Leecher,37194,262,00 00 00 00 00 00 00 00 00 00 00 00 4a 91 06 01
331,10592,Goblin Furrier,37195,262,00 00 00 00 00 00 00 00 00 00 00 00 4b 91 06 01
332,10624,Goblin Gambler,37196,262,00 00 00 00 00 00 00 00 00 00 00 00 4c 91 06 01
333,10656,Goblin Smithy,37197,262,00 00 00 00 00 00 00 00 00 00 00 00 4d 91 06 01
334,10688,Goblin Shaman,37198,262,00 00 00 00 00 00 00 00 00 00 00 00 4e 91 06 01
335,10720,Ignis Fatuus,37199,262,00 00 00 00 00 00 00 00 00 00 00 00 4f 91 06 01
336,10752,Goblin Furrier,37200,262,00 00 00 00 00 00 00 00 00 00 00 00 50 91 06 01
337,10784,Goblin Smithy,37201,262,00 00 00 00 00 00 00 00 00 00 00 00 51 91 06 01
338,10816,Goblin Shaman,37202,262,00 00 00 00 00 00 00 00 00 00 00 00 52 91 06 01
339,10848,Evil Weapon,37203,262,00 00 00 00 00 00 00 00 00 00 00 00 53 91 06 01
340,10880,Evil Weapon,37204,262,00 00 00 00 00 00 00 00 00 00 00 00 54 91 06 01
341,10912,Evil Weapon,37205,262,00 00 00 00 00 00 00 00 00 00 00 00 55 91 06 01
342,10944,Evil Weapon,37206,262,00 00 00 00 00 00 00 00 00 00 00 00 56 91 06 01
343,10976,Evil Weapon,37207,262,00 00 00 00 00 00 00 00 00 00 00 00 57 91 06 01
344,11008,Prankster Maveri,37208,262,78 00 00 00 00 00 00 00 00 00 00 00 58 91 06 01
345,11040,Ba,37209,262,00 00 00 00 00 00 00 00 00 00 00 00 59 91 06 01
346,11072,Ba,37210,262,00 00 00 00 00 00 00 00 00 00 00 00 5a 91 06 01
347,11104,Ba,37211,262,00 00 00 00 00 00 00 00 00 00 00 00 5b 91 06 01
348,11136,Clipper,37212,262,00 00 00 00 00 00 00 00 00 00 00 00 5c 91 06 01
349,11168,Clipper,37213,262,00 00 00 00 00 00 00 00 00 00 00 00 5d 91 06 01
350,11200,Clipper,37214,262,00 00 00 00 00 00 00 00 00 00 00 00 5e 91 06 01
351,11232,Clipper,37215,262,00 00 00 00 00 00 00 00 00 00 00 00 5f 91 06 01
352,11264,Clipper,37216,262,00 00 00 00 00 00 00 00 00 00 00 00 60 91 06 01
353,11296,Goblin Pathfinde,37217,262,72 00 00 00 00 00 00 00 00 00 00 00 61 91 06 01
354,11328,Goblin's Dragonf,37218,262,6c 79 00 00 00 00 00 00 00 00 00 00 62 91 06 01
355,11360,Goblin Furrier,37219,262,00 00 00 00 00 00 00 00 00 00 00 00 63 91 06 01
356,11392,Goblin Smithy,37220,262,00 00 00 00 00 00 00 00 00 00 00 00 64 91 06 01
357,11424,Goblin Shaman,37221,262,00 00 00 00 00 00 00 00 00 00 00 00 65 91 06 01
358,11456,Wight,37222,262,00 00 00 00 00 00 00 00 00 00 00 00 66 91 06 01
359,11488,Wight,37223,262,00 00 00 00 00 00 00 00 00 00 00 00 67 91 06 01
360,11520,Ice Elemental,37224,262,00 00 00 00 00 00 00 00 00 00 00 00 68 91 06 01
361,11552,Ahtu,37225,262,00 00 00 00 00 00 00 00 00 00 00 00 69 91 06 01
362,11584,May Fly,37226,262,00 00 00 00 00 00 00 00 00 00 00 00 6a 91 06 01
363,11616,May Fly,37227,262,00 00 00 00 00 00 00 00 00 00 00 00 6b 91 06 01
364,11648,May Fly,37228,262,00 00 00 00 00 00 00 00 00 00 00 00 6c 91 06 01
365,11680,May Fly,37229,262,00 00 00 00 00 00 00 00 00 00 00 00 6d 91 06 01
366,11712,Stalking Sapling,37230,262,00 00 00 00 00 00 00 00 00 00 00 00 6e 91 06 01
367,11744,Stalking Sapling,37231,262,00 00 00 00 00 00 00 00 00 00 00 00 6f 91 06 01
368,11776,Stalking Sapling,37232,262,00 00 00 00 00 00 00 00 00 00 00 00 70 91 06 01
369,11808,Sabertooth Tiger,37233,262,00 00 00 00 00 00 00 00 00 00 00 00 71 91 06 01
370,11840,Sabertooth Tiger,37234,262,00 00 00 00 00 00 00 00 00 00 00 00 72 91 06 01
371,11872,May Fly,37235,262,00 00 00 00 00 00 00 00 00 00 00 00 73 91 06 01
372,11904,Stalking Sapling,37236,262,00 00 00 00 00 00 00 00 00 00 00 00 74 91 06 01
373,11936,Stalking Sapling,37237,262,00 00 00 00 00 00 00 00 00 00 00 00 75 91 06 01
374,11968,Stalking Sapling,37238,262,00 00 00 00 00 00 00 00 00 00 00 00 76 91 06 01
375,12000,Stalking Sapling,37239,262,00 00 00 00 00 00 00 00 00 00 00 00 77 91 06 01
376,12032,May Fly,37240,262,00 00 00 00 00 00 00 00 00 00 00 00 78 91 06 01
377,12064,May Fly,37241,262,00 00 00 00 00 00 00 00 00 00 00 00 79 91 06 01
378,12096,May Fly,37242,262,00 00 00 00 00 00 00 00 00 00 00 00 7a 91 06 01
379,12128,Stalking Sapling,37243,262,00 00 00 00 00 00 00 00 00 00 00 00 7b 91 06 01
380,12160,Stalking Sapling,37244,262,00 00 00 00 00 00 00 00 00 00 00 00 7c 91 06 01
381,12192,Stalking Sapling,37245,262,00 00 00 00 00 00 00 00 00 00 00 00 7d 91 06 01
382,12224,Sabertooth Tiger,37246,262,00 00 00 00 00 00 00 00 00 00 00 00 7e 91 06 01
383,12256,Sabertooth Tiger,37247,262,00 00 00 00 00 00 00 00 00 00 00 00 7f 91 06 01
384,12288,Sabertooth Tiger,37248,262,00 00 00 00 00 00 00 00 00 00 00 00 80 91 06 01
385,12320,Goblin Pathfinde,37249,262,72 00 00 00 00 00 00 00 00 00 00 00 81 91 06 01
386,12352,Goblin's Dragonf,37250,262,6c 79 00 00 00 00 00 00 00 00 00 00 82 91 06 01
387,12384,Goblin Furrier,37251,262,00 00 00 00 00 00 00 00 00 00 00 00 83 91 06 01
388,12416,Goblin Smithy,37252,262,00 00 00 00 00 00 00 00 00 00 00 00 84 91 06 01
389,12448,Goblin Shaman,37253,262,00 00 00 00 00 00 00 00 00 00 00 00 85 91 06 01
390,12480,Goblin Pathfinde,37254,262,72 00 00 00 00 00 00 00 00 00 00 00 86 91 06 01
391,12512,Goblin's Dragonf,37255,262,6c 79 00 00 00 00 00 00 00 00 00 00 87 91 06 01
392,12544,Goblin Furrier,37256,262,00 00 00 00 00 00 00 00 00 00 00 00 88 91 06 01
393,12576,Goblin Smithy,37257,262,00 00 00 00 00 00 00 00 00 00 00 00 89 91 06 01
394,12608,Goblin Shaman,37258,262,00 00 00 00 00 00 00 00 00 00 00 00 8a 91 06 01
395,12640,Wight,37259,262,00 00 00 00 00 00 00 00 00 00 00 00 8b 91 06 01
396,12672,Wight,37260,262,00 00 00 00 00 00 00 00 00 00 00 00 8c 91 06 01
397,12704,Ignis Fatuus,37261,262,00 00 00 00 00 00 00 00 00 00 00 00 8d 91 06 01
398,12736,Treant,37262,262,00 00 00 00 00 00 00 00 00 00 00 00 8e 91 06 01
399,12768,Goblin Digger,37263,262,00 00 00 00 00 00 00 00 00 00 00 00 8f 91 06 01
400,12800,Sturmtiger,37264,262,00 00 00 00 00 00 00 00 00 00 00 00 90 91 06 01
401,12832,Suparna,37265,262,00 00 00 00 00 00 00 00 00 00 00 00 91 91 06 01
402,12864,Suparna Fledglin,37266,262,67 00 00 00 00 00 00 00 00 00 00 00 92 91 06 01
403,12896,Badshah,37267,262,00 00 00 00 00 00 00 00 00 00 00 00 93 91 06 01
404,12928,Badshah,37268,262,00 00 00 00 00 00 00 00 00 00 00 00 94 91 06 01
405,12960,Badshah,37269,262,00 00 00 00 00 00 00 00 00 00 00 00 95 91 06 01
406,12992,Badshah,37270,262,00 00 00 00 00 00 00 00 00 00 00 00 96 91 06 01
407,13024,Badshah,37271,262,00 00 00 00 00 00 00 00 00 00 00 00 97 91 06 01
408,13056,Sprite,37272,262,00 00 00 00 00 00 00 00 00 00 00 00 98 91 06 01
409,13088,Sprite,37273,262,00 00 00 00 00 00 00 00 00 00 00 00 99 91 06 01
410,13120,Sprite,37274,262,00 00 00 00 00 00 00 00 00 00 00 00 9a 91 06 01
411,13152,Sprite,37275,262,00 00 00 00 00 00 00 00 00 00 00 00 9b 91 06 01
412,13184,Sprite,37276,262,00 00 00 00 00 00 00 00 00 00 00 00 9c 91 06 01
413,13216,Lanky Lenglen,37277,262,00 00 00 00 00 00 00 00 00 00 00 00 9d 91 06 01
414,13248,Vegnix Greenthum,37278,262,62 00 00 00 00 00 00 00 00 00 00 00 9e 91 06 01
415,13280,Yilbegan,37279,262,00 00 00 00 00 00 00 00 00 00 00 00 9f 91 06 01
416,13312,Verthandi,37280,262,00 00 00 00 00 00 00 00 00 00 00 00 a0 91 06 01
417,13344,Urd,37281,262,00 00 00 00 00 00 00 00 00 00 00 00 a1 91 06 01
418,13376,Skuld,37282,262,00 00 00 00 00 00 00 00 00 00 00 00 a2 91 06 01
419,13408,Aither,37283,262,00 00 00 00 00 00 00 00 00 00 00 00 a3 91 06 01
420,13440,Deorc,37284,262,00 00 00 00 00 00 00 00 00 00 00 00 a4 91 06 01
421,13472,Eorthe,37285,262,00 00 00 00 00 00 00 00 00 00 00 00 a5 91 06 01
422,13504,Puretos,37286,262,00 00 00 00 00 00 00 00 00 00 00 00 a6 91 06 01
423,13536,Pruina,37287,262,00 00 00 00 00 00 00 00 00 00 00 00 a7 91 06 01
424,13568,Beorht,37288,262,00 00 00 00 00 00 00 00 00 00 00 00 a8 91 06 01
425,13600,Thunor,37289,262,00 00 00 00 00 00 00 00 00 00 00 00 a9 91 06 01
426,13632,Lacus,37290,262,00 00 00 00 00 00 00 00 00 00 00 00 aa 91 06 01
427,13664,Cherufe,37291,262,00 00 00 00 00 00 00 00 00 00 00 00 ab 91 06 01
428,13696,Cherufe,37292,262,00 00 00 00 00 00 00 00 00 00 00 00 ac 91 06 01
429,13728,Cherufe,37293,262,00 00 00 00 00 00 00 00 00 00 00 00 ad 91 06 01
430,13760,Lumber Jill,37294,262,00 00 00 00 00 00 00 00 00 00 00 00 ae 91 06 01
431,13792,Lumber Jill,37295,262,00 00 00 00 00 00 00 00 00 00 00 00 af 91 06 01
432,13824,Lumber Jill,37296,262,00 00 00 00 00 00 00 00 00 00 00 00 b0 91 06 01
433,13856,Goblin Rider,37297,262,00 00 00 00 00 00 00 00 00 00 00 00 b1 91 06 01
434,13888,Overturned Soil,37298,262,00 00 00 00 00 00 00 00 00 00 00 00 b2 91 06 01
435,13920,Overturned Soil,37299,262,00 00 00 00 00 00 00 00 00 00 00 00 b3 91 06 01
436,13952,Overturned Soil,37300,262,00 00 00 00 00 00 00 00 00 00 00 00 b4 91 06 01
437,13984,Overturned Soil,37301,262,00 00 00 00 00 00 00 00 00 00 00 00 b5 91 06 01
438,14016,Overturned Soil,37302,262,00 00 00 00 00 00 00 00 00 00 00 00 b6 91 06 01
439,14048,Overturned Soil,37303,262,00 00 00 00 00 00 00 00 00 00 00 00 b7 91 06 01
440,14080,Overturned Soil,37304,262,00 00 00 00 00 00 00 00 00 00 00 00 b8 91 06 01
441,14112,Overturned Soil,37305,262,00 00 00 00 00 00 00 00 00 00 00 00 b9 91 06 01
442,14144,Wayward Worm,37306,262,00 00 00 00 00 00 00 00 00 00 00 00 ba 91 06 01
443,14176,Wayward Worm,37307,262,00 00 00 00 00 00 00 00 00 00 00 00 bb 91 06 01
444,14208,Wayward Worm,37308,262,00 00 00 00 00 00 00 00 00 00 00 00 bc 91 06 01
445,14240,Goblin Rider,37309,262,00 00 00 00 00 00 00 00 00 00 00 00 bd 91 06 01
446,14272,Overturned Soil,37310,262,00 00 00 00 00 00 00 00 00 00 00 00 be 91 06 01
447,14304,Overturned Soil,37311,262,00 00 00 00 00 00 00 00 00 00 00 00 bf 91 06 01
448,14336,Overturned Soil,37312,262,00 00 00 00 00 00 00 00 00 00 00 00 c0 91 06 01
449,14368,Overturned Soil,37313,262,00 00 00 00 00 00 00 00 00 00 00 00 c1 91 06 01
450,14400,Overturned Soil,37314,262,00 00 00 00 00 00 00 00 00 00 00 00 c2 91 06 01
451,14432,Overturned Soil,37315,262,00 00 00 00 00 00 00 00 00 00 00 00 c3 91 06 01
452,14464,Overturned Soil,37316,262,00 00 00 00 00 00 00 00 00 00 00 00 c4 91 06 01
453,14496,Overturned Soil,37317,262,00 00 00 00 00 00 00 00 00 00 00 00 c5 91 06 01
454,14528,Wayward Worm,37318,262,00 00 00 00 00 00 00 00 00 00 00 00 c6 91 06 01
455,14560,Wayward Worm,37319,262,00 00 00 00 00 00 00 00 00 00 00 00 c7 91 06 01
456,14592,Wayward Worm,37320,262,00 00 00 00 00 00 00 00 00 00 00 00 c8 91 06 01
457,14624,Goblin Rider,37321,262,00 00 00 00 00 00 00 00 00 00 00 00 c9 91 06 01
458,14656,Overturned Soil,37322,262,00 00 00 00 00 00 00 00 00 00 00 00 ca 91 06 01
459,14688,Overturned Soil,37323,262,00 00 00 00 00 00 00 00 00 00 00 00 cb 91 06 01
460,14720,Overturned Soil,37324,262,00 00 00 00 00 00 00 00 00 00 00 00 cc 91 06 01
461,14752,Overturned Soil,37325,262,00 00 00 00 00 00 00 00 00 00 00 00 cd 91 06 01
462,14784,Overturned Soil,37326,262,00 00 00 00 00 00 00 00 00 00 00 00 ce 91 06 01
463,14816,Overturned Soil,37327,262,00 00 00 00 00 00 00 00 00 00 00 00 cf 91 06 01
464,14848,Overturned Soil,37328,262,00 00 00 00 00 00 00 00 00 00 00 00 d0 91 06 01
465,14880,Overturned Soil,37329,262,00 00 00 00 00 00 00 00 00 00 00 00 d1 91 06 01
466,14912,Wayward Worm,37330,262,00 00 00 00 00 00 00 00 00 00 00 00 d2 91 06 01
467,14944,Wayward Worm,37331,262,00 00 00 00 00 00 00 00 00 00 00 00 d3 91 06 01
468,14976,Wayward Worm,37332,262,00 00 00 00 00 00 00 00 00 00 00 00 d4 91 06 01
469,15008,Tatenashi Armor,37333,262,00 00 00 00 00 00 00 00 00 00 00 00 d5 91 06 01
470,15040,Hizamaru Armor,37334,262,00 00 00 00 00 00 00 00 00 00 00 00 d6 91 06 01
471,15072,Ubuginu Armor,37335,262,00 00 00 00 00 00 00 00 00 00 00 00 d7 91 06 01
472,15104,Hachiryu Armor,37336,262,00 00 00 00 00 00 00 00 00 00 00 00 d8 91 06 01
473,15136,Omodaka Armor,37337,262,00 00 00 00 00 00 00 00 00 00 00 00 d9 91 06 01
474,15168,Goblin Bounty Hu,37338,262,6e 74 65 72 00 00 00 00 00 00 00 00 da 91 06 01
475,15200,Goblin Bounty Hu,37339,262,6e 74 65 72 00 00 00 00 00 00 00 00 db 91 06 01
476,15232,Goblin Bounty Hu,37340,262,6e 74 65 72 00 00 00 00 00 00 00 00 dc 91 06 01
477,15264,Goblin Bounty Hu,37341,262,6e 74 65 72 00 00 00 00 00 00 00 00 dd 91 06 01
478,15296,Goblin Bounty Hu,37342,262,6e 74 65 72 00 00 00 00 00 00 00 00 de 91 06 01
479,15328,Goblin Bounty Hu,37343,262,6e 74 65 72 00 00 00 00 00 00 00 00 df 91 06 01
480,15360,Goblin Bounty Hu,37344,262,6e 74 65 72 00 00 00 00 00 00 00 00 e0 91 06 01
481,15392,Goblin Bounty Hu,37345,262,6e 74 65 72 00 00 00 00 00 00 00 00 e1 91 06 01
482,15424,Goblin Bounty Hu,37346,262,6e 74 65 72 00 00 00 00 00 00 00 00 e2 91 06 01
483,15456,Goblin Bounty Hu,37347,262,6e 74 65 72 00 00 00 00 00 00 00 00 e3 91 06 01
484,15488,Goblin Bounty Hu,37348,262,6e 74 65 72 00 00 00 00 00 00 00 00 e4 91 06 01
485,15520,Goblin Bounty Hu,37349,262,6e 74 65 72 00 00 00 00 00 00 00 00 e5 91 06 01
486,15552,Goblin Bounty Hu,37350,262,6e 74 65 72 00 00 00 00 00 00 00 00 e6 91 06 01
487,15584,Maat,37351,262,00 00 00 00 00 00 00 00 00 00 00 00 e7 91 06 01
488,15616,Mumor,37352,262,00 00 00 00 00 00 00 00 00 00 00 00 e8 91 06 01
489,15648,Awoken Freke,37353,262,00 00 00 00 00 00 00 00 00 00 00 00 e9 91 06 01
490,15680,Macro Test,37354,262,00 00 00 00 00 00 00 00 00 00 00 00 ea 91 06 01
491,15712,Macro Test,37355,262,00 00 00 00 00 00 00 00 00 00 00 00 eb 91 06 01
492,15744,Mirthful Ixion,37356,262,00 00 00 00 00 00 00 00 00 00 00 00 ec 91 06 01
493,15776,Elated Ixion,37357,262,00 00 00 00 00 00 00 00 00 00 00 00 ed 91 06 01
494,15808,Euphoric Ixion,37358,262,00 00 00 00 00 00 00 00 00 00 00 00 ee 91 06 01
495,15840,Exultant Ixion,37359,262,00 00 00 00 00 00 00 00 00 00 00 00 ef 91 06 01
496,15872,,37364,262,00 00 00 00 00 00 00 00 00 00 00 00 f4 91 06 01
497,15904,???,37365,262,00 00 00 00 00 00 00 00 00 00 00 00 f5 91 06 01
498,15936,Peculiar Footpri,37366,262,6e 74 73 00 00 00 00 00 00 00 00 00 f6 91 06 01
499,15968,Treasure Casket,37367,262,00 00 00 00 00 00 00 00 00 00 00 00 f7 91 06 01
500,16000,Treasure Casket,37368,262,00 00 00 00 00 00 00 00 00 00 00 00 f8 91 06 01
501,16032,Treasure Casket,37369,262,00 00 00 00 00 00 00 00 00 00 00 00 f9 91 06 01
502,16064,Treasure Casket,37370,262,00 00 00 00 00 00 00 00 00 00 00 00 fa 91 06 01
503,16096,Treasure Casket,37371,262,00 00 00 00 00 00 00 00 00 00 00 00 fb 91 06 01
504,16128,Treasure Casket,37372,262,00 00 00 00 00 00 00 00 00 00 00 00 fc 91 06 01
505,16160,Treasure Casket,37373,262,00 00 00 00 00 00 00 00 00 00 00 00 fd 91 06 01
506,16192,Treasure Casket,37374,262,00 00 00 00 00 00 00 00 00 00 00 00 fe 91 06 01
507,16224,Treasure Casket,37375,262,00 00 00 00 00 00 00 00 00 00 00 00 ff 91 06 01
508,16256,Treasure Casket,37376,262,00 00 00 00 00 00 00 00 00 00 00 00 00 92 06 01
509,16288,Treasure Casket,37377,262,00 00 00 00 00 00 00 00 00 00 00 00 01 92 06 01
510,16320,Treasure Casket,37378,262,00 00 00 00 00 00 00 00 00 00 00 00 02 92 06 01
511,16352,Treasure Casket,37379,262,00 00 00 00 00 00 00 00 00 00 00 00 03 92 06 01
512,16384,Treasure Casket,37380,262,00 00 00 00 00 00 00 00 00 00 00 00 04 92 06 01
513,16416,Treasure Casket,37381,262,00 00 00 00 00 00 00 00 00 00 00 00 05 92 06 01
514,16448,Treasure Casket,37382,262,00 00 00 00 00 00 00 00 00 00 00 00 06 92 06 01
515,16480,Treasure Coffer,37383,262,00 00 00 00 00 00 00 00 00 00 00 00 07 92 06 01
516,16512,Achieve Master,37384,262,00 00 00 00 00 00 00 00 00 00 00 00 08 92 06 01
517,16544,Unity Master,37386,262,00 00 00 00 00 00 00 00 00 00 00 00 0a 92 06 01
518,16576,Stone Monument,37391,262,00 00 00 00 00 00 00 00 00 00 00 00 0f 92 06 01
519,16608,???,37392,262,00 00 00 00 00 00 00 00 00 00 00 00 10 92 06 01
520,16640,???,37393,262,00 00 00 00 00 00 00 00 00 00 00 00 11 92 06 01
521,16672,???,37394,262,00 00 00 00 00 00 00 00 00 00 00 00 12 92 06 01
522,16704,Monberaux,37395,262,00 00 00 00 00 00 00 00 00 00 00 00 13 92 06 01
523,16736,Wolfgang,37396,262,00 00 00 00 00 00 00 00 00 00 00 00 14 92 06 01
524,16768,Rochefogne,37398,262,00 00 00 00 00 00 00 00 00 00 00 00 16 92 06 01
525,16800,Vauderame,37399,262,00 00 00 00 00 00 00 00 00 00 00 00 17 92 06 01
526,16832,Coteaulepoint,37400,262,00 00 00 00 00 00 00 00 00 00 00 00 18 92 06 01
527,16864,Coteaulepoint,37401,262,00 00 00 00 00 00 00 00 00 00 00 00 19 92 06 01
528,16896,Gringey,37402,262,00 00 00 00 00 00 00 00 00 00 00 00 1a 92 06 01
529,16928,Ohgo Tahwaitsa,37403,262,00 00 00 00 00 00 00 00 00 00 00 00 1b 92 06 01
530,16960,Eideialc,37404,262,00 00 00 00 00 00 00 00 00 00 00 00 1c 92 06 01
531,16992,Moogle,37406,262,00 00 00 00 00 00 00 00 00 00 00 00 1e 92 06 01
532,17024,Moogle,37407,262,00 00 00 00 00 00 00 00 00 00 00 00 1f 92 06 01
533,17056,Moogle,37408,262,00 00 00 00 00 00 00 00 00 00 00 00 20 92 06 01
534,17088,Moogle,37409,262,00 00 00 00 00 00 00 00 00 00 00 00 21 92 06 01
535,17120,Moogle,37410,262,00 00 00 00 00 00 00 00 00 00 00 00 22 92 06 01
536,17152,Moogle,37411,262,00 00 00 00 00 00 00 00 00 00 00 00 23 92 06 01
537,17184,Moogle,37412,262,00 00 00 00 00 00 00 00 00 00 00 00 24 92 06 01
538,17216,Moogle,37413,262,00 00 00 00 00 00 00 00 00 00 00 00 25 92 06 01
539,17248,,37414,262,00 00 00 00 00 00 00 00 00 00 00 00 26 92 06 01
540,17280,EFFECTER,37415,262,00 00 00 00 00 00 00 00 00 00 00 00 27 92 06 01
541,17312,Carbuncle,37416,262,00 00 00 00 00 00 00 00 00 00 00 00 28 92 06 01
542,17344,Talking Doll,37417,262,00 00 00 00 00 00 00 00 00 00 00 00 29 92 06 01
543,17376,Ramblix,37418,262,00 00 00 00 00 00 00 00 00 00 00 00 2a 92 06 01
544,17408,Goblin Footprint,37419,262,00 00 00 00 00 00 00 00 00 00 00 00 2b 92 06 01
545,17440,???,37420,262,00 00 00 00 00 00 00 00 00 00 00 00 2c 92 06 01
546,17472,Couvoullie,37421,262,00 00 00 00 00 00 00 00 00 00 00 00 2d 92 06 01
547,17504,,37422,262,00 00 00 00 00 00 00 00 00 00 00 00 2e 92 06 01
548,17536,Luck Rune,37423,262,00 00 00 00 00 00 00 00 00 00 00 00 2f 92 06 01
549,17568,Cavernous Maw,37424,262,00 00 00 00 00 00 00 00 00 00 00 00 30 92 06 01
550,17600,,37425,262,00 00 00 00 00 00 00 00 00 00 00 00 31 92 06 01
551,17632,,37426,262,00 00 00 00 00 00 00 00 00 00 00 00 32 92 06 01
