index,offset,name,record_id,record_tag,raw_tail_hex
35,1120,River Crab,4131,261,00 00 00 00 00 00 00 00 00 00 00 00 23 10 05 01
36,1152,Pugil,4132,261,00 00 00 00 00 00 00 00 00 00 00 00 24 10 05 01
37,1184,Pugil,4133,261,00 00 00 00 00 00 00 00 00 00 00 00 25 10 05 01
38,1216,Pugil,4134,261,00 00 00 00 00 00 00 00 00 00 00 00 26 10 05 01
39,1248,Pugil,4135,261,00 00 00 00 00 00 00 00 00 00 00 00 27 10 05 01
40,1280,Pugil,4136,261,00 00 00 00 00 00 00 00 00 00 00 00 28 10 05 01
41,1312,Mouse Bat,4137,261,00 00 00 00 00 00 00 00 00 00 00 00 29 10 05 01
42,1344,Ding Bats,4138,261,00 00 00 00 00 00 00 00 00 00 00 00 2a 10 05 01
43,1376,Wild Sheep,4139,261,00 00 00 00 00 00 00 00 00 00 00 00 2b 10 05 01
44,1408,Wild Sheep,4140,261,00 00 00 00 00 00 00 00 00 00 00 00 2c 10 05 01
45,1440,Wild Sheep,4141,261,00 00 00 00 00 00 00 00 00 00 00 00 2d 10 05 01
46,1472,Wild Sheep,4142,261,00 00 00 00 00 00 00 00 00 00 00 00 2e 10 05 01
47,1504,Wild Sheep,4143,261,00 00 00 00 00 00 00 00 00 00 00 00 2f 10 05 01
48,1536,Wild Sheep,4144,261,00 00 00 00 00 00 00 00 00 00 00 00 30 10 05 01
49,1568,Wild Sheep,4145,261,00 00 00 00 00 00 00 00 00 00 00 00 31 10 05 01
50,1600,Mouse Bat,4146,261,00 00 00 00 00 00 00 00 00 00 00 00 32 10 05 01
51,1632,Mouse Bat,4147,261,00 00 00 00 00 00 00 00 00 00 00 00 33 10 05 01
52,1664,Ding Bats,4148,261,00 00 00 00 00 00 00 00 00 00 00 00 34 10 05 01
53,1696,Ding Bats,4149,261,00 00 00 00 00 00 00 00 00 00 00 00 35 10 05 01
54,1728,Scarab Beetle,4150,261,00 00 00 00 00 00 00 00 00 00 00 00 36 10 05 01
55,1760,Scarab Beetle,4151,261,00 00 00 00 00 00 00 00 00 00 00 00 37 10 05 01
56,1792,Scarab Beetle,4152,261,00 00 00 00 00 00 00 00 00 00 00 00 38 10 05 01
57,1824,Scarab Beetle,4153,261,00 00 00 00 00 00 00 00 00 00 00 00 39 10 05 01
58,1856,Scarab Beetle,4154,261,00 00 00 00 00 00 00 00 00 00 00 00 3a 10 05 01
59,1888,Scarab Beetle,4155,261,00 00 00 00 00 00 00 00 00 00 00 00 3b 10 05 01
60,1920,Scarab Beetle,4156,261,00 00 00 00 00 00 00 00 00 00 00 00 3c 10 05 01
61,1952,Scarab Beetle,4157,261,00 00 00 00 00 00 00 00 00 00 00 00 3d 10 05 01
62,1984,Scarab Beetle,4158,261,00 00 00 00 00 00 00 00 00 00 00 00 3e 10 05 01
63,2016,Scarab Beetle,4159,261,00 00 00 00 00 00 00 00 00 00 00 00 3f 10 05 01
64,2048,Scarab Beetle,4160,261,00 00 00 00 00 00 00 00 00 00 00 00 40 10 05 01
65,2080,Scarab Beetle,4161,261,00 00 00 00 00 00 00 00 00 00 00 00 41 10 05 01
66,2112,Colibri,4162,261,00 00 00 00 00 00 00 00 00 00 00 00 42 10 05 01
67,2144,Colibri,4163,261,00 00 00 00 00 00 00 00 00 00 00 00 43 10 05 01
68,2176,Colibri,4164,261,00 00 00 00 00 00 00 00 00 00 00 00 44 10 05 01
69,2208,Colibri,4165,261,00 00 00 00 00 00 00 00 00 00 00 00 45 10 05 01
70,2240,Colibri,4166,261,00 00 00 00 00 00 00 00 00 00 00 00 46 10 05 01
71,2272,Colibri,4167,261,00 00 00 00 00 00 00 00 00 00 00 00 47 10 05 01
72,2304,Ladybug,4168,261,00 00 00 00 00 00 00 00 00 00 00 00 48 10 05 01
73,2336,Ladybug,4169,261,00 00 00 00 00 00 00 00 00 00 00 00 49 10 05 01
74,2368,Ladybug,4170,261,00 00 00 00 00 00 00 00 00 00 00 00 4a 10 05 01
75,2400,Ladybug,4171,261,00 00 00 00 00 00 00 00 00 00 00 00 4b 10 05 01
76,2432,Ladybug,4172,261,00 00 00 00 00 00 00 00 00 00 00 00 4c 10 05 01
77,2464,Ladybug,4173,261,00 00 00 00 00 00 00 00 00 00 00 00 4d 10 05 01
78,2496,Ladybug,4174,261,00 00 00 00 00 00 00 00 00 00 00 00 4e 10 05 01
79,2528,Ladybug,4175,261,00 00 00 00 00 00 00 00 00 00 00 00 4f 10 05 01
80,2560,Ladybug,4176,261,00 00 00 00 00 00 00 00 00 00 00 00 50 10 05 01
81,2592,Ladybug,4177,261,00 00 00 00 00 00 00 00 00 00 00 00 51 10 05 01
82,2624,Ladybug,4178,261,00 00 00 00 00 00 00 00 00 00 00 00 52 10 05 01
83,2656,Ladybug,4179,261,00 00 00 00 00 00 00 00 00 00 00 00 53 10 05 01
84,2688,Ladybug,4180,261,00 00 00 00 00 00 00 00 00 00 00 00 54 10 05 01
85,2720,Ladybug,4181,261,00 00 00 00 00 00 00 00 00 00 00 00 55 10 05 01
86,2752,Ladybug,4182,261,00 00 00 00 00 00 00 00 00 00 00 00 56 10 05 01
87,2784,Ladybug,4183,261,00 00 00 00 00 00 00 00 00 00 00 00 57 10 05 01
88,2816,Enchanted Bones,4184,261,00 00 00 00 00 00 00 00 00 00 00 00 58 10 05 01
89,2848,Enchanted Bones,4185,261,00 00 00 00 00 00 00 00 00 00 00 00 59 10 05 01
90,2880,Enchanted Bones,4186,261,00 00 00 00 00 00 00 00 00 00 00 00 5a 10 05 01
91,2912,Enchanted Bones,4187,261,00 00 00 00 00 00 00 00 00 00 00 00 5b 10 05 01
92,2944,Mouse Bat,4188,261,00 00 00 00 00 00 00 00 00 00 00 00 5c 10 05 01
93,2976,Ding Bats,4189,261,00 00 00 00 00 00 00 00 00 00 00 00 5d 10 05 01
94,3008,Forest Hare,4190,261,00 00 00 00 00 00 00 00 00 00 00 00 5e 10 05 01
95,3040,Forest Hare,4191,261,00 00 00 00 00 00 00 00 00 00 00 00 5f 10 05 01
96,3072,Forest Hare,4192,261,00 00 00 00 00 00 00 00 00 00 00 00 60 10 05 01
97,3104,Forest Hare,4193,261,00 00 00 00 00 00 00 00 00 00 00 00 61 10 05 01
98,3136,Forest Hare,4194,261,00 00 00 00 00 00 00 00 00 00 00 00 62 10 05 01
99,3168,Forest Hare,4195,261,00 00 00 00 00 00 00 00 00 00 00 00 63 10 05 01
100,3200,Forest Hare,4196,261,00 00 00 00 00 00 00 00 00 00 00 00 64 10 05 01
101,3232,Mouse Bat,4197,261,00 00 00 00 00 00 00 00 00 00 00 00 65 10 05 01
102,3264,Ding Bats,4198,261,00 00 00 00 00 00 00 00 00 00 00 00 66 10 05 01
103,3296,Goblin Patrolman,4199,261,00 00 00 00 00 00 00 00 00 00 00 00 67 10 05 01
104,3328,Goblin's Ladybug,4200,261,00 00 00 00 00 00 00 00 00 00 00 00 68 10 05 01
105,3360,Goblin Franctire,4201,261,75 72 00 00 00 00 00 00 00 00 00 00 69 10 05 01
106,3392,Goblin Draftee,4202,261,00 00 00 00 00 00 00 00 00 00 00 00 6a 10 05 01
107,3424,Goblin Skirmishe,4203,261,72 00 00 00 00 00 00 00 00 00 00 00 6b 10 05 01
108,3456,Goblin Mine,4204,261,00 00 00 00 00 00 00 00 00 00 00 00 6c 10 05 01
109,3488,Goblin Franctire,4205,261,75 72 00 00 00 00 00 00 00 00 00 00 6d 10 05 01
110,3520,Goblin Draftee,4206,261,00 00 00 00 00 00 00 00 00 00 00 00 6e 10 05 01
111,3552,Goblin Franctire,4207,261,75 72 00 00 00 00 00 00 00 00 00 00 6f 10 05 01
112,3584,Goblin Patrolman,4208,261,00 00 00 00 00 00 00 00 00 00 00 00 70 10 05 01
113,3616,Goblin's Ladybug,4209,261,00 00 00 00 00 00 00 00 00 00 00 00 71 10 05 01
114,3648,Forest Hare,4210,261,00 00 00 00 00 00 00 00 00 00 00 00 72 10 05 01
115,3680,Forest Hare,4211,261,00 00 00 00 00 00 00 00 00 00 00 00 73 10 05 01
116,3712,Forest Hare,4212,261,00 00 00 00 00 00 00 00 00 00 00 00 74 10 05 01
117,3744,Forest Hare,4213,261,00 00 00 00 00 00 00 00 00 00 00 00 75 10 05 01
118,3776,Forest Hare,4214,261,00 00 00 00 00 00 00 00 00 00 00 00 76 10 05 01
119,3808,Forest Hare,4215,261,00 00 00 00 00 00 00 00 00 00 00 00 77 10 05 01
120,3840,Forest Hare,4216,261,00 00 00 00 00 00 00 00 00 00 00 00 78 10 05 01
121,3872,Wild Sheep,4217,261,00 00 00 00 00 00 00 00 00 00 00 00 79 10 05 01
122,3904,Wild Sheep,4218,261,00 00 00 00 00 00 00 00 00 00 00 00 7a 10 05 01
123,3936,Wild Sheep,4219,261,00 00 00 00 00 00 00 00 00 00 00 00 7b 10 05 01
124,3968,Wild Sheep,4220,261,00 00 00 00 00 00 00 00 00 00 00 00 7c 10 05 01
125,4000,Wild Sheep,4221,261,00 00 00 00 00 00 00 00 00 00 00 00 7d 10 05 01
126,4032,Wild Sheep,4222,261,00 00 00 00 00 00 00 00 00 00 00 00 7e 10 05 01
127,4064,Wild Sheep,4223,261,00 00 00 00 00 00 00 00 00 00 00 00 7f 10 05 01
128,4096,Wild Sheep,4224,261,00 00 00 00 00 00 00 00 00 00 00 00 80 10 05 01
129,4128,Wild Sheep,4225,261,00 00 00 00 00 00 00 00 00 00 00 00 81 10 05 01
130,4160,Wild Sheep,4226,261,00 00 00 00 00 00 00 00 00 00 00 00 82 10 05 01
131,4192,Wild Sheep,4227,261,00 00 00 00 00 00 00 00 00 00 00 00 83 10 05 01
132,4224,Wild Sheep,4228,261,00 00 00 00 00 00 00 00 00 00 00 00 84 10 05 01
133,4256,Wild Sheep,4229,261,00 00 00 00 00 00 00 00 00 00 00 00 85 10 05 01
134,4288,Wild Sheep,4230,261,00 00 00 00 00 00 00 00 00 00 00 00 86 10 05 01
135,4320,Mouse Bat,4231,261,00 00 00 00 00 00 00 00 00 00 00 00 87 10 05 01
136,4352,Ding Bats,4232,261,00 00 00 00 00 00 00 00 00 00 00 00 88 10 05 01
137,4384,Goblin Franctire,4233,261,75 72 00 00 00 00 00 00 00 00 00 00 89 10 05 01
138,4416,Goblin Draftee,4234,261,00 00 00 00 00 00 00 00 00 00 00 00 8a 10 05 01
139,4448,Goblin Skirmishe,4235,261,72 00 00 00 00 00 00 00 00 00 00 00 8b 10 05 01
140,4480,Goblin Mine,4236,261,00 00 00 00 00 00 00 00 00 00 00 00 8c 10 05 01
141,4512,Goblin Franctire,4237,261,75 72 00 00 00 00 00 00 00 00 00 00 8d 10 05 01
142,4544,Goblin Draftee,4238,261,00 00 00 00 00 00 00 00 00 00 00 00 8e 10 05 01
143,4576,Goblin Skirmishe,4239,261,72 00 00 00 00 00 00 00 00 00 00 00 8f 10 05 01
144,4608,Goblin Mine,4240,261,00 00 00 00 00 00 00 00 00 00 00 00 90 10 05 01
145,4640,Goblin Patrolman,4241,261,00 00 00 00 00 00 00 00 00 00 00 00 91 10 05 01
146,4672,Goblin's Ladybug,4242,261,00 00 00 00 00 00 00 00 00 00 00 00 92 10 05 01
147,4704,Wild Sheep,4243,261,00 00 00 00 00 00 00 00 00 00 00 00 93 10 05 01
148,4736,Wild Sheep,4244,261,00 00 00 00 00 00 00 00 00 00 00 00 94 10 05 01
149,4768,Wild Sheep,4245,261,00 00 00 00 00 00 00 00 00 00 00 00 95 10 05 01
150,4800,Wild Sheep,4246,261,00 00 00 00 00 00 00 00 00 00 00 00 96 10 05 01
151,4832,Wild Sheep,4247,261,00 00 00 00 00 00 00 00 00 00 00 00 97 10 05 01
152,4864,Wild Sheep,4248,261,00 00 00 00 00 00 00 00 00 00 00 00 98 10 05 01
153,4896,Giant Spider,4249,261,00 00 00 00 00 00 00 00 00 00 00 00 99 10 05 01
154,4928,Giant Spider,4250,261,00 00 00 00 00 00 00 00 00 00 00 00 9a 10 05 01
155,4960,Melusine,4251,261,00 00 00 00 00 00 00 00 00 00 00 00 9b 10 05 01
156,4992,Giant Spider,4252,261,00 00 00 00 00 00 00 00 00 00 00 00 9c 10 05 01
157,5024,Giant Spider,4253,261,00 00 00 00 00 00 00 00 00 00 00 00 9d 10 05 01
158,5056,Giant Spider,4254,261,00 00 00 00 00 00 00 00 00 00 00 00 9e 10 05 01
159,5088,Giant Spider,4255,261,00 00 00 00 00 00 00 00 00 00 00 00 9f 10 05 01
160,5120,Mouse Bat,4256,261,00 00 00 00 00 00 00 00 00 00 00 00 a0 10 05 01
161,5152,Ding Bats,4257,261,00 00 00 00 00 00 00 00 00 00 00 00 a1 10 05 01
162,5184,Forest Hare,4258,261,00 00 00 00 00 00 00 00 00 00 00 00 a2 10 05 01
163,5216,Forest Hare,4259,261,00 00 00 00 00 00 00 00 00 00 00 00 a3 10 05 01
164,5248,Forest Hare,4260,261,00 00 00 00 00 00 00 00 00 00 00 00 a4 10 05 01
165,5280,Carrion Worm,4261,261,00 00 00 00 00 00 00 00 00 00 00 00 a5 10 05 01
166,5312,Carrion Worm,4262,261,00 00 00 00 00 00 00 00 00 00 00 00 a6 10 05 01
167,5344,Carrion Worm,4263,261,00 00 00 00 00 00 00 00 00 00 00 00 a7 10 05 01
168,5376,Carrion Worm,4264,261,00 00 00 00 00 00 00 00 00 00 00 00 a8 10 05 01
169,5408,Mouse Bat,4265,261,00 00 00 00 00 00 00 00 00 00 00 00 a9 10 05 01
170,5440,Ding Bats,4266,261,00 00 00 00 00 00 00 00 00 00 00 00 aa 10 05 01
171,5472,Forest Hare,4267,261,00 00 00 00 00 00 00 00 00 00 00 00 ab 10 05 01
172,5504,Forest Hare,4268,261,00 00 00 00 00 00 00 00 00 00 00 00 ac 10 05 01
173,5536,Forest Hare,4269,261,00 00 00 00 00 00 00 00 00 00 00 00 ad 10 05 01
174,5568,Carrion Worm,4270,261,00 00 00 00 00 00 00 00 00 00 00 00 ae 10 05 01
175,5600,Carrion Worm,4271,261,00 00 00 00 00 00 00 00 00 00 00 00 af 10 05 01
176,5632,Carrion Worm,4272,261,00 00 00 00 00 00 00 00 00 00 00 00 b0 10 05 01
177,5664,Carrion Worm,4273,261,00 00 00 00 00 00 00 00 00 00 00 00 b1 10 05 01
178,5696,Carrion Worm,4274,261,00 00 00 00 00 00 00 00 00 00 00 00 b2 10 05 01
179,5728,Carrion Worm,4275,261,00 00 00 00 00 00 00 00 00 00 00 00 b3 10 05 01
180,5760,Carrion Worm,4276,261,00 00 00 00 00 00 00 00 00 00 00 00 b4 10 05 01
181,5792,Carrion Worm,4277,261,00 00 00 00 00 00 00 00 00 00 00 00 b5 10 05 01
182,5824,Carrion Worm,4278,261,00 00 00 00 00 00 00 00 00 00 00 00 b6 10 05 01
183,5856,Carrion Worm,4279,261,00 00 00 00 00 00 00 00 00 00 00 00 b7 10 05 01
184,5888,Carrion Worm,4280,261,00 00 00 00 00 00 00 00 00 00 00 00 b8 10 05 01
185,5920,Carrion Worm,4281,261,00 00 00 00 00 00 00 00 00 00 00 00 b9 10 05 01
186,5952,Carrion Worm,4282,261,00 00 00 00 00 00 00 00 00 00 00 00 ba 10 05 01
187,5984,Carrion Worm,4283,261,00 00 00 00 00 00 00 00 00 00 00 00 bb 10 05 01
188,6016,Carrion Worm,4284,261,00 00 00 00 00 00 00 00 00 00 00 00 bc 10 05 01
189,6048,Carrion Worm,4285,261,00 00 00 00 00 00 00 00 00 00 00 00 bd 10 05 01
190,6080,Carrion Worm,4286,261,00 00 00 00 00 00 00 00 00 00 00 00 be 10 05 01
191,6112,Carrion Worm,4287,261,00 00 00 00 00 00 00 00 00 00 00 00 bf 10 05 01
192,6144,River Crab,4288,261,00 00 00 00 00 00 00 00 00 00 00 00 c0 10 05 01
193,6176,River Crab,4289,261,00 00 00 00 00 00 00 00 00 00 00 00 c1 10 05 01
194,6208,Pugil,4290,261,00 00 00 00 00 00 00 00 00 00 00 00 c2 10 05 01
195,6240,Pugil,4291,261,00 00 00 00 00 00 00 00 00 00 00 00 c3 10 05 01
196,6272,Pugil,4292,261,00 00 00 00 00 00 00 00 00 00 00 00 c4 10 05 01
197,6304,Mouse Bat,4293,261,00 00 00 00 00 00 00 00 00 00 00 00 c5 10 05 01
198,6336,Ding Bats,4294,261,00 00 00 00 00 00 00 00 00 00 00 00 c6 10 05 01
199,6368,Scarab Beetle,4295,261,00 00 00 00 00 00 00 00 00 00 00 00 c7 10 05 01
200,6400,Scarab Beetle,4296,261,00 00 00 00 00 00 00 00 00 00 00 00 c8 10 05 01
201,6432,Scarab Beetle,4297,261,00 00 00 00 00 00 00 00 00 00 00 00 c9 10 05 01
202,6464,Colibri,4298,261,00 00 00 00 00 00 00 00 00 00 00 00 ca 10 05 01
203,6496,Colibri,4299,261,00 00 00 00 00 00 00 00 00 00 00 00 cb 10 05 01
204,6528,Colibri,4300,261,00 00 00 00 00 00 00 00 00 00 00 00 cc 10 05 01
205,6560,Ladybug,4301,261,00 00 00 00 00 00 00 00 00 00 00 00 cd 10 05 01
206,6592,Ladybug,4302,261,00 00 00 00 00 00 00 00 00 00 00 00 ce 10 05 01
207,6624,Ladybug,4303,261,00 00 00 00 00 00 00 00 00 00 00 00 cf 10 05 01
208,6656,Ladybug,4304,261,00 00 00 00 00 00 00 00 00 00 00 00 d0 10 05 01
209,6688,Ladybug,4305,261,00 00 00 00 00 00 00 00 00 00 00 00 d1 10 05 01
210,6720,Ladybug,4306,261,00 00 00 00 00 00 00 00 00 00 00 00 d2 10 05 01
211,6752,Ladybug,4307,261,00 00 00 00 00 00 00 00 00 00 00 00 d3 10 05 01
212,6784,Ladybug,4308,261,00 00 00 00 00 00 00 00 00 00 00 00 d4 10 05 01
213,6816,Enchanted Bones,4309,261,00 00 00 00 00 00 00 00 00 00 00 00 d5 10 05 01
214,6848,Enchanted Bones,4310,261,00 00 00 00 00 00 00 00 00 00 00 00 d6 10 05 01
215,6880,River Crab,4311,261,00 00 00 00 00 00 00 00 00 00 00 00 d7 10 05 01
216,6912,River Crab,4312,261,00 00 00 00 00 00 00 00 00 00 00 00 d8 10 05 01
217,6944,River Crab,4313,261,00 00 00 00 00 00 00 00 00 00 00 00 d9 10 05 01
218,6976,River Crab,4314,261,00 00 00 00 00 00 00 00 00 00 00 00 da 10 05 01
219,7008,River Crab,4315,261,00 00 00 00 00 00 00 00 00 00 00 00 db 10 05 01
220,7040,Pugil,4316,261,00 00 00 00 00 00 00 00 00 00 00 00 dc 10 05 01
221,7072,Pugil,4317,261,00 00 00 00 00 00 00 00 00 00 00 00 dd 10 05 01
222,7104,Pugil,4318,261,00 00 00 00 00 00 00 00 00 00 00 00 de 10 05 01
223,7136,Pugil,4319,261,00 00 00 00 00 00 00 00 00 00 00 00 df 10 05 01
224,7168,Pugil,4320,261,00 00 00 00 00 00 00 00 00 00 00 00 e0 10 05 01
225,7200,Pugil,4321,261,00 00 00 00 00 00 00 00 00 00 00 00 e1 10 05 01
226,7232,Pugil,4322,261,00 00 00 00 00 00 00 00 00 00 00 00 e2 10 05 01
227,7264,Mouse Bat,4323,261,00 00 00 00 00 00 00 00 00 00 00 00 e3 10 05 01
228,7296,Ding Bats,4324,261,00 00 00 00 00 00 00 00 00 00 00 00 e4 10 05 01
229,7328,Scarab Beetle,4325,261,00 00 00 00 00 00 00 00 00 00 00 00 e5 10 05 01
230,7360,Scarab Beetle,4326,261,00 00 00 00 00 00 00 00 00 00 00 00 e6 10 05 01
231,7392,Scarab Beetle,4327,261,00 00 00 00 00 00 00 00 00 00 00 00 e7 10 05 01
232,7424,Scarab Beetle,4328,261,00 00 00 00 00 00 00 00 00 00 00 00 e8 10 05 01
233,7456,Scarab Beetle,4329,261,00 00 00 00 00 00 00 00 00 00 00 00 e9 10 05 01
234,7488,Scarab Beetle,4330,261,00 00 00 00 00 00 00 00 00 00 00 00 ea 10 05 01
235,7520,Colibri,4331,261,00 00 00 00 00 00 00 00 00 00 00 00 eb 10 05 01
236,7552,Colibri,4332,261,00 00 00 00 00 00 00 00 00 00 00 00 ec 10 05 01
237,7584,Colibri,4333,261,00 00 00 00 00 00 00 00 00 00 00 00 ed 10 05 01
238,7616,Colibri,4334,261,00 00 00 00 00 00 00 00 00 00 00 00 ee 10 05 01
239,7648,Colibri,4335,261,00 00 00 00 00 00 00 00 00 00 00 00 ef 10 05 01
240,7680,Colibri,4336,261,00 00 00 00 00 00 00 00 00 00 00 00 f0 10 05 01
241,7712,Colibri,4337,261,00 00 00 00 00 00 00 00 00 00 00 00 f1 10 05 01
242,7744,Colibri,4338,261,00 00 00 00 00 00 00 00 00 00 00 00 f2 10 05 01
243,7776,Myradrosh,4339,261,00 00 00 00 00 00 00 00 00 00 00 00 f3 10 05 01
244,7808,Colibri,4340,261,00 00 00 00 00 00 00 00 00 00 00 00 f4 10 05 01
245,7840,Colibri,4341,261,00 00 00 00 00 00 00 00 00 00 00 00 f5 10 05 01
246,7872,Colibri,4342,261,00 00 00 00 00 00 00 00 00 00 00 00 f6 10 05 01
247,7904,Colibri,4343,261,00 00 00 00 00 00 00 00 00 00 00 00 f7 10 05 01
248,7936,Ladybug,4344,261,00 00 00 00 00 00 00 00 00 00 00 00 f8 10 05 01
249,7968,Ladybug,4345,261,00 00 00 00 00 00 00 00 00 00 00 00 f9 10 05 01
250,8000,Ladybug,4346,261,00 00 00 00 00 00 00 00 00 00 00 00 fa 10 05 01
251,8032,Ladybug,4347,261,00 00 00 00 00 00 00 00 00 00 00 00 fb 10 05 01
252,8064,Ladybug,4348,261,00 00 00 00 00 00 00 00 00 00 00 00 fc 10 05 01
253,8096,Ladybug,4349,261,00 00 00 00 00 00 00 00 00 00 00 00 fd 10 05 01
254,8128,Ladybug,4350,261,00 00 00 00 00 00 00 00 00 00 00 00 fe 10 05 01
255,8160,Ladybug,4351,261,00 00 00 00 00 00 00 00 00 00 00 00 ff 10 05 01
256,8192,Ladybug,4352,261,00 00 00 00 00 00 00 00 00 00 00 00 00 11 05 01
257,8224,Ladybug,4353,261,00 00 00 00 00 00 00 00 00 00 00 00 01 11 05 01
258,8256,Ladybug,4354,261,00 00 00 00 00 00 00 00 00 00 00 00 02 11 05 01
259,8288,Ladybug,4355,261,00 00 00 00 00 00 00 00 00 00 00 00 03 11 05 01
260,8320,Ladybug,4356,261,00 00 00 00 00 00 00 00 00 00 00 00 04 11 05 01
261,8352,Ladybug,4357,261,00 00 00 00 00 00 00 00 00 00 00 00 05 11 05 01
262,8384,Ladybug,4358,261,00 00 00 00 00 00 00 00 00 00 00 00 06 11 05 01
263,8416,Ladybug,4359,261,00 00 00 00 00 00 00 00 00 00 00 00 07 11 05 01
264,8448,Ladybug,4360,261,00 00 00 00 00 00 00 00 00 00 00 00 08 11 05 01
265,8480,Enchanted Bones,4361,261,00 00 00 00 00 00 00 00 00 00 00 00 09 11 05 01
266,8512,Enchanted Bones,4362,261,00 00 00 00 00 00 00 00 00 00 00 00 0a 11 05 01
267,8544,Enchanted Bones,4363,261,00 00 00 00 00 00 00 00 00 00 00 00 0b 11 05 01
268,8576,Scarab Beetle,4364,261,00 00 00 00 00 00 00 00 00 00 00 00 0c 11 05 01
269,8608,Scarab Beetle,4365,261,00 00 00 00 00 00 00 00 00 00 00 00 0d 11 05 01
270,8640,Colibri,4366,261,00 00 00 00 00 00 00 00 00 00 00 00 0e 11 05 01
271,8672,Colibri,4367,261,00 00 00 00 00 00 00 00 00 00 00 00 0f 11 05 01
272,8704,Colibri,4368,261,00 00 00 00 00 00 00 00 00 00 00 00 10 11 05 01
273,8736,Ladybug,4369,261,00 00 00 00 00 00 00 00 00 00 00 00 11 11 05 01
274,8768,Ladybug,4370,261,00 00 00 00 00 00 00 00 00 00 00 00 12 11 05 01
275,8800,Ladybug,4371,261,00 00 00 00 00 00 00 00 00 00 00 00 13 11 05 01
276,8832,Ladybug,4372,261,00 00 00 00 00 00 00 00 00 00 00 00 14 11 05 01
277,8864,Enchanted Bones,4373,261,00 00 00 00 00 00 00 00 00 00 00 00 15 11 05 01
278,8896,Enchanted Bones,4374,261,00 00 00 00 00 00 00 00 00 00 00 00 16 11 05 01
279,8928,Scarab Beetle,4375,261,00 00 00 00 00 00 00 00 00 00 00 00 17 11 05 01
280,8960,Scarab Beetle,4376,261,00 00 00 00 00 00 00 00 00 00 00 00 18 11 05 01
