index,offset,name,record_id,record_tag,raw_tail_hex
51,1632,Blanched Mandrag,20531,272,6f 72 61 00 00 00 00 00 00 00 00 00 33 50 10 01
52,1664,Blanched Mandrag,20532,272,6f 72 61 00 00 00 00 00 00 00 00 00 34 50 10 01
53,1696,Blanched Mandrag,20533,272,6f 72 61 00 00 00 00 00 00 00 00 00 35 50 10 01
54,1728,Careening Twithe,20534,272,72 79 6d 00 00 00 00 00 00 00 00 00 36 50 10 01
55,1760,Careening Twithe,20535,272,72 79 6d 00 00 00 00 00 00 00 00 00 37 50 10 01
56,1792,Careening Twithe,20536,272,72 79 6d 00 00 00 00 00 00 00 00 00 38 50 10 01
57,1824,Careening Twithe,20537,272,72 79 6d 00 00 00 00 00 00 00 00 00 39 50 10 01
58,1856,Careening Twithe,20538,272,72 79 6d 00 00 00 00 00 00 00 00 00 3a 50 10 01
59,1888,Careening Twithe,20539,272,72 79 6d 00 00 00 00 00 00 00 00 00 3b 50 10 01
60,1920,Appetent Umbril,20540,272,00 00 00 00 00 00 00 00 00 00 00 00 3c 50 10 01
61,1952,Careening Twithe,20541,272,72 79 6d 00 00 00 00 00 00 00 00 00 3d 50 10 01
62,1984,Careening Twithe,20542,272,72 79 6d 00 00 00 00 00 00 00 00 00 3e 50 10 01
63,2016,Twigtrip Lapinio,20543,272,6e 00 00 00 00 00 00 00 00 00 00 00 3f 50 10 01
64,2048,Twigtrip Lapinio,20544,272,6e 00 00 00 00 00 00 00 00 00 00 00 40 50 10 01
65,2080,Unbridled Ungewe,20545,272,64 65 72 00 00 00 00 00 00 00 00 00 41 50 10 01
66,2112,Careening Twithe,20546,272,72 79 6d 00 00 00 00 00 00 00 00 00 42 50 10 01
67,2144,Careening Twithe,20547,272,72 79 6d 00 00 00 00 00 00 00 00 00 43 50 10 01
68,2176,Twigtrip Lapinio,20548,272,6e 00 00 00 00 00 00 00 00 00 00 00 44 50 10 01
69,2208,Twigtrip Lapinio,20549,272,6e 00 00 00 00 00 00 00 00 00 00 00 45 50 10 01
70,2240,Unbridled Ungewe,20550,272,64 65 72 00 00 00 00 00 00 00 00 00 46 50 10 01
71,2272,Fernfelling Chap,20551,272,75 6c 69 00 00 00 00 00 00 00 00 00 47 50 10 01
72,2304,Fernfelling Chap,20552,272,75 6c 69 00 00 00 00 00 00 00 00 00 48 50 10 01
73,2336,Fernfelling Chap,20553,272,75 6c 69 00 00 00 00 00 00 00 00 00 49 50 10 01
74,2368,Fernfelling Chap,20554,272,75 6c 69 00 00 00 00 00 00 00 00 00 4a 50 10 01
75,2400,Careening Twithe,20555,272,72 79 6d 00 00 00 00 00 00 00 00 00 4b 50 10 01
76,2432,Careening Twithe,20556,272,72 79 6d 00 00 00 00 00 00 00 00 00 4c 50 10 01
77,2464,Careening Twithe,20557,272,72 79 6d 00 00 00 00 00 00 00 00 00 4d 50 10 01
78,2496,Appetent Umbril,20558,272,00 00 00 00 00 00 00 00 00 00 00 00 4e 50 10 01
79,2528,Fernfelling Chap,20559,272,75 6c 69 00 00 00 00 00 00 00 00 00 4f 50 10 01
80,2560,Fernfelling Chap,20560,272,75 6c 69 00 00 00 00 00 00 00 00 00 50 50 10 01
81,2592,Careening Twithe,20561,272,72 79 6d 00 00 00 00 00 00 00 00 00 51 50 10 01
82,2624,Fernfelling Chap,20562,272,75 6c 69 00 00 00 00 00 00 00 00 00 52 50 10 01
83,2656,Fernfelling Chap,20563,272,75 6c 69 00 00 00 00 00 00 00 00 00 53 50 10 01
84,2688,Careening Twithe,20564,272,72 79 6d 00 00 00 00 00 00 00 00 00 54 50 10 01
85,2720,Careening Twithe,20565,272,72 79 6d 00 00 00 00 00 00 00 00 00 55 50 10 01
86,2752,Careening Twithe,20566,272,72 79 6d 00 00 00 00 00 00 00 00 00 56 50 10 01
87,2784,Fernfelling Chap,20567,272,75 6c 69 00 00 00 00 00 00 00 00 00 57 50 10 01
88,2816,Frenzied Mantis,20568,272,00 00 00 00 00 00 00 00 00 00 00 00 58 50 10 01
89,2848,Careening Twithe,20569,272,72 79 6d 00 00 00 00 00 00 00 00 00 59 50 10 01
90,2880,Careening Twithe,20570,272,72 79 6d 00 00 00 00 00 00 00 00 00 5a 50 10 01
91,2912,Fernfelling Chap,20571,272,75 6c 69 00 00 00 00 00 00 00 00 00 5b 50 10 01
92,2944,Twigtrip Lapinio,20572,272,6e 00 00 00 00 00 00 00 00 00 00 00 5c 50 10 01
93,2976,Twigtrip Lapinio,20573,272,6e 00 00 00 00 00 00 00 00 00 00 00 5d 50 10 01
94,3008,Twigtrip Lapinio,20574,272,6e 00 00 00 00 00 00 00 00 00 00 00 5e 50 10 01
95,3040,Twigtrip Lapinio,20575,272,6e 00 00 00 00 00 00 00 00 00 00 00 5f 50 10 01
96,3072,Twigtrip Lapinio,20576,272,6e 00 00 00 00 00 00 00 00 00 00 00 60 50 10 01
97,3104,Twigtrip Lapinio,20577,272,6e 00 00 00 00 00 00 00 00 00 00 00 61 50 10 01
98,3136,Appetent Umbril,20578,272,00 00 00 00 00 00 00 00 00 00 00 00 62 50 10 01
99,3168,Careening Twithe,20579,272,72 79 6d 00 00 00 00 00 00 00 00 00 63 50 10 01
100,3200,Careening Twithe,20580,272,72 79 6d 00 00 00 00 00 00 00 00 00 64 50 10 01
101,3232,Careening Twithe,20581,272,72 79 6d 00 00 00 00 00 00 00 00 00 65 50 10 01
102,3264,Careening Twithe,20582,272,72 79 6d 00 00 00 00 00 00 00 00 00 66 50 10 01
103,3296,Careening Twithe,20583,272,72 79 6d 00 00 00 00 00 00 00 00 00 67 50 10 01
104,3328,Careening Twithe,20584,272,72 79 6d 00 00 00 00 00 00 00 00 00 68 50 10 01
105,3360,Frenzied Mantis,20585,272,00 00 00 00 00 00 00 00 00 00 00 00 69 50 10 01
106,3392,Careening Twithe,20586,272,72 79 6d 00 00 00 00 00 00 00 00 00 6a 50 10 01
107,3424,Careening Twithe,20587,272,72 79 6d 00 00 00 00 00 00 00 00 00 6b 50 10 01
108,3456,Careening Twithe,20588,272,72 79 6d 00 00 00 00 00 00 00 00 00 6c 50 10 01
109,3488,Frenzied Mantis,20589,272,00 00 00 00 00 00 00 00 00 00 00 00 6d 50 10 01
110,3520,Fernfelling Chap,20590,272,75 6c 69 00 00 00 00 00 00 00 00 00 6e 50 10 01
111,3552,Appetent Umbril,20591,272,00 00 00 00 00 00 00 00 00 00 00 00 6f 50 10 01
112,3584,Fernfelling Chap,20592,272,75 6c 69 00 00 00 00 00 00 00 00 00 70 50 10 01
113,3616,Fernfelling Chap,20593,272,75 6c 69 00 00 00 00 00 00 00 00 00 71 50 10 01
114,3648,Frenzied Mantis,20594,272,00 00 00 00 00 00 00 00 00 00 00 00 72 50 10 01
115,3680,Fernfelling Chap,20595,272,75 6c 69 00 00 00 00 00 00 00 00 00 73 50 10 01
116,3712,Fernfelling Chap,20596,272,75 6c 69 00 00 00 00 00 00 00 00 00 74 50 10 01
117,3744,Frenzied Mantis,20597,272,00 00 00 00 00 00 00 00 00 00 00 00 75 50 10 01
118,3776,Fernfelling Chap,20598,272,75 6c 69 00 00 00 00 00 00 00 00 00 76 50 10 01
119,3808,Fernfelling Chap,20599,272,75 6c 69 00 00 00 00 00 00 00 00 00 77 50 10 01
120,3840,Frenzied Mantis,20600,272,00 00 00 00 00 00 00 00 00 00 00 00 78 50 10 01
121,3872,Twigtrip Lapinio,20601,272,6e 00 00 00 00 00 00 00 00 00 00 00 79 50 10 01
122,3904,Twigtrip Lapinio,20602,272,6e 00 00 00 00 00 00 00 00 00 00 00 7a 50 10 01
123,3936,Appetent Umbril,20603,272,00 00 00 00 00 00 00 00 00 00 00 00 7b 50 10 01
124,3968,Twigtrip Lapinio,20604,272,6e 00 00 00 00 00 00 00 00 00 00 00 7c 50 10 01
125,4000,Twigtrip Lapinio,20605,272,6e 00 00 00 00 00 00 00 00 00 00 00 7d 50 10 01
126,4032,Twigtrip Lapinio,20606,272,6e 00 00 00 00 00 00 00 00 00 00 00 7e 50 10 01
127,4064,Frenzied Mantis,20607,272,00 00 00 00 00 00 00 00 00 00 00 00 7f 50 10 01
128,4096,Twigtrip Lapinio,20608,272,6e 00 00 00 00 00 00 00 00 00 00 00 80 50 10 01
129,4128,Twigtrip Lapinio,20609,272,6e 00 00 00 00 00 00 00 00 00 00 00 81 50 10 01
130,4160,Twigtrip Lapinio,20610,272,6e 00 00 00 00 00 00 00 00 00 00 00 82 50 10 01
131,4192,Frenzied Mantis,20611,272,00 00 00 00 00 00 00 00 00 00 00 00 83 50 10 01
132,4224,Twigtrip Lapinio,20612,272,6e 00 00 00 00 00 00 00 00 00 00 00 84 50 10 01
133,4256,Twigtrip Lapinio,20613,272,6e 00 00 00 00 00 00 00 00 00 00 00 85 50 10 01
134,4288,Twigtrip Lapinio,20614,272,6e 00 00 00 00 00 00 00 00 00 00 00 86 50 10 01
135,4320,Fernfelling Chap,20615,272,75 6c 69 00 00 00 00 00 00 00 00 00 87 50 10 01
136,4352,Careening Twithe,20616,272,72 79 6d 00 00 00 00 00 00 00 00 00 88 50 10 01
137,4384,Careening Twithe,20617,272,72 79 6d 00 00 00 00 00 00 00 00 00 89 50 10 01
138,4416,Fernfelling Chap,20618,272,75 6c 69 00 00 00 00 00 00 00 00 00 8a 50 10 01
139,4448,Careening Twithe,20619,272,72 79 6d 00 00 00 00 00 00 00 00 00 8b 50 10 01
140,4480,Careening Twithe,20620,272,72 79 6d 00 00 00 00 00 00 00 00 00 8c 50 10 01
141,4512,Fernfelling Chap,20621,272,75 6c 69 00 00 00 00 00 00 00 00 00 8d 50 10 01
142,4544,Fernfelling Chap,20622,272,75 6c 69 00 00 00 00 00 00 00 00 00 8e 50 10 01
143,4576,Careening Twithe,20623,272,72 79 6d 00 00 00 00 00 00 00 00 00 8f 50 10 01
144,4608,Fernfelling Chap,20624,272,75 6c 69 00 00 00 00 00 00 00 00 00 90 50 10 01
145,4640,Fernfelling Chap,20625,272,75 6c 69 00 00 00 00 00 00 00 00 00 91 50 10 01
146,4672,Twigtrip Lapinio,20626,272,6e 00 00 00 00 00 00 00 00 00 00 00 92 50 10 01
147,4704,Twigtrip Lapinio,20627,272,6e 00 00 00 00 00 00 00 00 00 00 00 93 50 10 01
148,4736,Twigtrip Lapinio,20628,272,6e 00 00 00 00 00 00 00 00 00 00 00 94 50 10 01
149,4768,Appetent Umbril,20629,272,00 00 00 00 00 00 00 00 00 00 00 00 95 50 10 01
150,4800,Careening Twithe,20630,272,72 79 6d 00 00 00 00 00 00 00 00 00 96 50 10 01
151,4832,Careening Twithe,20631,272,72 79 6d 00 00 00 00 00 00 00 00 00 97 50 10 01
152,4864,Twigtrip Lapinio,20632,272,6e 00 00 00 00 00 00 00 00 00 00 00 98 50 10 01
153,4896,Twigtrip Lapinio,20633,272,6e 00 00 00 00 00 00 00 00 00 00 00 99 50 10 01
154,4928,Careening Twithe,20634,272,72 79 6d 00 00 00 00 00 00 00 00 00 9a 50 10 01
155,4960,Careening Twithe,20635,272,72 79 6d 00 00 00 00 00 00 00 00 00 9b 50 10 01
156,4992,Twigtrip Lapinio,20636,272,6e 00 00 00 00 00 00 00 00 00 00 00 9c 50 10 01
157,5024,Twigtrip Lapinio,20637,272,6e 00 00 00 00 00 00 00 00 00 00 00 9d 50 10 01
158,5056,Careening Twithe,20638,272,72 79 6d 00 00 00 00 00 00 00 00 00 9e 50 10 01
159,5088,Careening Twithe,20639,272,72 79 6d 00 00 00 00 00 00 00 00 00 9f 50 10 01
160,5120,Careening Twithe,20640,272,72 79 6d 00 00 00 00 00 00 00 00 00 a0 50 10 01
161,5152,Careening Twithe,20641,272,72 79 6d 00 00 00 00 00 00 00 00 00 a1 50 10 01
162,5184,Appetent Umbril,20642,272,00 00 00 00 00 00 00 00 00 00 00 00 a2 50 10 01
163,5216,Fernfelling Chap,20643,272,75 6c 69 00 00 00 00 00 00 00 00 00 a3 50 10 01
164,5248,Fernfelling Chap,20644,272,75 6c 69 00 00 00 00 00 00 00 00 00 a4 50 10 01
165,5280,Fernfelling Chap,20645,272,75 6c 69 00 00 00 00 00 00 00 00 00 a5 50 10 01
166,5312,Appetent Umbril,20646,272,00 00 00 00 00 00 00 00 00 00 00 00 a6 50 10 01
167,5344,Belaboring Wasp,20647,272,00 00 00 00 00 00 00 00 00 00 00 00 a7 50 10 01
168,5376,Belaboring Wasp,20648,272,00 00 00 00 00 00 00 00 00 00 00 00 a8 50 10 01
169,5408,Belaboring Wasp,20649,272,00 00 00 00 00 00 00 00 00 00 00 00 a9 50 10 01
170,5440,Appetent Umbril,20650,272,00 00 00 00 00 00 00 00 00 00 00 00 aa 50 10 01
171,5472,Fluffy Sheep,20651,272,00 00 00 00 00 00 00 00 00 00 00 00 ab 50 10 01
172,5504,Fluffy Sheep,20652,272,00 00 00 00 00 00 00 00 00 00 00 00 ac 50 10 01
173,5536,Fluffy Sheep,20653,272,00 00 00 00 00 00 00 00 00 00 00 00 ad 50 10 01
174,5568,Belaboring Wasp,20654,272,00 00 00 00 00 00 00 00 00 00 00 00 ae 50 10 01
175,5600,Belaboring Wasp,20655,272,00 00 00 00 00 00 00 00 00 00 00 00 af 50 10 01
176,5632,Belaboring Wasp,20656,272,00 00 00 00 00 00 00 00 00 00 00 00 b0 50 10 01
177,5664,Unbridled Ungewe,20657,272,64 65 72 00 00 00 00 00 00 00 00 00 b1 50 10 01
178,5696,Belaboring Wasp,20658,272,00 00 00 00 00 00 00 00 00 00 00 00 b2 50 10 01
179,5728,Belaboring Wasp,20659,272,00 00 00 00 00 00 00 00 00 00 00 00 b3 50 10 01
180,5760,Belaboring Wasp,20660,272,00 00 00 00 00 00 00 00 00 00 00 00 b4 50 10 01
181,5792,Belaboring Wasp,20661,272,00 00 00 00 00 00 00 00 00 00 00 00 b5 50 10 01
182,5824,Fluffy Sheep,20662,272,00 00 00 00 00 00 00 00 00 00 00 00 b6 50 10 01
183,5856,Undergrowth Horn,20663,272,65 74 00 00 00 00 00 00 00 00 00 00 b7 50 10 01
184,5888,Fluffy Sheep,20664,272,00 00 00 00 00 00 00 00 00 00 00 00 b8 50 10 01
185,5920,Fluffy Sheep,20665,272,00 00 00 00 00 00 00 00 00 00 00 00 b9 50 10 01
186,5952,Undergrowth Horn,20666,272,65 74 00 00 00 00 00 00 00 00 00 00 ba 50 10 01
187,5984,Undergrowth Horn,20667,272,65 74 00 00 00 00 00 00 00 00 00 00 bb 50 10 01
188,6016,Fluffy Sheep,20668,272,00 00 00 00 00 00 00 00 00 00 00 00 bc 50 10 01
189,6048,Undergrowth Horn,20669,272,65 74 00 00 00 00 00 00 00 00 00 00 bd 50 10 01
190,6080,Unbridled Ungewe,20670,272,64 65 72 00 00 00 00 00 00 00 00 00 be 50 10 01
191,6112,Fluffy Sheep,20671,272,00 00 00 00 00 00 00 00 00 00 00 00 bf 50 10 01
192,6144,Fluffy Sheep,20672,272,00 00 00 00 00 00 00 00 00 00 00 00 c0 50 10 01
193,6176,Undergrowth Horn,20673,272,65 74 00 00 00 00 00 00 00 00 00 00 c1 50 10 01
194,6208,Undergrowth Horn,20674,272,65 74 00 00 00 00 00 00 00 00 00 00 c2 50 10 01
195,6240,Undergrowth Horn,20675,272,65 74 00 00 00 00 00 00 00 00 00 00 c3 50 10 01
196,6272,Undergrowth Horn,20676,272,65 74 00 00 00 00 00 00 00 00 00 00 c4 50 10 01
197,6304,Belaboring Wasp,20677,272,00 00 00 00 00 00 00 00 00 00 00 00 c5 50 10 01
198,6336,Appetent Umbril,20678,272,00 00 00 00 00 00 00 00 00 00 00 00 c6 50 10 01
199,6368,Undergrowth Horn,20679,272,65 74 00 00 00 00 00 00 00 00 00 00 c7 50 10 01
200,6400,Undergrowth Horn,20680,272,65 74 00 00 00 00 00 00 00 00 00 00 c8 50 10 01
201,6432,Belaboring Wasp,20681,272,00 00 00 00 00 00 00 00 00 00 00 00 c9 50 10 01
202,6464,Belaboring Wasp,20682,272,00 00 00 00 00 00 00 00 00 00 00 00 ca 50 10 01
203,6496,Belaboring Wasp,20683,272,00 00 00 00 00 00 00 00 00 00 00 00 cb 50 10 01
204,6528,Belaboring Wasp,20684,272,00 00 00 00 00 00 00 00 00 00 00 00 cc 50 10 01
205,6560,Appetent Umbril,20685,272,00 00 00 00 00 00 00 00 00 00 00 00 cd 50 10 01
206,6592,Fluffy Sheep,20686,272,00 00 00 00 00 00 00 00 00 00 00 00 ce 50 10 01
207,6624,Fluffy Sheep,20687,272,00 00 00 00 00 00 00 00 00 00 00 00 cf 50 10 01
208,6656,Undergrowth Horn,20688,272,65 74 00 00 00 00 00 00 00 00 00 00 d0 50 10 01
209,6688,Undergrowth Horn,20689,272,65 74 00 00 00 00 00 00 00 00 00 00 d1 50 10 01
210,6720,Fluffy Sheep,20690,272,00 00 00 00 00 00 00 00 00 00 00 00 d2 50 10 01
211,6752,Fluffy Sheep,20691,272,00 00 00 00 00 00 00 00 00 00 00 00 d3 50 10 01
212,6784,Undergrowth Horn,20692,272,65 74 00 00 00 00 00 00 00 00 00 00 d4 50 10 01
213,6816,Undergrowth Horn,20693,272,65 74 00 00 00 00 00 00 00 00 00 00 d5 50 10 01
214,6848,Longclaw Raptor,20694,272,00 00 00 00 00 00 00 00 00 00 00 00 d6 50 10 01
215,6880,Longclaw Raptor,20695,272,00 00 00 00 00 00 00 00 00 00 00 00 d7 50 10 01
216,6912,Longclaw Raptor,20696,272,00 00 00 00 00 00 00 00 00 00 00 00 d8 50 10 01
217,6944,Longclaw Raptor,20697,272,00 00 00 00 00 00 00 00 00 00 00 00 d9 50 10 01
218,6976,Sedge Scorpion,20698,272,00 00 00 00 00 00 00 00 00 00 00 00 da 50 10 01
219,7008,Longclaw Raptor,20699,272,00 00 00 00 00 00 00 00 00 00 00 00 db 50 10 01
220,7040,Longclaw Raptor,20700,272,00 00 00 00 00 00 00 00 00 00 00 00 dc 50 10 01
221,7072,Sedge Scorpion,20701,272,00 00 00 00 00 00 00 00 00 00 00 00 dd 50 10 01
222,7104,Irascible Baelfy,20702,272,72 00 00 00 00 00 00 00 00 00 00 00 de 50 10 01
223,7136,Numbing Blossom,20703,272,00 00 00 00 00 00 00 00 00 00 00 00 df 50 10 01
224,7168,Longclaw Raptor,20704,272,00 00 00 00 00 00 00 00 00 00 00 00 e0 50 10 01
225,7200,Longclaw Raptor,20705,272,00 00 00 00 00 00 00 00 00 00 00 00 e1 50 10 01
226,7232,Longclaw Raptor,20706,272,00 00 00 00 00 00 00 00 00 00 00 00 e2 50 10 01
227,7264,Knobby Treant,20707,272,00 00 00 00 00 00 00 00 00 00 00 00 e3 50 10 01
228,7296,Knobby Treant,20708,272,00 00 00 00 00 00 00 00 00 00 00 00 e4 50 10 01
229,7328,Knobby Treant,20709,272,00 00 00 00 00 00 00 00 00 00 00 00 e5 50 10 01
230,7360,Numbing Blossom,20710,272,00 00 00 00 00 00 00 00 00 00 00 00 e6 50 10 01
231,7392,Longclaw Raptor,20711,272,00 00 00 00 00 00 00 00 00 00 00 00 e7 50 10 01
232,7424,Longclaw Raptor,20712,272,00 00 00 00 00 00 00 00 00 00 00 00 e8 50 10 01
233,7456,Irascible Baelfy,20713,272,72 00 00 00 00 00 00 00 00 00 00 00 e9 50 10 01
234,7488,Numbing Blossom,20714,272,00 00 00 00 00 00 00 00 00 00 00 00 ea 50 10 01
235,7520,Longclaw Raptor,20715,272,00 00 00 00 00 00 00 00 00 00 00 00 eb 50 10 01
236,7552,Longclaw Raptor,20716,272,00 00 00 00 00 00 00 00 00 00 00 00 ec 50 10 01
237,7584,Irascible Baelfy,20717,272,72 00 00 00 00 00 00 00 00 00 00 00 ed 50 10 01
238,7616,Numbing Blossom,20718,272,00 00 00 00 00 00 00 00 00 00 00 00 ee 50 10 01
239,7648,Resplendent Luck,20719,272,79 62 75 67 00 00 00 00 00 00 00 00 ef 50 10 01
240,7680,Resplendent Luck,20720,272,79 62 75 67 00 00 00 00 00 00 00 00 f0 50 10 01
241,7712,Resplendent Luck,20721,272,79 62 75 67 00 00 00 00 00 00 00 00 f1 50 10 01
242,7744,Resplendent Luck,20722,272,79 62 75 67 00 00 00 00 00 00 00 00 f2 50 10 01
243,7776,Appetent Umbril,20723,272,00 00 00 00 00 00 00 00 00 00 00 00 f3 50 10 01
244,7808,Colossal Spider,20724,272,00 00 00 00 00 00 00 00 00 00 00 00 f4 50 10 01
245,7840,Colossal Spider,20725,272,00 00 00 00 00 00 00 00 00 00 00 00 f5 50 10 01
246,7872,Colossal Spider,20726,272,00 00 00 00 00 00 00 00 00 00 00 00 f6 50 10 01
247,7904,Numbing Blossom,20727,272,00 00 00 00 00 00 00 00 00 00 00 00 f7 50 10 01
248,7936,Colossal Spider,20728,272,00 00 00 00 00 00 00 00 00 00 00 00 f8 50 10 01
249,7968,Colossal Spider,20729,272,00 00 00 00 00 00 00 00 00 00 00 00 f9 50 10 01
250,8000,Colossal Spider,20730,272,00 00 00 00 00 00 00 00 00 00 00 00 fa 50 10 01
251,8032,Appetent Umbril,20731,272,00 00 00 00 00 00 00 00 00 00 00 00 fb 50 10 01
252,8064,Downy Emerald,20732,272,00 00 00 00 00 00 00 00 00 00 00 00 fc 50 10 01
253,8096,Downy Emerald,20733,272,00 00 00 00 00 00 00 00 00 00 00 00 fd 50 10 01
254,8128,Downy Emerald,20734,272,00 00 00 00 00 00 00 00 00 00 00 00 fe 50 10 01
255,8160,Numbing Blossom,20735,272,00 00 00 00 00 00 00 00 00 00 00 00 ff 50 10 01
256,8192,Colossal Spider,20736,272,00 00 00 00 00 00 00 00 00 00 00 00 00 51 10 01
257,8224,Colossal Spider,20737,272,00 00 00 00 00 00 00 00 00 00 00 00 01 51 10 01
258,8256,Downy Emerald,20738,272,00 00 00 00 00 00 00 00 00 00 00 00 02 51 10 01
259,8288,Irascible Baelfy,20739,272,72 00 00 00 00 00 00 00 00 00 00 00 03 51 10 01
260,8320,Colossal Spider,20740,272,00 00 00 00 00 00 00 00 00 00 00 00 04 51 10 01
261,8352,Colossal Spider,20741,272,00 00 00 00 00 00 00 00 00 00 00 00 05 51 10 01
262,8384,Downy Emerald,20742,272,00 00 00 00 00 00 00 00 00 00 00 00 06 51 10 01
263,8416,Numbing Blossom,20743,272,00 00 00 00 00 00 00 00 00 00 00 00 07 51 10 01
264,8448,Downy Emerald,20744,272,00 00 00 00 00 00 00 00 00 00 00 00 08 51 10 01
