index,offset,name,record_id,record_tag,raw_tail_hex
274,8768,Evil Weapon,33042,263,00 00 00 00 00 00 00 00 00 00 00 00 12 81 07 01
275,8800,Evil Weapon,33043,263,00 00 00 00 00 00 00 00 00 00 00 00 13 81 07 01
276,8832,Evil Weapon,33044,263,00 00 00 00 00 00 00 00 00 00 00 00 14 81 07 01
277,8864,Evil Weapon,33045,263,00 00 00 00 00 00 00 00 00 00 00 00 15 81 07 01
278,8896,Evil Weapon,33046,263,00 00 00 00 00 00 00 00 00 00 00 00 16 81 07 01
279,8928,Evil Weapon,33047,263,00 00 00 00 00 00 00 00 00 00 00 00 17 81 07 01
280,8960,Blighting Brand,33048,263,00 00 00 00 00 00 00 00 00 00 00 00 18 81 07 01
281,8992,Diving Beetle,33049,263,00 00 00 00 00 00 00 00 00 00 00 00 19 81 07 01
282,9024,Diving Beetle,33050,263,00 00 00 00 00 00 00 00 00 00 00 00 1a 81 07 01
283,9056,Diving Beetle,33051,263,00 00 00 00 00 00 00 00 00 00 00 00 1b 81 07 01
284,9088,Diving Beetle,33052,263,00 00 00 00 00 00 00 00 00 00 00 00 1c 81 07 01
285,9120,Sauromugue Skink,33053,263,00 00 00 00 00 00 00 00 00 00 00 00 1d 81 07 01
286,9152,Hill Lizard,33054,263,00 00 00 00 00 00 00 00 00 00 00 00 1e 81 07 01
287,9184,Hill Lizard,33055,263,00 00 00 00 00 00 00 00 00 00 00 00 1f 81 07 01
288,9216,Midnight Wings,33056,263,00 00 00 00 00 00 00 00 00 00 00 00 20 81 07 01
289,9248,Midnight Wings,33057,263,00 00 00 00 00 00 00 00 00 00 00 00 21 81 07 01
290,9280,Moon Bat,33058,263,00 00 00 00 00 00 00 00 00 00 00 00 22 81 07 01
291,9312,Sauromugue Skink,33059,263,00 00 00 00 00 00 00 00 00 00 00 00 23 81 07 01
292,9344,Sauromugue Skink,33060,263,00 00 00 00 00 00 00 00 00 00 00 00 24 81 07 01
293,9376,Hill Lizard,33061,263,00 00 00 00 00 00 00 00 00 00 00 00 25 81 07 01
294,9408,Hill Lizard,33062,263,00 00 00 00 00 00 00 00 00 00 00 00 26 81 07 01
295,9440,Hill Lizard,33063,263,00 00 00 00 00 00 00 00 00 00 00 00 27 81 07 01
296,9472,Midnight Wings,33064,263,00 00 00 00 00 00 00 00 00 00 00 00 28 81 07 01
297,9504,Midnight Wings,33065,263,00 00 00 00 00 00 00 00 00 00 00 00 29 81 07 01
298,9536,Moon Bat,33066,263,00 00 00 00 00 00 00 00 00 00 00 00 2a 81 07 01
299,9568,Sauromugue Skink,33067,263,00 00 00 00 00 00 00 00 00 00 00 00 2b 81 07 01
300,9600,Sauromugue Skink,33068,263,00 00 00 00 00 00 00 00 00 00 00 00 2c 81 07 01
301,9632,Hill Lizard,33069,263,00 00 00 00 00 00 00 00 00 00 00 00 2d 81 07 01
302,9664,Hill Lizard,33070,263,00 00 00 00 00 00 00 00 00 00 00 00 2e 81 07 01
303,9696,Hill Lizard,33071,263,00 00 00 00 00 00 00 00 00 00 00 00 2f 81 07 01
304,9728,Midnight Wings,33072,263,00 00 00 00 00 00 00 00 00 00 00 00 30 81 07 01
305,9760,Midnight Wings,33073,263,00 00 00 00 00 00 00 00 00 00 00 00 31 81 07 01
306,9792,Moon Bat,33074,263,00 00 00 00 00 00 00 00 00 00 00 00 32 81 07 01
307,9824,Goblin Mugger,33075,263,00 00 00 00 00 00 00 00 00 00 00 00 33 81 07 01
308,9856,Goblin Pathfinde,33076,263,72 00 00 00 00 00 00 00 00 00 00 00 34 81 07 01
309,9888,Goblin's Beetle,33077,263,00 00 00 00 00 00 00 00 00 00 00 00 35 81 07 01
310,9920,Goblin Leecher,33078,263,00 00 00 00 00 00 00 00 00 00 00 00 36 81 07 01
311,9952,Goblin Furrier,33079,263,00 00 00 00 00 00 00 00 00 00 00 00 37 81 07 01
312,9984,Goblin Gambler,33080,263,00 00 00 00 00 00 00 00 00 00 00 00 38 81 07 01
313,10016,Goblin Smithy,33081,263,00 00 00 00 00 00 00 00 00 00 00 00 39 81 07 01
314,10048,Goblin Shaman,33082,263,00 00 00 00 00 00 00 00 00 00 00 00 3a 81 07 01
315,10080,Wight,33083,263,00 00 00 00 00 00 00 00 00 00 00 00 3b 81 07 01
316,10112,Wight,33084,263,00 00 00 00 00 00 00 00 00 00 00 00 3c 81 07 01
317,10144,Thunder Elementa,33085,263,6c 00 00 00 00 00 00 00 00 00 00 00 3d 81 07 01
318,10176,Goblin Pathfinde,33086,263,72 00 00 00 00 00 00 00 00 00 00 00 3e 81 07 01
319,10208,Goblin's Beetle,33087,263,00 00 00 00 00 00 00 00 00 00 00 00 3f 81 07 01
320,10240,Goblin Furrier,33088,263,00 00 00 00 00 00 00 00 00 00 00 00 40 81 07 01
321,10272,Goblin Smithy,33089,263,00 00 00 00 00 00 00 00 00 00 00 00 41 81 07 01
322,10304,Goblin Shaman,33090,263,00 00 00 00 00 00 00 00 00 00 00 00 42 81 07 01
323,10336,Sauromugue Skink,33091,263,00 00 00 00 00 00 00 00 00 00 00 00 43 81 07 01
324,10368,Sauromugue Skink,33092,263,00 00 00 00 00 00 00 00 00 00 00 00 44 81 07 01
325,10400,Hill Lizard,33093,263,00 00 00 00 00 00 00 00 00 00 00 00 45 81 07 01
326,10432,Hill Lizard,33094,263,00 00 00 00 00 00 00 00 00 00 00 00 46 81 07 01
327,10464,Hill Lizard,33095,263,00 00 00 00 00 00 00 00 00 00 00 00 47 81 07 01
328,10496,Midnight Wings,33096,263,00 00 00 00 00 00 00 00 00 00 00 00 48 81 07 01
329,10528,Midnight Wings,33097,263,00 00 00 00 00 00 00 00 00 00 00 00 49 81 07 01
330,10560,Moon Bat,33098,263,00 00 00 00 00 00 00 00 00 00 00 00 4a 81 07 01
331,10592,Sauromugue Skink,33099,263,00 00 00 00 00 00 00 00 00 00 00 00 4b 81 07 01
332,10624,Sauromugue Skink,33100,263,00 00 00 00 00 00 00 00 00 00 00 00 4c 81 07 01
333,10656,Hill Lizard,33101,263,00 00 00 00 00 00 00 00 00 00 00 00 4d 81 07 01
334,10688,Hill Lizard,33102,263,00 00 00 00 00 00 00 00 00 00 00 00 4e 81 07 01
335,10720,Hill Lizard,33103,263,00 00 00 00 00 00 00 00 00 00 00 00 4f 81 07 01
336,10752,Midnight Wings,33104,263,00 00 00 00 00 00 00 00 00 00 00 00 50 81 07 01
337,10784,Midnight Wings,33105,263,00 00 00 00 00 00 00 00 00 00 00 00 51 81 07 01
338,10816,Moon Bat,33106,263,00 00 00 00 00 00 00 00 00 00 00 00 52 81 07 01
339,10848,Goblin Mugger,33107,263,00 00 00 00 00 00 00 00 00 00 00 00 53 81 07 01
340,10880,Goblin Pathfinde,33108,263,72 00 00 00 00 00 00 00 00 00 00 00 54 81 07 01
341,10912,Goblin's Beetle,33109,263,00 00 00 00 00 00 00 00 00 00 00 00 55 81 07 01
342,10944,Goblin Leecher,33110,263,00 00 00 00 00 00 00 00 00 00 00 00 56 81 07 01
343,10976,Goblin Furrier,33111,263,00 00 00 00 00 00 00 00 00 00 00 00 57 81 07 01
344,11008,Goblin Gambler,33112,263,00 00 00 00 00 00 00 00 00 00 00 00 58 81 07 01
345,11040,Goblin Smithy,33113,263,00 00 00 00 00 00 00 00 00 00 00 00 59 81 07 01
346,11072,Goblin Shaman,33114,263,00 00 00 00 00 00 00 00 00 00 00 00 5a 81 07 01
347,11104,Wight,33115,263,00 00 00 00 00 00 00 00 00 00 00 00 5b 81 07 01
348,11136,Wight,33116,263,00 00 00 00 00 00 00 00 00 00 00 00 5c 81 07 01
349,11168,Thunder Elementa,33117,263,6c 00 00 00 00 00 00 00 00 00 00 00 5d 81 07 01
350,11200,Evil Spirit,33118,263,00 00 00 00 00 00 00 00 00 00 00 00 5e 81 07 01
351,11232,Evil Spirit,33119,263,00 00 00 00 00 00 00 00 00 00 00 00 5f 81 07 01
352,11264,Evil Spirit,33120,263,00 00 00 00 00 00 00 00 00 00 00 00 60 81 07 01
353,11296,Evil Spirit,33121,263,00 00 00 00 00 00 00 00 00 00 00 00 61 81 07 01
354,11328,Evil Spirit,33122,263,00 00 00 00 00 00 00 00 00 00 00 00 62 81 07 01
355,11360,Evil Spirit,33123,263,00 00 00 00 00 00 00 00 00 00 00 00 63 81 07 01
356,11392,Evil Spirit,33124,263,00 00 00 00 00 00 00 00 00 00 00 00 64 81 07 01
357,11424,Evil Spirit,33125,263,00 00 00 00 00 00 00 00 00 00 00 00 65 81 07 01
358,11456,Evil Spirit,33126,263,00 00 00 00 00 00 00 00 00 00 00 00 66 81 07 01
359,11488,Evil Spirit,33127,263,00 00 00 00 00 00 00 00 00 00 00 00 67 81 07 01
360,11520,Evil Spirit,33128,263,00 00 00 00 00 00 00 00 00 00 00 00 68 81 07 01
361,11552,Evil Spirit,33129,263,00 00 00 00 00 00 00 00 00 00 00 00 69 81 07 01
362,11584,Evil Spirit,33130,263,00 00 00 00 00 00 00 00 00 00 00 00 6a 81 07 01
363,11616,Evil Spirit,33131,263,00 00 00 00 00 00 00 00 00 00 00 00 6b 81 07 01
364,11648,Evil Spirit,33132,263,00 00 00 00 00 00 00 00 00 00 00 00 6c 81 07 01
365,11680,Evil Spirit,33133,263,00 00 00 00 00 00 00 00 00 00 00 00 6d 81 07 01
366,11712,Evil Spirit,33134,263,00 00 00 00 00 00 00 00 00 00 00 00 6e 81 07 01
367,11744,Evil Spirit,33135,263,00 00 00 00 00 00 00 00 00 00 00 00 6f 81 07 01
368,11776,Evil Spirit,33136,263,00 00 00 00 00 00 00 00 00 00 00 00 70 81 07 01
369,11808,Goblin Digger,33137,263,00 00 00 00 00 00 00 00 00 00 00 00 71 81 07 01
370,11840,Roc,33138,263,00 00 00 00 00 00 00 00 00 00 00 00 72 81 07 01
371,11872,Climbpix Highris,33139,263,65 00 00 00 00 00 00 00 00 00 00 00 73 81 07 01
372,11904,Sprite,33140,263,00 00 00 00 00 00 00 00 00 00 00 00 74 81 07 01
373,11936,Sprite,33141,263,00 00 00 00 00 00 00 00 00 00 00 00 75 81 07 01
374,11968,Sprite,33142,263,00 00 00 00 00 00 00 00 00 00 00 00 76 81 07 01
375,12000,Sprite,33143,263,00 00 00 00 00 00 00 00 00 00 00 00 77 81 07 01
376,12032,Sprite,33144,263,00 00 00 00 00 00 00 00 00 00 00 00 78 81 07 01
377,12064,Balam-Agab,33145,263,00 00 00 00 00 00 00 00 00 00 00 00 79 81 07 01
378,12096,Dribblix Greasem,33146,263,61 77 00 00 00 00 00 00 00 00 00 00 7a 81 07 01
379,12128,Yilbegan,33147,263,00 00 00 00 00 00 00 00 00 00 00 00 7b 81 07 01
380,12160,Verthandi,33148,263,00 00 00 00 00 00 00 00 00 00 00 00 7c 81 07 01
381,12192,Urd,33149,263,00 00 00 00 00 00 00 00 00 00 00 00 7d 81 07 01
382,12224,Skuld,33150,263,00 00 00 00 00 00 00 00 00 00 00 00 7e 81 07 01
383,12256,Aither,33151,263,00 00 00 00 00 00 00 00 00 00 00 00 7f 81 07 01
384,12288,Deorc,33152,263,00 00 00 00 00 00 00 00 00 00 00 00 80 81 07 01
385,12320,Eorthe,33153,263,00 00 00 00 00 00 00 00 00 00 00 00 81 81 07 01
386,12352,Puretos,33154,263,00 00 00 00 00 00 00 00 00 00 00 00 82 81 07 01
387,12384,Pruina,33155,263,00 00 00 00 00 00 00 00 00 00 00 00 83 81 07 01
388,12416,Beorht,33156,263,00 00 00 00 00 00 00 00 00 00 00 00 84 81 07 01
389,12448,Thunor,33157,263,00 00 00 00 00 00 00 00 00 00 00 00 85 81 07 01
390,12480,Lacus,33158,263,00 00 00 00 00 00 00 00 00 00 00 00 86 81 07 01
391,12512,Goji,33159,263,00 00 00 00 00 00 00 00 00 00 00 00 87 81 07 01
392,12544,Goji,33160,263,00 00 00 00 00 00 00 00 00 00 00 00 88 81 07 01
393,12576,Goji,33161,263,00 00 00 00 00 00 00 00 00 00 00 00 89 81 07 01
394,12608,Arke,33162,263,00 00 00 00 00 00 00 00 00 00 00 00 8a 81 07 01
395,12640,Arke,33163,263,00 00 00 00 00 00 00 00 00 00 00 00 8b 81 07 01
396,12672,Arke,33164,263,00 00 00 00 00 00 00 00 00 00 00 00 8c 81 07 01
397,12704,Goblin Rider,33165,263,00 00 00 00 00 00 00 00 00 00 00 00 8d 81 07 01
398,12736,Overturned Soil,33166,263,00 00 00 00 00 00 00 00 00 00 00 00 8e 81 07 01
399,12768,Overturned Soil,33167,263,00 00 00 00 00 00 00 00 00 00 00 00 8f 81 07 01
400,12800,Overturned Soil,33168,263,00 00 00 00 00 00 00 00 00 00 00 00 90 81 07 01
401,12832,Overturned Soil,33169,263,00 00 00 00 00 00 00 00 00 00 00 00 91 81 07 01
402,12864,Overturned Soil,33170,263,00 00 00 00 00 00 00 00 00 00 00 00 92 81 07 01
403,12896,Overturned Soil,33171,263,00 00 00 00 00 00 00 00 00 00 00 00 93 81 07 01
404,12928,Overturned Soil,33172,263,00 00 00 00 00 00 00 00 00 00 00 00 94 81 07 01
405,12960,Overturned Soil,33173,263,00 00 00 00 00 00 00 00 00 00 00 00 95 81 07 01
406,12992,Wayward Worm,33174,263,00 00 00 00 00 00 00 00 00 00 00 00 96 81 07 01
407,13024,Wayward Worm,33175,263,00 00 00 00 00 00 00 00 00 00 00 00 97 81 07 01
408,13056,Wayward Worm,33176,263,00 00 00 00 00 00 00 00 00 00 00 00 98 81 07 01
409,13088,Goblin Rider,33177,263,00 00 00 00 00 00 00 00 00 00 00 00 99 81 07 01
410,13120,Overturned Soil,33178,263,00 00 00 00 00 00 00 00 00 00 00 00 9a 81 07 01
411,13152,Overturned Soil,33179,263,00 00 00 00 00 00 00 00 00 00 00 00 9b 81 07 01
412,13184,Overturned Soil,33180,263,00 00 00 00 00 00 00 00 00 00 00 00 9c 81 07 01
413,13216,Overturned Soil,33181,263,00 00 00 00 00 00 00 00 00 00 00 00 9d 81 07 01
414,13248,Overturned Soil,33182,263,00 00 00 00 00 00 00 00 00 00 00 00 9e 81 07 01
415,13280,Overturned Soil,33183,263,00 00 00 00 00 00 00 00 00 00 00 00 9f 81 07 01
416,13312,Overturned Soil,33184,263,00 00 00 00 00 00 00 00 00 00 00 00 a0 81 07 01
417,13344,Overturned Soil,33185,263,00 00 00 00 00 00 00 00 00 00 00 00 a1 81 07 01
418,13376,Wayward Worm,33186,263,00 00 00 00 00 00 00 00 00 00 00 00 a2 81 07 01
419,13408,Wayward Worm,33187,263,00 00 00 00 00 00 00 00 00 00 00 00 a3 81 07 01
420,13440,Wayward Worm,33188,263,00 00 00 00 00 00 00 00 00 00 00 00 a4 81 07 01
421,13472,Goblin Rider,33189,263,00 00 00 00 00 00 00 00 00 00 00 00 a5 81 07 01
422,13504,Overturned Soil,33190,263,00 00 00 00 00 00 00 00 00 00 00 00 a6 81 07 01
423,13536,Overturned Soil,33191,263,00 00 00 00 00 00 00 00 00 00 00 00 a7 81 07 01
424,13568,Overturned Soil,33192,263,00 00 00 00 00 00 00 00 00 00 00 00 a8 81 07 01
425,13600,Overturned Soil,33193,263,00 00 00 00 00 00 00 00 00 00 00 00 a9 81 07 01
426,13632,Overturned Soil,33194,263,00 00 00 00 00 00 00 00 00 00 00 00 aa 81 07 01
427,13664,Overturned Soil,33195,263,00 00 00 00 00 00 00 00 00 00 00 00 ab 81 07 01
428,13696,Overturned Soil,33196,263,00 00 00 00 00 00 00 00 00 00 00 00 ac 81 07 01
429,13728,Overturned Soil,33197,263,00 00 00 00 00 00 00 00 00 00 00 00 ad 81 07 01
430,13760,Wayward Worm,33198,263,00 00 00 00 00 00 00 00 00 00 00 00 ae 81 07 01
431,13792,Wayward Worm,33199,263,00 00 00 00 00 00 00 00 00 00 00 00 af 81 07 01
432,13824,Wayward Worm,33200,263,00 00 00 00 00 00 00 00 00 00 00 00 b0 81 07 01
433,13856,Tatenashi Armor,33201,263,00 00 00 00 00 00 00 00 00 00 00 00 b1 81 07 01
434,13888,Hizamaru Armor,33202,263,00 00 00 00 00 00 00 00 00 00 00 00 b2 81 07 01
435,13920,Ubuginu Armor,33203,263,00 00 00 00 00 00 00 00 00 00 00 00 b3 81 07 01
436,13952,Hachiryu Armor,33204,263,00 00 00 00 00 00 00 00 00 00 00 00 b4 81 07 01
437,13984,Omodaka Armor,33205,263,00 00 00 00 00 00 00 00 00 00 00 00 b5 81 07 01
438,14016,Goblin Bounty Hu,33206,263,6e 74 65 72 00 00 00 00 00 00 00 00 b6 81 07 01
439,14048,Goblin Bounty Hu,33207,263,6e 74 65 72 00 00 00 00 00 00 00 00 b7 81 07 01
440,14080,Goblin Bounty Hu,33208,263,6e 74 65 72 00 00 00 00 00 00 00 00 b8 81 07 01
441,14112,Goblin Bounty Hu,33209,263,6e 74 65 72 00 00 00 00 00 00 00 00 b9 81 07 01
442,14144,Goblin Bounty Hu,33210,263,6e 74 65 72 00 00 00 00 00 00 00 00 ba 81 07 01
443,14176,Macro Test,33211,263,00 00 00 00 00 00 00 00 00 00 00 00 bb 81 07 01
444,14208,Macro Test,33212,263,00 00 00 00 00 00 00 00 00 00 00 00 bc 81 07 01
445,14240,Macro Test,33213,263,00 00 00 00 00 00 00 00 00 00 00 00 bd 81 07 01
446,14272,Mirthful Ixion,33214,263,00 00 00 00 00 00 00 00 00 00 00 00 be 81 07 01
447,14304,Elated Ixion,33215,263,00 00 00 00 00 00 00 00 00 00 00 00 bf 81 07 01
448,14336,Euphoric Ixion,33216,263,00 00 00 00 00 00 00 00 00 00 00 00 c0 81 07 01
449,14368,Exultant Ixion,33217,263,00 00 00 00 00 00 00 00 00 00 00 00 c1 81 07 01
450,14400,,33222,263,00 00 00 00 00 00 00 00 00 00 00 00 c6 81 07 01
451,14432,???,33223,263,00 00 00 00 00 00 00 00 00 00 00 00 c7 81 07 01
452,14464,Treasure Casket,33224,263,00 00 00 00 00 00 00 00 00 00 00 00 c8 81 07 01
453,14496,Treasure Casket,33225,263,00 00 00 00 00 00 00 00 00 00 00 00 c9 81 07 01
454,14528,Treasure Casket,33226,263,00 00 00 00 00 00 00 00 00 00 00 00 ca 81 07 01
455,14560,Treasure Casket,33227,263,00 00 00 00 00 00 00 00 00 00 00 00 cb 81 07 01
456,14592,Treasure Casket,33228,263,00 00 00 00 00 00 00 00 00 00 00 00 cc 81 07 01
457,14624,Treasure Casket,33229,263,00 00 00 00 00 00 00 00 00 00 00 00 cd 81 07 01
458,14656,Treasure Casket,33230,263,00 00 00 00 00 00 00 00 00 00 00 00 ce 81 07 01
459,14688,Treasure Casket,33231,263,00 00 00 00 00 00 00 00 00 00 00 00 cf 81 07 01
460,14720,Treasure Casket,33232,263,00 00 00 00 00 00 00 00 00 00 00 00 d0 81 07 01
461,14752,Treasure Casket,33233,263,00 00 00 00 00 00 00 00 00 00 00 00 d1 81 07 01
462,14784,Treasure Casket,33234,263,00 00 00 00 00 00 00 00 00 00 00 00 d2 81 07 01
463,14816,Treasure Casket,33235,263,00 00 00 00 00 00 00 00 00 00 00 00 d3 81 07 01
464,14848,Treasure Casket,33236,263,00 00 00 00 00 00 00 00 00 00 00 00 d4 81 07 01
465,14880,Treasure Casket,33237,263,00 00 00 00 00 00 00 00 00 00 00 00 d5 81 07 01
466,14912,Treasure Casket,33238,263,00 00 00 00 00 00 00 00 00 00 00 00 d6 81 07 01
467,14944,Treasure Casket,33239,263,00 00 00 00 00 00 00 00 00 00 00 00 d7 81 07 01
468,14976,Treasure Coffer,33240,263,00 00 00 00 00 00 00 00 00 00 00 00 d8 81 07 01
469,15008,Achieve Master,33241,263,00 00 00 00 00 00 00 00 00 00 00 00 d9 81 07 01
470,15040,Unity Master,33243,263,00 00 00 00 00 00 00 00 00 00 00 00 db 81 07 01
471,15072,Moogle,33249,263,00 00 00 00 00 00 00 00 00 00 00 00 e1 81 07 01
472,15104,Moogle,33250,263,00 00 00 00 00 00 00 00 00 00 00 00 e2 81 07 01
473,15136,Moogle,33251,263,00 00 00 00 00 00 00 00 00 00 00 00 e3 81 07 01
474,15168,Moogle,33252,263,00 00 00 00 00 00 00 00 00 00 00 00 e4 81 07 01
475,15200,Moogle,33253,263,00 00 00 00 00 00 00 00 00 00 00 00 e5 81 07 01
476,15232,Moogle,33254,263,00 00 00 00 00 00 00 00 00 00 00 00 e6 81 07 01
477,15264,Moogle,33255,263,00 00 00 00 00 00 00 00 00 00 00 00 e7 81 07 01
478,15296,Moogle,33256,263,00 00 00 00 00 00 00 00 00 00 00 00 e8 81 07 01
479,15328,Stone Monument,33257,263,00 00 00 00 00 00 00 00 00 00 00 00 e9 81 07 01
480,15360,Tiger Bones,33259,263,00 00 00 00 00 00 00 00 00 00 00 00 eb 81 07 01
481,15392,DIRECTOR,33260,263,00 00 00 00 00 00 00 00 00 00 00 00 ec 81 07 01
482,15424,,33261,263,00 00 00 00 00 00 00 00 00 00 00 00 ed 81 07 01
483,15456,Linzaza,33262,263,00 00 00 00 00 00 00 00 00 00 00 00 ee 81 07 01
484,15488,???,33263,263,00 00 00 00 00 00 00 00 00 00 00 00 ef 81 07 01
485,15520,???,33264,263,00 00 00 00 00 00 00 00 00 00 00 00 f0 81 07 01
486,15552,???,33265,263,00 00 00 00 00 00 00 00 00 00 00 00 f1 81 07 01
487,15584,???,33266,263,00 00 00 00 00 00 00 00 00 00 00 00 f2 81 07 01
488,15616,???,33267,263,00 00 00 00 00 00 00 00 00 00 00 00 f3 81 07 01
489,15648,???,33268,263,00 00 00 00 00 00 00 00 00 00 00 00 f4 81 07 01
490,15680,EFFECTER,33269,263,00 00 00 00 00 00 00 00 00 00 00 00 f5 81 07 01
491,15712,Carbuncle,33270,263,00 00 00 00 00 00 00 00 00 00 00 00 f6 81 07 01
492,15744,Talking Doll,33271,263,00 00 00 00 00 00 00 00 00 00 00 00 f7 81 07 01
493,15776,Ramblix,33272,263,00 00 00 00 00 00 00 00 00 00 00 00 f8 81 07 01
494,15808,Goblin Footprint,33273,263,00 00 00 00 00 00 00 00 00 00 00 00 f9 81 07 01
495,15840,Narsha,33274,263,00 00 00 00 00 00 00 00 00 00 00 00 fa 81 07 01
496,15872,,33275,263,00 00 00 00 00 00 00 00 00 00 00 00 fb 81 07 01
497,15904,Cavernous Maw,33276,263,00 00 00 00 00 00 00 00 00 00 00 00 fc 81 07 01
498,15936,Vrednev,33277,263,00 00 00 00 00 00 00 00 00 00 00 00 fd 81 07 01
499,15968,,33278,263,00 00 00 00 00 00 00 00 00 00 00 00 fe 81 07 01
500,16000,Dungeon Shop,33279,263,00 00 00 00 00 00 00 00 00 00 00 00 ff 81 07 01
501,16032,Dungeon_Entrance,33280,263,00 00 00 00 00 00 00 00 00 00 00 00 00 82 07 01
502,16064,=TEST= Dungeon D,33281,263,65 62 75 67 00 00 00 00 00 00 00 00 01 82 07 01
503,16096,Burrow Researche,33282,263,72 00 00 00 00 00 00 00 00 00 00 00 02 82 07 01
504,16128,Utrig,33283,263,00 00 00 00 00 00 00 00 00 00 00 00 03 82 07 01
505,16160,???,33284,263,00 00 00 00 00 00 00 00 00 00 00 00 04 82 07 01
506,16192,,33285,263,00 00 00 00 00 00 00 00 00 00 00 00 05 82 07 01
507,16224,,33286,263,00 00 00 00 00 00 00 00 00 00 00 00 06 82 07 01
508,16256,Cavernous Maw,33287,263,00 00 00 00 00 00 00 00 00 00 00 00 07 82 07 01
509,16288,Regal Feline,33288,263,00 00 00 00 00 00 00 00 00 00 00 00 08 82 07 01
510,16320,Cait Sith,33289,263,00 00 00 00 00 00 00 00 00 00 00 00 09 82 07 01
511,16352,,33290,263,00 00 00 00 00 00 00 00 00 00 00 00 0a 82 07 01
512,16384,Cavernous Maw,33291,263,00 00 00 00 00 00 00 00 00 00 00 00 0b 82 07 01
513,16416,Larzos,33292,263,00 00 00 00 00 00 00 00 00 00 00 00 0c 82 07 01
514,16448,???,33293,263,00 00 00 00 00 00 00 00 00 00 00 00 0d 82 07 01
515,16480,???,33294,263,00 00 00 00 00 00 00 00 00 00 00 00 0e 82 07 01
516,16512,02,33295,263,00 00 00 00 00 00 00 00 00 00 00 00 0f 82 07 01
517,16544,03,33296,263,00 00 00 00 00 00 00 00 00 00 00 00 10 82 07 01
518,16576,04,33297,263,00 00 00 00 00 00 00 00 00 00 00 00 11 82 07 01
519,16608,05,33298,263,00 00 00 00 00 00 00 00 00 00 00 00 12 82 07 01
520,16640,Field Manual,33299,263,00 00 00 00 00 00 00 00 00 00 00 00 13 82 07 01
521,16672,Field Manual,33300,263,00 00 00 00 00 00 00 00 00 00 00 00 14 82 07 01
522,16704,Field Parchment,33301,263,00 00 00 00 00 00 00 00 00 00 00 00 15 82 07 01
523,16736,Ethereal Junctio,33302,263,6e 00 00 00 00 00 00 00 00 00 00 00 16 82 07 01
524,16768,Ethereal Junctio,33303,263,6e 00 00 00 00 00 00 00 00 00 00 00 17 82 07 01
525,16800,Ethereal Junctio,33304,263,6e 00 00 00 00 00 00 00 00 00 00 00 18 82 07 01
526,16832,Mogball-Local,33305,263,00 00 00 00 00 00 00 00 00 00 00 00 19 82 07 01
527,16864,Mog-Tablet,33306,263,00 00 00 00 00 00 00 00 00 00 00 00 1a 82 07 01
528,16896,Planar Rift,33307,263,00 00 00 00 00 00 00 00 00 00 00 00 1b 82 07 01
529,16928,Planar Rift,33308,263,00 00 00 00 00 00 00 00 00 00 00 00 1c 82 07 01
530,16960,Planar Rift,33309,263,00 00 00 00 00 00 00 00 00 00 00 00 1d 82 07 01
531,16992,Riftworn Pyxis,33310,263,00 00 00 00 00 00 00 00 00 00 00 00 1e 82 07 01
532,17024,Riftworn Pyxis,33311,263,00 00 00 00 00 00 00 00 00 00 00 00 1f 82 07 01
533,17056,Riftworn Pyxis,33312,263,00 00 00 00 00 00 00 00 00 00 00 00 20 82 07 01
534,17088,Atmacite Refiner,33313,263,00 00 00 00 00 00 00 00 00 00 00 00 21 82 07 01
535,17120,Voidwatch Office,33314,263,72 00 00 00 00 00 00 00 00 00 00 00 22 82 07 01
536,17152,Summoner,33315,263,00 00 00 00 00 00 00 00 00 00 00 00 23 82 07 01
537,17184,Summoner,33316,263,00 00 00 00 00 00 00 00 00 00 00 00 24 82 07 01
538,17216,Moogle,33317,263,00 00 00 00 00 00 00 00 00 00 00 00 25 82 07 01
539,17248,???,33318,263,00 00 00 00 00 00 00 00 00 00 00 00 26 82 07 01
540,17280,???,33319,263,00 00 00 00 00 00 00 00 00 00 00 00 27 82 07 01
541,17312,???,33320,263,00 00 00 00 00 00 00 00 00 00 00 00 28 82 07 01
542,17344,???,33321,263,00 00 00 00 00 00 00 00 00 00 00 00 29 82 07 01
543,17376,???,33322,263,00 00 00 00 00 00 00 00 00 00 00 00 2a 82 07 01
544,17408,Neriss,33323,263,00 00 00 00 00 00 00 00 00 00 00 00 2b 82 07 01
545,17440,Smile Helper,33324,263,00 00 00 00 00 00 00 00 00 00 00 00 2c 82 07 01
546,17472,Smile Helper,33325,263,00 00 00 00 00 00 00 00 00 00 00 00 2d 82 07 01
547,17504,Smile Helper,33326,263,00 00 00 00 00 00 00 00 00 00 00 00 2e 82 07 01
548,17536,Smile Helper,33327,263,00 00 00 00 00 00 00 00 00 00 00 00 2f 82 07 01
549,17568,Smile Helper,33328,263,00 00 00 00 00 00 00 00 00 00 00 00 30 82 07 01
550,17600,Smile Helper,33329,263,00 00 00 00 00 00 00 00 00 00 00 00 31 82 07 01
551,17632,Smile Helper,33330,263,00 00 00 00 00 00 00 00 00 00 00 00 32 82 07 01
552,17664,Smile Helper,33331,263,00 00 00 00 00 00 00 00 00 00 00 00 33 82 07 01
553,17696,Smile Helper,33332,263,00 00 00 00 00 00 00 00 00 00 00 00 34 82 07 01
