index,offset,name,record_id,record_tag,raw_tail_hex
277,8864,Door_0rc,45340,257,00 00 00 00 00 00 00 00 00 00 00 00 1c b1 01 01
278,8896,Door_0rd,45341,257,00 00 00 00 00 00 00 00 00 00 00 00 1d b1 01 01
279,8928,Wooden Ladder,45342,257,00 00 00 00 00 00 00 00 00 00 00 00 1e b1 01 01
280,8960,Wooden Ladder,45343,257,00 00 00 00 00 00 00 00 00 00 00 00 1f b1 01 01
281,8992,Wooden Ladder,45344,257,00 00 00 00 00 00 00 00 00 00 00 00 20 b1 01 01
282,9024,Wooden Ladder,45345,257,00 00 00 00 00 00 00 00 00 00 00 00 21 b1 01 01
283,9056,Wooden Ladder,45346,257,00 00 00 00 00 00 00 00 00 00 00 00 22 b1 01 01
284,9088,Wooden Ladder,45347,257,00 00 00 00 00 00 00 00 00 00 00 00 23 b1 01 01
285,9120,Wooden Ladder,45348,257,00 00 00 00 00 00 00 00 00 00 00 00 24 b1 01 01
286,9152,Wooden Ladder,45349,257,00 00 00 00 00 00 00 00 00 00 00 00 25 b1 01 01
287,9184,Wooden Ladder,45350,257,00 00 00 00 00 00 00 00 00 00 00 00 26 b1 01 01
288,9216,Wooden Ladder,45351,257,00 00 00 00 00 00 00 00 00 00 00 00 27 b1 01 01
289,9248,Wooden Ladder,45352,257,00 00 00 00 00 00 00 00 00 00 00 00 28 b1 01 01
290,9280,Wooden Ladder,45353,257,00 00 00 00 00 00 00 00 00 00 00 00 29 b1 01 01
291,9312,???,45354,257,00 00 00 00 00 00 00 00 00 00 00 00 2a b1 01 01
292,9344,???,45355,257,00 00 00 00 00 00 00 00 00 00 00 00 2b b1 01 01
293,9376,,45356,257,00 00 00 00 00 00 00 00 00 00 00 00 2c b1 01 01
294,9408,Nag'molada,45357,257,00 00 00 00 00 00 00 00 00 00 00 00 2d b1 01 01
295,9440,BOX,45358,257,00 00 00 00 00 00 00 00 00 00 00 00 2e b1 01 01
296,9472,Shikaree X,45359,257,00 00 00 00 00 00 00 00 00 00 00 00 2f b1 01 01
297,9504,???,45360,257,00 00 00 00 00 00 00 00 00 00 00 00 30 b1 01 01
298,9536,Moogle,45362,257,00 00 00 00 00 00 00 00 00 00 00 00 32 b1 01 01
299,9568,Moogle,45363,257,00 00 00 00 00 00 00 00 00 00 00 00 33 b1 01 01
300,9600,Moogle,45364,257,00 00 00 00 00 00 00 00 00 00 00 00 34 b1 01 01
301,9632,Moogle,45365,257,00 00 00 00 00 00 00 00 00 00 00 00 35 b1 01 01
302,9664,Moogle,45366,257,00 00 00 00 00 00 00 00 00 00 00 00 36 b1 01 01
303,9696,Moogle,45367,257,00 00 00 00 00 00 00 00 00 00 00 00 37 b1 01 01
304,9728,Moogle,45368,257,00 00 00 00 00 00 00 00 00 00 00 00 38 b1 01 01
305,9760,Moogle,45369,257,00 00 00 00 00 00 00 00 00 00 00 00 39 b1 01 01
306,9792,Ramblix,45370,257,00 00 00 00 00 00 00 00 00 00 00 00 3a b1 01 01
307,9824,Goblin Footprint,45371,257,00 00 00 00 00 00 00 00 00 00 00 00 3b b1 01 01
308,9856,???,45372,257,00 00 00 00 00 00 00 00 00 00 00 00 3c b1 01 01
309,9888,Fardimant,45373,257,00 00 00 00 00 00 00 00 00 00 00 00 3d b1 01 01
310,9920,Enaremand,45374,257,00 00 00 00 00 00 00 00 00 00 00 00 3e b1 01 01
311,9952,Survival Guide,45375,257,00 00 00 00 00 00 00 00 00 00 00 00 3f b1 01 01
