index,offset,name,record_id,record_tag,raw_tail_hex
73,2336,Recluse Spider,57417,266,00 00 00 00 00 00 00 00 00 00 00 00 49 e0 0a 01
74,2368,Sand Lizard,57418,266,00 00 00 00 00 00 00 00 00 00 00 00 4a e0 0a 01
75,2400,Sabotender Sedie,57419,266,6e 64 6f 00 00 00 00 00 00 00 00 00 4b e0 0a 01
76,2432,Cave Worm,57420,266,00 00 00 00 00 00 00 00 00 00 00 00 4c e0 0a 01
77,2464,Cave Worm,57421,266,00 00 00 00 00 00 00 00 00 00 00 00 4d e0 0a 01
78,2496,Fire Elemental,57422,266,00 00 00 00 00 00 00 00 00 00 00 00 4e e0 0a 01
79,2528,Air Elemental,57423,266,00 00 00 00 00 00 00 00 00 00 00 00 4f e0 0a 01
80,2560,Sand Lizard,57424,266,00 00 00 00 00 00 00 00 00 00 00 00 50 e0 0a 01
81,2592,Sand Lizard,57425,266,00 00 00 00 00 00 00 00 00 00 00 00 51 e0 0a 01
82,2624,Sand Lizard,57426,266,00 00 00 00 00 00 00 00 00 00 00 00 52 e0 0a 01
83,2656,Sand Lizard,57427,266,00 00 00 00 00 00 00 00 00 00 00 00 53 e0 0a 01
84,2688,Sand Lizard,57428,266,00 00 00 00 00 00 00 00 00 00 00 00 54 e0 0a 01
85,2720,Sand Lizard,57429,266,00 00 00 00 00 00 00 00 00 00 00 00 55 e0 0a 01
86,2752,Robber Crab,57430,266,00 00 00 00 00 00 00 00 00 00 00 00 56 e0 0a 01
87,2784,Robber Crab,57431,266,00 00 00 00 00 00 00 00 00 00 00 00 57 e0 0a 01
88,2816,Sand Lizard,57432,266,00 00 00 00 00 00 00 00 00 00 00 00 58 e0 0a 01
89,2848,Sand Lizard,57433,266,00 00 00 00 00 00 00 00 00 00 00 00 59 e0 0a 01
90,2880,Sand Lizard,57434,266,00 00 00 00 00 00 00 00 00 00 00 00 5a e0 0a 01
91,2912,Sand Lizard,57435,266,00 00 00 00 00 00 00 00 00 00 00 00 5b e0 0a 01
92,2944,Sand Lizard,57436,266,00 00 00 00 00 00 00 00 00 00 00 00 5c e0 0a 01
93,2976,Robber Crab,57437,266,00 00 00 00 00 00 00 00 00 00 00 00 5d e0 0a 01
94,3008,Robber Crab,57438,266,00 00 00 00 00 00 00 00 00 00 00 00 5e e0 0a 01
95,3040,Sand Lizard,57439,266,00 00 00 00 00 00 00 00 00 00 00 00 5f e0 0a 01
96,3072,Amemet,57440,266,00 00 00 00 00 00 00 00 00 00 00 00 60 e0 0a 01
97,3104,Cave Worm,57441,266,00 00 00 00 00 00 00 00 00 00 00 00 61 e0 0a 01
98,3136,Cave Worm,57442,266,00 00 00 00 00 00 00 00 00 00 00 00 62 e0 0a 01
99,3168,Fire Elemental,57443,266,00 00 00 00 00 00 00 00 00 00 00 00 63 e0 0a 01
100,3200,Air Elemental,57444,266,00 00 00 00 00 00 00 00 00 00 00 00 64 e0 0a 01
101,3232,Sand Lizard,57445,266,00 00 00 00 00 00 00 00 00 00 00 00 65 e0 0a 01
102,3264,Robber Crab,57446,266,00 00 00 00 00 00 00 00 00 00 00 00 66 e0 0a 01
103,3296,Robber Crab,57447,266,00 00 00 00 00 00 00 00 00 00 00 00 67 e0 0a 01
104,3328,Cave Worm,57448,266,00 00 00 00 00 00 00 00 00 00 00 00 68 e0 0a 01
105,3360,Cave Worm,57449,266,00 00 00 00 00 00 00 00 00 00 00 00 69 e0 0a 01
106,3392,Fire Elemental,57450,266,00 00 00 00 00 00 00 00 00 00 00 00 6a e0 0a 01
107,3424,Air Elemental,57451,266,00 00 00 00 00 00 00 00 00 00 00 00 6b e0 0a 01
108,3456,Haunt,57452,266,00 00 00 00 00 00 00 00 00 00 00 00 6c e0 0a 01
109,3488,Recluse Spider,57453,266,00 00 00 00 00 00 00 00 00 00 00 00 6d e0 0a 01
110,3520,Recluse Spider,57454,266,00 00 00 00 00 00 00 00 00 00 00 00 6e e0 0a 01
111,3552,Recluse Spider,57455,266,00 00 00 00 00 00 00 00 00 00 00 00 6f e0 0a 01
112,3584,Recluse Spider,57456,266,00 00 00 00 00 00 00 00 00 00 00 00 70 e0 0a 01
113,3616,Recluse Spider,57457,266,00 00 00 00 00 00 00 00 00 00 00 00 71 e0 0a 01
114,3648,Recluse Spider,57458,266,00 00 00 00 00 00 00 00 00 00 00 00 72 e0 0a 01
115,3680,Recluse Spider,57459,266,00 00 00 00 00 00 00 00 00 00 00 00 73 e0 0a 01
116,3712,Recluse Spider,57460,266,00 00 00 00 00 00 00 00 00 00 00 00 74 e0 0a 01
117,3744,Recluse Spider,57461,266,00 00 00 00 00 00 00 00 00 00 00 00 75 e0 0a 01
118,3776,Recluse Spider,57462,266,00 00 00 00 00 00 00 00 00 00 00 00 76 e0 0a 01
119,3808,Recluse Spider,57463,266,00 00 00 00 00 00 00 00 00 00 00 00 77 e0 0a 01
120,3840,Robber Crab,57464,266,00 00 00 00 00 00 00 00 00 00 00 00 78 e0 0a 01
121,3872,Robber Crab,57465,266,00 00 00 00 00 00 00 00 00 00 00 00 79 e0 0a 01
122,3904,Cave Worm,57466,266,00 00 00 00 00 00 00 00 00 00 00 00 7a e0 0a 01
123,3936,Cave Worm,57467,266,00 00 00 00 00 00 00 00 00 00 00 00 7b e0 0a 01
124,3968,Cave Worm,57468,266,00 00 00 00 00 00 00 00 00 00 00 00 7c e0 0a 01
125,4000,Fire Elemental,57469,266,00 00 00 00 00 00 00 00 00 00 00 00 7d e0 0a 01
126,4032,Air Elemental,57470,266,00 00 00 00 00 00 00 00 00 00 00 00 7e e0 0a 01
127,4064,Robber Crab,57471,266,00 00 00 00 00 00 00 00 00 00 00 00 7f e0 0a 01
128,4096,Robber Crab,57472,266,00 00 00 00 00 00 00 00 00 00 00 00 80 e0 0a 01
129,4128,Robber Crab,57473,266,00 00 00 00 00 00 00 00 00 00 00 00 81 e0 0a 01
130,4160,Robber Crab,57474,266,00 00 00 00 00 00 00 00 00 00 00 00 82 e0 0a 01
131,4192,Robber Crab,57475,266,00 00 00 00 00 00 00 00 00 00 00 00 83 e0 0a 01
132,4224,Robber Crab,57476,266,00 00 00 00 00 00 00 00 00 00 00 00 84 e0 0a 01
133,4256,Robber Crab,57477,266,00 00 00 00 00 00 00 00 00 00 00 00 85 e0 0a 01
134,4288,Robber Crab,57478,266,00 00 00 00 00 00 00 00 00 00 00 00 86 e0 0a 01
135,4320,Robber Crab,57479,266,00 00 00 00 00 00 00 00 00 00 00 00 87 e0 0a 01
136,4352,Haunt,57480,266,00 00 00 00 00 00 00 00 00 00 00 00 88 e0 0a 01
137,4384,Robber Crab,57481,266,00 00 00 00 00 00 00 00 00 00 00 00 89 e0 0a 01
138,4416,Robber Crab,57482,266,00 00 00 00 00 00 00 00 00 00 00 00 8a e0 0a 01
139,4448,Cave Worm,57483,266,00 00 00 00 00 00 00 00 00 00 00 00 8b e0 0a 01
140,4480,Cave Worm,57484,266,00 00 00 00 00 00 00 00 00 00 00 00 8c e0 0a 01
141,4512,Cave Worm,57485,266,00 00 00 00 00 00 00 00 00 00 00 00 8d e0 0a 01
142,4544,Fire Elemental,57486,266,00 00 00 00 00 00 00 00 00 00 00 00 8e e0 0a 01
143,4576,Air Elemental,57487,266,00 00 00 00 00 00 00 00 00 00 00 00 8f e0 0a 01
144,4608,Cave Worm,57488,266,00 00 00 00 00 00 00 00 00 00 00 00 90 e0 0a 01
145,4640,Cave Worm,57489,266,00 00 00 00 00 00 00 00 00 00 00 00 91 e0 0a 01
146,4672,Fire Elemental,57490,266,00 00 00 00 00 00 00 00 00 00 00 00 92 e0 0a 01
147,4704,Air Elemental,57491,266,00 00 00 00 00 00 00 00 00 00 00 00 93 e0 0a 01
148,4736,Robber Crab,57492,266,00 00 00 00 00 00 00 00 00 00 00 00 94 e0 0a 01
149,4768,Robber Crab,57493,266,00 00 00 00 00 00 00 00 00 00 00 00 95 e0 0a 01
150,4800,Robber Crab,57494,266,00 00 00 00 00 00 00 00 00 00 00 00 96 e0 0a 01
151,4832,Robber Crab,57495,266,00 00 00 00 00 00 00 00 00 00 00 00 97 e0 0a 01
152,4864,Robber Crab,57496,266,00 00 00 00 00 00 00 00 00 00 00 00 98 e0 0a 01
153,4896,Robber Crab,57497,266,00 00 00 00 00 00 00 00 00 00 00 00 99 e0 0a 01
154,4928,Robber Crab,57498,266,00 00 00 00 00 00 00 00 00 00 00 00 9a e0 0a 01
155,4960,Robber Crab,57499,266,00 00 00 00 00 00 00 00 00 00 00 00 9b e0 0a 01
156,4992,Robber Crab,57500,266,00 00 00 00 00 00 00 00 00 00 00 00 9c e0 0a 01
157,5024,Diplopod,57501,266,00 00 00 00 00 00 00 00 00 00 00 00 9d e0 0a 01
158,5056,Robber Crab,57502,266,00 00 00 00 00 00 00 00 00 00 00 00 9e e0 0a 01
159,5088,Robber Crab,57503,266,00 00 00 00 00 00 00 00 00 00 00 00 9f e0 0a 01
160,5120,Robber Crab,57504,266,00 00 00 00 00 00 00 00 00 00 00 00 a0 e0 0a 01
161,5152,Robber Crab,57505,266,00 00 00 00 00 00 00 00 00 00 00 00 a1 e0 0a 01
162,5184,Robber Crab,57506,266,00 00 00 00 00 00 00 00 00 00 00 00 a2 e0 0a 01
163,5216,Robber Crab,57507,266,00 00 00 00 00 00 00 00 00 00 00 00 a3 e0 0a 01
164,5248,Robber Crab,57508,266,00 00 00 00 00 00 00 00 00 00 00 00 a4 e0 0a 01
165,5280,Robber Crab,57509,266,00 00 00 00 00 00 00 00 00 00 00 00 a5 e0 0a 01
166,5312,Ovinnik,57510,266,00 00 00 00 00 00 00 00 00 00 00 00 a6 e0 0a 01
167,5344,Ovinnik,57511,266,00 00 00 00 00 00 00 00 00 00 00 00 a7 e0 0a 01
168,5376,Ovinnik,57512,266,00 00 00 00 00 00 00 00 00 00 00 00 a8 e0 0a 01
169,5408,Ovinnik,57513,266,00 00 00 00 00 00 00 00 00 00 00 00 a9 e0 0a 01
170,5440,Ovinnik,57514,266,00 00 00 00 00 00 00 00 00 00 00 00 aa e0 0a 01
171,5472,Ovinnik,57515,266,00 00 00 00 00 00 00 00 00 00 00 00 ab e0 0a 01
172,5504,Ovinnik,57516,266,00 00 00 00 00 00 00 00 00 00 00 00 ac e0 0a 01
173,5536,Greater Cockatri,57517,266,63 65 00 00 00 00 00 00 00 00 00 00 ad e0 0a 01
174,5568,Greater Cockatri,57518,266,63 65 00 00 00 00 00 00 00 00 00 00 ae e0 0a 01
175,5600,Ovinnik,57519,266,00 00 00 00 00 00 00 00 00 00 00 00 af e0 0a 01
176,5632,Ovinnik,57520,266,00 00 00 00 00 00 00 00 00 00 00 00 b0 e0 0a 01
177,5664,Greater Cockatri,57521,266,63 65 00 00 00 00 00 00 00 00 00 00 b1 e0 0a 01
178,5696,Greater Cockatri,57522,266,63 65 00 00 00 00 00 00 00 00 00 00 b2 e0 0a 01
179,5728,Ladon,57523,266,00 00 00 00 00 00 00 00 00 00 00 00 b3 e0 0a 01
180,5760,Greater Cockatri,57524,266,63 65 00 00 00 00 00 00 00 00 00 00 b4 e0 0a 01
181,5792,Pelican,57525,266,00 00 00 00 00 00 00 00 00 00 00 00 b5 e0 0a 01
182,5824,Ovinnik,57526,266,00 00 00 00 00 00 00 00 00 00 00 00 b6 e0 0a 01
183,5856,Ovinnik,57527,266,00 00 00 00 00 00 00 00 00 00 00 00 b7 e0 0a 01
184,5888,Ladon,57528,266,00 00 00 00 00 00 00 00 00 00 00 00 b8 e0 0a 01
185,5920,Greater Cockatri,57529,266,63 65 00 00 00 00 00 00 00 00 00 00 b9 e0 0a 01
186,5952,Greater Cockatri,57530,266,63 65 00 00 00 00 00 00 00 00 00 00 ba e0 0a 01
187,5984,Greater Cockatri,57531,266,63 65 00 00 00 00 00 00 00 00 00 00 bb e0 0a 01
188,6016,Ladon,57532,266,00 00 00 00 00 00 00 00 00 00 00 00 bc e0 0a 01
189,6048,Ovinnik,57533,266,00 00 00 00 00 00 00 00 00 00 00 00 bd e0 0a 01
190,6080,Ladon,57534,266,00 00 00 00 00 00 00 00 00 00 00 00 be e0 0a 01
191,6112,Kuftal Delver,57535,266,00 00 00 00 00 00 00 00 00 00 00 00 bf e0 0a 01
192,6144,Kuftal Delver,57536,266,00 00 00 00 00 00 00 00 00 00 00 00 c0 e0 0a 01
193,6176,Machairodus,57537,266,00 00 00 00 00 00 00 00 00 00 00 00 c1 e0 0a 01
194,6208,Machairodus,57538,266,00 00 00 00 00 00 00 00 00 00 00 00 c2 e0 0a 01
195,6240,Kuftal Delver,57539,266,00 00 00 00 00 00 00 00 00 00 00 00 c3 e0 0a 01
196,6272,Kuftal Delver,57540,266,00 00 00 00 00 00 00 00 00 00 00 00 c4 e0 0a 01
197,6304,Kuftal Delver,57541,266,00 00 00 00 00 00 00 00 00 00 00 00 c5 e0 0a 01
198,6336,Kuftal Delver,57542,266,00 00 00 00 00 00 00 00 00 00 00 00 c6 e0 0a 01
199,6368,Machairodus,57543,266,00 00 00 00 00 00 00 00 00 00 00 00 c7 e0 0a 01
200,6400,Kuftal Delver,57544,266,00 00 00 00 00 00 00 00 00 00 00 00 c8 e0 0a 01
201,6432,Machairodus,57545,266,00 00 00 00 00 00 00 00 00 00 00 00 c9 e0 0a 01
202,6464,Kuftal Delver,57546,266,00 00 00 00 00 00 00 00 00 00 00 00 ca e0 0a 01
203,6496,Machairodus,57547,266,00 00 00 00 00 00 00 00 00 00 00 00 cb e0 0a 01
204,6528,Machairodus,57548,266,00 00 00 00 00 00 00 00 00 00 00 00 cc e0 0a 01
205,6560,Kuftal Delver,57549,266,00 00 00 00 00 00 00 00 00 00 00 00 cd e0 0a 01
206,6592,Kuftal Delver,57550,266,00 00 00 00 00 00 00 00 00 00 00 00 ce e0 0a 01
207,6624,Machairodus,57551,266,00 00 00 00 00 00 00 00 00 00 00 00 cf e0 0a 01
208,6656,Machairodus,57552,266,00 00 00 00 00 00 00 00 00 00 00 00 d0 e0 0a 01
209,6688,Kuftal Delver,57553,266,00 00 00 00 00 00 00 00 00 00 00 00 d1 e0 0a 01
210,6720,Kuftal Delver,57554,266,00 00 00 00 00 00 00 00 00 00 00 00 d2 e0 0a 01
211,6752,Machairodus,57555,266,00 00 00 00 00 00 00 00 00 00 00 00 d3 e0 0a 01
212,6784,Machairodus,57556,266,00 00 00 00 00 00 00 00 00 00 00 00 d4 e0 0a 01
213,6816,Kuftal Delver,57557,266,00 00 00 00 00 00 00 00 00 00 00 00 d5 e0 0a 01
214,6848,Machairodus,57558,266,00 00 00 00 00 00 00 00 00 00 00 00 d6 e0 0a 01
215,6880,Machairodus,57559,266,00 00 00 00 00 00 00 00 00 00 00 00 d7 e0 0a 01
216,6912,Machairodus,57560,266,00 00 00 00 00 00 00 00 00 00 00 00 d8 e0 0a 01
217,6944,Kuftal Delver,57561,266,00 00 00 00 00 00 00 00 00 00 00 00 d9 e0 0a 01
218,6976,Kuftal Delver,57562,266,00 00 00 00 00 00 00 00 00 00 00 00 da e0 0a 01
219,7008,Robber Crab,57563,266,00 00 00 00 00 00 00 00 00 00 00 00 db e0 0a 01
220,7040,Robber Crab,57564,266,00 00 00 00 00 00 00 00 00 00 00 00 dc e0 0a 01
221,7072,Deinonychus,57565,266,00 00 00 00 00 00 00 00 00 00 00 00 dd e0 0a 01
222,7104,Robber Crab,57566,266,00 00 00 00 00 00 00 00 00 00 00 00 de e0 0a 01
223,7136,Robber Crab,57567,266,00 00 00 00 00 00 00 00 00 00 00 00 df e0 0a 01
224,7168,Deinonychus,57568,266,00 00 00 00 00 00 00 00 00 00 00 00 e0 e0 0a 01
225,7200,Goblin Mercenary,57569,266,00 00 00 00 00 00 00 00 00 00 00 00 e1 e0 0a 01
226,7232,Deinonychus,57570,266,00 00 00 00 00 00 00 00 00 00 00 00 e2 e0 0a 01
227,7264,Goblin Alchemist,57571,266,00 00 00 00 00 00 00 00 00 00 00 00 e3 e0 0a 01
228,7296,Deinonychus,57572,266,00 00 00 00 00 00 00 00 00 00 00 00 e4 e0 0a 01
229,7328,Goblin Alchemist,57573,266,00 00 00 00 00 00 00 00 00 00 00 00 e5 e0 0a 01
230,7360,Goblin Bandit,57574,266,00 00 00 00 00 00 00 00 00 00 00 00 e6 e0 0a 01
231,7392,Goblin Tamer,57575,266,00 00 00 00 00 00 00 00 00 00 00 00 e7 e0 0a 01
232,7424,Goblin's Spider,57576,266,00 00 00 00 00 00 00 00 00 00 00 00 e8 e0 0a 01
233,7456,Goblin Mercenary,57577,266,00 00 00 00 00 00 00 00 00 00 00 00 e9 e0 0a 01
234,7488,Goblin Alchemist,57578,266,00 00 00 00 00 00 00 00 00 00 00 00 ea e0 0a 01
235,7520,Goblin Bandit,57579,266,00 00 00 00 00 00 00 00 00 00 00 00 eb e0 0a 01
236,7552,Goblin Tamer,57580,266,00 00 00 00 00 00 00 00 00 00 00 00 ec e0 0a 01
237,7584,Goblin's Spider,57581,266,00 00 00 00 00 00 00 00 00 00 00 00 ed e0 0a 01
238,7616,Goblin Mercenary,57582,266,00 00 00 00 00 00 00 00 00 00 00 00 ee e0 0a 01
239,7648,Bloodthirster Ma,57583,266,64 6b 69 78 00 00 00 00 00 00 00 00 ef e0 0a 01
240,7680,Deinonychus,57584,266,00 00 00 00 00 00 00 00 00 00 00 00 f0 e0 0a 01
241,7712,Deinonychus,57585,266,00 00 00 00 00 00 00 00 00 00 00 00 f1 e0 0a 01
242,7744,Goblin Alchemist,57586,266,00 00 00 00 00 00 00 00 00 00 00 00 f2 e0 0a 01
243,7776,Goblin Bandit,57587,266,00 00 00 00 00 00 00 00 00 00 00 00 f3 e0 0a 01
244,7808,Goblin Tamer,57588,266,00 00 00 00 00 00 00 00 00 00 00 00 f4 e0 0a 01
245,7840,Goblin's Spider,57589,266,00 00 00 00 00 00 00 00 00 00 00 00 f5 e0 0a 01
246,7872,Goblin Mercenary,57590,266,00 00 00 00 00 00 00 00 00 00 00 00 f6 e0 0a 01
247,7904,Deinonychus,57591,266,00 00 00 00 00 00 00 00 00 00 00 00 f7 e0 0a 01
248,7936,Deinonychus,57592,266,00 00 00 00 00 00 00 00 00 00 00 00 f8 e0 0a 01
249,7968,Goblin Alchemist,57593,266,00 00 00 00 00 00 00 00 00 00 00 00 f9 e0 0a 01
250,8000,Goblin Bandit,57594,266,00 00 00 00 00 00 00 00 00 00 00 00 fa e0 0a 01
251,8032,Goblin Tamer,57595,266,00 00 00 00 00 00 00 00 00 00 00 00 fb e0 0a 01
252,8064,Goblin's Spider,57596,266,00 00 00 00 00 00 00 00 00 00 00 00 fc e0 0a 01
253,8096,Goblin Mercenary,57597,266,00 00 00 00 00 00 00 00 00 00 00 00 fd e0 0a 01
254,8128,Deinonychus,57598,266,00 00 00 00 00 00 00 00 00 00 00 00 fe e0 0a 01
255,8160,Deinonychus,57599,266,00 00 00 00 00 00 00 00 00 00 00 00 ff e0 0a 01
256,8192,Deinonychus,57600,266,00 00 00 00 00 00 00 00 00 00 00 00 00 e1 0a 01
257,8224,Deinonychus,57601,266,00 00 00 00 00 00 00 00 00 00 00 00 01 e1 0a 01
258,8256,Goblin Alchemist,57602,266,00 00 00 00 00 00 00 00 00 00 00 00 02 e1 0a 01
259,8288,Goblin Bandit,57603,266,00 00 00 00 00 00 00 00 00 00 00 00 03 e1 0a 01
260,8320,Goblin Tamer,57604,266,00 00 00 00 00 00 00 00 00 00 00 00 04 e1 0a 01
261,8352,Goblin's Spider,57605,266,00 00 00 00 00 00 00 00 00 00 00 00 05 e1 0a 01
262,8384,Goblin Mercenary,57606,266,00 00 00 00 00 00 00 00 00 00 00 00 06 e1 0a 01
263,8416,Deinonychus,57607,266,00 00 00 00 00 00 00 00 00 00 00 00 07 e1 0a 01
264,8448,Goblin Mercenary,57608,266,00 00 00 00 00 00 00 00 00 00 00 00 08 e1 0a 01
265,8480,Deinonychus,57609,266,00 00 00 00 00 00 00 00 00 00 00 00 09 e1 0a 01
266,8512,Deinonychus,57610,266,00 00 00 00 00 00 00 00 00 00 00 00 0a e1 0a 01
267,8544,Goblin Bandit,57611,266,00 00 00 00 00 00 00 00 00 00 00 00 0b e1 0a 01
