index,offset,name,record_id,record_tag,raw_tail_hex
62,1984,Squadron Evoker,24638,274,00 00 00 00 00 00 00 00 00 00 00 00 3e 60 12 01
63,2016,Corporal Tombsto,24639,274,6e 65 00 00 00 00 00 00 00 00 00 00 3f 60 12 01
64,2048,Squadron Troubad,24640,274,6f 72 00 00 00 00 00 00 00 00 00 00 40 60 12 01
65,2080,Squadron Knight,24641,274,00 00 00 00 00 00 00 00 00 00 00 00 41 60 12 01
66,2112,Squadron's Wyver,24642,274,6e 00 00 00 00 00 00 00 00 00 00 00 42 60 12 01
67,2144,Corporal Tombsto,24643,274,6e 65 00 00 00 00 00 00 00 00 00 00 43 60 12 01
68,2176,Squadron Enchant,24644,274,65 72 00 00 00 00 00 00 00 00 00 00 44 60 12 01
69,2208,Squadron Tamer,24645,274,00 00 00 00 00 00 00 00 00 00 00 00 45 60 12 01
70,2240,Squadron's Rabbi,24646,274,74 00 00 00 00 00 00 00 00 00 00 00 46 60 12 01
71,2272,Corporal Tombsto,24647,274,6e 65 00 00 00 00 00 00 00 00 00 00 47 60 12 01
72,2304,Squadron Evoker,24648,274,00 00 00 00 00 00 00 00 00 00 00 00 48 60 12 01
73,2336,Squadron Pirate,24649,274,00 00 00 00 00 00 00 00 00 00 00 00 49 60 12 01
74,2368,Corporal Tombsto,24650,274,6e 65 00 00 00 00 00 00 00 00 00 00 4a 60 12 01
75,2400,Squadron Medic,24651,274,00 00 00 00 00 00 00 00 00 00 00 00 4b 60 12 01
76,2432,Squadron's Avata,24652,274,72 00 00 00 00 00 00 00 00 00 00 00 4c 60 12 01
77,2464,Squadron Pirate,24653,274,00 00 00 00 00 00 00 00 00 00 00 00 4d 60 12 01
78,2496,Corporal Tombsto,24654,274,6e 65 00 00 00 00 00 00 00 00 00 00 4e 60 12 01
79,2528,Squadron Knight,24655,274,00 00 00 00 00 00 00 00 00 00 00 00 4f 60 12 01
80,2560,Squadron's Wyver,24656,274,6e 00 00 00 00 00 00 00 00 00 00 00 50 60 12 01
81,2592,Squadron Knight,24657,274,00 00 00 00 00 00 00 00 00 00 00 00 51 60 12 01
82,2624,Squadron's Wyver,24658,274,6e 00 00 00 00 00 00 00 00 00 00 00 52 60 12 01
83,2656,Squadron Knight,24659,274,00 00 00 00 00 00 00 00 00 00 00 00 53 60 12 01
84,2688,Squadron's Wyver,24660,274,6e 00 00 00 00 00 00 00 00 00 00 00 54 60 12 01
85,2720,Corporal Tombsto,24661,274,6e 65 00 00 00 00 00 00 00 00 00 00 55 60 12 01
86,2752,Squadron Medic,24662,274,00 00 00 00 00 00 00 00 00 00 00 00 56 60 12 01
87,2784,Squadron's Avata,24663,274,72 00 00 00 00 00 00 00 00 00 00 00 57 60 12 01
88,2816,Squadron Medic,24664,274,00 00 00 00 00 00 00 00 00 00 00 00 58 60 12 01
89,2848,Squadron's Avata,24665,274,72 00 00 00 00 00 00 00 00 00 00 00 59 60 12 01
90,2880,Squadron Medic,24666,274,00 00 00 00 00 00 00 00 00 00 00 00 5a 60 12 01
91,2912,Squadron's Avata,24667,274,72 00 00 00 00 00 00 00 00 00 00 00 5b 60 12 01
92,2944,Corporal Tombsto,24668,274,6e 65 00 00 00 00 00 00 00 00 00 00 5c 60 12 01
93,2976,Squadron Fleetfo,24669,274,6f 74 00 00 00 00 00 00 00 00 00 00 5d 60 12 01
94,3008,Squadron Fleetfo,24670,274,6f 74 00 00 00 00 00 00 00 00 00 00 5e 60 12 01
95,3040,Squadron Fleetfo,24671,274,6f 74 00 00 00 00 00 00 00 00 00 00 5f 60 12 01
96,3072,Corporal Tombsto,24672,274,6e 65 00 00 00 00 00 00 00 00 00 00 60 60 12 01
97,3104,Squadron Shinobi,24673,274,00 00 00 00 00 00 00 00 00 00 00 00 61 60 12 01
98,3136,Squadron Shinobi,24674,274,00 00 00 00 00 00 00 00 00 00 00 00 62 60 12 01
99,3168,Squadron Shinobi,24675,274,00 00 00 00 00 00 00 00 00 00 00 00 63 60 12 01
100,3200,Squadron Pirate,24676,274,00 00 00 00 00 00 00 00 00 00 00 00 64 60 12 01
101,3232,Squadron Pirate,24677,274,00 00 00 00 00 00 00 00 00 00 00 00 65 60 12 01
102,3264,Squadron Pirate,24678,274,00 00 00 00 00 00 00 00 00 00 00 00 66 60 12 01
103,3296,Corporal Tombsto,24679,274,6e 65 00 00 00 00 00 00 00 00 00 00 67 60 12 01
104,3328,Squadron Evoker,24680,274,00 00 00 00 00 00 00 00 00 00 00 00 68 60 12 01
105,3360,Squadron Evoker,24681,274,00 00 00 00 00 00 00 00 00 00 00 00 69 60 12 01
106,3392,Squadron Evoker,24682,274,00 00 00 00 00 00 00 00 00 00 00 00 6a 60 12 01
107,3424,Squadron Tamer,24683,274,00 00 00 00 00 00 00 00 00 00 00 00 6b 60 12 01
108,3456,Squadron's Rabbi,24684,274,74 00 00 00 00 00 00 00 00 00 00 00 6c 60 12 01
109,3488,Squadron Tamer,24685,274,00 00 00 00 00 00 00 00 00 00 00 00 6d 60 12 01
110,3520,Squadron's Rabbi,24686,274,74 00 00 00 00 00 00 00 00 00 00 00 6e 60 12 01
111,3552,Squadron Tamer,24687,274,00 00 00 00 00 00 00 00 00 00 00 00 6f 60 12 01
112,3584,Squadron's Rabbi,24688,274,74 00 00 00 00 00 00 00 00 00 00 00 70 60 12 01
113,3616,Corporal Tombsto,24689,274,6e 65 00 00 00 00 00 00 00 00 00 00 71 60 12 01
114,3648,Squadron Pugilis,24690,274,74 00 00 00 00 00 00 00 00 00 00 00 72 60 12 01
115,3680,Squadron Pugilis,24691,274,74 00 00 00 00 00 00 00 00 00 00 00 73 60 12 01
116,3712,Squadron Pugilis,24692,274,74 00 00 00 00 00 00 00 00 00 00 00 74 60 12 01
117,3744,Squadron Evoker,24693,274,00 00 00 00 00 00 00 00 00 00 00 00 75 60 12 01
118,3776,Squadron Evoker,24694,274,00 00 00 00 00 00 00 00 00 00 00 00 76 60 12 01
119,3808,Squadron Evoker,24695,274,00 00 00 00 00 00 00 00 00 00 00 00 77 60 12 01
120,3840,Corporal Tombsto,24696,274,6e 65 00 00 00 00 00 00 00 00 00 00 78 60 12 01
121,3872,Squadron Enchant,24697,274,65 72 00 00 00 00 00 00 00 00 00 00 79 60 12 01
122,3904,Squadron Enchant,24698,274,65 72 00 00 00 00 00 00 00 00 00 00 7a 60 12 01
123,3936,Squadron Enchant,24699,274,65 72 00 00 00 00 00 00 00 00 00 00 7b 60 12 01
124,3968,Squadron Fleetfo,24700,274,6f 74 00 00 00 00 00 00 00 00 00 00 7c 60 12 01
125,4000,Squadron Fleetfo,24701,274,6f 74 00 00 00 00 00 00 00 00 00 00 7d 60 12 01
126,4032,Squadron Fleetfo,24702,274,6f 74 00 00 00 00 00 00 00 00 00 00 7e 60 12 01
127,4064,Corporal Tombsto,24703,274,6e 65 00 00 00 00 00 00 00 00 00 00 7f 60 12 01
128,4096,Squadron Pugilis,24704,274,74 00 00 00 00 00 00 00 00 00 00 00 80 60 12 01
129,4128,Squadron Enchant,24705,274,65 72 00 00 00 00 00 00 00 00 00 00 81 60 12 01
130,4160,Squadron Fleetfo,24706,274,6f 74 00 00 00 00 00 00 00 00 00 00 82 60 12 01
131,4192,Squadron Troubad,24707,274,6f 72 00 00 00 00 00 00 00 00 00 00 83 60 12 01
132,4224,Corporal Tombsto,24708,274,6e 65 00 00 00 00 00 00 00 00 00 00 84 60 12 01
133,4256,Squadron Tamer,24709,274,00 00 00 00 00 00 00 00 00 00 00 00 85 60 12 01
134,4288,Squadron's Rabbi,24710,274,74 00 00 00 00 00 00 00 00 00 00 00 86 60 12 01
135,4320,Squadron Tamer,24711,274,00 00 00 00 00 00 00 00 00 00 00 00 87 60 12 01
136,4352,Squadron's Rabbi,24712,274,74 00 00 00 00 00 00 00 00 00 00 00 88 60 12 01
137,4384,Corporal Tombsto,24713,274,6e 65 00 00 00 00 00 00 00 00 00 00 89 60 12 01
138,4416,Squadron Medic,24714,274,00 00 00 00 00 00 00 00 00 00 00 00 8a 60 12 01
139,4448,Squadron's Avata,24715,274,72 00 00 00 00 00 00 00 00 00 00 00 8b 60 12 01
140,4480,Squadron Skullcr,24716,274,75 73 68 65 72 00 00 00 00 00 00 00 8c 60 12 01
141,4512,Squadron Pugilis,24717,274,74 00 00 00 00 00 00 00 00 00 00 00 8d 60 12 01
142,4544,Corporal Tombsto,24718,274,6e 65 00 00 00 00 00 00 00 00 00 00 8e 60 12 01
143,4576,Squadron Knight,24719,274,00 00 00 00 00 00 00 00 00 00 00 00 8f 60 12 01
144,4608,Squadron's Wyver,24720,274,6e 00 00 00 00 00 00 00 00 00 00 00 90 60 12 01
145,4640,Squadron Evoker,24721,274,00 00 00 00 00 00 00 00 00 00 00 00 91 60 12 01
146,4672,Squadron Enchant,24722,274,65 72 00 00 00 00 00 00 00 00 00 00 92 60 12 01
147,4704,Corporal Tombsto,24723,274,6e 65 00 00 00 00 00 00 00 00 00 00 93 60 12 01
148,4736,Squadron Troubad,24724,274,6f 72 00 00 00 00 00 00 00 00 00 00 94 60 12 01
149,4768,Squadron Shinobi,24725,274,00 00 00 00 00 00 00 00 00 00 00 00 95 60 12 01
150,4800,Squadron Pirate,24726,274,00 00 00 00 00 00 00 00 00 00 00 00 96 60 12 01
151,4832,Corporal Tombsto,24727,274,6e 65 00 00 00 00 00 00 00 00 00 00 97 60 12 01
152,4864,Squadron Knight,24728,274,00 00 00 00 00 00 00 00 00 00 00 00 98 60 12 01
153,4896,Squadron's Wyver,24729,274,6e 00 00 00 00 00 00 00 00 00 00 00 99 60 12 01
154,4928,Squadron Skullcr,24730,274,75 73 68 65 72 00 00 00 00 00 00 00 9a 60 12 01
155,4960,Squadron Pugilis,24731,274,74 00 00 00 00 00 00 00 00 00 00 00 9b 60 12 01
156,4992,Squadron Evoker,24732,274,00 00 00 00 00 00 00 00 00 00 00 00 9c 60 12 01
157,5024,Corporal Tombsto,24733,274,6e 65 00 00 00 00 00 00 00 00 00 00 9d 60 12 01
158,5056,Squadron Knight,24734,274,00 00 00 00 00 00 00 00 00 00 00 00 9e 60 12 01
159,5088,Squadron's Wyver,24735,274,6e 00 00 00 00 00 00 00 00 00 00 00 9f 60 12 01
160,5120,Squadron Skullcr,24736,274,75 73 68 65 72 00 00 00 00 00 00 00 a0 60 12 01
161,5152,Squadron Pugilis,24737,274,74 00 00 00 00 00 00 00 00 00 00 00 a1 60 12 01
162,5184,Squadron Evoker,24738,274,00 00 00 00 00 00 00 00 00 00 00 00 a2 60 12 01
163,5216,Corporal Tombsto,24739,274,6e 65 00 00 00 00 00 00 00 00 00 00 a3 60 12 01
164,5248,Squadron Tamer,24740,274,00 00 00 00 00 00 00 00 00 00 00 00 a4 60 12 01
165,5280,Squadron's Rabbi,24741,274,74 00 00 00 00 00 00 00 00 00 00 00 a5 60 12 01
166,5312,Squadron Troubad,24742,274,6f 72 00 00 00 00 00 00 00 00 00 00 a6 60 12 01
167,5344,Squadron Shinobi,24743,274,00 00 00 00 00 00 00 00 00 00 00 00 a7 60 12 01
168,5376,Squadron Pirate,24744,274,00 00 00 00 00 00 00 00 00 00 00 00 a8 60 12 01
169,5408,Corporal Tombsto,24745,274,6e 65 00 00 00 00 00 00 00 00 00 00 a9 60 12 01
170,5440,Squadron Fleetfo,24746,274,6f 74 00 00 00 00 00 00 00 00 00 00 aa 60 12 01
171,5472,Squadron Tamer,24747,274,00 00 00 00 00 00 00 00 00 00 00 00 ab 60 12 01
172,5504,Squadron's Rabbi,24748,274,74 00 00 00 00 00 00 00 00 00 00 00 ac 60 12 01
173,5536,Squadron Medic,24749,274,00 00 00 00 00 00 00 00 00 00 00 00 ad 60 12 01
174,5568,Squadron's Avata,24750,274,72 00 00 00 00 00 00 00 00 00 00 00 ae 60 12 01
175,5600,Squadron Troubad,24751,274,6f 72 00 00 00 00 00 00 00 00 00 00 af 60 12 01
176,5632,Squadron Shinobi,24752,274,00 00 00 00 00 00 00 00 00 00 00 00 b0 60 12 01
177,5664,Squadron Pirate,24753,274,00 00 00 00 00 00 00 00 00 00 00 00 b1 60 12 01
178,5696,Corporal Tombsto,24754,274,6e 65 00 00 00 00 00 00 00 00 00 00 b2 60 12 01
179,5728,Squadron Skullcr,24755,274,75 73 68 65 72 00 00 00 00 00 00 00 b3 60 12 01
180,5760,Squadron Pugilis,24756,274,74 00 00 00 00 00 00 00 00 00 00 00 b4 60 12 01
181,5792,Squadron Enchant,24757,274,65 72 00 00 00 00 00 00 00 00 00 00 b5 60 12 01
182,5824,Squadron Fleetfo,24758,274,6f 74 00 00 00 00 00 00 00 00 00 00 b6 60 12 01
183,5856,Corporal Tombsto,24759,274,6e 65 00 00 00 00 00 00 00 00 00 00 b7 60 12 01
184,5888,Squadron Knight,24760,274,00 00 00 00 00 00 00 00 00 00 00 00 b8 60 12 01
185,5920,Squadron's Wyver,24761,274,6e 00 00 00 00 00 00 00 00 00 00 00 b9 60 12 01
186,5952,Squadron Tamer,24762,274,00 00 00 00 00 00 00 00 00 00 00 00 ba 60 12 01
187,5984,Squadron's Rabbi,24763,274,74 00 00 00 00 00 00 00 00 00 00 00 bb 60 12 01
188,6016,Squadron Pirate,24764,274,00 00 00 00 00 00 00 00 00 00 00 00 bc 60 12 01
189,6048,Squadron Pugilis,24765,274,74 00 00 00 00 00 00 00 00 00 00 00 bd 60 12 01
190,6080,Corporal Tombsto,24766,274,6e 65 00 00 00 00 00 00 00 00 00 00 be 60 12 01
191,6112,Squadron Skullcr,24767,274,75 73 68 65 72 00 00 00 00 00 00 00 bf 60 12 01
192,6144,Squadron Pugilis,24768,274,74 00 00 00 00 00 00 00 00 00 00 00 c0 60 12 01
193,6176,Squadron Evoker,24769,274,00 00 00 00 00 00 00 00 00 00 00 00 c1 60 12 01
194,6208,Squadron Enchant,24770,274,65 72 00 00 00 00 00 00 00 00 00 00 c2 60 12 01
195,6240,Corporal Tombsto,24771,274,6e 65 00 00 00 00 00 00 00 00 00 00 c3 60 12 01
196,6272,Squadron Fleetfo,24772,274,6f 74 00 00 00 00 00 00 00 00 00 00 c4 60 12 01
197,6304,Squadron Shinobi,24773,274,00 00 00 00 00 00 00 00 00 00 00 00 c5 60 12 01
198,6336,Squadron Troubad,24774,274,6f 72 00 00 00 00 00 00 00 00 00 00 c6 60 12 01
199,6368,Squadron Pirate,24775,274,00 00 00 00 00 00 00 00 00 00 00 00 c7 60 12 01
200,6400,Corporal Tombsto,24776,274,6e 65 00 00 00 00 00 00 00 00 00 00 c8 60 12 01
201,6432,Squadron Skullcr,24777,274,75 73 68 65 72 00 00 00 00 00 00 00 c9 60 12 01
202,6464,Squadron Medic,24778,274,00 00 00 00 00 00 00 00 00 00 00 00 ca 60 12 01
203,6496,Squadron's Avata,24779,274,72 00 00 00 00 00 00 00 00 00 00 00 cb 60 12 01
204,6528,Corporal Tombsto,24780,274,6e 65 00 00 00 00 00 00 00 00 00 00 cc 60 12 01
205,6560,Squadron Pugilis,24781,274,74 00 00 00 00 00 00 00 00 00 00 00 cd 60 12 01
206,6592,Squadron Knight,24782,274,00 00 00 00 00 00 00 00 00 00 00 00 ce 60 12 01
207,6624,Squadron's Wyver,24783,274,6e 00 00 00 00 00 00 00 00 00 00 00 cf 60 12 01
208,6656,Corporal Tombsto,24784,274,6e 65 00 00 00 00 00 00 00 00 00 00 d0 60 12 01
209,6688,Squadron Fleetfo,24785,274,6f 74 00 00 00 00 00 00 00 00 00 00 d1 60 12 01
210,6720,Squadron Tamer,24786,274,00 00 00 00 00 00 00 00 00 00 00 00 d2 60 12 01
211,6752,Squadron's Rabbi,24787,274,74 00 00 00 00 00 00 00 00 00 00 00 d3 60 12 01
212,6784,Corporal Tombsto,24788,274,6e 65 00 00 00 00 00 00 00 00 00 00 d4 60 12 01
213,6816,Squadron Shinobi,24789,274,00 00 00 00 00 00 00 00 00 00 00 00 d5 60 12 01
214,6848,Squadron Pirate,24790,274,00 00 00 00 00 00 00 00 00 00 00 00 d6 60 12 01
215,6880,Squadron Pirate,24791,274,00 00 00 00 00 00 00 00 00 00 00 00 d7 60 12 01
216,6912,Corporal Tombsto,24792,274,6e 65 00 00 00 00 00 00 00 00 00 00 d8 60 12 01
217,6944,Squadron Knight,24793,274,00 00 00 00 00 00 00 00 00 00 00 00 d9 60 12 01
218,6976,Squadron's Wyver,24794,274,6e 00 00 00 00 00 00 00 00 00 00 00 da 60 12 01
219,7008,Squadron Medic,24795,274,00 00 00 00 00 00 00 00 00 00 00 00 db 60 12 01
220,7040,Squadron's Avata,24796,274,72 00 00 00 00 00 00 00 00 00 00 00 dc 60 12 01
221,7072,Squadron Troubad,24797,274,6f 72 00 00 00 00 00 00 00 00 00 00 dd 60 12 01
222,7104,Squadron Evoker,24798,274,00 00 00 00 00 00 00 00 00 00 00 00 de 60 12 01
223,7136,Corporal Tombsto,24799,274,6e 65 00 00 00 00 00 00 00 00 00 00 df 60 12 01
224,7168,Squadron Knight,24800,274,00 00 00 00 00 00 00 00 00 00 00 00 e0 60 12 01
225,7200,Squadron's Wyver,24801,274,6e 00 00 00 00 00 00 00 00 00 00 00 e1 60 12 01
226,7232,Squadron Medic,24802,274,00 00 00 00 00 00 00 00 00 00 00 00 e2 60 12 01
227,7264,Squadron's Avata,24803,274,72 00 00 00 00 00 00 00 00 00 00 00 e3 60 12 01
228,7296,Squadron Troubad,24804,274,6f 72 00 00 00 00 00 00 00 00 00 00 e4 60 12 01
229,7328,Squadron Evoker,24805,274,00 00 00 00 00 00 00 00 00 00 00 00 e5 60 12 01
230,7360,Corporal Tombsto,24806,274,6e 65 00 00 00 00 00 00 00 00 00 00 e6 60 12 01
231,7392,Squadron Fleetfo,24807,274,6f 74 00 00 00 00 00 00 00 00 00 00 e7 60 12 01
232,7424,Squadron Fleetfo,24808,274,6f 74 00 00 00 00 00 00 00 00 00 00 e8 60 12 01
233,7456,Squadron Fleetfo,24809,274,6f 74 00 00 00 00 00 00 00 00 00 00 e9 60 12 01
234,7488,Corporal Tombsto,24810,274,6e 65 00 00 00 00 00 00 00 00 00 00 ea 60 12 01
235,7520,Squadron Skullcr,24811,274,75 73 68 65 72 00 00 00 00 00 00 00 eb 60 12 01
236,7552,Squadron Pugilis,24812,274,74 00 00 00 00 00 00 00 00 00 00 00 ec 60 12 01
237,7584,Squadron Enchant,24813,274,65 72 00 00 00 00 00 00 00 00 00 00 ed 60 12 01
238,7616,Squadron Medic,24814,274,00 00 00 00 00 00 00 00 00 00 00 00 ee 60 12 01
239,7648,Squadron's Avata,24815,274,72 00 00 00 00 00 00 00 00 00 00 00 ef 60 12 01
240,7680,Corporal Tombsto,24816,274,6e 65 00 00 00 00 00 00 00 00 00 00 f0 60 12 01
241,7712,Squadron Fleetfo,24817,274,6f 74 00 00 00 00 00 00 00 00 00 00 f1 60 12 01
242,7744,Squadron Knight,24818,274,00 00 00 00 00 00 00 00 00 00 00 00 f2 60 12 01
243,7776,Squadron's Wyver,24819,274,6e 00 00 00 00 00 00 00 00 00 00 00 f3 60 12 01
244,7808,Squadron Tamer,24820,274,00 00 00 00 00 00 00 00 00 00 00 00 f4 60 12 01
245,7840,Squadron's Rabbi,24821,274,74 00 00 00 00 00 00 00 00 00 00 00 f5 60 12 01
246,7872,Squadron Troubad,24822,274,6f 72 00 00 00 00 00 00 00 00 00 00 f6 60 12 01
247,7904,Squadron Shinobi,24823,274,00 00 00 00 00 00 00 00 00 00 00 00 f7 60 12 01
248,7936,Corporal Tombsto,24824,274,6e 65 00 00 00 00 00 00 00 00 00 00 f8 60 12 01
249,7968,Squadron Pirate,24825,274,00 00 00 00 00 00 00 00 00 00 00 00 f9 60 12 01
250,8000,Squadron Skullcr,24826,274,75 73 68 65 72 00 00 00 00 00 00 00 fa 60 12 01
251,8032,Squadron Pugilis,24827,274,74 00 00 00 00 00 00 00 00 00 00 00 fb 60 12 01
252,8064,Squadron Fleetfo,24828,274,6f 74 00 00 00 00 00 00 00 00 00 00 fc 60 12 01
253,8096,Squadron Shinobi,24829,274,00 00 00 00 00 00 00 00 00 00 00 00 fd 60 12 01
254,8128,Corporal Tombsto,24830,274,6e 65 00 00 00 00 00 00 00 00 00 00 fe 60 12 01
255,8160,Squadron Pirate,24831,274,00 00 00 00 00 00 00 00 00 00 00 00 ff 60 12 01
256,8192,Squadron Medic,24832,274,00 00 00 00 00 00 00 00 00 00 00 00 00 61 12 01
257,8224,Squadron's Avata,24833,274,72 00 00 00 00 00 00 00 00 00 00 00 01 61 12 01
258,8256,Squadron Evoker,24834,274,00 00 00 00 00 00 00 00 00 00 00 00 02 61 12 01
259,8288,Squadron Enchant,24835,274,65 72 00 00 00 00 00 00 00 00 00 00 03 61 12 01
260,8320,Squadron Troubad,24836,274,6f 72 00 00 00 00 00 00 00 00 00 00 04 61 12 01
261,8352,Corporal Tombsto,24837,274,6e 65 00 00 00 00 00 00 00 00 00 00 05 61 12 01
262,8384,Squadron Knight,24838,274,00 00 00 00 00 00 00 00 00 00 00 00 06 61 12 01
263,8416,Squadron's Wyver,24839,274,6e 00 00 00 00 00 00 00 00 00 00 00 07 61 12 01
264,8448,Squadron Tamer,24840,274,00 00 00 00 00 00 00 00 00 00 00 00 08 61 12 01
265,8480,Squadron's Rabbi,24841,274,74 00 00 00 00 00 00 00 00 00 00 00 09 61 12 01
