index,offset,name,record_id,record_tag,raw_tail_hex
23,736,Ifrit Prime,61463,268,00 00 00 00 00 00 00 00 00 00 00 00 17 f0 0c 01
24,768,Ifrit Prime,61464,268,00 00 00 00 00 00 00 00 00 00 00 00 18 f0 0c 01
25,800,Ifrit Prime,61465,268,00 00 00 00 00 00 00 00 00 00 00 00 19 f0 0c 01
26,832,Ifrit Prime,61466,268,00 00 00 00 00 00 00 00 00 00 00 00 1a f0 0c 01
27,864,Ifrit Prime,61467,268,00 00 00 00 00 00 00 00 00 00 00 00 1b f0 0c 01
28,896,Ifrit Prime,61468,268,00 00 00 00 00 00 00 00 00 00 00 00 1c f0 0c 01
29,928,Ifrit Prime,61469,268,00 00 00 00 00 00 00 00 00 00 00 00 1d f0 0c 01
30,960,Ifrit Prime,61470,268,00 00 00 00 00 00 00 00 00 00 00 00 1e f0 0c 01
31,992,Ifrit Prime,61471,268,00 00 00 00 00 00 00 00 00 00 00 00 1f f0 0c 01
32,1024,Ifrit Prime,61472,268,00 00 00 00 00 00 00 00 00 00 00 00 20 f0 0c 01
33,1056,Ifrit Prime,61473,268,00 00 00 00 00 00 00 00 00 00 00 00 21 f0 0c 01
34,1088,Ifrit Prime,61474,268,00 00 00 00 00 00 00 00 00 00 00 00 22 f0 0c 01
35,1120,Ifrit Prime,61475,268,00 00 00 00 00 00 00 00 00 00 00 00 23 f0 0c 01
36,1152,Ifrit Prime,61476,268,00 00 00 00 00 00 00 00 00 00 00 00 24 f0 0c 01
37,1184,Ifrit Prime,61477,268,00 00 00 00 00 00 00 00 00 00 00 00 25 f0 0c 01
38,1216,Ifrit Prime,61478,268,00 00 00 00 00 00 00 00 00 00 00 00 26 f0 0c 01
39,1248,Ifrit Prime,61479,268,00 00 00 00 00 00 00 00 00 00 00 00 27 f0 0c 01
40,1280,Achieve Master,61480,268,00 00 00 00 00 00 00 00 00 00 00 00 28 f0 0c 01
41,1312,Unity Master,61482,268,00 00 00 00 00 00 00 00 00 00 00 00 2a f0 0c 01
42,1344,Fire Protocrysta,61487,268,6c 00 00 00 00 00 00 00 00 00 00 00 2f f0 0c 01
43,1376,Fire Protocrysta,61488,268,6c 00 00 00 00 00 00 00 00 00 00 00 30 f0 0c 01
44,1408,Fire Protocrysta,61489,268,6c 00 00 00 00 00 00 00 00 00 00 00 31 f0 0c 01
45,1440,Fire Protocrysta,61490,268,6c 00 00 00 00 00 00 00 00 00 00 00 32 f0 0c 01
46,1472,,61495,268,00 00 00 00 00 00 00 00 00 00 00 00 37 f0 0c 01
47,1504,Ifrit,61496,268,00 00 00 00 00 00 00 00 00 00 00 00 38 f0 0c 01
48,1536,,61497,268,00 00 00 00 00 00 00 00 00 00 00 00 39 f0 0c 01
49,1568,Moogle,61499,268,00 00 00 00 00 00 00 00 00 00 00 00 3b f0 0c 01
50,1600,Moogle,61500,268,00 00 00 00 00 00 00 00 00 00 00 00 3c f0 0c 01
51,1632,Moogle,61501,268,00 00 00 00 00 00 00 00 00 00 00 00 3d f0 0c 01
52,1664,Moogle,61502,268,00 00 00 00 00 00 00 00 00 00 00 00 3e f0 0c 01
53,1696,Moogle,61503,268,00 00 00 00 00 00 00 00 00 00 00 00 3f f0 0c 01
54,1728,Moogle,61504,268,00 00 00 00 00 00 00 00 00 00 00 00 40 f0 0c 01
55,1760,Moogle,61505,268,00 00 00 00 00 00 00 00 00 00 00 00 41 f0 0c 01
56,1792,Moogle,61506,268,00 00 00 00 00 00 00 00 00 00 00 00 42 f0 0c 01
57,1824,Ramblix,61507,268,00 00 00 00 00 00 00 00 00 00 00 00 43 f0 0c 01
58,1856,Goblin Footprint,61508,268,00 00 00 00 00 00 00 00 00 00 00 00 44 f0 0c 01
59,1888,,61509,268,00 00 00 00 00 00 00 00 00 00 00 00 45 f0 0c 01
60,1920,???,61510,268,00 00 00 00 00 00 00 00 00 00 00 00 46 f0 0c 01
61,1952,,61511,268,00 00 00 00 00 00 00 00 00 00 00 00 47 f0 0c 01
62,1984,???,61512,268,00 00 00 00 00 00 00 00 00 00 00 00 48 f0 0c 01
