index,offset,name,record_id,record_tag,raw_tail_hex
62,1984,Ermit Imp,53310,271,00 00 00 00 00 00 00 00 00 00 00 00 3e d0 0f 01
63,2016,Ermit Imp,53311,271,00 00 00 00 00 00 00 00 00 00 00 00 3f d0 0f 01
64,2048,Byrgen,53312,271,00 00 00 00 00 00 00 00 00 00 00 00 40 d0 0f 01
65,2080,Benumbed Vodorig,53313,271,61 00 00 00 00 00 00 00 00 00 00 00 41 d0 0f 01
66,2112,Benumbed Vodorig,53314,271,61 00 00 00 00 00 00 00 00 00 00 00 42 d0 0f 01
67,2144,Benumbed Vodorig,53315,271,61 00 00 00 00 00 00 00 00 00 00 00 43 d0 0f 01
68,2176,Benumbed Vodorig,53316,271,61 00 00 00 00 00 00 00 00 00 00 00 44 d0 0f 01
69,2208,Benumbed Vodorig,53317,271,61 00 00 00 00 00 00 00 00 00 00 00 45 d0 0f 01
70,2240,Benumbed Vodorig,53318,271,61 00 00 00 00 00 00 00 00 00 00 00 46 d0 0f 01
71,2272,Benumbed Vodorig,53319,271,61 00 00 00 00 00 00 00 00 00 00 00 47 d0 0f 01
72,2304,Benumbed Vodorig,53320,271,61 00 00 00 00 00 00 00 00 00 00 00 48 d0 0f 01
73,2336,Benumbed Vodorig,53321,271,61 00 00 00 00 00 00 00 00 00 00 00 49 d0 0f 01
74,2368,Benumbed Vodorig,53322,271,61 00 00 00 00 00 00 00 00 00 00 00 4a d0 0f 01
75,2400,Benumbed Vodorig,53323,271,61 00 00 00 00 00 00 00 00 00 00 00 4b d0 0f 01
76,2432,Benumbed Vodorig,53324,271,61 00 00 00 00 00 00 00 00 00 00 00 4c d0 0f 01
77,2464,Benumbed Vodorig,53325,271,61 00 00 00 00 00 00 00 00 00 00 00 4d d0 0f 01
78,2496,Benumbed Vodorig,53326,271,61 00 00 00 00 00 00 00 00 00 00 00 4e d0 0f 01
79,2528,Benumbed Vodorig,53327,271,61 00 00 00 00 00 00 00 00 00 00 00 4f d0 0f 01
80,2560,Benumbed Vodorig,53328,271,61 00 00 00 00 00 00 00 00 00 00 00 50 d0 0f 01
81,2592,Benumbed Vodorig,53329,271,61 00 00 00 00 00 00 00 00 00 00 00 51 d0 0f 01
82,2624,Benumbed Vodorig,53330,271,61 00 00 00 00 00 00 00 00 00 00 00 52 d0 0f 01
83,2656,Benumbed Vodorig,53331,271,61 00 00 00 00 00 00 00 00 00 00 00 53 d0 0f 01
84,2688,Gefyrst,53332,271,00 00 00 00 00 00 00 00 00 00 00 00 54 d0 0f 01
85,2720,Sierra Tiger,53333,271,00 00 00 00 00 00 00 00 00 00 00 00 55 d0 0f 01
86,2752,Sierra Tiger,53334,271,00 00 00 00 00 00 00 00 00 00 00 00 56 d0 0f 01
87,2784,Sierra Tiger,53335,271,00 00 00 00 00 00 00 00 00 00 00 00 57 d0 0f 01
88,2816,Sierra Tiger,53336,271,00 00 00 00 00 00 00 00 00 00 00 00 58 d0 0f 01
89,2848,Sierra Tiger,53337,271,00 00 00 00 00 00 00 00 00 00 00 00 59 d0 0f 01
90,2880,Sierra Tiger,53338,271,00 00 00 00 00 00 00 00 00 00 00 00 5a d0 0f 01
91,2912,Sierra Tiger,53339,271,00 00 00 00 00 00 00 00 00 00 00 00 5b d0 0f 01
92,2944,Sierra Tiger,53340,271,00 00 00 00 00 00 00 00 00 00 00 00 5c d0 0f 01
93,2976,Sierra Tiger,53341,271,00 00 00 00 00 00 00 00 00 00 00 00 5d d0 0f 01
94,3008,Sierra Tiger,53342,271,00 00 00 00 00 00 00 00 00 00 00 00 5e d0 0f 01
95,3040,Sierra Tiger,53343,271,00 00 00 00 00 00 00 00 00 00 00 00 5f d0 0f 01
96,3072,Sierra Tiger,53344,271,00 00 00 00 00 00 00 00 00 00 00 00 60 d0 0f 01
97,3104,Sierra Tiger,53345,271,00 00 00 00 00 00 00 00 00 00 00 00 61 d0 0f 01
98,3136,Sierra Tiger,53346,271,00 00 00 00 00 00 00 00 00 00 00 00 62 d0 0f 01
99,3168,Sierra Tiger,53347,271,00 00 00 00 00 00 00 00 00 00 00 00 63 d0 0f 01
100,3200,Sierra Tiger,53348,271,00 00 00 00 00 00 00 00 00 00 00 00 64 d0 0f 01
101,3232,Sierra Tiger,53349,271,00 00 00 00 00 00 00 00 00 00 00 00 65 d0 0f 01
102,3264,Sierra Tiger,53350,271,00 00 00 00 00 00 00 00 00 00 00 00 66 d0 0f 01
103,3296,Sierra Tiger,53351,271,00 00 00 00 00 00 00 00 00 00 00 00 67 d0 0f 01
104,3328,Sierra Tiger,53352,271,00 00 00 00 00 00 00 00 00 00 00 00 68 d0 0f 01
105,3360,Sierra Tiger,53353,271,00 00 00 00 00 00 00 00 00 00 00 00 69 d0 0f 01
106,3392,Sierra Tiger,53354,271,00 00 00 00 00 00 00 00 00 00 00 00 6a d0 0f 01
107,3424,Sierra Tiger,53355,271,00 00 00 00 00 00 00 00 00 00 00 00 6b d0 0f 01
108,3456,Sierra Tiger,53356,271,00 00 00 00 00 00 00 00 00 00 00 00 6c d0 0f 01
109,3488,Sierra Tiger,53357,271,00 00 00 00 00 00 00 00 00 00 00 00 6d d0 0f 01
110,3520,Gefyrst,53358,271,00 00 00 00 00 00 00 00 00 00 00 00 6e d0 0f 01
111,3552,Bluffalo,53359,271,00 00 00 00 00 00 00 00 00 00 00 00 6f d0 0f 01
112,3584,Bluffalo,53360,271,00 00 00 00 00 00 00 00 00 00 00 00 70 d0 0f 01
113,3616,Bluffalo,53361,271,00 00 00 00 00 00 00 00 00 00 00 00 71 d0 0f 01
114,3648,Bluffalo,53362,271,00 00 00 00 00 00 00 00 00 00 00 00 72 d0 0f 01
115,3680,Bluffalo,53363,271,00 00 00 00 00 00 00 00 00 00 00 00 73 d0 0f 01
116,3712,Bluffalo,53364,271,00 00 00 00 00 00 00 00 00 00 00 00 74 d0 0f 01
117,3744,Bluffalo,53365,271,00 00 00 00 00 00 00 00 00 00 00 00 75 d0 0f 01
118,3776,Bluffalo,53366,271,00 00 00 00 00 00 00 00 00 00 00 00 76 d0 0f 01
119,3808,Bluffalo,53367,271,00 00 00 00 00 00 00 00 00 00 00 00 77 d0 0f 01
120,3840,Bluffalo,53368,271,00 00 00 00 00 00 00 00 00 00 00 00 78 d0 0f 01
121,3872,Bluffalo,53369,271,00 00 00 00 00 00 00 00 00 00 00 00 79 d0 0f 01
122,3904,Bluffalo,53370,271,00 00 00 00 00 00 00 00 00 00 00 00 7a d0 0f 01
123,3936,Bluffalo,53371,271,00 00 00 00 00 00 00 00 00 00 00 00 7b d0 0f 01
124,3968,Bluffalo,53372,271,00 00 00 00 00 00 00 00 00 00 00 00 7c d0 0f 01
125,4000,Gefyrst,53373,271,00 00 00 00 00 00 00 00 00 00 00 00 7d d0 0f 01
126,4032,Ectozoon,53374,271,00 00 00 00 00 00 00 00 00 00 00 00 7e d0 0f 01
127,4064,Ectozoon,53375,271,00 00 00 00 00 00 00 00 00 00 00 00 7f d0 0f 01
128,4096,Ectozoon,53376,271,00 00 00 00 00 00 00 00 00 00 00 00 80 d0 0f 01
129,4128,Ectozoon,53377,271,00 00 00 00 00 00 00 00 00 00 00 00 81 d0 0f 01
130,4160,Ectozoon,53378,271,00 00 00 00 00 00 00 00 00 00 00 00 82 d0 0f 01
131,4192,Ectozoon,53379,271,00 00 00 00 00 00 00 00 00 00 00 00 83 d0 0f 01
132,4224,Ectozoon,53380,271,00 00 00 00 00 00 00 00 00 00 00 00 84 d0 0f 01
133,4256,Ectozoon,53381,271,00 00 00 00 00 00 00 00 00 00 00 00 85 d0 0f 01
134,4288,Ectozoon,53382,271,00 00 00 00 00 00 00 00 00 00 00 00 86 d0 0f 01
135,4320,Ectozoon,53383,271,00 00 00 00 00 00 00 00 00 00 00 00 87 d0 0f 01
136,4352,Ectozoon,53384,271,00 00 00 00 00 00 00 00 00 00 00 00 88 d0 0f 01
137,4384,Ectozoon,53385,271,00 00 00 00 00 00 00 00 00 00 00 00 89 d0 0f 01
138,4416,Ectozoon,53386,271,00 00 00 00 00 00 00 00 00 00 00 00 8a d0 0f 01
139,4448,Ectozoon,53387,271,00 00 00 00 00 00 00 00 00 00 00 00 8b d0 0f 01
140,4480,Ectozoon,53388,271,00 00 00 00 00 00 00 00 00 00 00 00 8c d0 0f 01
141,4512,Ectozoon,53389,271,00 00 00 00 00 00 00 00 00 00 00 00 8d d0 0f 01
142,4544,Ectozoon,53390,271,00 00 00 00 00 00 00 00 00 00 00 00 8e d0 0f 01
143,4576,Ectozoon,53391,271,00 00 00 00 00 00 00 00 00 00 00 00 8f d0 0f 01
144,4608,Ectozoon,53392,271,00 00 00 00 00 00 00 00 00 00 00 00 90 d0 0f 01
145,4640,Ectozoon,53393,271,00 00 00 00 00 00 00 00 00 00 00 00 91 d0 0f 01
146,4672,Ectozoon,53394,271,00 00 00 00 00 00 00 00 00 00 00 00 92 d0 0f 01
147,4704,Ectozoon,53395,271,00 00 00 00 00 00 00 00 00 00 00 00 93 d0 0f 01
148,4736,Ectozoon,53396,271,00 00 00 00 00 00 00 00 00 00 00 00 94 d0 0f 01
149,4768,Ectozoon,53397,271,00 00 00 00 00 00 00 00 00 00 00 00 95 d0 0f 01
150,4800,Ectozoon,53398,271,00 00 00 00 00 00 00 00 00 00 00 00 96 d0 0f 01
151,4832,Ectozoon,53399,271,00 00 00 00 00 00 00 00 00 00 00 00 97 d0 0f 01
152,4864,Ectozoon,53400,271,00 00 00 00 00 00 00 00 00 00 00 00 98 d0 0f 01
153,4896,Ectozoon,53401,271,00 00 00 00 00 00 00 00 00 00 00 00 99 d0 0f 01
154,4928,Ectozoon,53402,271,00 00 00 00 00 00 00 00 00 00 00 00 9a d0 0f 01
155,4960,Ectozoon,53403,271,00 00 00 00 00 00 00 00 00 00 00 00 9b d0 0f 01
156,4992,Ectozoon,53404,271,00 00 00 00 00 00 00 00 00 00 00 00 9c d0 0f 01
157,5024,Ectozoon,53405,271,00 00 00 00 00 00 00 00 00 00 00 00 9d d0 0f 01
158,5056,Ectozoon,53406,271,00 00 00 00 00 00 00 00 00 00 00 00 9e d0 0f 01
159,5088,Ectozoon,53407,271,00 00 00 00 00 00 00 00 00 00 00 00 9f d0 0f 01
160,5120,Byrgen,53408,271,00 00 00 00 00 00 00 00 00 00 00 00 a0 d0 0f 01
161,5152,Hoarmite,53409,271,00 00 00 00 00 00 00 00 00 00 00 00 a1 d0 0f 01
162,5184,Hoarmite,53410,271,00 00 00 00 00 00 00 00 00 00 00 00 a2 d0 0f 01
163,5216,Hoarmite,53411,271,00 00 00 00 00 00 00 00 00 00 00 00 a3 d0 0f 01
164,5248,Hoarmite,53412,271,00 00 00 00 00 00 00 00 00 00 00 00 a4 d0 0f 01
165,5280,Hoarmite,53413,271,00 00 00 00 00 00 00 00 00 00 00 00 a5 d0 0f 01
166,5312,Hoarmite,53414,271,00 00 00 00 00 00 00 00 00 00 00 00 a6 d0 0f 01
167,5344,Hoarmite,53415,271,00 00 00 00 00 00 00 00 00 00 00 00 a7 d0 0f 01
168,5376,Hoarmite,53416,271,00 00 00 00 00 00 00 00 00 00 00 00 a8 d0 0f 01
169,5408,Hoarmite,53417,271,00 00 00 00 00 00 00 00 00 00 00 00 a9 d0 0f 01
170,5440,Hoarmite,53418,271,00 00 00 00 00 00 00 00 00 00 00 00 aa d0 0f 01
171,5472,Hoarmite,53419,271,00 00 00 00 00 00 00 00 00 00 00 00 ab d0 0f 01
172,5504,Hoarmite,53420,271,00 00 00 00 00 00 00 00 00 00 00 00 ac d0 0f 01
173,5536,Hoarmite,53421,271,00 00 00 00 00 00 00 00 00 00 00 00 ad d0 0f 01
174,5568,Hoarmite,53422,271,00 00 00 00 00 00 00 00 00 00 00 00 ae d0 0f 01
175,5600,Hoarmite,53423,271,00 00 00 00 00 00 00 00 00 00 00 00 af d0 0f 01
176,5632,Hoarmite,53424,271,00 00 00 00 00 00 00 00 00 00 00 00 b0 d0 0f 01
177,5664,Hoarmite,53425,271,00 00 00 00 00 00 00 00 00 00 00 00 b1 d0 0f 01
178,5696,Hoarmite,53426,271,00 00 00 00 00 00 00 00 00 00 00 00 b2 d0 0f 01
179,5728,Hoarmite,53427,271,00 00 00 00 00 00 00 00 00 00 00 00 b3 d0 0f 01
180,5760,Hoarmite,53428,271,00 00 00 00 00 00 00 00 00 00 00 00 b4 d0 0f 01
181,5792,Hoarmite,53429,271,00 00 00 00 00 00 00 00 00 00 00 00 b5 d0 0f 01
182,5824,Hoarmite,53430,271,00 00 00 00 00 00 00 00 00 00 00 00 b6 d0 0f 01
183,5856,Hoarmite,53431,271,00 00 00 00 00 00 00 00 00 00 00 00 b7 d0 0f 01
184,5888,Hoarmite,53432,271,00 00 00 00 00 00 00 00 00 00 00 00 b8 d0 0f 01
185,5920,Hoarmite,53433,271,00 00 00 00 00 00 00 00 00 00 00 00 b9 d0 0f 01
186,5952,Hoarmite,53434,271,00 00 00 00 00 00 00 00 00 00 00 00 ba d0 0f 01
187,5984,Gefyrst,53435,271,00 00 00 00 00 00 00 00 00 00 00 00 bb d0 0f 01
188,6016,Adasaurus,53436,271,00 00 00 00 00 00 00 00 00 00 00 00 bc d0 0f 01
189,6048,Adasaurus,53437,271,00 00 00 00 00 00 00 00 00 00 00 00 bd d0 0f 01
190,6080,Adasaurus,53438,271,00 00 00 00 00 00 00 00 00 00 00 00 be d0 0f 01
191,6112,Adasaurus,53439,271,00 00 00 00 00 00 00 00 00 00 00 00 bf d0 0f 01
192,6144,Adasaurus,53440,271,00 00 00 00 00 00 00 00 00 00 00 00 c0 d0 0f 01
193,6176,Adasaurus,53441,271,00 00 00 00 00 00 00 00 00 00 00 00 c1 d0 0f 01
194,6208,Adasaurus,53442,271,00 00 00 00 00 00 00 00 00 00 00 00 c2 d0 0f 01
195,6240,Adasaurus,53443,271,00 00 00 00 00 00 00 00 00 00 00 00 c3 d0 0f 01
196,6272,Adasaurus,53444,271,00 00 00 00 00 00 00 00 00 00 00 00 c4 d0 0f 01
197,6304,Adasaurus,53445,271,00 00 00 00 00 00 00 00 00 00 00 00 c5 d0 0f 01
198,6336,Adasaurus,53446,271,00 00 00 00 00 00 00 00 00 00 00 00 c6 d0 0f 01
199,6368,Adasaurus,53447,271,00 00 00 00 00 00 00 00 00 00 00 00 c7 d0 0f 01
200,6400,Adasaurus,53448,271,00 00 00 00 00 00 00 00 00 00 00 00 c8 d0 0f 01
201,6432,Adasaurus,53449,271,00 00 00 00 00 00 00 00 00 00 00 00 c9 d0 0f 01
202,6464,Adasaurus,53450,271,00 00 00 00 00 00 00 00 00 00 00 00 ca d0 0f 01
203,6496,Adasaurus,53451,271,00 00 00 00 00 00 00 00 00 00 00 00 cb d0 0f 01
204,6528,Adasaurus,53452,271,00 00 00 00 00 00 00 00 00 00 00 00 cc d0 0f 01
205,6560,Adasaurus,53453,271,00 00 00 00 00 00 00 00 00 00 00 00 cd d0 0f 01
206,6592,Adasaurus,53454,271,00 00 00 00 00 00 00 00 00 00 00 00 ce d0 0f 01
207,6624,Adasaurus,53455,271,00 00 00 00 00 00 00 00 00 00 00 00 cf d0 0f 01
208,6656,Adasaurus,53456,271,00 00 00 00 00 00 00 00 00 00 00 00 d0 d0 0f 01
209,6688,Adasaurus,53457,271,00 00 00 00 00 00 00 00 00 00 00 00 d1 d0 0f 01
210,6720,Gefyrst,53458,271,00 00 00 00 00 00 00 00 00 00 00 00 d2 d0 0f 01
211,6752,Svelldrake,53459,271,00 00 00 00 00 00 00 00 00 00 00 00 d3 d0 0f 01
212,6784,Svelldrake,53460,271,00 00 00 00 00 00 00 00 00 00 00 00 d4 d0 0f 01
213,6816,Svelldrake,53461,271,00 00 00 00 00 00 00 00 00 00 00 00 d5 d0 0f 01
214,6848,Svelldrake,53462,271,00 00 00 00 00 00 00 00 00 00 00 00 d6 d0 0f 01
215,6880,Svelldrake,53463,271,00 00 00 00 00 00 00 00 00 00 00 00 d7 d0 0f 01
216,6912,Svelldrake,53464,271,00 00 00 00 00 00 00 00 00 00 00 00 d8 d0 0f 01
217,6944,Svelldrake,53465,271,00 00 00 00 00 00 00 00 00 00 00 00 d9 d0 0f 01
218,6976,Svelldrake,53466,271,00 00 00 00 00 00 00 00 00 00 00 00 da d0 0f 01
219,7008,Svelldrake,53467,271,00 00 00 00 00 00 00 00 00 00 00 00 db d0 0f 01
220,7040,Svelldrake,53468,271,00 00 00 00 00 00 00 00 00 00 00 00 dc d0 0f 01
221,7072,Svelldrake,53469,271,00 00 00 00 00 00 00 00 00 00 00 00 dd d0 0f 01
222,7104,Svelldrake,53470,271,00 00 00 00 00 00 00 00 00 00 00 00 de d0 0f 01
223,7136,Svelldrake,53471,271,00 00 00 00 00 00 00 00 00 00 00 00 df d0 0f 01
224,7168,Svelldrake,53472,271,00 00 00 00 00 00 00 00 00 00 00 00 e0 d0 0f 01
225,7200,Svelldrake,53473,271,00 00 00 00 00 00 00 00 00 00 00 00 e1 d0 0f 01
226,7232,Svelldrake,53474,271,00 00 00 00 00 00 00 00 00 00 00 00 e2 d0 0f 01
227,7264,Svelldrake,53475,271,00 00 00 00 00 00 00 00 00 00 00 00 e3 d0 0f 01
228,7296,Gefyrst,53476,271,00 00 00 00 00 00 00 00 00 00 00 00 e4 d0 0f 01
229,7328,Snowflake,53477,271,00 00 00 00 00 00 00 00 00 00 00 00 e5 d0 0f 01
230,7360,Snowflake,53478,271,00 00 00 00 00 00 00 00 00 00 00 00 e6 d0 0f 01
231,7392,Snowflake,53479,271,00 00 00 00 00 00 00 00 00 00 00 00 e7 d0 0f 01
232,7424,Snowflake,53480,271,00 00 00 00 00 00 00 00 00 00 00 00 e8 d0 0f 01
233,7456,Snowflake,53481,271,00 00 00 00 00 00 00 00 00 00 00 00 e9 d0 0f 01
234,7488,Snowflake,53482,271,00 00 00 00 00 00 00 00 00 00 00 00 ea d0 0f 01
235,7520,Snowflake,53483,271,00 00 00 00 00 00 00 00 00 00 00 00 eb d0 0f 01
236,7552,Snowflake,53484,271,00 00 00 00 00 00 00 00 00 00 00 00 ec d0 0f 01
237,7584,Snowflake,53485,271,00 00 00 00 00 00 00 00 00 00 00 00 ed d0 0f 01
238,7616,Snowflake,53486,271,00 00 00 00 00 00 00 00 00 00 00 00 ee d0 0f 01
239,7648,Snowflake,53487,271,00 00 00 00 00 00 00 00 00 00 00 00 ef d0 0f 01
240,7680,Snowflake,53488,271,00 00 00 00 00 00 00 00 00 00 00 00 f0 d0 0f 01
241,7712,Snowflake,53489,271,00 00 00 00 00 00 00 00 00 00 00 00 f1 d0 0f 01
242,7744,Snowflake,53490,271,00 00 00 00 00 00 00 00 00 00 00 00 f2 d0 0f 01
243,7776,Snowflake,53491,271,00 00 00 00 00 00 00 00 00 00 00 00 f3 d0 0f 01
244,7808,Snowflake,53492,271,00 00 00 00 00 00 00 00 00 00 00 00 f4 d0 0f 01
245,7840,Snowflake,53493,271,00 00 00 00 00 00 00 00 00 00 00 00 f5 d0 0f 01
246,7872,Snowflake,53494,271,00 00 00 00 00 00 00 00 00 00 00 00 f6 d0 0f 01
247,7904,Snowflake,53495,271,00 00 00 00 00 00 00 00 00 00 00 00 f7 d0 0f 01
248,7936,Snowflake,53496,271,00 00 00 00 00 00 00 00 00 00 00 00 f8 d0 0f 01
249,7968,Snowflake,53497,271,00 00 00 00 00 00 00 00 00 00 00 00 f9 d0 0f 01
250,8000,Snowflake,53498,271,00 00 00 00 00 00 00 00 00 00 00 00 fa d0 0f 01
251,8032,Gefyrst,53499,271,00 00 00 00 00 00 00 00 00 00 00 00 fb d0 0f 01
252,8064,Verglas Golem,53500,271,00 00 00 00 00 00 00 00 00 00 00 00 fc d0 0f 01
253,8096,Verglas Golem,53501,271,00 00 00 00 00 00 00 00 00 00 00 00 fd d0 0f 01
254,8128,Verglas Golem,53502,271,00 00 00 00 00 00 00 00 00 00 00 00 fe d0 0f 01
255,8160,Verglas Golem,53503,271,00 00 00 00 00 00 00 00 00 00 00 00 ff d0 0f 01
256,8192,Verglas Golem,53504,271,00 00 00 00 00 00 00 00 00 00 00 00 00 d1 0f 01
257,8224,Verglas Golem,53505,271,00 00 00 00 00 00 00 00 00 00 00 00 01 d1 0f 01
258,8256,Verglas Golem,53506,271,00 00 00 00 00 00 00 00 00 00 00 00 02 d1 0f 01
259,8288,Verglas Golem,53507,271,00 00 00 00 00 00 00 00 00 00 00 00 03 d1 0f 01
260,8320,Verglas Golem,53508,271,00 00 00 00 00 00 00 00 00 00 00 00 04 d1 0f 01
261,8352,Verglas Golem,53509,271,00 00 00 00 00 00 00 00 00 00 00 00 05 d1 0f 01
262,8384,Verglas Golem,53510,271,00 00 00 00 00 00 00 00 00 00 00 00 06 d1 0f 01
263,8416,Verglas Golem,53511,271,00 00 00 00 00 00 00 00 00 00 00 00 07 d1 0f 01
264,8448,Verglas Golem,53512,271,00 00 00 00 00 00 00 00 00 00 00 00 08 d1 0f 01
265,8480,Verglas Golem,53513,271,00 00 00 00 00 00 00 00 00 00 00 00 09 d1 0f 01
266,8512,Verglas Golem,53514,271,00 00 00 00 00 00 00 00 00 00 00 00 0a d1 0f 01
267,8544,Verglas Golem,53515,271,00 00 00 00 00 00 00 00 00 00 00 00 0b d1 0f 01
