index,offset,name,record_id,record_tag,raw_tail_hex
29,928,Exoplates,20510,267,00 00 00 00 00 00 00 00 00 00 00 00 1e 50 0b 01
30,960,Eald'narche,20511,267,00 00 00 00 00 00 00 00 00 00 00 00 1f 50 0b 01
31,992,Orbital,20512,267,00 00 00 00 00 00 00 00 00 00 00 00 20 50 0b 01
32,1024,Orbital,20513,267,00 00 00 00 00 00 00 00 00 00 00 00 21 50 0b 01
33,1056,Eald'narche,20514,267,00 00 00 00 00 00 00 00 00 00 00 00 22 50 0b 01
34,1088,Exoplates,20515,267,00 00 00 00 00 00 00 00 00 00 00 00 23 50 0b 01
35,1120,Eald'narche,20516,267,00 00 00 00 00 00 00 00 00 00 00 00 24 50 0b 01
36,1152,Orbital,20517,267,00 00 00 00 00 00 00 00 00 00 00 00 25 50 0b 01
37,1184,Orbital,20518,267,00 00 00 00 00 00 00 00 00 00 00 00 26 50 0b 01
38,1216,Eald'narche,20519,267,00 00 00 00 00 00 00 00 00 00 00 00 27 50 0b 01
39,1248,Exoplates,20520,267,00 00 00 00 00 00 00 00 00 00 00 00 28 50 0b 01
40,1280,Eald'narche,20521,267,00 00 00 00 00 00 00 00 00 00 00 00 29 50 0b 01
41,1312,Orbital,20522,267,00 00 00 00 00 00 00 00 00 00 00 00 2a 50 0b 01
42,1344,Orbital,20523,267,00 00 00 00 00 00 00 00 00 00 00 00 2b 50 0b 01
43,1376,Eald'narche,20524,267,00 00 00 00 00 00 00 00 00 00 00 00 2c 50 0b 01
44,1408,Exoplates,20525,267,00 00 00 00 00 00 00 00 00 00 00 00 2d 50 0b 01
45,1440,Eald'narche,20526,267,00 00 00 00 00 00 00 00 00 00 00 00 2e 50 0b 01
46,1472,Orbital,20527,267,00 00 00 00 00 00 00 00 00 00 00 00 2f 50 0b 01
47,1504,Orbital,20528,267,00 00 00 00 00 00 00 00 00 00 00 00 30 50 0b 01
48,1536,Eald'narche,20529,267,00 00 00 00 00 00 00 00 00 00 00 00 31 50 0b 01
49,1568,Exoplates,20530,267,00 00 00 00 00 00 00 00 00 00 00 00 32 50 0b 01
50,1600,Eald'narche,20531,267,00 00 00 00 00 00 00 00 00 00 00 00 33 50 0b 01
51,1632,Orbital,20532,267,00 00 00 00 00 00 00 00 00 00 00 00 34 50 0b 01
52,1664,Orbital,20533,267,00 00 00 00 00 00 00 00 00 00 00 00 35 50 0b 01
53,1696,Eald'narche,20534,267,00 00 00 00 00 00 00 00 00 00 00 00 36 50 0b 01
54,1728,Exoplates,20535,267,00 00 00 00 00 00 00 00 00 00 00 00 37 50 0b 01
55,1760,Eald'narche,20536,267,00 00 00 00 00 00 00 00 00 00 00 00 38 50 0b 01
56,1792,Orbital,20537,267,00 00 00 00 00 00 00 00 00 00 00 00 39 50 0b 01
57,1824,Orbital,20538,267,00 00 00 00 00 00 00 00 00 00 00 00 3a 50 0b 01
58,1856,Eald'narche,20539,267,00 00 00 00 00 00 00 00 00 00 00 00 3b 50 0b 01
59,1888,Exoplates,20540,267,00 00 00 00 00 00 00 00 00 00 00 00 3c 50 0b 01
60,1920,Eald'narche,20541,267,00 00 00 00 00 00 00 00 00 00 00 00 3d 50 0b 01
61,1952,Orbital,20542,267,00 00 00 00 00 00 00 00 00 00 00 00 3e 50 0b 01
62,1984,Orbital,20543,267,00 00 00 00 00 00 00 00 00 00 00 00 3f 50 0b 01
63,2016,Eald'narche,20544,267,00 00 00 00 00 00 00 00 00 00 00 00 40 50 0b 01
64,2048,Exoplates,20545,267,00 00 00 00 00 00 00 00 00 00 00 00 41 50 0b 01
65,2080,Eald'narche,20546,267,00 00 00 00 00 00 00 00 00 00 00 00 42 50 0b 01
66,2112,Orbital,20547,267,00 00 00 00 00 00 00 00 00 00 00 00 43 50 0b 01
67,2144,Orbital,20548,267,00 00 00 00 00 00 00 00 00 00 00 00 44 50 0b 01
68,2176,Eald'narche,20549,267,00 00 00 00 00 00 00 00 00 00 00 00 45 50 0b 01
69,2208,Exoplates,20550,267,00 00 00 00 00 00 00 00 00 00 00 00 46 50 0b 01
70,2240,Eald'narche,20551,267,00 00 00 00 00 00 00 00 00 00 00 00 47 50 0b 01
71,2272,Orbital,20552,267,00 00 00 00 00 00 00 00 00 00 00 00 48 50 0b 01
72,2304,Orbital,20553,267,00 00 00 00 00 00 00 00 00 00 00 00 49 50 0b 01
73,2336,Eald'narche,20554,267,00 00 00 00 00 00 00 00 00 00 00 00 4a 50 0b 01
74,2368,Exoplates,20555,267,00 00 00 00 00 00 00 00 00 00 00 00 4b 50 0b 01
75,2400,Eald'narche,20556,267,00 00 00 00 00 00 00 00 00 00 00 00 4c 50 0b 01
76,2432,Orbital,20557,267,00 00 00 00 00 00 00 00 00 00 00 00 4d 50 0b 01
77,2464,Orbital,20558,267,00 00 00 00 00 00 00 00 00 00 00 00 4e 50 0b 01
78,2496,Eald'narche,20559,267,00 00 00 00 00 00 00 00 00 00 00 00 4f 50 0b 01
79,2528,Exoplates,20560,267,00 00 00 00 00 00 00 00 00 00 00 00 50 50 0b 01
80,2560,Eald'narche,20561,267,00 00 00 00 00 00 00 00 00 00 00 00 51 50 0b 01
81,2592,Orbital,20562,267,00 00 00 00 00 00 00 00 00 00 00 00 52 50 0b 01
82,2624,Orbital,20563,267,00 00 00 00 00 00 00 00 00 00 00 00 53 50 0b 01
83,2656,Eald'narche,20564,267,00 00 00 00 00 00 00 00 00 00 00 00 54 50 0b 01
84,2688,Exoplates,20565,267,00 00 00 00 00 00 00 00 00 00 00 00 55 50 0b 01
85,2720,Eald'narche,20566,267,00 00 00 00 00 00 00 00 00 00 00 00 56 50 0b 01
86,2752,Orbital,20567,267,00 00 00 00 00 00 00 00 00 00 00 00 57 50 0b 01
87,2784,Orbital,20568,267,00 00 00 00 00 00 00 00 00 00 00 00 58 50 0b 01
88,2816,Eald'narche,20569,267,00 00 00 00 00 00 00 00 00 00 00 00 59 50 0b 01
89,2848,Exoplates,20570,267,00 00 00 00 00 00 00 00 00 00 00 00 5a 50 0b 01
90,2880,Eald'narche,20571,267,00 00 00 00 00 00 00 00 00 00 00 00 5b 50 0b 01
91,2912,Orbital,20572,267,00 00 00 00 00 00 00 00 00 00 00 00 5c 50 0b 01
92,2944,Orbital,20573,267,00 00 00 00 00 00 00 00 00 00 00 00 5d 50 0b 01
93,2976,Eald'narche,20574,267,00 00 00 00 00 00 00 00 00 00 00 00 5e 50 0b 01
94,3008,Orbital,20575,267,00 00 00 00 00 00 00 00 00 00 00 00 5f 50 0b 01
95,3040,Orbital,20576,267,00 00 00 00 00 00 00 00 00 00 00 00 60 50 0b 01
96,3072,Kam'lanaut,20577,267,00 00 00 00 00 00 00 00 00 00 00 00 61 50 0b 01
97,3104,Ark Angel HM,20578,267,00 00 00 00 00 00 00 00 00 00 00 00 62 50 0b 01
98,3136,Ark Angel MR,20579,267,00 00 00 00 00 00 00 00 00 00 00 00 63 50 0b 01
99,3168,Ark Angel's Behe,20580,267,6d 6f 74 68 00 00 00 00 00 00 00 00 64 50 0b 01
100,3200,Ark Angel's Adam,20581,267,61 6e 74 6f 69 73 65 00 00 00 00 00 65 50 0b 01
101,3232,Ark Angel EV,20582,267,00 00 00 00 00 00 00 00 00 00 00 00 66 50 0b 01
102,3264,Ark Angel TT,20583,267,00 00 00 00 00 00 00 00 00 00 00 00 67 50 0b 01
103,3296,Ark Angel GK,20584,267,00 00 00 00 00 00 00 00 00 00 00 00 68 50 0b 01
104,3328,Ark Angel's Wyve,20585,267,72 6e 00 00 00 00 00 00 00 00 00 00 69 50 0b 01
105,3360,Eald'narche,20586,267,00 00 00 00 00 00 00 00 00 00 00 00 6a 50 0b 01
106,3392,Orbital,20587,267,00 00 00 00 00 00 00 00 00 00 00 00 6b 50 0b 01
107,3424,Orbital,20588,267,00 00 00 00 00 00 00 00 00 00 00 00 6c 50 0b 01
108,3456,Kam'lanaut,20589,267,00 00 00 00 00 00 00 00 00 00 00 00 6d 50 0b 01
109,3488,Ark Angel HM,20590,267,00 00 00 00 00 00 00 00 00 00 00 00 6e 50 0b 01
110,3520,Ark Angel MR,20591,267,00 00 00 00 00 00 00 00 00 00 00 00 6f 50 0b 01
111,3552,Ark Angel's Behe,20592,267,6d 6f 74 68 00 00 00 00 00 00 00 00 70 50 0b 01
112,3584,Ark Angel's Adam,20593,267,61 6e 74 6f 69 73 65 00 00 00 00 00 71 50 0b 01
113,3616,Ark Angel EV,20594,267,00 00 00 00 00 00 00 00 00 00 00 00 72 50 0b 01
114,3648,Ark Angel TT,20595,267,00 00 00 00 00 00 00 00 00 00 00 00 73 50 0b 01
115,3680,Ark Angel GK,20596,267,00 00 00 00 00 00 00 00 00 00 00 00 74 50 0b 01
116,3712,Ark Angel's Wyve,20597,267,72 6e 00 00 00 00 00 00 00 00 00 00 75 50 0b 01
117,3744,Eald'narche,20598,267,00 00 00 00 00 00 00 00 00 00 00 00 76 50 0b 01
118,3776,Orbital,20599,267,00 00 00 00 00 00 00 00 00 00 00 00 77 50 0b 01
119,3808,Orbital,20600,267,00 00 00 00 00 00 00 00 00 00 00 00 78 50 0b 01
120,3840,Kam'lanaut,20601,267,00 00 00 00 00 00 00 00 00 00 00 00 79 50 0b 01
121,3872,Ark Angel HM,20602,267,00 00 00 00 00 00 00 00 00 00 00 00 7a 50 0b 01
122,3904,Ark Angel MR,20603,267,00 00 00 00 00 00 00 00 00 00 00 00 7b 50 0b 01
123,3936,Ark Angel's Behe,20604,267,6d 6f 74 68 00 00 00 00 00 00 00 00 7c 50 0b 01
124,3968,Ark Angel's Adam,20605,267,61 6e 74 6f 69 73 65 00 00 00 00 00 7d 50 0b 01
125,4000,Ark Angel EV,20606,267,00 00 00 00 00 00 00 00 00 00 00 00 7e 50 0b 01
126,4032,Ark Angel TT,20607,267,00 00 00 00 00 00 00 00 00 00 00 00 7f 50 0b 01
127,4064,Ark Angel GK,20608,267,00 00 00 00 00 00 00 00 00 00 00 00 80 50 0b 01
128,4096,Ark Angel's Wyve,20609,267,72 6e 00 00 00 00 00 00 00 00 00 00 81 50 0b 01
129,4128,,20614,267,00 00 00 00 00 00 00 00 00 00 00 00 86 50 0b 01
130,4160,,20615,267,00 00 00 00 00 00 00 00 00 00 00 00 87 50 0b 01
131,4192,Celestial Gate,20616,267,00 00 00 00 00 00 00 00 00 00 00 00 88 50 0b 01
132,4224,Celestial Gate,20617,267,00 00 00 00 00 00 00 00 00 00 00 00 89 50 0b 01
133,4256,Celestial Gate,20618,267,00 00 00 00 00 00 00 00 00 00 00 00 8a 50 0b 01
134,4288,Celestial Gate,20619,267,00 00 00 00 00 00 00 00 00 00 00 00 8b 50 0b 01
135,4320,Eald'narche,20624,267,00 00 00 00 00 00 00 00 00 00 00 00 90 50 0b 01
136,4352,Zeid,20625,267,00 00 00 00 00 00 00 00 00 00 00 00 91 50 0b 01
137,4384,Aldo,20626,267,00 00 00 00 00 00 00 00 00 00 00 00 92 50 0b 01
138,4416,Lion,20627,267,00 00 00 00 00 00 00 00 00 00 00 00 93 50 0b 01
139,4448,Yve'noile,20628,267,00 00 00 00 00 00 00 00 00 00 00 00 94 50 0b 01
140,4480,,20629,267,00 00 00 00 00 00 00 00 00 00 00 00 95 50 0b 01
141,4512,Eald'narche,20630,267,00 00 00 00 00 00 00 00 00 00 00 00 96 50 0b 01
142,4544,Eald'narche,20631,267,00 00 00 00 00 00 00 00 00 00 00 00 97 50 0b 01
143,4576,Eald'narche,20632,267,00 00 00 00 00 00 00 00 00 00 00 00 98 50 0b 01
144,4608,,20633,267,00 00 00 00 00 00 00 00 00 00 00 00 99 50 0b 01
145,4640,,20634,267,00 00 00 00 00 00 00 00 00 00 00 00 9a 50 0b 01
146,4672,Grav'iton,20635,267,00 00 00 00 00 00 00 00 00 00 00 00 9b 50 0b 01
147,4704,Celestial Gate,20636,267,00 00 00 00 00 00 00 00 00 00 00 00 9c 50 0b 01
148,4736,Celestial Gate,20637,267,00 00 00 00 00 00 00 00 00 00 00 00 9d 50 0b 01
149,4768,Celestial Gate,20638,267,00 00 00 00 00 00 00 00 00 00 00 00 9e 50 0b 01
150,4800,Moogle,20640,267,00 00 00 00 00 00 00 00 00 00 00 00 a0 50 0b 01
151,4832,Moogle,20641,267,00 00 00 00 00 00 00 00 00 00 00 00 a1 50 0b 01
152,4864,Moogle,20642,267,00 00 00 00 00 00 00 00 00 00 00 00 a2 50 0b 01
153,4896,Moogle,20643,267,00 00 00 00 00 00 00 00 00 00 00 00 a3 50 0b 01
154,4928,Moogle,20644,267,00 00 00 00 00 00 00 00 00 00 00 00 a4 50 0b 01
155,4960,Moogle,20645,267,00 00 00 00 00 00 00 00 00 00 00 00 a5 50 0b 01
156,4992,Moogle,20646,267,00 00 00 00 00 00 00 00 00 00 00 00 a6 50 0b 01
157,5024,Moogle,20647,267,00 00 00 00 00 00 00 00 00 00 00 00 a7 50 0b 01
158,5056,Ramblix,20648,267,00 00 00 00 00 00 00 00 00 00 00 00 a8 50 0b 01
159,5088,Goblin Footprint,20649,267,00 00 00 00 00 00 00 00 00 00 00 00 a9 50 0b 01
