index,offset,name,record_id,record_tag,raw_tail_hex
256,8192,Vanguard Oracle,45312,267,00 00 00 00 00 00 00 00 00 00 00 00 00 b1 0b 01
257,8224,Vanguard's Avata,45313,267,72 00 00 00 00 00 00 00 00 00 00 00 01 b1 0b 01
258,8256,Vanguard Chanter,45314,267,00 00 00 00 00 00 00 00 00 00 00 00 02 b1 0b 01
259,8288,Vanguard Persecu,45315,267,74 6f 72 00 00 00 00 00 00 00 00 00 03 b1 0b 01
260,8320,Vanguard Assassi,45316,267,6e 00 00 00 00 00 00 00 00 00 00 00 04 b1 0b 01
261,8352,Vanguard Salvage,45317,267,72 00 00 00 00 00 00 00 00 00 00 00 05 b1 0b 01
262,8384,Vanguard Salvage,45318,267,72 00 00 00 00 00 00 00 00 00 00 00 06 b1 0b 01
263,8416,Vanguard Partisa,45319,267,6e 00 00 00 00 00 00 00 00 00 00 00 07 b1 0b 01
264,8448,Vanguard's Wyver,45320,267,6e 00 00 00 00 00 00 00 00 00 00 00 08 b1 0b 01
265,8480,Vanguard Chanter,45321,267,00 00 00 00 00 00 00 00 00 00 00 00 09 b1 0b 01
266,8512,Vanguard Chanter,45322,267,00 00 00 00 00 00 00 00 00 00 00 00 0a b1 0b 01
267,8544,Vanguard Persecu,45323,267,74 6f 72 00 00 00 00 00 00 00 00 00 0b b1 0b 01
268,8576,Vanguard Persecu,45324,267,74 6f 72 00 00 00 00 00 00 00 00 00 0c b1 0b 01
269,8608,Vanguard Assassi,45325,267,6e 00 00 00 00 00 00 00 00 00 00 00 0d b1 0b 01
270,8640,Vanguard Assassi,45326,267,6e 00 00 00 00 00 00 00 00 00 00 00 0e b1 0b 01
271,8672,Vanguard Assassi,45327,267,6e 00 00 00 00 00 00 00 00 00 00 00 0f b1 0b 01
272,8704,Vanguard Chanter,45328,267,00 00 00 00 00 00 00 00 00 00 00 00 10 b1 0b 01
273,8736,Vanguard Persecu,45329,267,74 6f 72 00 00 00 00 00 00 00 00 00 11 b1 0b 01
274,8768,Vanguard Oracle,45330,267,00 00 00 00 00 00 00 00 00 00 00 00 12 b1 0b 01
275,8800,Vanguard's Avata,45331,267,72 00 00 00 00 00 00 00 00 00 00 00 13 b1 0b 01
276,8832,Vanguard Oracle,45332,267,00 00 00 00 00 00 00 00 00 00 00 00 14 b1 0b 01
277,8864,Vanguard's Avata,45333,267,72 00 00 00 00 00 00 00 00 00 00 00 15 b1 0b 01
278,8896,Avatar Idol,45334,267,00 00 00 00 00 00 00 00 00 00 00 00 16 b1 0b 01
279,8928,Vanguard Skirmis,45335,267,68 65 72 00 00 00 00 00 00 00 00 00 17 b1 0b 01
280,8960,Vanguard Sentine,45336,267,6c 00 00 00 00 00 00 00 00 00 00 00 18 b1 0b 01
281,8992,Vanguard Priest,45337,267,00 00 00 00 00 00 00 00 00 00 00 00 19 b1 0b 01
282,9024,Vanguard Prelate,45338,267,00 00 00 00 00 00 00 00 00 00 00 00 1a b1 0b 01
283,9056,Vanguard Visiona,45339,267,72 79 00 00 00 00 00 00 00 00 00 00 1b b1 0b 01
284,9088,Vanguard Liberat,45340,267,6f 72 00 00 00 00 00 00 00 00 00 00 1c b1 0b 01
285,9120,Vanguard Exempla,45341,267,72 00 00 00 00 00 00 00 00 00 00 00 1d b1 0b 01
286,9152,Vanguard Inciter,45342,267,00 00 00 00 00 00 00 00 00 00 00 00 1e b1 0b 01
287,9184,Vanguard Chanter,45343,267,00 00 00 00 00 00 00 00 00 00 00 00 1f b1 0b 01
288,9216,Vanguard Salvage,45344,267,72 00 00 00 00 00 00 00 00 00 00 00 20 b1 0b 01
289,9248,Vanguard Persecu,45345,267,74 6f 72 00 00 00 00 00 00 00 00 00 21 b1 0b 01
290,9280,Vanguard Assassi,45346,267,6e 00 00 00 00 00 00 00 00 00 00 00 22 b1 0b 01
291,9312,Vanguard Oracle,45347,267,00 00 00 00 00 00 00 00 00 00 00 00 23 b1 0b 01
292,9344,Vanguard's Avata,45348,267,72 00 00 00 00 00 00 00 00 00 00 00 24 b1 0b 01
293,9376,Avatar Icon,45349,267,00 00 00 00 00 00 00 00 00 00 00 00 25 b1 0b 01
294,9408,Avatar Icon,45350,267,00 00 00 00 00 00 00 00 00 00 00 00 26 b1 0b 01
295,9440,Avatar Icon,45351,267,00 00 00 00 00 00 00 00 00 00 00 00 27 b1 0b 01
296,9472,Xuu Bhoqa the En,45352,267,69 67 6d 61 00 00 00 00 00 00 00 00 28 b1 0b 01
297,9504,Xuu Bhoqa's Avat,45353,267,61 72 00 00 00 00 00 00 00 00 00 00 29 b1 0b 01
298,9536,Fuu Tzapo the Bl,45354,267,65 73 73 65 64 00 00 00 00 00 00 00 2a b1 0b 01
299,9568,Naa Yixo the Sti,45355,267,6c 6c 72 61 67 65 00 00 00 00 00 00 2b b1 0b 01
300,9600,Tee Zaksa the Ce,45356,267,61 73 65 6c 65 73 73 00 00 00 00 00 2c b1 0b 01
301,9632,Arch Tzee Xicu I,45357,267,64 6f 6c 00 00 00 00 00 00 00 00 00 2d b1 0b 01
302,9664,Achieve Master,45359,267,00 00 00 00 00 00 00 00 00 00 00 00 2f b1 0b 01
303,9696,Unity Master,45361,267,00 00 00 00 00 00 00 00 00 00 00 00 31 b1 0b 01
304,9728,,45366,267,00 00 00 00 00 00 00 00 00 00 00 00 36 b1 0b 01
305,9760,Somnial Threshol,45367,267,64 00 00 00 00 00 00 00 00 00 00 00 37 b1 0b 01
306,9792,???,45368,267,00 00 00 00 00 00 00 00 00 00 00 00 38 b1 0b 01
307,9824,???,45369,267,00 00 00 00 00 00 00 00 00 00 00 00 39 b1 0b 01
308,9856,???,45370,267,00 00 00 00 00 00 00 00 00 00 00 00 3a b1 0b 01
309,9888,???,45371,267,00 00 00 00 00 00 00 00 00 00 00 00 3b b1 0b 01
310,9920,???,45372,267,00 00 00 00 00 00 00 00 00 00 00 00 3c b1 0b 01
311,9952,,45373,267,00 00 00 00 00 00 00 00 00 00 00 00 3d b1 0b 01
312,9984,Moogle,45375,267,00 00 00 00 00 00 00 00 00 00 00 00 3f b1 0b 01
313,10016,Moogle,45376,267,00 00 00 00 00 00 00 00 00 00 00 00 40 b1 0b 01
314,10048,Moogle,45377,267,00 00 00 00 00 00 00 00 00 00 00 00 41 b1 0b 01
315,10080,Moogle,45378,267,00 00 00 00 00 00 00 00 00 00 00 00 42 b1 0b 01
316,10112,Moogle,45379,267,00 00 00 00 00 00 00 00 00 00 00 00 43 b1 0b 01
317,10144,Moogle,45380,267,00 00 00 00 00 00 00 00 00 00 00 00 44 b1 0b 01
318,10176,Moogle,45381,267,00 00 00 00 00 00 00 00 00 00 00 00 45 b1 0b 01
319,10208,Moogle,45382,267,00 00 00 00 00 00 00 00 00 00 00 00 46 b1 0b 01
