index,offset,name,record_id,record_tag,raw_tail_hex
63,2016,Troll Engraver,57407,259,00 00 00 00 00 00 00 00 00 00 00 00 3f e0 03 01
64,2048,Troll's Automato,57408,259,6e 00 00 00 00 00 00 00 00 00 00 00 40 e0 03 01
65,2080,Black Pudding,57409,259,00 00 00 00 00 00 00 00 00 00 00 00 41 e0 03 01
66,2112,Magmatic Eruca,57410,259,00 00 00 00 00 00 00 00 00 00 00 00 42 e0 03 01
67,2144,Magmatic Eruca,57411,259,00 00 00 00 00 00 00 00 00 00 00 00 43 e0 03 01
68,2176,Magmatic Eruca,57412,259,00 00 00 00 00 00 00 00 00 00 00 00 44 e0 03 01
69,2208,Magmatic Eruca,57413,259,00 00 00 00 00 00 00 00 00 00 00 00 45 e0 03 01
70,2240,Magmatic Eruca,57414,259,00 00 00 00 00 00 00 00 00 00 00 00 46 e0 03 01
71,2272,Magmatic Eruca,57415,259,00 00 00 00 00 00 00 00 00 00 00 00 47 e0 03 01
72,2304,Magmatic Eruca,57416,259,00 00 00 00 00 00 00 00 00 00 00 00 48 e0 03 01
73,2336,Troll Lapidarist,57417,259,00 00 00 00 00 00 00 00 00 00 00 00 49 e0 03 01
74,2368,Moblin Millionai,57418,259,72 65 00 00 00 00 00 00 00 00 00 00 4a e0 03 01
75,2400,Troll Gemologist,57419,259,00 00 00 00 00 00 00 00 00 00 00 00 4b e0 03 01
76,2432,Troll Engraver,57420,259,00 00 00 00 00 00 00 00 00 00 00 00 4c e0 03 01
77,2464,Troll's Automato,57421,259,6e 00 00 00 00 00 00 00 00 00 00 00 4d e0 03 01
78,2496,Troll Ironworker,57422,259,00 00 00 00 00 00 00 00 00 00 00 00 4e e0 03 01
79,2528,Troll Lapidarist,57423,259,00 00 00 00 00 00 00 00 00 00 00 00 4f e0 03 01
80,2560,Magmatic Eruca,57424,259,00 00 00 00 00 00 00 00 00 00 00 00 50 e0 03 01
81,2592,Magmatic Eruca,57425,259,00 00 00 00 00 00 00 00 00 00 00 00 51 e0 03 01
82,2624,Magmatic Eruca,57426,259,00 00 00 00 00 00 00 00 00 00 00 00 52 e0 03 01
83,2656,Magmatic Eruca,57427,259,00 00 00 00 00 00 00 00 00 00 00 00 53 e0 03 01
84,2688,Magmatic Eruca,57428,259,00 00 00 00 00 00 00 00 00 00 00 00 54 e0 03 01
85,2720,Troll Stoneworke,57429,259,72 00 00 00 00 00 00 00 00 00 00 00 55 e0 03 01
86,2752,Troll Cameist,57430,259,00 00 00 00 00 00 00 00 00 00 00 00 56 e0 03 01
87,2784,Troll Gemologist,57431,259,00 00 00 00 00 00 00 00 00 00 00 00 57 e0 03 01
88,2816,Fire Elemental,57432,259,00 00 00 00 00 00 00 00 00 00 00 00 58 e0 03 01
89,2848,Troll Lapidarist,57433,259,00 00 00 00 00 00 00 00 00 00 00 00 59 e0 03 01
90,2880,Magmatic Eruca,57434,259,00 00 00 00 00 00 00 00 00 00 00 00 5a e0 03 01
91,2912,Magmatic Eruca,57435,259,00 00 00 00 00 00 00 00 00 00 00 00 5b e0 03 01
92,2944,Friar's Lantern,57436,259,00 00 00 00 00 00 00 00 00 00 00 00 5c e0 03 01
93,2976,Friar's Lantern,57437,259,00 00 00 00 00 00 00 00 00 00 00 00 5d e0 03 01
94,3008,Wamouracampa,57438,259,00 00 00 00 00 00 00 00 00 00 00 00 5e e0 03 01
95,3040,Friar's Lantern,57439,259,00 00 00 00 00 00 00 00 00 00 00 00 5f e0 03 01
96,3072,Wamouracampa,57440,259,00 00 00 00 00 00 00 00 00 00 00 00 60 e0 03 01
97,3104,Friar's Lantern,57441,259,00 00 00 00 00 00 00 00 00 00 00 00 61 e0 03 01
98,3136,Troll Cameist,57442,259,00 00 00 00 00 00 00 00 00 00 00 00 62 e0 03 01
99,3168,Troll Gemologist,57443,259,00 00 00 00 00 00 00 00 00 00 00 00 63 e0 03 01
100,3200,Volcanic Bats,57444,259,00 00 00 00 00 00 00 00 00 00 00 00 64 e0 03 01
101,3232,Qiqirn Mercenary,57445,259,00 00 00 00 00 00 00 00 00 00 00 00 65 e0 03 01
102,3264,Volcanic Bats,57446,259,00 00 00 00 00 00 00 00 00 00 00 00 66 e0 03 01
103,3296,Volcanic Bats,57447,259,00 00 00 00 00 00 00 00 00 00 00 00 67 e0 03 01
104,3328,Purgatory Bat,57448,259,00 00 00 00 00 00 00 00 00 00 00 00 68 e0 03 01
105,3360,Purgatory Bat,57449,259,00 00 00 00 00 00 00 00 00 00 00 00 69 e0 03 01
106,3392,Magmatic Eruca,57450,259,00 00 00 00 00 00 00 00 00 00 00 00 6a e0 03 01
107,3424,Magmatic Eruca,57451,259,00 00 00 00 00 00 00 00 00 00 00 00 6b e0 03 01
108,3456,Magmatic Eruca,57452,259,00 00 00 00 00 00 00 00 00 00 00 00 6c e0 03 01
109,3488,Magmatic Eruca,57453,259,00 00 00 00 00 00 00 00 00 00 00 00 6d e0 03 01
110,3520,Magmatic Eruca,57454,259,00 00 00 00 00 00 00 00 00 00 00 00 6e e0 03 01
111,3552,Magmatic Eruca,57455,259,00 00 00 00 00 00 00 00 00 00 00 00 6f e0 03 01
112,3584,Magmatic Eruca,57456,259,00 00 00 00 00 00 00 00 00 00 00 00 70 e0 03 01
113,3616,Magmatic Eruca,57457,259,00 00 00 00 00 00 00 00 00 00 00 00 71 e0 03 01
114,3648,Magmatic Eruca,57458,259,00 00 00 00 00 00 00 00 00 00 00 00 72 e0 03 01
115,3680,Magmatic Eruca,57459,259,00 00 00 00 00 00 00 00 00 00 00 00 73 e0 03 01
116,3712,Magmatic Eruca,57460,259,00 00 00 00 00 00 00 00 00 00 00 00 74 e0 03 01
117,3744,Magmatic Eruca,57461,259,00 00 00 00 00 00 00 00 00 00 00 00 75 e0 03 01
118,3776,Magmatic Eruca,57462,259,00 00 00 00 00 00 00 00 00 00 00 00 76 e0 03 01
119,3808,Friar's Lantern,57463,259,00 00 00 00 00 00 00 00 00 00 00 00 77 e0 03 01
120,3840,Friar's Lantern,57464,259,00 00 00 00 00 00 00 00 00 00 00 00 78 e0 03 01
121,3872,Friar's Lantern,57465,259,00 00 00 00 00 00 00 00 00 00 00 00 79 e0 03 01
122,3904,Fire Elemental,57466,259,00 00 00 00 00 00 00 00 00 00 00 00 7a e0 03 01
123,3936,Troll Lapidarist,57467,259,00 00 00 00 00 00 00 00 00 00 00 00 7b e0 03 01
124,3968,Troll Gemologist,57468,259,00 00 00 00 00 00 00 00 00 00 00 00 7c e0 03 01
125,4000,Troll Stoneworke,57469,259,72 00 00 00 00 00 00 00 00 00 00 00 7d e0 03 01
126,4032,Troll Ironworker,57470,259,00 00 00 00 00 00 00 00 00 00 00 00 7e e0 03 01
127,4064,Troll Cameist,57471,259,00 00 00 00 00 00 00 00 00 00 00 00 7f e0 03 01
128,4096,Troll Engraver,57472,259,00 00 00 00 00 00 00 00 00 00 00 00 80 e0 03 01
129,4128,Troll's Automato,57473,259,6e 00 00 00 00 00 00 00 00 00 00 00 81 e0 03 01
130,4160,Troll Gemologist,57474,259,00 00 00 00 00 00 00 00 00 00 00 00 82 e0 03 01
131,4192,Troll Lapidarist,57475,259,00 00 00 00 00 00 00 00 00 00 00 00 83 e0 03 01
132,4224,Magmatic Eruca,57476,259,00 00 00 00 00 00 00 00 00 00 00 00 84 e0 03 01
133,4256,Magmatic Eruca,57477,259,00 00 00 00 00 00 00 00 00 00 00 00 85 e0 03 01
134,4288,Troll Engraver,57478,259,00 00 00 00 00 00 00 00 00 00 00 00 86 e0 03 01
135,4320,Troll's Automato,57479,259,6e 00 00 00 00 00 00 00 00 00 00 00 87 e0 03 01
136,4352,Wamouracampa,57480,259,00 00 00 00 00 00 00 00 00 00 00 00 88 e0 03 01
137,4384,Wamouracampa,57481,259,00 00 00 00 00 00 00 00 00 00 00 00 89 e0 03 01
138,4416,Wamouracampa,57482,259,00 00 00 00 00 00 00 00 00 00 00 00 8a e0 03 01
139,4448,Earth Elemental,57483,259,00 00 00 00 00 00 00 00 00 00 00 00 8b e0 03 01
140,4480,Wamouracampa,57484,259,00 00 00 00 00 00 00 00 00 00 00 00 8c e0 03 01
141,4512,Black Pudding,57485,259,00 00 00 00 00 00 00 00 00 00 00 00 8d e0 03 01
142,4544,Wamouracampa,57486,259,00 00 00 00 00 00 00 00 00 00 00 00 8e e0 03 01
143,4576,Wamouracampa,57487,259,00 00 00 00 00 00 00 00 00 00 00 00 8f e0 03 01
144,4608,Flammeri,57488,259,00 00 00 00 00 00 00 00 00 00 00 00 90 e0 03 01
145,4640,Black Pudding,57489,259,00 00 00 00 00 00 00 00 00 00 00 00 91 e0 03 01
146,4672,Wamouracampa,57490,259,00 00 00 00 00 00 00 00 00 00 00 00 92 e0 03 01
147,4704,Wamouracampa,57491,259,00 00 00 00 00 00 00 00 00 00 00 00 93 e0 03 01
148,4736,Wamouracampa,57492,259,00 00 00 00 00 00 00 00 00 00 00 00 94 e0 03 01
149,4768,Friar's Lantern,57493,259,00 00 00 00 00 00 00 00 00 00 00 00 95 e0 03 01
150,4800,Friar's Lantern,57494,259,00 00 00 00 00 00 00 00 00 00 00 00 96 e0 03 01
151,4832,Wamouracampa,57495,259,00 00 00 00 00 00 00 00 00 00 00 00 97 e0 03 01
152,4864,Wamouracampa,57496,259,00 00 00 00 00 00 00 00 00 00 00 00 98 e0 03 01
153,4896,Wamouracampa,57497,259,00 00 00 00 00 00 00 00 00 00 00 00 99 e0 03 01
154,4928,Magmatic Eruca,57498,259,00 00 00 00 00 00 00 00 00 00 00 00 9a e0 03 01
155,4960,Magmatic Eruca,57499,259,00 00 00 00 00 00 00 00 00 00 00 00 9b e0 03 01
156,4992,Magmatic Eruca,57500,259,00 00 00 00 00 00 00 00 00 00 00 00 9c e0 03 01
157,5024,Earth Elemental,57501,259,00 00 00 00 00 00 00 00 00 00 00 00 9d e0 03 01
158,5056,Magmatic Eruca,57502,259,00 00 00 00 00 00 00 00 00 00 00 00 9e e0 03 01
159,5088,Magmatic Eruca,57503,259,00 00 00 00 00 00 00 00 00 00 00 00 9f e0 03 01
160,5120,Magmatic Eruca,57504,259,00 00 00 00 00 00 00 00 00 00 00 00 a0 e0 03 01
161,5152,Magmatic Eruca,57505,259,00 00 00 00 00 00 00 00 00 00 00 00 a1 e0 03 01
162,5184,Magmatic Eruca,57506,259,00 00 00 00 00 00 00 00 00 00 00 00 a2 e0 03 01
163,5216,Wamouracampa,57507,259,00 00 00 00 00 00 00 00 00 00 00 00 a3 e0 03 01
164,5248,Friar's Lantern,57508,259,00 00 00 00 00 00 00 00 00 00 00 00 a4 e0 03 01
165,5280,Friar's Lantern,57509,259,00 00 00 00 00 00 00 00 00 00 00 00 a5 e0 03 01
166,5312,Wamouracampa,57510,259,00 00 00 00 00 00 00 00 00 00 00 00 a6 e0 03 01
167,5344,Wamoura,57511,259,00 00 00 00 00 00 00 00 00 00 00 00 a7 e0 03 01
168,5376,Wamouracampa,57512,259,00 00 00 00 00 00 00 00 00 00 00 00 a8 e0 03 01
169,5408,Wamoura,57513,259,00 00 00 00 00 00 00 00 00 00 00 00 a9 e0 03 01
170,5440,Wamouracampa,57514,259,00 00 00 00 00 00 00 00 00 00 00 00 aa e0 03 01
171,5472,Wamoura,57515,259,00 00 00 00 00 00 00 00 00 00 00 00 ab e0 03 01
172,5504,Wamouracampa,57516,259,00 00 00 00 00 00 00 00 00 00 00 00 ac e0 03 01
173,5536,Wamouracampa,57517,259,00 00 00 00 00 00 00 00 00 00 00 00 ad e0 03 01
174,5568,Wamoura,57518,259,00 00 00 00 00 00 00 00 00 00 00 00 ae e0 03 01
175,5600,Troll Engraver,57519,259,00 00 00 00 00 00 00 00 00 00 00 00 af e0 03 01
176,5632,Troll's Automato,57520,259,6e 00 00 00 00 00 00 00 00 00 00 00 b0 e0 03 01
177,5664,Troll Ironworker,57521,259,00 00 00 00 00 00 00 00 00 00 00 00 b1 e0 03 01
178,5696,Troll Cameist,57522,259,00 00 00 00 00 00 00 00 00 00 00 00 b2 e0 03 01
179,5728,Troll Gemologist,57523,259,00 00 00 00 00 00 00 00 00 00 00 00 b3 e0 03 01
180,5760,Troll Cameist,57524,259,00 00 00 00 00 00 00 00 00 00 00 00 b4 e0 03 01
181,5792,Moblin Billionai,57525,259,72 65 00 00 00 00 00 00 00 00 00 00 b5 e0 03 01
182,5824,Troll Gemologist,57526,259,00 00 00 00 00 00 00 00 00 00 00 00 b6 e0 03 01
183,5856,Troll Lapidarist,57527,259,00 00 00 00 00 00 00 00 00 00 00 00 b7 e0 03 01
184,5888,Troll Ironworker,57528,259,00 00 00 00 00 00 00 00 00 00 00 00 b8 e0 03 01
185,5920,Troll Smelter,57529,259,00 00 00 00 00 00 00 00 00 00 00 00 b9 e0 03 01
186,5952,Troll Engraver,57530,259,00 00 00 00 00 00 00 00 00 00 00 00 ba e0 03 01
187,5984,Troll's Automato,57531,259,6e 00 00 00 00 00 00 00 00 00 00 00 bb e0 03 01
188,6016,Moblin Billionai,57532,259,72 65 00 00 00 00 00 00 00 00 00 00 bc e0 03 01
189,6048,Troll Ironworker,57533,259,00 00 00 00 00 00 00 00 00 00 00 00 bd e0 03 01
190,6080,Troll Cameist,57534,259,00 00 00 00 00 00 00 00 00 00 00 00 be e0 03 01
191,6112,Troll Engraver,57535,259,00 00 00 00 00 00 00 00 00 00 00 00 bf e0 03 01
192,6144,Troll's Automato,57536,259,6e 00 00 00 00 00 00 00 00 00 00 00 c0 e0 03 01
193,6176,Troll Stoneworke,57537,259,72 00 00 00 00 00 00 00 00 00 00 00 c1 e0 03 01
194,6208,Moblin Millionai,57538,259,72 65 00 00 00 00 00 00 00 00 00 00 c2 e0 03 01
195,6240,Troll Gemologist,57539,259,00 00 00 00 00 00 00 00 00 00 00 00 c3 e0 03 01
196,6272,Troll Smelter,57540,259,00 00 00 00 00 00 00 00 00 00 00 00 c4 e0 03 01
197,6304,Troll Ironworker,57541,259,00 00 00 00 00 00 00 00 00 00 00 00 c5 e0 03 01
198,6336,Troll Artillerym,57542,259,61 6e 00 00 00 00 00 00 00 00 00 00 c6 e0 03 01
199,6368,Troll Combatant,57543,259,00 00 00 00 00 00 00 00 00 00 00 00 c7 e0 03 01
200,6400,Troll Targeteer,57544,259,00 00 00 00 00 00 00 00 00 00 00 00 c8 e0 03 01
201,6432,Friar's Lantern,57545,259,00 00 00 00 00 00 00 00 00 00 00 00 c9 e0 03 01
202,6464,Wamouracampa,57546,259,00 00 00 00 00 00 00 00 00 00 00 00 ca e0 03 01
203,6496,Friar's Lantern,57547,259,00 00 00 00 00 00 00 00 00 00 00 00 cb e0 03 01
204,6528,Friar's Lantern,57548,259,00 00 00 00 00 00 00 00 00 00 00 00 cc e0 03 01
205,6560,Friar's Lantern,57549,259,00 00 00 00 00 00 00 00 00 00 00 00 cd e0 03 01
206,6592,Friar's Lantern,57550,259,00 00 00 00 00 00 00 00 00 00 00 00 ce e0 03 01
207,6624,Wamouracampa,57551,259,00 00 00 00 00 00 00 00 00 00 00 00 cf e0 03 01
208,6656,Ebony Pudding,57552,259,00 00 00 00 00 00 00 00 00 00 00 00 d0 e0 03 01
209,6688,Ebony Pudding,57553,259,00 00 00 00 00 00 00 00 00 00 00 00 d1 e0 03 01
210,6720,Ebony Pudding,57554,259,00 00 00 00 00 00 00 00 00 00 00 00 d2 e0 03 01
211,6752,Friar's Lantern,57555,259,00 00 00 00 00 00 00 00 00 00 00 00 d3 e0 03 01
212,6784,Fire Elemental,57556,259,00 00 00 00 00 00 00 00 00 00 00 00 d4 e0 03 01
213,6816,Friar's Lantern,57557,259,00 00 00 00 00 00 00 00 00 00 00 00 d5 e0 03 01
214,6848,Ebony Pudding,57558,259,00 00 00 00 00 00 00 00 00 00 00 00 d6 e0 03 01
215,6880,Ebony Pudding,57559,259,00 00 00 00 00 00 00 00 00 00 00 00 d7 e0 03 01
216,6912,Friar's Lantern,57560,259,00 00 00 00 00 00 00 00 00 00 00 00 d8 e0 03 01
217,6944,Friar's Lantern,57561,259,00 00 00 00 00 00 00 00 00 00 00 00 d9 e0 03 01
218,6976,Friar's Lantern,57562,259,00 00 00 00 00 00 00 00 00 00 00 00 da e0 03 01
219,7008,Friar's Lantern,57563,259,00 00 00 00 00 00 00 00 00 00 00 00 db e0 03 01
220,7040,Friar's Lantern,57564,259,00 00 00 00 00 00 00 00 00 00 00 00 dc e0 03 01
221,7072,Friar's Lantern,57565,259,00 00 00 00 00 00 00 00 00 00 00 00 dd e0 03 01
222,7104,Friar's Lantern,57566,259,00 00 00 00 00 00 00 00 00 00 00 00 de e0 03 01
223,7136,Friar's Lantern,57567,259,00 00 00 00 00 00 00 00 00 00 00 00 df e0 03 01
224,7168,Fire Elemental,57568,259,00 00 00 00 00 00 00 00 00 00 00 00 e0 e0 03 01
225,7200,Ebony Pudding,57569,259,00 00 00 00 00 00 00 00 00 00 00 00 e1 e0 03 01
226,7232,Ebony Pudding,57570,259,00 00 00 00 00 00 00 00 00 00 00 00 e2 e0 03 01
227,7264,Friar's Lantern,57571,259,00 00 00 00 00 00 00 00 00 00 00 00 e3 e0 03 01
228,7296,Friar's Lantern,57572,259,00 00 00 00 00 00 00 00 00 00 00 00 e4 e0 03 01
229,7328,Friar's Lantern,57573,259,00 00 00 00 00 00 00 00 00 00 00 00 e5 e0 03 01
230,7360,Friar's Lantern,57574,259,00 00 00 00 00 00 00 00 00 00 00 00 e6 e0 03 01
231,7392,Friar's Lantern,57575,259,00 00 00 00 00 00 00 00 00 00 00 00 e7 e0 03 01
232,7424,Fire Elemental,57576,259,00 00 00 00 00 00 00 00 00 00 00 00 e8 e0 03 01
233,7456,Big Bomb,57577,259,00 00 00 00 00 00 00 00 00 00 00 00 e9 e0 03 01
234,7488,Troll Machinist,57578,259,00 00 00 00 00 00 00 00 00 00 00 00 ea e0 03 01
235,7520,Troll's Automato,57579,259,6e 00 00 00 00 00 00 00 00 00 00 00 eb e0 03 01
236,7552,Troll Scrimer,57580,259,00 00 00 00 00 00 00 00 00 00 00 00 ec e0 03 01
237,7584,Troll Grenadier,57581,259,00 00 00 00 00 00 00 00 00 00 00 00 ed e0 03 01
238,7616,Troll Targeteer,57582,259,00 00 00 00 00 00 00 00 00 00 00 00 ee e0 03 01
239,7648,Troll Cuirasser,57583,259,00 00 00 00 00 00 00 00 00 00 00 00 ef e0 03 01
240,7680,Troll Artillerym,57584,259,61 6e 00 00 00 00 00 00 00 00 00 00 f0 e0 03 01
241,7712,Friar's Lantern,57585,259,00 00 00 00 00 00 00 00 00 00 00 00 f1 e0 03 01
242,7744,Friar's Lantern,57586,259,00 00 00 00 00 00 00 00 00 00 00 00 f2 e0 03 01
243,7776,Ebony Pudding,57587,259,00 00 00 00 00 00 00 00 00 00 00 00 f3 e0 03 01
244,7808,Ebony Pudding,57588,259,00 00 00 00 00 00 00 00 00 00 00 00 f4 e0 03 01
245,7840,Ebony Pudding,57589,259,00 00 00 00 00 00 00 00 00 00 00 00 f5 e0 03 01
246,7872,Ebony Pudding,57590,259,00 00 00 00 00 00 00 00 00 00 00 00 f6 e0 03 01
247,7904,Ebony Pudding,57591,259,00 00 00 00 00 00 00 00 00 00 00 00 f7 e0 03 01
248,7936,Ebony Pudding,57592,259,00 00 00 00 00 00 00 00 00 00 00 00 f8 e0 03 01
249,7968,Antares,57593,259,00 00 00 00 00 00 00 00 00 00 00 00 f9 e0 03 01
250,8000,Antares,57594,259,00 00 00 00 00 00 00 00 00 00 00 00 fa e0 03 01
251,8032,Troll Targeteer,57595,259,00 00 00 00 00 00 00 00 00 00 00 00 fb e0 03 01
252,8064,Troll Targeteer,57596,259,00 00 00 00 00 00 00 00 00 00 00 00 fc e0 03 01
253,8096,Troll Cuirasser,57597,259,00 00 00 00 00 00 00 00 00 00 00 00 fd e0 03 01
254,8128,Troll Artillerym,57598,259,61 6e 00 00 00 00 00 00 00 00 00 00 fe e0 03 01
255,8160,Ebony Pudding,57599,259,00 00 00 00 00 00 00 00 00 00 00 00 ff e0 03 01
256,8192,Troll Combatant,57600,259,00 00 00 00 00 00 00 00 00 00 00 00 00 e1 03 01
257,8224,Troll Machinist,57601,259,00 00 00 00 00 00 00 00 00 00 00 00 01 e1 03 01
258,8256,Troll's Automato,57602,259,6e 00 00 00 00 00 00 00 00 00 00 00 02 e1 03 01
259,8288,Troll Scrimer,57603,259,00 00 00 00 00 00 00 00 00 00 00 00 03 e1 03 01
260,8320,Ebony Pudding,57604,259,00 00 00 00 00 00 00 00 00 00 00 00 04 e1 03 01
261,8352,Troll Grenadier,57605,259,00 00 00 00 00 00 00 00 00 00 00 00 05 e1 03 01
262,8384,Ebony Pudding,57606,259,00 00 00 00 00 00 00 00 00 00 00 00 06 e1 03 01
263,8416,Antares,57607,259,00 00 00 00 00 00 00 00 00 00 00 00 07 e1 03 01
264,8448,Antares,57608,259,00 00 00 00 00 00 00 00 00 00 00 00 08 e1 03 01
265,8480,Troll Artillerym,57609,259,61 6e 00 00 00 00 00 00 00 00 00 00 09 e1 03 01
266,8512,Friar's Lantern,57610,259,00 00 00 00 00 00 00 00 00 00 00 00 0a e1 03 01
267,8544,Friar's Lantern,57611,259,00 00 00 00 00 00 00 00 00 00 00 00 0b e1 03 01
268,8576,Troll Combatant,57612,259,00 00 00 00 00 00 00 00 00 00 00 00 0c e1 03 01
