index,offset,name,record_id,record_tag,raw_tail_hex
274,8768,Flume Toad,37138,266,00 00 00 00 00 00 00 00 00 00 00 00 12 91 0a 01
275,8800,Flume Toad,37139,266,00 00 00 00 00 00 00 00 00 00 00 00 13 91 0a 01
276,8832,Flume Toad,37140,266,00 00 00 00 00 00 00 00 00 00 00 00 14 91 0a 01
277,8864,Flume Toad,37141,266,00 00 00 00 00 00 00 00 00 00 00 00 15 91 0a 01
278,8896,Poroggo Excavato,37142,266,72 00 00 00 00 00 00 00 00 00 00 00 16 91 0a 01
279,8928,Flume Toad,37143,266,00 00 00 00 00 00 00 00 00 00 00 00 17 91 0a 01
280,8960,Flume Toad,37144,266,00 00 00 00 00 00 00 00 00 00 00 00 18 91 0a 01
281,8992,Flume Toad,37145,266,00 00 00 00 00 00 00 00 00 00 00 00 19 91 0a 01
282,9024,Poroggo Excavato,37146,266,72 00 00 00 00 00 00 00 00 00 00 00 1a 91 0a 01
283,9056,Flume Toad,37147,266,00 00 00 00 00 00 00 00 00 00 00 00 1b 91 0a 01
284,9088,Flume Toad,37148,266,00 00 00 00 00 00 00 00 00 00 00 00 1c 91 0a 01
285,9120,Flume Toad,37149,266,00 00 00 00 00 00 00 00 00 00 00 00 1d 91 0a 01
286,9152,Flume Toad,37150,266,00 00 00 00 00 00 00 00 00 00 00 00 1e 91 0a 01
287,9184,Flume Toad,37151,266,00 00 00 00 00 00 00 00 00 00 00 00 1f 91 0a 01
288,9216,Flume Toad,37152,266,00 00 00 00 00 00 00 00 00 00 00 00 20 91 0a 01
289,9248,Flume Toad,37153,266,00 00 00 00 00 00 00 00 00 00 00 00 21 91 0a 01
290,9280,Flume Toad,37154,266,00 00 00 00 00 00 00 00 00 00 00 00 22 91 0a 01
291,9312,Poroggo Excavato,37155,266,72 00 00 00 00 00 00 00 00 00 00 00 23 91 0a 01
292,9344,Flume Toad,37156,266,00 00 00 00 00 00 00 00 00 00 00 00 24 91 0a 01
293,9376,Flume Toad,37157,266,00 00 00 00 00 00 00 00 00 00 00 00 25 91 0a 01
294,9408,Flume Toad,37158,266,00 00 00 00 00 00 00 00 00 00 00 00 26 91 0a 01
295,9440,Stygian Pugil,37159,266,00 00 00 00 00 00 00 00 00 00 00 00 27 91 0a 01
296,9472,Stygian Pugil,37160,266,00 00 00 00 00 00 00 00 00 00 00 00 28 91 0a 01
297,9504,Dire Bat,37161,266,00 00 00 00 00 00 00 00 00 00 00 00 29 91 0a 01
298,9536,Dire Bat,37162,266,00 00 00 00 00 00 00 00 00 00 00 00 2a 91 0a 01
299,9568,Doom Mage,37163,266,00 00 00 00 00 00 00 00 00 00 00 00 2b 91 0a 01
300,9600,Doom Mage,37164,266,00 00 00 00 00 00 00 00 00 00 00 00 2c 91 0a 01
301,9632,Doom Soldier,37165,266,00 00 00 00 00 00 00 00 00 00 00 00 2d 91 0a 01
302,9664,Doom Soldier,37166,266,00 00 00 00 00 00 00 00 00 00 00 00 2e 91 0a 01
303,9696,Doom Mage,37167,266,00 00 00 00 00 00 00 00 00 00 00 00 2f 91 0a 01
304,9728,Doom Mage,37168,266,00 00 00 00 00 00 00 00 00 00 00 00 30 91 0a 01
305,9760,Doom Soldier,37169,266,00 00 00 00 00 00 00 00 00 00 00 00 31 91 0a 01
306,9792,Doom Soldier,37170,266,00 00 00 00 00 00 00 00 00 00 00 00 32 91 0a 01
307,9824,Brazen Bones,37171,266,00 00 00 00 00 00 00 00 00 00 00 00 33 91 0a 01
308,9856,Bouncing Ball,37172,266,00 00 00 00 00 00 00 00 00 00 00 00 34 91 0a 01
309,9888,Bouncing Ball,37173,266,00 00 00 00 00 00 00 00 00 00 00 00 35 91 0a 01
310,9920,Bouncing Ball,37174,266,00 00 00 00 00 00 00 00 00 00 00 00 36 91 0a 01
311,9952,Bouncing Ball,37175,266,00 00 00 00 00 00 00 00 00 00 00 00 37 91 0a 01
312,9984,Dire Bat,37176,266,00 00 00 00 00 00 00 00 00 00 00 00 38 91 0a 01
313,10016,Dire Bat,37177,266,00 00 00 00 00 00 00 00 00 00 00 00 39 91 0a 01
314,10048,Dire Bat,37178,266,00 00 00 00 00 00 00 00 00 00 00 00 3a 91 0a 01
315,10080,Dire Bat,37179,266,00 00 00 00 00 00 00 00 00 00 00 00 3b 91 0a 01
316,10112,Starmite,37180,266,00 00 00 00 00 00 00 00 00 00 00 00 3c 91 0a 01
317,10144,Starmite,37181,266,00 00 00 00 00 00 00 00 00 00 00 00 3d 91 0a 01
318,10176,Starmite,37182,266,00 00 00 00 00 00 00 00 00 00 00 00 3e 91 0a 01
319,10208,Starmite,37183,266,00 00 00 00 00 00 00 00 00 00 00 00 3f 91 0a 01
320,10240,Starmite,37184,266,00 00 00 00 00 00 00 00 00 00 00 00 40 91 0a 01
321,10272,Mimic,37185,266,00 00 00 00 00 00 00 00 00 00 00 00 41 91 0a 01
322,10304,???,37188,266,00 00 00 00 00 00 00 00 00 00 00 00 44 91 0a 01
323,10336,???,37189,266,00 00 00 00 00 00 00 00 00 00 00 00 45 91 0a 01
324,10368,???,37190,266,00 00 00 00 00 00 00 00 00 00 00 00 46 91 0a 01
325,10400,???,37191,266,00 00 00 00 00 00 00 00 00 00 00 00 47 91 0a 01
326,10432,???,37192,266,00 00 00 00 00 00 00 00 00 00 00 00 48 91 0a 01
327,10464,???,37193,266,00 00 00 00 00 00 00 00 00 00 00 00 49 91 0a 01
328,10496,???,37194,266,00 00 00 00 00 00 00 00 00 00 00 00 4a 91 0a 01
329,10528,???,37195,266,00 00 00 00 00 00 00 00 00 00 00 00 4b 91 0a 01
330,10560,Treasure Casket,37196,266,00 00 00 00 00 00 00 00 00 00 00 00 4c 91 0a 01
331,10592,Treasure Casket,37197,266,00 00 00 00 00 00 00 00 00 00 00 00 4d 91 0a 01
332,10624,Treasure Casket,37198,266,00 00 00 00 00 00 00 00 00 00 00 00 4e 91 0a 01
333,10656,Treasure Casket,37199,266,00 00 00 00 00 00 00 00 00 00 00 00 4f 91 0a 01
334,10688,Treasure Casket,37200,266,00 00 00 00 00 00 00 00 00 00 00 00 50 91 0a 01
335,10720,Treasure Casket,37201,266,00 00 00 00 00 00 00 00 00 00 00 00 51 91 0a 01
336,10752,Treasure Casket,37202,266,00 00 00 00 00 00 00 00 00 00 00 00 52 91 0a 01
337,10784,Treasure Casket,37203,266,00 00 00 00 00 00 00 00 00 00 00 00 53 91 0a 01
338,10816,Treasure Casket,37204,266,00 00 00 00 00 00 00 00 00 00 00 00 54 91 0a 01
339,10848,Treasure Casket,37205,266,00 00 00 00 00 00 00 00 00 00 00 00 55 91 0a 01
340,10880,Treasure Casket,37206,266,00 00 00 00 00 00 00 00 00 00 00 00 56 91 0a 01
341,10912,Treasure Casket,37207,266,00 00 00 00 00 00 00 00 00 00 00 00 57 91 0a 01
342,10944,Treasure Casket,37208,266,00 00 00 00 00 00 00 00 00 00 00 00 58 91 0a 01
343,10976,Treasure Casket,37209,266,00 00 00 00 00 00 00 00 00 00 00 00 59 91 0a 01
344,11008,Treasure Casket,37210,266,00 00 00 00 00 00 00 00 00 00 00 00 5a 91 0a 01
345,11040,Treasure Casket,37211,266,00 00 00 00 00 00 00 00 00 00 00 00 5b 91 0a 01
346,11072,Achieve Master,37212,266,00 00 00 00 00 00 00 00 00 00 00 00 5c 91 0a 01
347,11104,Unity Master,37214,266,00 00 00 00 00 00 00 00 00 00 00 00 5e 91 0a 01
348,11136,EVENTER,37219,266,00 00 00 00 00 00 00 00 00 00 00 00 63 91 0a 01
349,11168,DIRECTOR,37220,266,00 00 00 00 00 00 00 00 00 00 00 00 64 91 0a 01
350,11200,Star Sibyl,37221,266,00 00 00 00 00 00 00 00 00 00 00 00 65 91 0a 01
351,11232,Karaha-Baruha,37222,266,00 00 00 00 00 00 00 00 00 00 00 00 66 91 0a 01
352,11264,Marble Door,37223,266,00 00 00 00 00 00 00 00 00 00 00 00 67 91 0a 01
353,11296,Marble Door,37224,266,00 00 00 00 00 00 00 00 00 00 00 00 68 91 0a 01
354,11328,Marble Door,37225,266,00 00 00 00 00 00 00 00 00 00 00 00 69 91 0a 01
355,11360,a gel,37226,266,00 00 00 00 00 00 00 00 00 00 00 00 6a 91 0a 01
356,11392,a gel,37227,266,00 00 00 00 00 00 00 00 00 00 00 00 6b 91 0a 01
357,11424,a gel,37228,266,00 00 00 00 00 00 00 00 00 00 00 00 6c 91 0a 01
358,11456,a gel,37229,266,00 00 00 00 00 00 00 00 00 00 00 00 6d 91 0a 01
359,11488,a gel,37230,266,00 00 00 00 00 00 00 00 00 00 00 00 6e 91 0a 01
360,11520,a gel,37231,266,00 00 00 00 00 00 00 00 00 00 00 00 6f 91 0a 01
361,11552,a gel,37232,266,00 00 00 00 00 00 00 00 00 00 00 00 70 91 0a 01
362,11584,a gel,37233,266,00 00 00 00 00 00 00 00 00 00 00 00 71 91 0a 01
363,11616,a gel,37234,266,00 00 00 00 00 00 00 00 00 00 00 00 72 91 0a 01
364,11648,a latticed door,37235,266,00 00 00 00 00 00 00 00 00 00 00 00 73 91 0a 01
365,11680,a latticed door,37236,266,00 00 00 00 00 00 00 00 00 00 00 00 74 91 0a 01
366,11712,a latticed door,37237,266,00 00 00 00 00 00 00 00 00 00 00 00 75 91 0a 01
367,11744,Large Stone Door,37238,266,00 00 00 00 00 00 00 00 00 00 00 00 76 91 0a 01
368,11776,Talking Doll,37239,266,00 00 00 00 00 00 00 00 00 00 00 00 77 91 0a 01
369,11808,???,37240,266,00 00 00 00 00 00 00 00 00 00 00 00 78 91 0a 01
370,11840,???,37241,266,00 00 00 00 00 00 00 00 00 00 00 00 79 91 0a 01
371,11872,???,37242,266,00 00 00 00 00 00 00 00 00 00 00 00 7a 91 0a 01
372,11904,DEBUG_SWITCH,37243,266,00 00 00 00 00 00 00 00 00 00 00 00 7b 91 0a 01
373,11936,Moogle,37245,266,00 00 00 00 00 00 00 00 00 00 00 00 7d 91 0a 01
374,11968,Moogle,37246,266,00 00 00 00 00 00 00 00 00 00 00 00 7e 91 0a 01
375,12000,Moogle,37247,266,00 00 00 00 00 00 00 00 00 00 00 00 7f 91 0a 01
376,12032,Moogle,37248,266,00 00 00 00 00 00 00 00 00 00 00 00 80 91 0a 01
377,12064,Moogle,37249,266,00 00 00 00 00 00 00 00 00 00 00 00 81 91 0a 01
378,12096,Moogle,37250,266,00 00 00 00 00 00 00 00 00 00 00 00 82 91 0a 01
379,12128,Moogle,37251,266,00 00 00 00 00 00 00 00 00 00 00 00 83 91 0a 01
380,12160,Moogle,37252,266,00 00 00 00 00 00 00 00 00 00 00 00 84 91 0a 01
381,12192,Tome of Magic,37253,266,00 00 00 00 00 00 00 00 00 00 00 00 85 91 0a 01
382,12224,Tome of Magic,37254,266,00 00 00 00 00 00 00 00 00 00 00 00 86 91 0a 01
383,12256,Tome of Magic,37255,266,00 00 00 00 00 00 00 00 00 00 00 00 87 91 0a 01
384,12288,Tome of Magic,37256,266,00 00 00 00 00 00 00 00 00 00 00 00 88 91 0a 01
385,12320,Tome of Magic,37257,266,00 00 00 00 00 00 00 00 00 00 00 00 89 91 0a 01
386,12352,Transporter,37258,266,00 00 00 00 00 00 00 00 00 00 00 00 8a 91 0a 01
387,12384,,37259,266,00 00 00 00 00 00 00 00 00 00 00 00 8b 91 0a 01
388,12416,Treasure Coffer,37260,266,00 00 00 00 00 00 00 00 00 00 00 00 8c 91 0a 01
389,12448,Ramblix,37261,266,00 00 00 00 00 00 00 00 00 00 00 00 8d 91 0a 01
390,12480,Goblin Footprint,37262,266,00 00 00 00 00 00 00 00 00 00 00 00 8e 91 0a 01
391,12512,GoalPoint,37263,266,00 00 00 00 00 00 00 00 00 00 00 00 8f 91 0a 01
392,12544,GoalPoint,37264,266,00 00 00 00 00 00 00 00 00 00 00 00 90 91 0a 01
393,12576,GoalPoint,37265,266,00 00 00 00 00 00 00 00 00 00 00 00 91 91 0a 01
394,12608,GoalPoint,37266,266,00 00 00 00 00 00 00 00 00 00 00 00 92 91 0a 01
395,12640,GoalPoint,37267,266,00 00 00 00 00 00 00 00 00 00 00 00 93 91 0a 01
396,12672,GoalPoint,37268,266,00 00 00 00 00 00 00 00 00 00 00 00 94 91 0a 01
397,12704,Moogle,37269,266,00 00 00 00 00 00 00 00 00 00 00 00 95 91 0a 01
398,12736,Moogle,37270,266,00 00 00 00 00 00 00 00 00 00 00 00 96 91 0a 01
399,12768,Moogle,37271,266,00 00 00 00 00 00 00 00 00 00 00 00 97 91 0a 01
400,12800,Moogle,37272,266,00 00 00 00 00 00 00 00 00 00 00 00 98 91 0a 01
401,12832,Moogle,37273,266,00 00 00 00 00 00 00 00 00 00 00 00 99 91 0a 01
402,12864,Moogle,37274,266,00 00 00 00 00 00 00 00 00 00 00 00 9a 91 0a 01
403,12896,Grounds Tome,37275,266,00 00 00 00 00 00 00 00 00 00 00 00 9b 91 0a 01
404,12928,Grounds Tome,37276,266,00 00 00 00 00 00 00 00 00 00 00 00 9c 91 0a 01
405,12960,Grounds Tome,37277,266,00 00 00 00 00 00 00 00 00 00 00 00 9d 91 0a 01
406,12992,Grounds Tome,37278,266,00 00 00 00 00 00 00 00 00 00 00 00 9e 91 0a 01
407,13024,Geomagnetic Foun,37279,266,74 00 00 00 00 00 00 00 00 00 00 00 9f 91 0a 01
408,13056,Survival Guide,37280,266,00 00 00 00 00 00 00 00 00 00 00 00 a0 91 0a 01
409,13088,Home Point #1,37281,266,00 00 00 00 00 00 00 00 00 00 00 00 a1 91 0a 01
410,13120,Home Point #2,37282,266,00 00 00 00 00 00 00 00 00 00 00 00 a2 91 0a 01
411,13152,Home Point #3,37283,266,00 00 00 00 00 00 00 00 00 00 00 00 a3 91 0a 01
412,13184,Home Point #4,37284,266,00 00 00 00 00 00 00 00 00 00 00 00 a4 91 0a 01
413,13216,Home Point #5,37285,266,00 00 00 00 00 00 00 00 00 00 00 00 a5 91 0a 01
