index,offset,name,record_id,record_tag,raw_tail_hex
89,2848,Javelin Wasp,49241,272,00 00 00 00 00 00 00 00 00 00 00 00 59 c0 10 01
90,2880,Javelin Wasp,49242,272,00 00 00 00 00 00 00 00 00 00 00 00 5a c0 10 01
91,2912,Javelin Wasp,49243,272,00 00 00 00 00 00 00 00 00 00 00 00 5b c0 10 01
92,2944,Pungent Fungus,49244,272,00 00 00 00 00 00 00 00 00 00 00 00 5c c0 10 01
93,2976,Burrowing Chapul,49245,272,69 00 00 00 00 00 00 00 00 00 00 00 5d c0 10 01
94,3008,Burrowing Chapul,49246,272,69 00 00 00 00 00 00 00 00 00 00 00 5e c0 10 01
95,3040,Burrowing Chapul,49247,272,69 00 00 00 00 00 00 00 00 00 00 00 5f c0 10 01
96,3072,Burrowing Chapul,49248,272,69 00 00 00 00 00 00 00 00 00 00 00 60 c0 10 01
97,3104,Bloated Acuex,49249,272,00 00 00 00 00 00 00 00 00 00 00 00 61 c0 10 01
98,3136,Bloated Acuex,49250,272,00 00 00 00 00 00 00 00 00 00 00 00 62 c0 10 01
99,3168,Ferocious Fungua,49251,272,72 00 00 00 00 00 00 00 00 00 00 00 63 c0 10 01
100,3200,Ferocious Fungua,49252,272,72 00 00 00 00 00 00 00 00 00 00 00 64 c0 10 01
101,3232,Speleothem Ungew,49253,272,65 64 65 72 00 00 00 00 00 00 00 00 65 c0 10 01
102,3264,Loathsome Obdell,49254,272,61 00 00 00 00 00 00 00 00 00 00 00 66 c0 10 01
103,3296,Loathsome Obdell,49255,272,61 00 00 00 00 00 00 00 00 00 00 00 67 c0 10 01
104,3328,Malodorous Twith,49256,272,65 72 79 6d 00 00 00 00 00 00 00 00 68 c0 10 01
105,3360,Malodorous Twith,49257,272,65 72 79 6d 00 00 00 00 00 00 00 00 69 c0 10 01
106,3392,Fulvous Jagil,49258,272,00 00 00 00 00 00 00 00 00 00 00 00 6a c0 10 01
107,3424,Fulvous Jagil,49259,272,00 00 00 00 00 00 00 00 00 00 00 00 6b c0 10 01
108,3456,Knotted Root,49260,272,00 00 00 00 00 00 00 00 00 00 00 00 6c c0 10 01
109,3488,Knotted Root,49261,272,00 00 00 00 00 00 00 00 00 00 00 00 6d c0 10 01
110,3520,Knotted Root,49262,272,00 00 00 00 00 00 00 00 00 00 00 00 6e c0 10 01
111,3552,Cthonic Chapuli,49263,272,00 00 00 00 00 00 00 00 00 00 00 00 6f c0 10 01
112,3584,Cthonic Chapuli,49264,272,00 00 00 00 00 00 00 00 00 00 00 00 70 c0 10 01
113,3616,Fetid Twitherym,49265,272,00 00 00 00 00 00 00 00 00 00 00 00 71 c0 10 01
114,3648,Cthonic Chapuli,49266,272,00 00 00 00 00 00 00 00 00 00 00 00 72 c0 10 01
115,3680,Cthonic Chapuli,49267,272,00 00 00 00 00 00 00 00 00 00 00 00 73 c0 10 01
116,3712,Fetid Twitherym,49268,272,00 00 00 00 00 00 00 00 00 00 00 00 74 c0 10 01
117,3744,Knotted Root,49269,272,00 00 00 00 00 00 00 00 00 00 00 00 75 c0 10 01
118,3776,Knotted Root,49270,272,00 00 00 00 00 00 00 00 00 00 00 00 76 c0 10 01
119,3808,Knotted Root,49271,272,00 00 00 00 00 00 00 00 00 00 00 00 77 c0 10 01
120,3840,Mighty Craklaw,49272,272,00 00 00 00 00 00 00 00 00 00 00 00 78 c0 10 01
121,3872,Somber Obdella,49273,272,00 00 00 00 00 00 00 00 00 00 00 00 79 c0 10 01
122,3904,Somber Obdella,49274,272,00 00 00 00 00 00 00 00 00 00 00 00 7a c0 10 01
123,3936,Mighty Craklaw,49275,272,00 00 00 00 00 00 00 00 00 00 00 00 7b c0 10 01
124,3968,Somber Obdella,49276,272,00 00 00 00 00 00 00 00 00 00 00 00 7c c0 10 01
125,4000,Somber Obdella,49277,272,00 00 00 00 00 00 00 00 00 00 00 00 7d c0 10 01
126,4032,Fomor Pioneer,49278,272,00 00 00 00 00 00 00 00 00 00 00 00 7e c0 10 01
127,4064,Hemorraghic Bats,49279,272,00 00 00 00 00 00 00 00 00 00 00 00 7f c0 10 01
128,4096,Quiescent Leech,49280,272,00 00 00 00 00 00 00 00 00 00 00 00 80 c0 10 01
129,4128,Hemorraghic Bats,49281,272,00 00 00 00 00 00 00 00 00 00 00 00 81 c0 10 01
130,4160,Quiescent Leech,49282,272,00 00 00 00 00 00 00 00 00 00 00 00 82 c0 10 01
131,4192,Hemorraghic Bats,49283,272,00 00 00 00 00 00 00 00 00 00 00 00 83 c0 10 01
132,4224,Hemorraghic Bats,49284,272,00 00 00 00 00 00 00 00 00 00 00 00 84 c0 10 01
133,4256,Quiescent Leech,49285,272,00 00 00 00 00 00 00 00 00 00 00 00 85 c0 10 01
134,4288,Quiescent Leech,49286,272,00 00 00 00 00 00 00 00 00 00 00 00 86 c0 10 01
135,4320,Hemorraghic Bats,49287,272,00 00 00 00 00 00 00 00 00 00 00 00 87 c0 10 01
136,4352,Hemorraghic Bats,49288,272,00 00 00 00 00 00 00 00 00 00 00 00 88 c0 10 01
137,4384,Quiescent Leech,49289,272,00 00 00 00 00 00 00 00 00 00 00 00 89 c0 10 01
138,4416,Quiescent Leech,49290,272,00 00 00 00 00 00 00 00 00 00 00 00 8a c0 10 01
139,4448,Quiescent Leech,49291,272,00 00 00 00 00 00 00 00 00 00 00 00 8b c0 10 01
140,4480,Quiescent Leech,49292,272,00 00 00 00 00 00 00 00 00 00 00 00 8c c0 10 01
141,4512,Hemorraghic Bats,49293,272,00 00 00 00 00 00 00 00 00 00 00 00 8d c0 10 01
142,4544,Sprightly Acuex,49294,272,00 00 00 00 00 00 00 00 00 00 00 00 8e c0 10 01
143,4576,Sprightly Acuex,49295,272,00 00 00 00 00 00 00 00 00 00 00 00 8f c0 10 01
144,4608,Hemorraghic Bats,49296,272,00 00 00 00 00 00 00 00 00 00 00 00 90 c0 10 01
145,4640,Hemorraghic Bats,49297,272,00 00 00 00 00 00 00 00 00 00 00 00 91 c0 10 01
146,4672,Hemorraghic Bats,49298,272,00 00 00 00 00 00 00 00 00 00 00 00 92 c0 10 01
147,4704,Sprightly Acuex,49299,272,00 00 00 00 00 00 00 00 00 00 00 00 93 c0 10 01
148,4736,Sprightly Acuex,49300,272,00 00 00 00 00 00 00 00 00 00 00 00 94 c0 10 01
149,4768,Sprightly Acuex,49301,272,00 00 00 00 00 00 00 00 00 00 00 00 95 c0 10 01
150,4800,Sprightly Acuex,49302,272,00 00 00 00 00 00 00 00 00 00 00 00 96 c0 10 01
151,4832,Sprightly Acuex,49303,272,00 00 00 00 00 00 00 00 00 00 00 00 97 c0 10 01
152,4864,Sprightly Acuex,49304,272,00 00 00 00 00 00 00 00 00 00 00 00 98 c0 10 01
153,4896,Sprightly Acuex,49305,272,00 00 00 00 00 00 00 00 00 00 00 00 99 c0 10 01
154,4928,Sprightly Acuex,49306,272,00 00 00 00 00 00 00 00 00 00 00 00 9a c0 10 01
155,4960,Sprightly Acuex,49307,272,00 00 00 00 00 00 00 00 00 00 00 00 9b c0 10 01
156,4992,Sprightly Acuex,49308,272,00 00 00 00 00 00 00 00 00 00 00 00 9c c0 10 01
157,5024,Sprightly Acuex,49309,272,00 00 00 00 00 00 00 00 00 00 00 00 9d c0 10 01
158,5056,Sprightly Acuex,49310,272,00 00 00 00 00 00 00 00 00 00 00 00 9e c0 10 01
159,5088,Tortured Diremit,49311,272,65 00 00 00 00 00 00 00 00 00 00 00 9f c0 10 01
160,5120,Tortured Diremit,49312,272,65 00 00 00 00 00 00 00 00 00 00 00 a0 c0 10 01
161,5152,Tortured Diremit,49313,272,65 00 00 00 00 00 00 00 00 00 00 00 a1 c0 10 01
162,5184,Tortured Diremit,49314,272,65 00 00 00 00 00 00 00 00 00 00 00 a2 c0 10 01
163,5216,Tortured Diremit,49315,272,65 00 00 00 00 00 00 00 00 00 00 00 a3 c0 10 01
164,5248,Tortured Diremit,49316,272,65 00 00 00 00 00 00 00 00 00 00 00 a4 c0 10 01
165,5280,Esurient Bat,49317,272,00 00 00 00 00 00 00 00 00 00 00 00 a5 c0 10 01
166,5312,Tortured Diremit,49318,272,65 00 00 00 00 00 00 00 00 00 00 00 a6 c0 10 01
167,5344,Tortured Diremit,49319,272,65 00 00 00 00 00 00 00 00 00 00 00 a7 c0 10 01
168,5376,Esurient Bat,49320,272,00 00 00 00 00 00 00 00 00 00 00 00 a8 c0 10 01
169,5408,Esurient Bat,49321,272,00 00 00 00 00 00 00 00 00 00 00 00 a9 c0 10 01
170,5440,Esurient Bat,49322,272,00 00 00 00 00 00 00 00 00 00 00 00 aa c0 10 01
171,5472,Esurient Bat,49323,272,00 00 00 00 00 00 00 00 00 00 00 00 ab c0 10 01
172,5504,Tortured Diremit,49324,272,65 00 00 00 00 00 00 00 00 00 00 00 ac c0 10 01
173,5536,Esurient Bat,49325,272,00 00 00 00 00 00 00 00 00 00 00 00 ad c0 10 01
174,5568,Lyngbakr,49326,272,00 00 00 00 00 00 00 00 00 00 00 00 ae c0 10 01
175,5600,Lyngbakr,49327,272,00 00 00 00 00 00 00 00 00 00 00 00 af c0 10 01
176,5632,Lyngbakr,49328,272,00 00 00 00 00 00 00 00 00 00 00 00 b0 c0 10 01
177,5664,Lyngbakr,49329,272,00 00 00 00 00 00 00 00 00 00 00 00 b1 c0 10 01
178,5696,Lyngbakr,49330,272,00 00 00 00 00 00 00 00 00 00 00 00 b2 c0 10 01
179,5728,Choleric Umbril,49331,272,00 00 00 00 00 00 00 00 00 00 00 00 b3 c0 10 01
180,5760,Choleric Umbril,49332,272,00 00 00 00 00 00 00 00 00 00 00 00 b4 c0 10 01
181,5792,Unrelenting Dull,49333,272,61 68 61 6e 00 00 00 00 00 00 00 00 b5 c0 10 01
182,5824,Choleric Umbril,49334,272,00 00 00 00 00 00 00 00 00 00 00 00 b6 c0 10 01
183,5856,Unrelenting Dull,49335,272,61 68 61 6e 00 00 00 00 00 00 00 00 b7 c0 10 01
184,5888,Unrelenting Dull,49336,272,61 68 61 6e 00 00 00 00 00 00 00 00 b8 c0 10 01
185,5920,Unrelenting Dull,49337,272,61 68 61 6e 00 00 00 00 00 00 00 00 b9 c0 10 01
186,5952,Unrelenting Dull,49338,272,61 68 61 6e 00 00 00 00 00 00 00 00 ba c0 10 01
187,5984,Choleric Umbril,49339,272,00 00 00 00 00 00 00 00 00 00 00 00 bb c0 10 01
188,6016,Choleric Umbril,49340,272,00 00 00 00 00 00 00 00 00 00 00 00 bc c0 10 01
189,6048,Choleric Umbril,49341,272,00 00 00 00 00 00 00 00 00 00 00 00 bd c0 10 01
190,6080,Choleric Umbril,49342,272,00 00 00 00 00 00 00 00 00 00 00 00 be c0 10 01
191,6112,Choleric Umbril,49343,272,00 00 00 00 00 00 00 00 00 00 00 00 bf c0 10 01
192,6144,Unrelenting Dull,49344,272,61 68 61 6e 00 00 00 00 00 00 00 00 c0 c0 10 01
193,6176,Choleric Umbril,49345,272,00 00 00 00 00 00 00 00 00 00 00 00 c1 c0 10 01
194,6208,Snapping Craklaw,49346,272,00 00 00 00 00 00 00 00 00 00 00 00 c2 c0 10 01
195,6240,Flitting Bee,49347,272,00 00 00 00 00 00 00 00 00 00 00 00 c3 c0 10 01
196,6272,Flitting Bee,49348,272,00 00 00 00 00 00 00 00 00 00 00 00 c4 c0 10 01
197,6304,Snapping Craklaw,49349,272,00 00 00 00 00 00 00 00 00 00 00 00 c5 c0 10 01
198,6336,Snapping Craklaw,49350,272,00 00 00 00 00 00 00 00 00 00 00 00 c6 c0 10 01
199,6368,Flitting Bee,49351,272,00 00 00 00 00 00 00 00 00 00 00 00 c7 c0 10 01
200,6400,Flitting Bee,49352,272,00 00 00 00 00 00 00 00 00 00 00 00 c8 c0 10 01
201,6432,Snapping Craklaw,49353,272,00 00 00 00 00 00 00 00 00 00 00 00 c9 c0 10 01
202,6464,Flitting Bee,49354,272,00 00 00 00 00 00 00 00 00 00 00 00 ca c0 10 01
203,6496,Flitting Bee,49355,272,00 00 00 00 00 00 00 00 00 00 00 00 cb c0 10 01
204,6528,Flitting Bee,49356,272,00 00 00 00 00 00 00 00 00 00 00 00 cc c0 10 01
205,6560,Flitting Bee,49357,272,00 00 00 00 00 00 00 00 00 00 00 00 cd c0 10 01
206,6592,Flitting Bee,49358,272,00 00 00 00 00 00 00 00 00 00 00 00 ce c0 10 01
207,6624,Snapping Craklaw,49359,272,00 00 00 00 00 00 00 00 00 00 00 00 cf c0 10 01
208,6656,Snapping Craklaw,49360,272,00 00 00 00 00 00 00 00 00 00 00 00 d0 c0 10 01
209,6688,Snapping Craklaw,49361,272,00 00 00 00 00 00 00 00 00 00 00 00 d1 c0 10 01
210,6720,Flitting Bee,49362,272,00 00 00 00 00 00 00 00 00 00 00 00 d2 c0 10 01
211,6752,Flitting Bee,49363,272,00 00 00 00 00 00 00 00 00 00 00 00 d3 c0 10 01
212,6784,Snapping Craklaw,49364,272,00 00 00 00 00 00 00 00 00 00 00 00 d4 c0 10 01
213,6816,Tortured Diremit,49365,272,65 00 00 00 00 00 00 00 00 00 00 00 d5 c0 10 01
214,6848,Esurient Bat,49366,272,00 00 00 00 00 00 00 00 00 00 00 00 d6 c0 10 01
215,6880,Tortured Diremit,49367,272,65 00 00 00 00 00 00 00 00 00 00 00 d7 c0 10 01
216,6912,Tortured Diremit,49368,272,65 00 00 00 00 00 00 00 00 00 00 00 d8 c0 10 01
217,6944,Esurient Bat,49369,272,00 00 00 00 00 00 00 00 00 00 00 00 d9 c0 10 01
218,6976,Tortured Diremit,49370,272,65 00 00 00 00 00 00 00 00 00 00 00 da c0 10 01
219,7008,Tortured Diremit,49371,272,65 00 00 00 00 00 00 00 00 00 00 00 db c0 10 01
220,7040,Esurient Bat,49372,272,00 00 00 00 00 00 00 00 00 00 00 00 dc c0 10 01
221,7072,Tortured Diremit,49373,272,65 00 00 00 00 00 00 00 00 00 00 00 dd c0 10 01
222,7104,Tortured Diremit,49374,272,65 00 00 00 00 00 00 00 00 00 00 00 de c0 10 01
223,7136,Esurient Bat,49375,272,00 00 00 00 00 00 00 00 00 00 00 00 df c0 10 01
224,7168,Esurient Bat,49376,272,00 00 00 00 00 00 00 00 00 00 00 00 e0 c0 10 01
225,7200,Tortured Diremit,49377,272,65 00 00 00 00 00 00 00 00 00 00 00 e1 c0 10 01
226,7232,Tortured Diremit,49378,272,65 00 00 00 00 00 00 00 00 00 00 00 e2 c0 10 01
227,7264,Esurient Bat,49379,272,00 00 00 00 00 00 00 00 00 00 00 00 e3 c0 10 01
228,7296,Furious Arundmit,49380,272,65 00 00 00 00 00 00 00 00 00 00 00 e4 c0 10 01
229,7328,Apex Leech,49381,272,00 00 00 00 00 00 00 00 00 00 00 00 e5 c0 10 01
230,7360,Apex Leech,49382,272,00 00 00 00 00 00 00 00 00 00 00 00 e6 c0 10 01
231,7392,Apex Leech,49383,272,00 00 00 00 00 00 00 00 00 00 00 00 e7 c0 10 01
232,7424,Apex Leech,49384,272,00 00 00 00 00 00 00 00 00 00 00 00 e8 c0 10 01
233,7456,Apex Chapuli,49385,272,00 00 00 00 00 00 00 00 00 00 00 00 e9 c0 10 01
234,7488,Apex Chapuli,49386,272,00 00 00 00 00 00 00 00 00 00 00 00 ea c0 10 01
235,7520,Apex Chapuli,49387,272,00 00 00 00 00 00 00 00 00 00 00 00 eb c0 10 01
236,7552,Apex Chapuli,49388,272,00 00 00 00 00 00 00 00 00 00 00 00 ec c0 10 01
237,7584,Apex Leech,49389,272,00 00 00 00 00 00 00 00 00 00 00 00 ed c0 10 01
238,7616,Apex Leech,49390,272,00 00 00 00 00 00 00 00 00 00 00 00 ee c0 10 01
239,7648,Apex Leech,49391,272,00 00 00 00 00 00 00 00 00 00 00 00 ef c0 10 01
240,7680,Apex Leech,49392,272,00 00 00 00 00 00 00 00 00 00 00 00 f0 c0 10 01
241,7712,Apex Chapuli,49393,272,00 00 00 00 00 00 00 00 00 00 00 00 f1 c0 10 01
242,7744,Apex Chapuli,49394,272,00 00 00 00 00 00 00 00 00 00 00 00 f2 c0 10 01
243,7776,Apex Chapuli,49395,272,00 00 00 00 00 00 00 00 00 00 00 00 f3 c0 10 01
244,7808,Apex Chapuli,49396,272,00 00 00 00 00 00 00 00 00 00 00 00 f4 c0 10 01
245,7840,Apex Mandragora,49397,272,00 00 00 00 00 00 00 00 00 00 00 00 f5 c0 10 01
246,7872,Apex Mandragora,49398,272,00 00 00 00 00 00 00 00 00 00 00 00 f6 c0 10 01
247,7904,Apex Mandragora,49399,272,00 00 00 00 00 00 00 00 00 00 00 00 f7 c0 10 01
248,7936,Apex Mandragora,49400,272,00 00 00 00 00 00 00 00 00 00 00 00 f8 c0 10 01
249,7968,Apex Mandragora,49401,272,00 00 00 00 00 00 00 00 00 00 00 00 f9 c0 10 01
250,8000,Apex Mandragora,49402,272,00 00 00 00 00 00 00 00 00 00 00 00 fa c0 10 01
251,8032,Apex Mandragora,49403,272,00 00 00 00 00 00 00 00 00 00 00 00 fb c0 10 01
252,8064,Apex Mandragora,49404,272,00 00 00 00 00 00 00 00 00 00 00 00 fc c0 10 01
253,8096,Pungent Fungus,49405,272,00 00 00 00 00 00 00 00 00 00 00 00 fd c0 10 01
254,8128,Apex Mandragora,49406,272,00 00 00 00 00 00 00 00 00 00 00 00 fe c0 10 01
255,8160,Apex Mandragora,49407,272,00 00 00 00 00 00 00 00 00 00 00 00 ff c0 10 01
256,8192,Apex Mandragora,49408,272,00 00 00 00 00 00 00 00 00 00 00 00 00 c1 10 01
257,8224,Apex Mandragora,49409,272,00 00 00 00 00 00 00 00 00 00 00 00 01 c1 10 01
258,8256,Apex Mandragora,49410,272,00 00 00 00 00 00 00 00 00 00 00 00 02 c1 10 01
259,8288,Apex Mandragora,49411,272,00 00 00 00 00 00 00 00 00 00 00 00 03 c1 10 01
260,8320,Apex Mandragora,49412,272,00 00 00 00 00 00 00 00 00 00 00 00 04 c1 10 01
261,8352,Apex Mandragora,49413,272,00 00 00 00 00 00 00 00 00 00 00 00 05 c1 10 01
262,8384,Pungent Fungus,49414,272,00 00 00 00 00 00 00 00 00 00 00 00 06 c1 10 01
263,8416,Apex Leech,49415,272,00 00 00 00 00 00 00 00 00 00 00 00 07 c1 10 01
264,8448,Apex Leech,49416,272,00 00 00 00 00 00 00 00 00 00 00 00 08 c1 10 01
265,8480,Apex Leech,49417,272,00 00 00 00 00 00 00 00 00 00 00 00 09 c1 10 01
266,8512,Apex Leech,49418,272,00 00 00 00 00 00 00 00 00 00 00 00 0a c1 10 01
267,8544,Apex Leech,49419,272,00 00 00 00 00 00 00 00 00 00 00 00 0b c1 10 01
