index,offset,name,record_id,record_tag,raw_tail_hex
22,704,Goblin Mugger,24598,266,00 00 00 00 00 00 00 00 00 00 00 00 16 60 0a 01
23,736,Goblin Leecher,24599,266,00 00 00 00 00 00 00 00 00 00 00 00 17 60 0a 01
24,768,Goblin Gambler,24600,266,00 00 00 00 00 00 00 00 00 00 00 00 18 60 0a 01
25,800,Seeker Bats,24601,266,00 00 00 00 00 00 00 00 00 00 00 00 19 60 0a 01
26,832,Seeker Bats,24602,266,00 00 00 00 00 00 00 00 00 00 00 00 1a 60 0a 01
27,864,Seeker Bats,24603,266,00 00 00 00 00 00 00 00 00 00 00 00 1b 60 0a 01
28,896,Seeker Bats,24604,266,00 00 00 00 00 00 00 00 00 00 00 00 1c 60 0a 01
29,928,Seeker Bats,24605,266,00 00 00 00 00 00 00 00 00 00 00 00 1d 60 0a 01
30,960,Ooze,24606,266,00 00 00 00 00 00 00 00 00 00 00 00 1e 60 0a 01
31,992,Goblin Mugger,24607,266,00 00 00 00 00 00 00 00 00 00 00 00 1f 60 0a 01
32,1024,Goblin Leecher,24608,266,00 00 00 00 00 00 00 00 00 00 00 00 20 60 0a 01
33,1056,Goblin Gambler,24609,266,00 00 00 00 00 00 00 00 00 00 00 00 21 60 0a 01
34,1088,Goblin Mugger,24610,266,00 00 00 00 00 00 00 00 00 00 00 00 22 60 0a 01
35,1120,Goblin Leecher,24611,266,00 00 00 00 00 00 00 00 00 00 00 00 23 60 0a 01
36,1152,Goblin Gambler,24612,266,00 00 00 00 00 00 00 00 00 00 00 00 24 60 0a 01
37,1184,Seeker Bats,24613,266,00 00 00 00 00 00 00 00 00 00 00 00 25 60 0a 01
38,1216,Seeker Bats,24614,266,00 00 00 00 00 00 00 00 00 00 00 00 26 60 0a 01
39,1248,Goblin Mugger,24615,266,00 00 00 00 00 00 00 00 00 00 00 00 27 60 0a 01
40,1280,Goblin Mugger,24616,266,00 00 00 00 00 00 00 00 00 00 00 00 28 60 0a 01
41,1312,Goblin Leecher,24617,266,00 00 00 00 00 00 00 00 00 00 00 00 29 60 0a 01
42,1344,Cave Scorpion,24618,266,00 00 00 00 00 00 00 00 00 00 00 00 2a 60 0a 01
43,1376,Seeker Bats,24619,266,00 00 00 00 00 00 00 00 00 00 00 00 2b 60 0a 01
44,1408,Seeker Bats,24620,266,00 00 00 00 00 00 00 00 00 00 00 00 2c 60 0a 01
45,1440,Seeker Bats,24621,266,00 00 00 00 00 00 00 00 00 00 00 00 2d 60 0a 01
46,1472,Seeker Bats,24622,266,00 00 00 00 00 00 00 00 00 00 00 00 2e 60 0a 01
47,1504,Seeker Bats,24623,266,00 00 00 00 00 00 00 00 00 00 00 00 2f 60 0a 01
48,1536,Seeker Bats,24624,266,00 00 00 00 00 00 00 00 00 00 00 00 30 60 0a 01
49,1568,Seeker Bats,24625,266,00 00 00 00 00 00 00 00 00 00 00 00 31 60 0a 01
50,1600,Seeker Bats,24626,266,00 00 00 00 00 00 00 00 00 00 00 00 32 60 0a 01
51,1632,Stirge,24627,266,00 00 00 00 00 00 00 00 00 00 00 00 33 60 0a 01
52,1664,Gloom Eye,24628,266,00 00 00 00 00 00 00 00 00 00 00 00 34 60 0a 01
53,1696,Ooze,24629,266,00 00 00 00 00 00 00 00 00 00 00 00 35 60 0a 01
54,1728,Ooze,24630,266,00 00 00 00 00 00 00 00 00 00 00 00 36 60 0a 01
55,1760,Cave Scorpion,24631,266,00 00 00 00 00 00 00 00 00 00 00 00 37 60 0a 01
56,1792,Seeker Bats,24632,266,00 00 00 00 00 00 00 00 00 00 00 00 38 60 0a 01
57,1824,Seeker Bats,24633,266,00 00 00 00 00 00 00 00 00 00 00 00 39 60 0a 01
58,1856,Stirge,24634,266,00 00 00 00 00 00 00 00 00 00 00 00 3a 60 0a 01
59,1888,Stirge,24635,266,00 00 00 00 00 00 00 00 00 00 00 00 3b 60 0a 01
60,1920,Stirge,24636,266,00 00 00 00 00 00 00 00 00 00 00 00 3c 60 0a 01
61,1952,Taisai,24637,266,00 00 00 00 00 00 00 00 00 00 00 00 3d 60 0a 01
62,1984,Taisai,24638,266,00 00 00 00 00 00 00 00 00 00 00 00 3e 60 0a 01
63,2016,Taisai,24639,266,00 00 00 00 00 00 00 00 00 00 00 00 3f 60 0a 01
64,2048,Taisaijin,24640,266,00 00 00 00 00 00 00 00 00 00 00 00 40 60 0a 01
65,2080,Goblin Mugger,24641,266,00 00 00 00 00 00 00 00 00 00 00 00 41 60 0a 01
66,2112,Goblin Leecher,24642,266,00 00 00 00 00 00 00 00 00 00 00 00 42 60 0a 01
67,2144,Goblin Gambler,24643,266,00 00 00 00 00 00 00 00 00 00 00 00 43 60 0a 01
68,2176,Goblin Mugger,24644,266,00 00 00 00 00 00 00 00 00 00 00 00 44 60 0a 01
69,2208,Goblin Leecher,24645,266,00 00 00 00 00 00 00 00 00 00 00 00 45 60 0a 01
70,2240,Goblin Gambler,24646,266,00 00 00 00 00 00 00 00 00 00 00 00 46 60 0a 01
71,2272,Stirge,24647,266,00 00 00 00 00 00 00 00 00 00 00 00 47 60 0a 01
72,2304,Stirge,24648,266,00 00 00 00 00 00 00 00 00 00 00 00 48 60 0a 01
73,2336,Giant Scorpion,24649,266,00 00 00 00 00 00 00 00 00 00 00 00 49 60 0a 01
74,2368,Bat Eye,24650,266,00 00 00 00 00 00 00 00 00 00 00 00 4a 60 0a 01
75,2400,Seeker Bats,24651,266,00 00 00 00 00 00 00 00 00 00 00 00 4b 60 0a 01
76,2432,Seeker Bats,24652,266,00 00 00 00 00 00 00 00 00 00 00 00 4c 60 0a 01
77,2464,Hecteyes,24653,266,00 00 00 00 00 00 00 00 00 00 00 00 4d 60 0a 01
78,2496,Hecteyes,24654,266,00 00 00 00 00 00 00 00 00 00 00 00 4e 60 0a 01
79,2528,Hecteyes,24655,266,00 00 00 00 00 00 00 00 00 00 00 00 4f 60 0a 01
80,2560,Hecteyes,24656,266,00 00 00 00 00 00 00 00 00 00 00 00 50 60 0a 01
81,2592,Hecteyes,24657,266,00 00 00 00 00 00 00 00 00 00 00 00 51 60 0a 01
82,2624,Stirge,24658,266,00 00 00 00 00 00 00 00 00 00 00 00 52 60 0a 01
83,2656,Stirge,24659,266,00 00 00 00 00 00 00 00 00 00 00 00 53 60 0a 01
84,2688,Hyakume,24660,266,00 00 00 00 00 00 00 00 00 00 00 00 54 60 0a 01
85,2720,Seeker Bats,24661,266,00 00 00 00 00 00 00 00 00 00 00 00 55 60 0a 01
86,2752,Seeker Bats,24662,266,00 00 00 00 00 00 00 00 00 00 00 00 56 60 0a 01
87,2784,Seeker Bats,24663,266,00 00 00 00 00 00 00 00 00 00 00 00 57 60 0a 01
88,2816,Seeker Bats,24664,266,00 00 00 00 00 00 00 00 00 00 00 00 58 60 0a 01
89,2848,Stirge,24665,266,00 00 00 00 00 00 00 00 00 00 00 00 59 60 0a 01
90,2880,Stirge,24666,266,00 00 00 00 00 00 00 00 00 00 00 00 5a 60 0a 01
91,2912,Ooze,24667,266,00 00 00 00 00 00 00 00 00 00 00 00 5b 60 0a 01
92,2944,Ooze,24668,266,00 00 00 00 00 00 00 00 00 00 00 00 5c 60 0a 01
93,2976,Mucoid Mass,24669,266,00 00 00 00 00 00 00 00 00 00 00 00 5d 60 0a 01
94,3008,Seeker Bats,24670,266,00 00 00 00 00 00 00 00 00 00 00 00 5e 60 0a 01
95,3040,Seeker Bats,24671,266,00 00 00 00 00 00 00 00 00 00 00 00 5f 60 0a 01
96,3072,Hovering Oculus,24672,266,00 00 00 00 00 00 00 00 00 00 00 00 60 60 0a 01
97,3104,Bilesucker,24673,266,00 00 00 00 00 00 00 00 00 00 00 00 61 60 0a 01
98,3136,Bilesucker,24674,266,00 00 00 00 00 00 00 00 00 00 00 00 62 60 0a 01
99,3168,Bilesucker,24675,266,00 00 00 00 00 00 00 00 00 00 00 00 63 60 0a 01
100,3200,Bilesucker,24676,266,00 00 00 00 00 00 00 00 00 00 00 00 64 60 0a 01
101,3232,Bilesucker,24677,266,00 00 00 00 00 00 00 00 00 00 00 00 65 60 0a 01
102,3264,Goblin Hoodoo,24678,266,00 00 00 00 00 00 00 00 00 00 00 00 66 60 0a 01
103,3296,Goblin Artificer,24679,266,00 00 00 00 00 00 00 00 00 00 00 00 67 60 0a 01
104,3328,Goblin Tanner,24680,266,00 00 00 00 00 00 00 00 00 00 00 00 68 60 0a 01
105,3360,Goblin Chaser,24681,266,00 00 00 00 00 00 00 00 00 00 00 00 69 60 0a 01
106,3392,Goblin's Bats,24682,266,00 00 00 00 00 00 00 00 00 00 00 00 6a 60 0a 01
107,3424,Bilesucker,24683,266,00 00 00 00 00 00 00 00 00 00 00 00 6b 60 0a 01
108,3456,Bilesucker,24684,266,00 00 00 00 00 00 00 00 00 00 00 00 6c 60 0a 01
109,3488,Bilesucker,24685,266,00 00 00 00 00 00 00 00 00 00 00 00 6d 60 0a 01
110,3520,Goblin Hoodoo,24686,266,00 00 00 00 00 00 00 00 00 00 00 00 6e 60 0a 01
111,3552,Goblin Artificer,24687,266,00 00 00 00 00 00 00 00 00 00 00 00 6f 60 0a 01
112,3584,Goblin Tanner,24688,266,00 00 00 00 00 00 00 00 00 00 00 00 70 60 0a 01
113,3616,Goblin Chaser,24689,266,00 00 00 00 00 00 00 00 00 00 00 00 71 60 0a 01
114,3648,Goblin's Bats,24690,266,00 00 00 00 00 00 00 00 00 00 00 00 72 60 0a 01
115,3680,Bilesucker,24691,266,00 00 00 00 00 00 00 00 00 00 00 00 73 60 0a 01
116,3712,Bilesucker,24692,266,00 00 00 00 00 00 00 00 00 00 00 00 74 60 0a 01
117,3744,Bilesucker,24693,266,00 00 00 00 00 00 00 00 00 00 00 00 75 60 0a 01
118,3776,Bilesucker,24694,266,00 00 00 00 00 00 00 00 00 00 00 00 76 60 0a 01
119,3808,Bilesucker,24695,266,00 00 00 00 00 00 00 00 00 00 00 00 77 60 0a 01
120,3840,Bilesucker,24696,266,00 00 00 00 00 00 00 00 00 00 00 00 78 60 0a 01
121,3872,Evil Weapon,24697,266,00 00 00 00 00 00 00 00 00 00 00 00 79 60 0a 01
122,3904,Evil Weapon,24698,266,00 00 00 00 00 00 00 00 00 00 00 00 7a 60 0a 01
123,3936,Evil Weapon,24699,266,00 00 00 00 00 00 00 00 00 00 00 00 7b 60 0a 01
124,3968,Bilesucker,24700,266,00 00 00 00 00 00 00 00 00 00 00 00 7c 60 0a 01
125,4000,Bilesucker,24701,266,00 00 00 00 00 00 00 00 00 00 00 00 7d 60 0a 01
126,4032,Bilesucker,24702,266,00 00 00 00 00 00 00 00 00 00 00 00 7e 60 0a 01
127,4064,Hovering Oculus,24703,266,00 00 00 00 00 00 00 00 00 00 00 00 7f 60 0a 01
128,4096,Hovering Oculus,24704,266,00 00 00 00 00 00 00 00 00 00 00 00 80 60 0a 01
129,4128,Bilesucker,24705,266,00 00 00 00 00 00 00 00 00 00 00 00 81 60 0a 01
130,4160,Bilesucker,24706,266,00 00 00 00 00 00 00 00 00 00 00 00 82 60 0a 01
131,4192,Bilesucker,24707,266,00 00 00 00 00 00 00 00 00 00 00 00 83 60 0a 01
132,4224,Hovering Oculus,24708,266,00 00 00 00 00 00 00 00 00 00 00 00 84 60 0a 01
133,4256,Bilesucker,24709,266,00 00 00 00 00 00 00 00 00 00 00 00 85 60 0a 01
134,4288,Bilesucker,24710,266,00 00 00 00 00 00 00 00 00 00 00 00 86 60 0a 01
135,4320,Goblin Hoodoo,24711,266,00 00 00 00 00 00 00 00 00 00 00 00 87 60 0a 01
136,4352,Goblin Artificer,24712,266,00 00 00 00 00 00 00 00 00 00 00 00 88 60 0a 01
137,4384,Goblin Tanner,24713,266,00 00 00 00 00 00 00 00 00 00 00 00 89 60 0a 01
138,4416,Goblin Chaser,24714,266,00 00 00 00 00 00 00 00 00 00 00 00 8a 60 0a 01
139,4448,Goblin's Bats,24715,266,00 00 00 00 00 00 00 00 00 00 00 00 8b 60 0a 01
140,4480,Bilesucker,24716,266,00 00 00 00 00 00 00 00 00 00 00 00 8c 60 0a 01
141,4512,Bilesucker,24717,266,00 00 00 00 00 00 00 00 00 00 00 00 8d 60 0a 01
142,4544,Bilesucker,24718,266,00 00 00 00 00 00 00 00 00 00 00 00 8e 60 0a 01
143,4576,Hovering Oculus,24719,266,00 00 00 00 00 00 00 00 00 00 00 00 8f 60 0a 01
144,4608,Hovering Oculus,24720,266,00 00 00 00 00 00 00 00 00 00 00 00 90 60 0a 01
145,4640,Bilesucker,24721,266,00 00 00 00 00 00 00 00 00 00 00 00 91 60 0a 01
146,4672,Bilesucker,24722,266,00 00 00 00 00 00 00 00 00 00 00 00 92 60 0a 01
147,4704,Bilesucker,24723,266,00 00 00 00 00 00 00 00 00 00 00 00 93 60 0a 01
148,4736,Bilesucker,24724,266,00 00 00 00 00 00 00 00 00 00 00 00 94 60 0a 01
149,4768,Bilesucker,24725,266,00 00 00 00 00 00 00 00 00 00 00 00 95 60 0a 01
150,4800,Hovering Oculus,24726,266,00 00 00 00 00 00 00 00 00 00 00 00 96 60 0a 01
151,4832,Hovering Oculus,24727,266,00 00 00 00 00 00 00 00 00 00 00 00 97 60 0a 01
152,4864,Bilesucker,24728,266,00 00 00 00 00 00 00 00 00 00 00 00 98 60 0a 01
153,4896,Bilesucker,24729,266,00 00 00 00 00 00 00 00 00 00 00 00 99 60 0a 01
154,4928,Bilesucker,24730,266,00 00 00 00 00 00 00 00 00 00 00 00 9a 60 0a 01
155,4960,Bilesucker,24731,266,00 00 00 00 00 00 00 00 00 00 00 00 9b 60 0a 01
156,4992,Bilesucker,24732,266,00 00 00 00 00 00 00 00 00 00 00 00 9c 60 0a 01
157,5024,Tros,24733,266,00 00 00 00 00 00 00 00 00 00 00 00 9d 60 0a 01
158,5056,Metallic Slime,24734,266,00 00 00 00 00 00 00 00 00 00 00 00 9e 60 0a 01
159,5088,Arcus Blades,24735,266,00 00 00 00 00 00 00 00 00 00 00 00 9f 60 0a 01
160,5120,Harnessed Smilod,24736,266,6f 6e 00 00 00 00 00 00 00 00 00 00 a0 60 0a 01
161,5152,Treasure Casket,24739,266,00 00 00 00 00 00 00 00 00 00 00 00 a3 60 0a 01
162,5184,Treasure Casket,24740,266,00 00 00 00 00 00 00 00 00 00 00 00 a4 60 0a 01
163,5216,Treasure Casket,24741,266,00 00 00 00 00 00 00 00 00 00 00 00 a5 60 0a 01
164,5248,Treasure Casket,24742,266,00 00 00 00 00 00 00 00 00 00 00 00 a6 60 0a 01
165,5280,Treasure Casket,24743,266,00 00 00 00 00 00 00 00 00 00 00 00 a7 60 0a 01
166,5312,Treasure Casket,24744,266,00 00 00 00 00 00 00 00 00 00 00 00 a8 60 0a 01
167,5344,Treasure Casket,24745,266,00 00 00 00 00 00 00 00 00 00 00 00 a9 60 0a 01
168,5376,Treasure Casket,24746,266,00 00 00 00 00 00 00 00 00 00 00 00 aa 60 0a 01
169,5408,Treasure Casket,24747,266,00 00 00 00 00 00 00 00 00 00 00 00 ab 60 0a 01
170,5440,Treasure Casket,24748,266,00 00 00 00 00 00 00 00 00 00 00 00 ac 60 0a 01
171,5472,Treasure Casket,24749,266,00 00 00 00 00 00 00 00 00 00 00 00 ad 60 0a 01
172,5504,Treasure Casket,24750,266,00 00 00 00 00 00 00 00 00 00 00 00 ae 60 0a 01
173,5536,Treasure Casket,24751,266,00 00 00 00 00 00 00 00 00 00 00 00 af 60 0a 01
174,5568,Treasure Casket,24752,266,00 00 00 00 00 00 00 00 00 00 00 00 b0 60 0a 01
175,5600,Treasure Casket,24753,266,00 00 00 00 00 00 00 00 00 00 00 00 b1 60 0a 01
176,5632,Treasure Casket,24754,266,00 00 00 00 00 00 00 00 00 00 00 00 b2 60 0a 01
177,5664,Achieve Master,24755,266,00 00 00 00 00 00 00 00 00 00 00 00 b3 60 0a 01
178,5696,Unity Master,24757,266,00 00 00 00 00 00 00 00 00 00 00 00 b5 60 0a 01
179,5728,Myffore,24762,266,00 00 00 00 00 00 00 00 00 00 00 00 ba 60 0a 01
180,5760,Granite Door,24763,266,00 00 00 00 00 00 00 00 00 00 00 00 bb 60 0a 01
181,5792,Granite Door,24764,266,00 00 00 00 00 00 00 00 00 00 00 00 bc 60 0a 01
182,5824,Stone Plat,24765,266,00 00 00 00 00 00 00 00 00 00 00 00 bd 60 0a 01
183,5856,,24766,266,00 00 00 00 00 00 00 00 00 00 00 00 be 60 0a 01
184,5888,,24767,266,00 00 00 00 00 00 00 00 00 00 00 00 bf 60 0a 01
185,5920,,24768,266,00 00 00 00 00 00 00 00 00 00 00 00 c0 60 0a 01
186,5952,,24769,266,00 00 00 00 00 00 00 00 00 00 00 00 c1 60 0a 01
187,5984,Cermet Door,24770,266,00 00 00 00 00 00 00 00 00 00 00 00 c2 60 0a 01
188,6016,Waters of Oblivi,24771,266,6f 6e 00 00 00 00 00 00 00 00 00 00 c3 60 0a 01
189,6048,Mertaire,24772,266,00 00 00 00 00 00 00 00 00 00 00 00 c4 60 0a 01
190,6080,Moogle,24774,266,00 00 00 00 00 00 00 00 00 00 00 00 c6 60 0a 01
191,6112,Moogle,24775,266,00 00 00 00 00 00 00 00 00 00 00 00 c7 60 0a 01
192,6144,Moogle,24776,266,00 00 00 00 00 00 00 00 00 00 00 00 c8 60 0a 01
193,6176,Moogle,24777,266,00 00 00 00 00 00 00 00 00 00 00 00 c9 60 0a 01
194,6208,Moogle,24778,266,00 00 00 00 00 00 00 00 00 00 00 00 ca 60 0a 01
195,6240,Moogle,24779,266,00 00 00 00 00 00 00 00 00 00 00 00 cb 60 0a 01
196,6272,Moogle,24780,266,00 00 00 00 00 00 00 00 00 00 00 00 cc 60 0a 01
197,6304,Moogle,24781,266,00 00 00 00 00 00 00 00 00 00 00 00 cd 60 0a 01
198,6336,,24782,266,00 00 00 00 00 00 00 00 00 00 00 00 ce 60 0a 01
199,6368,Perchond,24783,266,00 00 00 00 00 00 00 00 00 00 00 00 cf 60 0a 01
200,6400,,24784,266,00 00 00 00 00 00 00 00 00 00 00 00 d0 60 0a 01
201,6432,,24785,266,00 00 00 00 00 00 00 00 00 00 00 00 d1 60 0a 01
202,6464,,24786,266,00 00 00 00 00 00 00 00 00 00 00 00 d2 60 0a 01
203,6496,Perchond,24787,266,00 00 00 00 00 00 00 00 00 00 00 00 d3 60 0a 01
204,6528,Ramblix,24788,266,00 00 00 00 00 00 00 00 00 00 00 00 d4 60 0a 01
205,6560,Goblin Footprint,24789,266,00 00 00 00 00 00 00 00 00 00 00 00 d5 60 0a 01
206,6592,GoalPoint,24790,266,00 00 00 00 00 00 00 00 00 00 00 00 d6 60 0a 01
207,6624,GoalPoint,24791,266,00 00 00 00 00 00 00 00 00 00 00 00 d7 60 0a 01
208,6656,GoalPoint,24792,266,00 00 00 00 00 00 00 00 00 00 00 00 d8 60 0a 01
209,6688,GoalPoint,24793,266,00 00 00 00 00 00 00 00 00 00 00 00 d9 60 0a 01
210,6720,GoalPoint,24794,266,00 00 00 00 00 00 00 00 00 00 00 00 da 60 0a 01
211,6752,GoalPoint,24795,266,00 00 00 00 00 00 00 00 00 00 00 00 db 60 0a 01
212,6784,Moogle,24796,266,00 00 00 00 00 00 00 00 00 00 00 00 dc 60 0a 01
213,6816,Moogle,24797,266,00 00 00 00 00 00 00 00 00 00 00 00 dd 60 0a 01
214,6848,Moogle,24798,266,00 00 00 00 00 00 00 00 00 00 00 00 de 60 0a 01
215,6880,Moogle,24799,266,00 00 00 00 00 00 00 00 00 00 00 00 df 60 0a 01
216,6912,Moogle,24800,266,00 00 00 00 00 00 00 00 00 00 00 00 e0 60 0a 01
217,6944,Moogle,24801,266,00 00 00 00 00 00 00 00 00 00 00 00 e1 60 0a 01
218,6976,???,24802,266,00 00 00 00 00 00 00 00 00 00 00 00 e2 60 0a 01
219,7008,,24803,266,00 00 00 00 00 00 00 00 00 00 00 00 e3 60 0a 01
220,7040,,24804,266,00 00 00 00 00 00 00 00 00 00 00 00 e4 60 0a 01
221,7072,Grounds Tome,24805,266,00 00 00 00 00 00 00 00 00 00 00 00 e5 60 0a 01
222,7104,Grounds Tome,24806,266,00 00 00 00 00 00 00 00 00 00 00 00 e6 60 0a 01
223,7136,Grounds Tome,24807,266,00 00 00 00 00 00 00 00 00 00 00 00 e7 60 0a 01
224,7168,Geomagnetic Foun,24808,266,74 00 00 00 00 00 00 00 00 00 00 00 e8 60 0a 01
225,7200,,24809,266,00 00 00 00 00 00 00 00 00 00 00 00 e9 60 0a 01
226,7232,,24810,266,00 00 00 00 00 00 00 00 00 00 00 00 ea 60 0a 01
227,7264,,24811,266,00 00 00 00 00 00 00 00 00 00 00 00 eb 60 0a 01
228,7296,,24812,266,00 00 00 00 00 00 00 00 00 00 00 00 ec 60 0a 01
229,7328,Hazy Rune,24813,266,00 00 00 00 00 00 00 00 00 00 00 00 ed 60 0a 01
230,7360,Survival Guide,24814,266,00 00 00 00 00 00 00 00 00 00 00 00 ee 60 0a 01
231,7392,,24815,266,00 00 00 00 00 00 00 00 00 00 00 00 ef 60 0a 01
232,7424,Altennia,24816,266,00 00 00 00 00 00 00 00 00 00 00 00 f0 60 0a 01
233,7456,,24817,266,00 00 00 00 00 00 00 00 00 00 00 00 f1 60 0a 01
234,7488,Vicious Claw Mar,24818,266,6b 73 00 00 00 00 00 00 00 00 00 00 f2 60 0a 01
