index,offset,name,record_id,record_tag,raw_tail_hex
28,896,Moblin Wisewoman,53276,256,00 00 00 00 00 00 00 00 00 00 00 00 1c d0 00 01
29,928,Moblin Clergyman,53277,256,00 00 00 00 00 00 00 00 00 00 00 00 1d d0 00 01
30,960,Twilotak,53278,256,00 00 00 00 00 00 00 00 00 00 00 00 1e d0 00 01
31,992,Moblin Wisewoman,53279,256,00 00 00 00 00 00 00 00 00 00 00 00 1f d0 00 01
32,1024,Moblin Clergyman,53280,256,00 00 00 00 00 00 00 00 00 00 00 00 20 d0 00 01
33,1056,Moblin Wisewoman,53281,256,00 00 00 00 00 00 00 00 00 00 00 00 21 d0 00 01
34,1088,Moblin Clergyman,53282,256,00 00 00 00 00 00 00 00 00 00 00 00 22 d0 00 01
35,1120,Moblin Wisewoman,53283,256,00 00 00 00 00 00 00 00 00 00 00 00 23 d0 00 01
36,1152,Moblin Clergyman,53284,256,00 00 00 00 00 00 00 00 00 00 00 00 24 d0 00 01
37,1184,Bugboy,53285,256,00 00 00 00 00 00 00 00 00 00 00 00 25 d0 00 01
38,1216,Armoury Crate,53286,256,00 00 00 00 00 00 00 00 00 00 00 00 26 d0 00 01
39,1248,Bugboy,53287,256,00 00 00 00 00 00 00 00 00 00 00 00 27 d0 00 01
40,1280,Armoury Crate,53288,256,00 00 00 00 00 00 00 00 00 00 00 00 28 d0 00 01
41,1312,Bugboy,53289,256,00 00 00 00 00 00 00 00 00 00 00 00 29 d0 00 01
42,1344,Armoury Crate,53290,256,00 00 00 00 00 00 00 00 00 00 00 00 2a d0 00 01
43,1376,Moblin Fantoccin,53291,256,69 6d 61 6e 00 00 00 00 00 00 00 00 2b d0 00 01
44,1408,Armoury Crate,53292,256,00 00 00 00 00 00 00 00 00 00 00 00 2c d0 00 01
45,1440,Fantoccini,53293,256,00 00 00 00 00 00 00 00 00 00 00 00 2d d0 00 01
46,1472,Fantoccini Monst,53294,256,65 72 00 00 00 00 00 00 00 00 00 00 2e d0 00 01
47,1504,Fantoccini Wyver,53295,256,6e 00 00 00 00 00 00 00 00 00 00 00 2f d0 00 01
48,1536,Fantoccini Avata,53296,256,72 00 00 00 00 00 00 00 00 00 00 00 30 d0 00 01
49,1568,Fantoccini Autom,53297,256,61 74 6f 6e 00 00 00 00 00 00 00 00 31 d0 00 01
50,1600,Moblin Fantoccin,53298,256,69 6d 61 6e 00 00 00 00 00 00 00 00 32 d0 00 01
51,1632,Armoury Crate,53299,256,00 00 00 00 00 00 00 00 00 00 00 00 33 d0 00 01
52,1664,Fantoccini,53300,256,00 00 00 00 00 00 00 00 00 00 00 00 34 d0 00 01
53,1696,Fantoccini Monst,53301,256,65 72 00 00 00 00 00 00 00 00 00 00 35 d0 00 01
54,1728,Fantoccini Wyver,53302,256,6e 00 00 00 00 00 00 00 00 00 00 00 36 d0 00 01
55,1760,Fantoccini Avata,53303,256,72 00 00 00 00 00 00 00 00 00 00 00 37 d0 00 01
56,1792,Fantoccini Autom,53304,256,61 74 6f 6e 00 00 00 00 00 00 00 00 38 d0 00 01
57,1824,Moblin Fantoccin,53305,256,69 6d 61 6e 00 00 00 00 00 00 00 00 39 d0 00 01
58,1856,Armoury Crate,53306,256,00 00 00 00 00 00 00 00 00 00 00 00 3a d0 00 01
59,1888,Fantoccini,53307,256,00 00 00 00 00 00 00 00 00 00 00 00 3b d0 00 01
60,1920,Fantoccini Monst,53308,256,65 72 00 00 00 00 00 00 00 00 00 00 3c d0 00 01
61,1952,Fantoccini Wyver,53309,256,6e 00 00 00 00 00 00 00 00 00 00 00 3d d0 00 01
62,1984,Fantoccini Avata,53310,256,72 00 00 00 00 00 00 00 00 00 00 00 3e d0 00 01
63,2016,Fantoccini Autom,53311,256,61 74 6f 6e 00 00 00 00 00 00 00 00 3f d0 00 01
64,2048,Armoury Crate,53312,256,00 00 00 00 00 00 00 00 00 00 00 00 40 d0 00 01
65,2080,Hume Automaton,53313,256,00 00 00 00 00 00 00 00 00 00 00 00 41 d0 00 01
66,2112,Elvaan Automaton,53314,256,00 00 00 00 00 00 00 00 00 00 00 00 42 d0 00 01
67,2144,Tarutaru Automat,53315,256,6f 6e 00 00 00 00 00 00 00 00 00 00 43 d0 00 01
68,2176,Mithran Automato,53316,256,6e 00 00 00 00 00 00 00 00 00 00 00 44 d0 00 01
69,2208,Galkan Automaton,53317,256,00 00 00 00 00 00 00 00 00 00 00 00 45 d0 00 01
70,2240,Armoury Crate,53318,256,00 00 00 00 00 00 00 00 00 00 00 00 46 d0 00 01
71,2272,Hume Automaton,53319,256,00 00 00 00 00 00 00 00 00 00 00 00 47 d0 00 01
72,2304,Elvaan Automaton,53320,256,00 00 00 00 00 00 00 00 00 00 00 00 48 d0 00 01
73,2336,Tarutaru Automat,53321,256,6f 6e 00 00 00 00 00 00 00 00 00 00 49 d0 00 01
74,2368,Mithran Automato,53322,256,6e 00 00 00 00 00 00 00 00 00 00 00 4a d0 00 01
75,2400,Galkan Automaton,53323,256,00 00 00 00 00 00 00 00 00 00 00 00 4b d0 00 01
76,2432,Armoury Crate,53324,256,00 00 00 00 00 00 00 00 00 00 00 00 4c d0 00 01
77,2464,Hume Automaton,53325,256,00 00 00 00 00 00 00 00 00 00 00 00 4d d0 00 01
78,2496,Elvaan Automaton,53326,256,00 00 00 00 00 00 00 00 00 00 00 00 4e d0 00 01
79,2528,Tarutaru Automat,53327,256,6f 6e 00 00 00 00 00 00 00 00 00 00 4f d0 00 01
80,2560,Mithran Automato,53328,256,6e 00 00 00 00 00 00 00 00 00 00 00 50 d0 00 01
81,2592,Galkan Automaton,53329,256,00 00 00 00 00 00 00 00 00 00 00 00 51 d0 00 01
82,2624,Buggesy,53330,256,00 00 00 00 00 00 00 00 00 00 00 00 52 d0 00 01
83,2656,Bugafrod,53331,256,00 00 00 00 00 00 00 00 00 00 00 00 53 d0 00 01
84,2688,Viovek,53332,256,00 00 00 00 00 00 00 00 00 00 00 00 54 d0 00 01
85,2720,Lustilok,53333,256,00 00 00 00 00 00 00 00 00 00 00 00 55 d0 00 01
86,2752,Glutogroc,53334,256,00 00 00 00 00 00 00 00 00 00 00 00 56 d0 00 01
87,2784,Gredogreq,53335,256,00 00 00 00 00 00 00 00 00 00 00 00 57 d0 00 01
88,2816,Angoraq,53336,256,00 00 00 00 00 00 00 00 00 00 00 00 58 d0 00 01
89,2848,Limbolaq,53337,256,00 00 00 00 00 00 00 00 00 00 00 00 59 d0 00 01
90,2880,Trechitrac,53338,256,00 00 00 00 00 00 00 00 00 00 00 00 5a d0 00 01
91,2912,Armoury Crate,53339,256,00 00 00 00 00 00 00 00 00 00 00 00 5b d0 00 01
92,2944,Trechitrac's Bat,53340,256,00 00 00 00 00 00 00 00 00 00 00 00 5c d0 00 01
93,2976,Buggesy,53341,256,00 00 00 00 00 00 00 00 00 00 00 00 5d d0 00 01
94,3008,Bugafrod,53342,256,00 00 00 00 00 00 00 00 00 00 00 00 5e d0 00 01
95,3040,Viovek,53343,256,00 00 00 00 00 00 00 00 00 00 00 00 5f d0 00 01
96,3072,Lustilok,53344,256,00 00 00 00 00 00 00 00 00 00 00 00 60 d0 00 01
97,3104,Glutogroc,53345,256,00 00 00 00 00 00 00 00 00 00 00 00 61 d0 00 01
98,3136,Gredogreq,53346,256,00 00 00 00 00 00 00 00 00 00 00 00 62 d0 00 01
99,3168,Angoraq,53347,256,00 00 00 00 00 00 00 00 00 00 00 00 63 d0 00 01
100,3200,Limbolaq,53348,256,00 00 00 00 00 00 00 00 00 00 00 00 64 d0 00 01
101,3232,Trechitrac,53349,256,00 00 00 00 00 00 00 00 00 00 00 00 65 d0 00 01
102,3264,Armoury Crate,53350,256,00 00 00 00 00 00 00 00 00 00 00 00 66 d0 00 01
103,3296,Trechitrac's Bat,53351,256,00 00 00 00 00 00 00 00 00 00 00 00 67 d0 00 01
104,3328,Buggesy,53352,256,00 00 00 00 00 00 00 00 00 00 00 00 68 d0 00 01
105,3360,Bugafrod,53353,256,00 00 00 00 00 00 00 00 00 00 00 00 69 d0 00 01
106,3392,Viovek,53354,256,00 00 00 00 00 00 00 00 00 00 00 00 6a d0 00 01
107,3424,Lustilok,53355,256,00 00 00 00 00 00 00 00 00 00 00 00 6b d0 00 01
108,3456,Glutogroc,53356,256,00 00 00 00 00 00 00 00 00 00 00 00 6c d0 00 01
109,3488,Gredogreq,53357,256,00 00 00 00 00 00 00 00 00 00 00 00 6d d0 00 01
110,3520,Angoraq,53358,256,00 00 00 00 00 00 00 00 00 00 00 00 6e d0 00 01
111,3552,Limbolaq,53359,256,00 00 00 00 00 00 00 00 00 00 00 00 6f d0 00 01
112,3584,Trechitrac,53360,256,00 00 00 00 00 00 00 00 00 00 00 00 70 d0 00 01
113,3616,Armoury Crate,53361,256,00 00 00 00 00 00 00 00 00 00 00 00 71 d0 00 01
114,3648,Trechitrac's Bat,53362,256,00 00 00 00 00 00 00 00 00 00 00 00 72 d0 00 01
115,3680,Gloom Phantom,53363,256,00 00 00 00 00 00 00 00 00 00 00 00 73 d0 00 01
116,3712,Awoken Vampyr Ja,53364,256,72 6c 00 00 00 00 00 00 00 00 00 00 74 d0 00 01
117,3744,Awoken Ariri Sam,53365,256,61 72 69 72 69 00 00 00 00 00 00 00 75 d0 00 01
118,3776,Awoken Hildesvin,53366,256,69 00 00 00 00 00 00 00 00 00 00 00 76 d0 00 01
119,3808,Jabbos,53367,256,00 00 00 00 00 00 00 00 00 00 00 00 77 d0 00 01
120,3840,Gloom Phantom,53368,256,00 00 00 00 00 00 00 00 00 00 00 00 78 d0 00 01
121,3872,Awoken Vampyr Ja,53369,256,72 6c 00 00 00 00 00 00 00 00 00 00 79 d0 00 01
122,3904,Awoken Ariri Sam,53370,256,61 72 69 72 69 00 00 00 00 00 00 00 7a d0 00 01
123,3936,Awoken Hildesvin,53371,256,69 00 00 00 00 00 00 00 00 00 00 00 7b d0 00 01
124,3968,Jabbos,53372,256,00 00 00 00 00 00 00 00 00 00 00 00 7c d0 00 01
125,4000,Gloom Phantom,53373,256,00 00 00 00 00 00 00 00 00 00 00 00 7d d0 00 01
126,4032,Awoken Vampyr Ja,53374,256,72 6c 00 00 00 00 00 00 00 00 00 00 7e d0 00 01
127,4064,Awoken Ariri Sam,53375,256,61 72 69 72 69 00 00 00 00 00 00 00 7f d0 00 01
128,4096,Awoken Hildesvin,53376,256,69 00 00 00 00 00 00 00 00 00 00 00 80 d0 00 01
129,4128,Jabbos,53377,256,00 00 00 00 00 00 00 00 00 00 00 00 81 d0 00 01
130,4160,Achieve Master,53378,256,00 00 00 00 00 00 00 00 00 00 00 00 82 d0 00 01
131,4192,Unity Master,53380,256,00 00 00 00 00 00 00 00 00 00 00 00 84 d0 00 01
132,4224,Shaft Entrance,53386,256,00 00 00 00 00 00 00 00 00 00 00 00 8a d0 00 01
133,4256,Shaft Entrance,53387,256,00 00 00 00 00 00 00 00 00 00 00 00 8b d0 00 01
134,4288,Shaft Entrance,53388,256,00 00 00 00 00 00 00 00 00 00 00 00 8c d0 00 01
135,4320,Shaft Entrance,53389,256,00 00 00 00 00 00 00 00 00 00 00 00 8d d0 00 01
136,4352,,53394,256,00 00 00 00 00 00 00 00 00 00 00 00 92 d0 00 01
137,4384,,53395,256,00 00 00 00 00 00 00 00 00 00 00 00 93 d0 00 01
138,4416,???,53396,256,00 00 00 00 00 00 00 00 00 00 00 00 94 d0 00 01
139,4448,Selh'teus,53397,256,00 00 00 00 00 00 00 00 00 00 00 00 95 d0 00 01
140,4480,Louverance,53398,256,00 00 00 00 00 00 00 00 00 00 00 00 96 d0 00 01
141,4512,Jabbos,53399,256,00 00 00 00 00 00 00 00 00 00 00 00 97 d0 00 01
142,4544,Makki-Chebukki,53400,256,00 00 00 00 00 00 00 00 00 00 00 00 98 d0 00 01
143,4576,Kukki-Chebukki,53401,256,00 00 00 00 00 00 00 00 00 00 00 00 99 d0 00 01
144,4608,Cherukiki,53402,256,00 00 00 00 00 00 00 00 00 00 00 00 9a d0 00 01
145,4640,Chekochuk,53403,256,00 00 00 00 00 00 00 00 00 00 00 00 9b d0 00 01
146,4672,Movamuq,53404,256,00 00 00 00 00 00 00 00 00 00 00 00 9c d0 00 01
147,4704,Trikotrak,53405,256,00 00 00 00 00 00 00 00 00 00 00 00 9d d0 00 01
148,4736,Swipostik,53406,256,00 00 00 00 00 00 00 00 00 00 00 00 9e d0 00 01
149,4768,,53407,256,00 00 00 00 00 00 00 00 00 00 00 00 9f d0 00 01
150,4800,,53408,256,00 00 00 00 00 00 00 00 00 00 00 00 a0 d0 00 01
151,4832,,53409,256,00 00 00 00 00 00 00 00 00 00 00 00 a1 d0 00 01
152,4864,,53410,256,00 00 00 00 00 00 00 00 00 00 00 00 a2 d0 00 01
153,4896,Prishe,53411,256,00 00 00 00 00 00 00 00 00 00 00 00 a3 d0 00 01
154,4928,Ulmia,53412,256,00 00 00 00 00 00 00 00 00 00 00 00 a4 d0 00 01
155,4960,Tenzen,53413,256,00 00 00 00 00 00 00 00 00 00 00 00 a5 d0 00 01
156,4992,Shikaree Z,53414,256,00 00 00 00 00 00 00 00 00 00 00 00 a6 d0 00 01
157,5024,Nag'molada,53415,256,00 00 00 00 00 00 00 00 00 00 00 00 a7 d0 00 01
158,5056,5,53416,256,00 00 00 00 00 00 00 00 00 00 00 00 a8 d0 00 01
159,5088,6,53417,256,00 00 00 00 00 00 00 00 00 00 00 00 a9 d0 00 01
160,5120,7,53418,256,00 00 00 00 00 00 00 00 00 00 00 00 aa d0 00 01
161,5152,8,53419,256,00 00 00 00 00 00 00 00 00 00 00 00 ab d0 00 01
162,5184,Moogle,53421,256,00 00 00 00 00 00 00 00 00 00 00 00 ad d0 00 01
163,5216,Moogle,53422,256,00 00 00 00 00 00 00 00 00 00 00 00 ae d0 00 01
164,5248,Moogle,53423,256,00 00 00 00 00 00 00 00 00 00 00 00 af d0 00 01
165,5280,Moogle,53424,256,00 00 00 00 00 00 00 00 00 00 00 00 b0 d0 00 01
166,5312,Moogle,53425,256,00 00 00 00 00 00 00 00 00 00 00 00 b1 d0 00 01
167,5344,Moogle,53426,256,00 00 00 00 00 00 00 00 00 00 00 00 b2 d0 00 01
168,5376,Moogle,53427,256,00 00 00 00 00 00 00 00 00 00 00 00 b3 d0 00 01
169,5408,Moogle,53428,256,00 00 00 00 00 00 00 00 00 00 00 00 b4 d0 00 01
170,5440,Ramblix,53429,256,00 00 00 00 00 00 00 00 00 00 00 00 b5 d0 00 01
171,5472,Goblin Footprint,53430,256,00 00 00 00 00 00 00 00 00 00 00 00 b6 d0 00 01
172,5504,Pawnpix,53431,256,00 00 00 00 00 00 00 00 00 00 00 00 b7 d0 00 01
173,5536,Stufstix,53432,256,00 00 00 00 00 00 00 00 00 00 00 00 b8 d0 00 01
174,5568,Twilotak,53433,256,00 00 00 00 00 00 00 00 00 00 00 00 b9 d0 00 01
175,5600,Brakobrik,53434,256,00 00 00 00 00 00 00 00 00 00 00 00 ba d0 00 01
176,5632,Tarnotik,53435,256,00 00 00 00 00 00 00 00 00 00 00 00 bb d0 00 01
177,5664,Magriffon,53436,256,00 00 00 00 00 00 00 00 00 00 00 00 bc d0 00 01
178,5696,,53437,256,00 00 00 00 00 00 00 00 00 00 00 00 bd d0 00 01
179,5728,Overlord Bakgode,53438,256,6b 00 00 00 00 00 00 00 00 00 00 00 be d0 00 01
180,5760,Orcish Hexspinne,53439,256,72 00 00 00 00 00 00 00 00 00 00 00 bf d0 00 01
181,5792,Orcish Warlord,53440,256,00 00 00 00 00 00 00 00 00 00 00 00 c0 d0 00 01
182,5824,Za'Dha Adamantki,53441,256,6e 67 00 00 00 00 00 00 00 00 00 00 c1 d0 00 01
183,5856,Adaman Quadav,53442,256,00 00 00 00 00 00 00 00 00 00 00 00 c2 d0 00 01
184,5888,Ruby Quadav,53443,256,00 00 00 00 00 00 00 00 00 00 00 00 c3 d0 00 01
185,5920,Tzee Xicu the Ma,53444,256,6e 69 66 65 73 74 00 00 00 00 00 00 c4 d0 00 01
186,5952,Yagudo High Prie,53445,256,73 74 00 00 00 00 00 00 00 00 00 00 c5 d0 00 01
187,5984,Yagudo Templar,53446,256,00 00 00 00 00 00 00 00 00 00 00 00 c6 d0 00 01
188,6016,Muckvix,53447,256,00 00 00 00 00 00 00 00 00 00 00 00 c7 d0 00 01
189,6048,Bijoux,53448,256,00 00 00 00 00 00 00 00 00 00 00 00 c8 d0 00 01
190,6080,Apkallu Interpre,53449,256,74 65 72 00 00 00 00 00 00 00 00 00 c9 d0 00 01
191,6112,Ocean Sahagin,53450,256,00 00 00 00 00 00 00 00 00 00 00 00 ca d0 00 01
192,6144,Abyss Sahagin,53451,256,00 00 00 00 00 00 00 00 00 00 00 00 cb d0 00 01
193,6176,Coral Sahagin,53452,256,00 00 00 00 00 00 00 00 00 00 00 00 cc d0 00 01
194,6208,Medusa,53453,256,00 00 00 00 00 00 00 00 00 00 00 00 cd d0 00 01
195,6240,Stheno,53454,256,00 00 00 00 00 00 00 00 00 00 00 00 ce d0 00 01
196,6272,Euryale,53455,256,00 00 00 00 00 00 00 00 00 00 00 00 cf d0 00 01
197,6304,Gulool Ja Ja,53456,256,00 00 00 00 00 00 00 00 00 00 00 00 d0 d0 00 01
198,6336,Molaal Ja,53457,256,00 00 00 00 00 00 00 00 00 00 00 00 d1 d0 00 01
199,6368,Bakool Ja,53458,256,00 00 00 00 00 00 00 00 00 00 00 00 d2 d0 00 01
200,6400,Reikuu,53459,256,00 00 00 00 00 00 00 00 00 00 00 00 d3 d0 00 01
201,6432,Gloom Phantom,53460,256,00 00 00 00 00 00 00 00 00 00 00 00 d4 d0 00 01
202,6464,Awoken Vampyr Ja,53461,256,72 6c 00 00 00 00 00 00 00 00 00 00 d5 d0 00 01
203,6496,Awoken Ariri Sam,53462,256,61 72 69 72 69 00 00 00 00 00 00 00 d6 d0 00 01
204,6528,Awoken Hildesvin,53463,256,69 00 00 00 00 00 00 00 00 00 00 00 d7 d0 00 01
205,6560,Rakorok,53464,256,00 00 00 00 00 00 00 00 00 00 00 00 d8 d0 00 01
206,6592,Magh Bihu,53465,256,00 00 00 00 00 00 00 00 00 00 00 00 d9 d0 00 01
207,6624,Dazbog,53466,256,00 00 00 00 00 00 00 00 00 00 00 00 da d0 00 01
208,6656,,53467,256,00 00 00 00 00 00 00 00 00 00 00 00 db d0 00 01
