index,offset,name,record_id,record_tag,raw_tail_hex
50,1600,Spunkie,16434,268,00 00 00 00 00 00 00 00 00 00 00 00 32 40 0c 01
51,1632,Spunkie,16435,268,00 00 00 00 00 00 00 00 00 00 00 00 33 40 0c 01
52,1664,Ghoul,16436,268,00 00 00 00 00 00 00 00 00 00 00 00 34 40 0c 01
53,1696,Ghoul,16437,268,00 00 00 00 00 00 00 00 00 00 00 00 35 40 0c 01
54,1728,Ghoul,16438,268,00 00 00 00 00 00 00 00 00 00 00 00 36 40 0c 01
55,1760,Ghoul,16439,268,00 00 00 00 00 00 00 00 00 00 00 00 37 40 0c 01
56,1792,Ghoul,16440,268,00 00 00 00 00 00 00 00 00 00 00 00 38 40 0c 01
57,1824,Bogy,16441,268,00 00 00 00 00 00 00 00 00 00 00 00 39 40 0c 01
58,1856,Bogy,16442,268,00 00 00 00 00 00 00 00 00 00 00 00 3a 40 0c 01
59,1888,Spunkie,16443,268,00 00 00 00 00 00 00 00 00 00 00 00 3b 40 0c 01
60,1920,Ghoul,16444,268,00 00 00 00 00 00 00 00 00 00 00 00 3c 40 0c 01
61,1952,Ghoul,16445,268,00 00 00 00 00 00 00 00 00 00 00 00 3d 40 0c 01
62,1984,Ghoul,16446,268,00 00 00 00 00 00 00 00 00 00 00 00 3e 40 0c 01
63,2016,Ghoul,16447,268,00 00 00 00 00 00 00 00 00 00 00 00 3f 40 0c 01
64,2048,Bandersnatch,16448,268,00 00 00 00 00 00 00 00 00 00 00 00 40 40 0c 01
65,2080,Bandersnatch,16449,268,00 00 00 00 00 00 00 00 00 00 00 00 41 40 0c 01
66,2112,Ghoul,16450,268,00 00 00 00 00 00 00 00 00 00 00 00 42 40 0c 01
67,2144,Ghoul,16451,268,00 00 00 00 00 00 00 00 00 00 00 00 43 40 0c 01
68,2176,Ghoul,16452,268,00 00 00 00 00 00 00 00 00 00 00 00 44 40 0c 01
69,2208,Bandersnatch,16453,268,00 00 00 00 00 00 00 00 00 00 00 00 45 40 0c 01
70,2240,Ghoul,16454,268,00 00 00 00 00 00 00 00 00 00 00 00 46 40 0c 01
71,2272,Ghoul,16455,268,00 00 00 00 00 00 00 00 00 00 00 00 47 40 0c 01
72,2304,Bandersnatch,16456,268,00 00 00 00 00 00 00 00 00 00 00 00 48 40 0c 01
73,2336,Bandersnatch,16457,268,00 00 00 00 00 00 00 00 00 00 00 00 49 40 0c 01
74,2368,Skeleton Warrior,16458,268,00 00 00 00 00 00 00 00 00 00 00 00 4a 40 0c 01
75,2400,Skeleton Warrior,16459,268,00 00 00 00 00 00 00 00 00 00 00 00 4b 40 0c 01
76,2432,Ghoul,16460,268,00 00 00 00 00 00 00 00 00 00 00 00 4c 40 0c 01
77,2464,Ghoul,16461,268,00 00 00 00 00 00 00 00 00 00 00 00 4d 40 0c 01
78,2496,Bandersnatch,16462,268,00 00 00 00 00 00 00 00 00 00 00 00 4e 40 0c 01
79,2528,Bandersnatch,16463,268,00 00 00 00 00 00 00 00 00 00 00 00 4f 40 0c 01
80,2560,Ghoul,16464,268,00 00 00 00 00 00 00 00 00 00 00 00 50 40 0c 01
81,2592,Ghoul,16465,268,00 00 00 00 00 00 00 00 00 00 00 00 51 40 0c 01
82,2624,Wendigo,16466,268,00 00 00 00 00 00 00 00 00 00 00 00 52 40 0c 01
83,2656,Sadfly,16467,268,00 00 00 00 00 00 00 00 00 00 00 00 53 40 0c 01
84,2688,Sadfly,16468,268,00 00 00 00 00 00 00 00 00 00 00 00 54 40 0c 01
85,2720,Sadfly,16469,268,00 00 00 00 00 00 00 00 00 00 00 00 55 40 0c 01
86,2752,Jelly,16470,268,00 00 00 00 00 00 00 00 00 00 00 00 56 40 0c 01
87,2784,Wendigo,16471,268,00 00 00 00 00 00 00 00 00 00 00 00 57 40 0c 01
88,2816,Sadfly,16472,268,00 00 00 00 00 00 00 00 00 00 00 00 58 40 0c 01
89,2848,Sadfly,16473,268,00 00 00 00 00 00 00 00 00 00 00 00 59 40 0c 01
90,2880,Sadfly,16474,268,00 00 00 00 00 00 00 00 00 00 00 00 5a 40 0c 01
91,2912,Jelly,16475,268,00 00 00 00 00 00 00 00 00 00 00 00 5b 40 0c 01
92,2944,Bogy,16476,268,00 00 00 00 00 00 00 00 00 00 00 00 5c 40 0c 01
93,2976,Bogy,16477,268,00 00 00 00 00 00 00 00 00 00 00 00 5d 40 0c 01
94,3008,Bogy,16478,268,00 00 00 00 00 00 00 00 00 00 00 00 5e 40 0c 01
95,3040,Wendigo,16479,268,00 00 00 00 00 00 00 00 00 00 00 00 5f 40 0c 01
96,3072,Wendigo,16480,268,00 00 00 00 00 00 00 00 00 00 00 00 60 40 0c 01
97,3104,Wendigo,16481,268,00 00 00 00 00 00 00 00 00 00 00 00 61 40 0c 01
98,3136,Wight,16482,268,00 00 00 00 00 00 00 00 00 00 00 00 62 40 0c 01
99,3168,Wight,16483,268,00 00 00 00 00 00 00 00 00 00 00 00 63 40 0c 01
100,3200,Ore Eater,16484,268,00 00 00 00 00 00 00 00 00 00 00 00 64 40 0c 01
101,3232,Ore Eater,16485,268,00 00 00 00 00 00 00 00 00 00 00 00 65 40 0c 01
102,3264,Ore Eater,16486,268,00 00 00 00 00 00 00 00 00 00 00 00 66 40 0c 01
103,3296,Jelly,16487,268,00 00 00 00 00 00 00 00 00 00 00 00 67 40 0c 01
104,3328,Wendigo,16488,268,00 00 00 00 00 00 00 00 00 00 00 00 68 40 0c 01
105,3360,Wendigo,16489,268,00 00 00 00 00 00 00 00 00 00 00 00 69 40 0c 01
106,3392,Wight,16490,268,00 00 00 00 00 00 00 00 00 00 00 00 6a 40 0c 01
107,3424,Accursed Soldier,16491,268,00 00 00 00 00 00 00 00 00 00 00 00 6b 40 0c 01
108,3456,Accursed Soldier,16492,268,00 00 00 00 00 00 00 00 00 00 00 00 6c 40 0c 01
109,3488,Accursed Sorcere,16493,268,72 00 00 00 00 00 00 00 00 00 00 00 6d 40 0c 01
110,3520,Accursed Sorcere,16494,268,72 00 00 00 00 00 00 00 00 00 00 00 6e 40 0c 01
111,3552,Accursed Soldier,16495,268,00 00 00 00 00 00 00 00 00 00 00 00 6f 40 0c 01
112,3584,Accursed Soldier,16496,268,00 00 00 00 00 00 00 00 00 00 00 00 70 40 0c 01
113,3616,Accursed Sorcere,16497,268,72 00 00 00 00 00 00 00 00 00 00 00 71 40 0c 01
114,3648,Accursed Sorcere,16498,268,72 00 00 00 00 00 00 00 00 00 00 00 72 40 0c 01
115,3680,Accursed Soldier,16499,268,00 00 00 00 00 00 00 00 00 00 00 00 73 40 0c 01
116,3712,Accursed Soldier,16500,268,00 00 00 00 00 00 00 00 00 00 00 00 74 40 0c 01
117,3744,Accursed Sorcere,16501,268,72 00 00 00 00 00 00 00 00 00 00 00 75 40 0c 01
118,3776,Accursed Sorcere,16502,268,72 00 00 00 00 00 00 00 00 00 00 00 76 40 0c 01
119,3808,Accursed Soldier,16503,268,00 00 00 00 00 00 00 00 00 00 00 00 77 40 0c 01
120,3840,Accursed Soldier,16504,268,00 00 00 00 00 00 00 00 00 00 00 00 78 40 0c 01
121,3872,Accursed Sorcere,16505,268,72 00 00 00 00 00 00 00 00 00 00 00 79 40 0c 01
122,3904,Accursed Sorcere,16506,268,72 00 00 00 00 00 00 00 00 00 00 00 7a 40 0c 01
123,3936,Madfly,16507,268,00 00 00 00 00 00 00 00 00 00 00 00 7b 40 0c 01
124,3968,Madfly,16508,268,00 00 00 00 00 00 00 00 00 00 00 00 7c 40 0c 01
125,4000,Madfly,16509,268,00 00 00 00 00 00 00 00 00 00 00 00 7d 40 0c 01
126,4032,Rockmill,16510,268,00 00 00 00 00 00 00 00 00 00 00 00 7e 40 0c 01
127,4064,Madfly,16511,268,00 00 00 00 00 00 00 00 00 00 00 00 7f 40 0c 01
128,4096,Madfly,16512,268,00 00 00 00 00 00 00 00 00 00 00 00 80 40 0c 01
129,4128,Madfly,16513,268,00 00 00 00 00 00 00 00 00 00 00 00 81 40 0c 01
130,4160,Rockmill,16514,268,00 00 00 00 00 00 00 00 00 00 00 00 82 40 0c 01
131,4192,Madfly,16515,268,00 00 00 00 00 00 00 00 00 00 00 00 83 40 0c 01
132,4224,Madfly,16516,268,00 00 00 00 00 00 00 00 00 00 00 00 84 40 0c 01
133,4256,Madfly,16517,268,00 00 00 00 00 00 00 00 00 00 00 00 85 40 0c 01
134,4288,Rockmill,16518,268,00 00 00 00 00 00 00 00 00 00 00 00 86 40 0c 01
135,4320,Madfly,16519,268,00 00 00 00 00 00 00 00 00 00 00 00 87 40 0c 01
136,4352,Madfly,16520,268,00 00 00 00 00 00 00 00 00 00 00 00 88 40 0c 01
137,4384,Madfly,16521,268,00 00 00 00 00 00 00 00 00 00 00 00 89 40 0c 01
138,4416,Rockmill,16522,268,00 00 00 00 00 00 00 00 00 00 00 00 8a 40 0c 01
139,4448,Madfly,16523,268,00 00 00 00 00 00 00 00 00 00 00 00 8b 40 0c 01
140,4480,Madfly,16524,268,00 00 00 00 00 00 00 00 00 00 00 00 8c 40 0c 01
141,4512,Madfly,16525,268,00 00 00 00 00 00 00 00 00 00 00 00 8d 40 0c 01
142,4544,Rockmill,16526,268,00 00 00 00 00 00 00 00 00 00 00 00 8e 40 0c 01
143,4576,Madfly,16527,268,00 00 00 00 00 00 00 00 00 00 00 00 8f 40 0c 01
144,4608,Madfly,16528,268,00 00 00 00 00 00 00 00 00 00 00 00 90 40 0c 01
145,4640,Madfly,16529,268,00 00 00 00 00 00 00 00 00 00 00 00 91 40 0c 01
146,4672,Madfly,16530,268,00 00 00 00 00 00 00 00 00 00 00 00 92 40 0c 01
147,4704,Madfly,16531,268,00 00 00 00 00 00 00 00 00 00 00 00 93 40 0c 01
148,4736,Madfly,16532,268,00 00 00 00 00 00 00 00 00 00 00 00 94 40 0c 01
149,4768,Madfly,16533,268,00 00 00 00 00 00 00 00 00 00 00 00 95 40 0c 01
150,4800,Madfly,16534,268,00 00 00 00 00 00 00 00 00 00 00 00 96 40 0c 01
151,4832,Madfly,16535,268,00 00 00 00 00 00 00 00 00 00 00 00 97 40 0c 01
152,4864,Madfly,16536,268,00 00 00 00 00 00 00 00 00 00 00 00 98 40 0c 01
153,4896,Madfly,16537,268,00 00 00 00 00 00 00 00 00 00 00 00 99 40 0c 01
154,4928,Madfly,16538,268,00 00 00 00 00 00 00 00 00 00 00 00 9a 40 0c 01
155,4960,Madfly,16539,268,00 00 00 00 00 00 00 00 00 00 00 00 9b 40 0c 01
156,4992,Madfly,16540,268,00 00 00 00 00 00 00 00 00 00 00 00 9c 40 0c 01
157,5024,Rockmill,16541,268,00 00 00 00 00 00 00 00 00 00 00 00 9d 40 0c 01
158,5056,Rockmill,16542,268,00 00 00 00 00 00 00 00 00 00 00 00 9e 40 0c 01
159,5088,Rockmill,16543,268,00 00 00 00 00 00 00 00 00 00 00 00 9f 40 0c 01
160,5120,Rockmill,16544,268,00 00 00 00 00 00 00 00 00 00 00 00 a0 40 0c 01
161,5152,Rockmill,16545,268,00 00 00 00 00 00 00 00 00 00 00 00 a1 40 0c 01
162,5184,Rockmill,16546,268,00 00 00 00 00 00 00 00 00 00 00 00 a2 40 0c 01
163,5216,Rockmill,16547,268,00 00 00 00 00 00 00 00 00 00 00 00 a3 40 0c 01
164,5248,Rockmill,16548,268,00 00 00 00 00 00 00 00 00 00 00 00 a4 40 0c 01
165,5280,Rockmill,16549,268,00 00 00 00 00 00 00 00 00 00 00 00 a5 40 0c 01
166,5312,Rockmill,16550,268,00 00 00 00 00 00 00 00 00 00 00 00 a6 40 0c 01
167,5344,Rockmill,16551,268,00 00 00 00 00 00 00 00 00 00 00 00 a7 40 0c 01
168,5376,Rockmill,16552,268,00 00 00 00 00 00 00 00 00 00 00 00 a8 40 0c 01
169,5408,Rockmill,16553,268,00 00 00 00 00 00 00 00 00 00 00 00 a9 40 0c 01
170,5440,Rockmill,16554,268,00 00 00 00 00 00 00 00 00 00 00 00 aa 40 0c 01
171,5472,Rockmill,16555,268,00 00 00 00 00 00 00 00 00 00 00 00 ab 40 0c 01
172,5504,Rockmill,16556,268,00 00 00 00 00 00 00 00 00 00 00 00 ac 40 0c 01
173,5536,Rockmill,16557,268,00 00 00 00 00 00 00 00 00 00 00 00 ad 40 0c 01
174,5568,Rockmill,16558,268,00 00 00 00 00 00 00 00 00 00 00 00 ae 40 0c 01
175,5600,Madfly,16559,268,00 00 00 00 00 00 00 00 00 00 00 00 af 40 0c 01
176,5632,Madfly,16560,268,00 00 00 00 00 00 00 00 00 00 00 00 b0 40 0c 01
177,5664,Madfly,16561,268,00 00 00 00 00 00 00 00 00 00 00 00 b1 40 0c 01
178,5696,Rockmill,16562,268,00 00 00 00 00 00 00 00 00 00 00 00 b2 40 0c 01
179,5728,Madfly,16563,268,00 00 00 00 00 00 00 00 00 00 00 00 b3 40 0c 01
180,5760,Madfly,16564,268,00 00 00 00 00 00 00 00 00 00 00 00 b4 40 0c 01
181,5792,Madfly,16565,268,00 00 00 00 00 00 00 00 00 00 00 00 b5 40 0c 01
182,5824,Rockmill,16566,268,00 00 00 00 00 00 00 00 00 00 00 00 b6 40 0c 01
183,5856,Madfly,16567,268,00 00 00 00 00 00 00 00 00 00 00 00 b7 40 0c 01
184,5888,Madfly,16568,268,00 00 00 00 00 00 00 00 00 00 00 00 b8 40 0c 01
185,5920,Madfly,16569,268,00 00 00 00 00 00 00 00 00 00 00 00 b9 40 0c 01
186,5952,Rockmill,16570,268,00 00 00 00 00 00 00 00 00 00 00 00 ba 40 0c 01
187,5984,Madfly,16571,268,00 00 00 00 00 00 00 00 00 00 00 00 bb 40 0c 01
188,6016,Madfly,16572,268,00 00 00 00 00 00 00 00 00 00 00 00 bc 40 0c 01
189,6048,Madfly,16573,268,00 00 00 00 00 00 00 00 00 00 00 00 bd 40 0c 01
190,6080,Rockmill,16574,268,00 00 00 00 00 00 00 00 00 00 00 00 be 40 0c 01
191,6112,Madfly,16575,268,00 00 00 00 00 00 00 00 00 00 00 00 bf 40 0c 01
192,6144,Madfly,16576,268,00 00 00 00 00 00 00 00 00 00 00 00 c0 40 0c 01
193,6176,Madfly,16577,268,00 00 00 00 00 00 00 00 00 00 00 00 c1 40 0c 01
194,6208,Rockmill,16578,268,00 00 00 00 00 00 00 00 00 00 00 00 c2 40 0c 01
195,6240,Wendigo,16579,268,00 00 00 00 00 00 00 00 00 00 00 00 c3 40 0c 01
196,6272,Wendigo,16580,268,00 00 00 00 00 00 00 00 00 00 00 00 c4 40 0c 01
197,6304,Mauthe Doog,16581,268,00 00 00 00 00 00 00 00 00 00 00 00 c5 40 0c 01
198,6336,Mauthe Doog,16582,268,00 00 00 00 00 00 00 00 00 00 00 00 c6 40 0c 01
199,6368,Wendigo,16583,268,00 00 00 00 00 00 00 00 00 00 00 00 c7 40 0c 01
200,6400,Mauthe Doog,16584,268,00 00 00 00 00 00 00 00 00 00 00 00 c8 40 0c 01
201,6432,Wendigo,16585,268,00 00 00 00 00 00 00 00 00 00 00 00 c9 40 0c 01
202,6464,Mauthe Doog,16586,268,00 00 00 00 00 00 00 00 00 00 00 00 ca 40 0c 01
203,6496,Myconid,16587,268,00 00 00 00 00 00 00 00 00 00 00 00 cb 40 0c 01
204,6528,Myconid,16588,268,00 00 00 00 00 00 00 00 00 00 00 00 cc 40 0c 01
205,6560,Myconid,16589,268,00 00 00 00 00 00 00 00 00 00 00 00 cd 40 0c 01
206,6592,Myconid,16590,268,00 00 00 00 00 00 00 00 00 00 00 00 ce 40 0c 01
207,6624,Myconid,16591,268,00 00 00 00 00 00 00 00 00 00 00 00 cf 40 0c 01
208,6656,Feu Follet,16592,268,00 00 00 00 00 00 00 00 00 00 00 00 d0 40 0c 01
209,6688,Feu Follet,16593,268,00 00 00 00 00 00 00 00 00 00 00 00 d1 40 0c 01
210,6720,Thunder Elementa,16594,268,6c 00 00 00 00 00 00 00 00 00 00 00 d2 40 0c 01
211,6752,Earth Elemental,16595,268,00 00 00 00 00 00 00 00 00 00 00 00 d3 40 0c 01
212,6784,Myconid,16596,268,00 00 00 00 00 00 00 00 00 00 00 00 d4 40 0c 01
213,6816,Myconid,16597,268,00 00 00 00 00 00 00 00 00 00 00 00 d5 40 0c 01
214,6848,Thunder Elementa,16598,268,6c 00 00 00 00 00 00 00 00 00 00 00 d6 40 0c 01
215,6880,Earth Elemental,16599,268,00 00 00 00 00 00 00 00 00 00 00 00 d7 40 0c 01
216,6912,Juggler Hecatomb,16600,268,00 00 00 00 00 00 00 00 00 00 00 00 d8 40 0c 01
217,6944,Rancid Ooze,16601,268,00 00 00 00 00 00 00 00 00 00 00 00 d9 40 0c 01
218,6976,Gallinipper,16602,268,00 00 00 00 00 00 00 00 00 00 00 00 da 40 0c 01
219,7008,Gallinipper,16603,268,00 00 00 00 00 00 00 00 00 00 00 00 db 40 0c 01
220,7040,Gallinipper,16604,268,00 00 00 00 00 00 00 00 00 00 00 00 dc 40 0c 01
221,7072,Gallinipper,16605,268,00 00 00 00 00 00 00 00 00 00 00 00 dd 40 0c 01
222,7104,Gallinipper,16606,268,00 00 00 00 00 00 00 00 00 00 00 00 de 40 0c 01
223,7136,Feu Follet,16607,268,00 00 00 00 00 00 00 00 00 00 00 00 df 40 0c 01
224,7168,Feu Follet,16608,268,00 00 00 00 00 00 00 00 00 00 00 00 e0 40 0c 01
225,7200,Gallinipper,16609,268,00 00 00 00 00 00 00 00 00 00 00 00 e1 40 0c 01
226,7232,Gallinipper,16610,268,00 00 00 00 00 00 00 00 00 00 00 00 e2 40 0c 01
227,7264,Gallinipper,16611,268,00 00 00 00 00 00 00 00 00 00 00 00 e3 40 0c 01
228,7296,Gallinipper,16612,268,00 00 00 00 00 00 00 00 00 00 00 00 e4 40 0c 01
229,7328,Gallinipper,16613,268,00 00 00 00 00 00 00 00 00 00 00 00 e5 40 0c 01
230,7360,Feu Follet,16614,268,00 00 00 00 00 00 00 00 00 00 00 00 e6 40 0c 01
231,7392,Feu Follet,16615,268,00 00 00 00 00 00 00 00 00 00 00 00 e7 40 0c 01
232,7424,Mauthe Doog,16616,268,00 00 00 00 00 00 00 00 00 00 00 00 e8 40 0c 01
233,7456,Amphisbaena,16617,268,00 00 00 00 00 00 00 00 00 00 00 00 e9 40 0c 01
234,7488,Amphisbaena,16618,268,00 00 00 00 00 00 00 00 00 00 00 00 ea 40 0c 01
235,7520,Amphisbaena,16619,268,00 00 00 00 00 00 00 00 00 00 00 00 eb 40 0c 01
236,7552,Amphisbaena,16620,268,00 00 00 00 00 00 00 00 00 00 00 00 ec 40 0c 01
237,7584,Rancid Ooze,16621,268,00 00 00 00 00 00 00 00 00 00 00 00 ed 40 0c 01
238,7616,Mauthe Doog,16622,268,00 00 00 00 00 00 00 00 00 00 00 00 ee 40 0c 01
239,7648,Amphisbaena,16623,268,00 00 00 00 00 00 00 00 00 00 00 00 ef 40 0c 01
240,7680,Amphisbaena,16624,268,00 00 00 00 00 00 00 00 00 00 00 00 f0 40 0c 01
241,7712,Amphisbaena,16625,268,00 00 00 00 00 00 00 00 00 00 00 00 f1 40 0c 01
242,7744,Rancid Ooze,16626,268,00 00 00 00 00 00 00 00 00 00 00 00 f2 40 0c 01
243,7776,Banshee,16627,268,00 00 00 00 00 00 00 00 00 00 00 00 f3 40 0c 01
244,7808,Banshee,16628,268,00 00 00 00 00 00 00 00 00 00 00 00 f4 40 0c 01
245,7840,Banshee,16629,268,00 00 00 00 00 00 00 00 00 00 00 00 f5 40 0c 01
246,7872,Wight,16630,268,00 00 00 00 00 00 00 00 00 00 00 00 f6 40 0c 01
247,7904,Wight,16631,268,00 00 00 00 00 00 00 00 00 00 00 00 f7 40 0c 01
248,7936,Wight,16632,268,00 00 00 00 00 00 00 00 00 00 00 00 f8 40 0c 01
249,7968,Ghast,16633,268,00 00 00 00 00 00 00 00 00 00 00 00 f9 40 0c 01
250,8000,Mauthe Doog,16634,268,00 00 00 00 00 00 00 00 00 00 00 00 fa 40 0c 01
251,8032,Mauthe Doog,16635,268,00 00 00 00 00 00 00 00 00 00 00 00 fb 40 0c 01
252,8064,Foul Meat,16636,268,00 00 00 00 00 00 00 00 00 00 00 00 fc 40 0c 01
253,8096,Myconid,16637,268,00 00 00 00 00 00 00 00 00 00 00 00 fd 40 0c 01
254,8128,Myconid,16638,268,00 00 00 00 00 00 00 00 00 00 00 00 fe 40 0c 01
255,8160,Myconid,16639,268,00 00 00 00 00 00 00 00 00 00 00 00 ff 40 0c 01
256,8192,Wight,16640,268,00 00 00 00 00 00 00 00 00 00 00 00 00 41 0c 01
257,8224,Wight,16641,268,00 00 00 00 00 00 00 00 00 00 00 00 01 41 0c 01
258,8256,Wight,16642,268,00 00 00 00 00 00 00 00 00 00 00 00 02 41 0c 01
259,8288,Ghast,16643,268,00 00 00 00 00 00 00 00 00 00 00 00 03 41 0c 01
260,8320,Myconid,16644,268,00 00 00 00 00 00 00 00 00 00 00 00 04 41 0c 01
261,8352,Myconid,16645,268,00 00 00 00 00 00 00 00 00 00 00 00 05 41 0c 01
262,8384,Myconid,16646,268,00 00 00 00 00 00 00 00 00 00 00 00 06 41 0c 01
263,8416,Wight,16647,268,00 00 00 00 00 00 00 00 00 00 00 00 07 41 0c 01
264,8448,Wight,16648,268,00 00 00 00 00 00 00 00 00 00 00 00 08 41 0c 01
265,8480,Ghast,16649,268,00 00 00 00 00 00 00 00 00 00 00 00 09 41 0c 01
266,8512,Gallinipper,16650,268,00 00 00 00 00 00 00 00 00 00 00 00 0a 41 0c 01
267,8544,Gallinipper,16651,268,00 00 00 00 00 00 00 00 00 00 00 00 0b 41 0c 01
268,8576,Gallinipper,16652,268,00 00 00 00 00 00 00 00 00 00 00 00 0c 41 0c 01
269,8608,Wight,16653,268,00 00 00 00 00 00 00 00 00 00 00 00 0d 41 0c 01
270,8640,Wight,16654,268,00 00 00 00 00 00 00 00 00 00 00 00 0e 41 0c 01
271,8672,Ghast,16655,268,00 00 00 00 00 00 00 00 00 00 00 00 0f 41 0c 01
272,8704,Gallinipper,16656,268,00 00 00 00 00 00 00 00 00 00 00 00 10 41 0c 01
273,8736,Gallinipper,16657,268,00 00 00 00 00 00 00 00 00 00 00 00 11 41 0c 01
274,8768,Gallinipper,16658,268,00 00 00 00 00 00 00 00 00 00 00 00 12 41 0c 01
275,8800,Rancid Ooze,16659,268,00 00 00 00 00 00 00 00 00 00 00 00 13 41 0c 01
276,8832,Rancid Ooze,16660,268,00 00 00 00 00 00 00 00 00 00 00 00 14 41 0c 01
277,8864,Greater Pugil,16661,268,00 00 00 00 00 00 00 00 00 00 00 00 15 41 0c 01
