index,offset,name,record_id,record_tag,raw_tail_hex
270,8640,Orcish Prophetes,20750,261,73 00 00 00 00 00 00 00 00 00 00 00 0e 51 05 01
271,8672,Orcish Dreadnoug,20751,261,68 74 00 00 00 00 00 00 00 00 00 00 0f 51 05 01
272,8704,Orcish Prophetes,20752,261,73 00 00 00 00 00 00 00 00 00 00 00 10 51 05 01
273,8736,Seneschal Imp,20753,261,00 00 00 00 00 00 00 00 00 00 00 00 11 51 05 01
274,8768,Orcish Wyrmbrand,20754,261,65 72 00 00 00 00 00 00 00 00 00 00 12 51 05 01
275,8800,Orcish Imperial,20755,261,47 75 61 72 64 00 00 00 00 00 00 00 13 51 05 01
276,8832,Orcish Prophetes,20756,261,73 00 00 00 00 00 00 00 00 00 00 00 14 51 05 01
277,8864,Orcish Wyrmbrand,20757,261,65 72 00 00 00 00 00 00 00 00 00 00 15 51 05 01
278,8896,Coinbiter Cjakno,20758,261,6b 6b 00 00 00 00 00 00 00 00 00 00 16 51 05 01
279,8928,Draketrader Zlod,20759,261,67 6f 64 64 00 00 00 00 00 00 00 00 17 51 05 01
280,8960,Feeblescheme Bho,20760,261,67 62 69 67 67 00 00 00 00 00 00 00 18 51 05 01
281,8992,Bhogbigg's Grena,20761,261,64 65 00 00 00 00 00 00 00 00 00 00 19 51 05 01
282,9024,Bhogbigg's Grena,20762,261,64 65 00 00 00 00 00 00 00 00 00 00 1a 51 05 01
283,9056,Bhogbigg's Grena,20763,261,64 65 00 00 00 00 00 00 00 00 00 00 1b 51 05 01
284,9088,Bhogbigg's Vial,20764,261,00 00 00 00 00 00 00 00 00 00 00 00 1c 51 05 01
285,9120,All-seeing Onyx,20765,261,45 79 65 00 00 00 00 00 00 00 00 00 1d 51 05 01
286,9152,Cogtooth Skagnog,20766,261,67 00 00 00 00 00 00 00 00 00 00 00 1e 51 05 01
287,9184,Agrios,20767,261,00 00 00 00 00 00 00 00 00 00 00 00 1f 51 05 01
288,9216,Falsespinner Bhu,20768,261,64 62 72 6f 64 64 00 00 00 00 00 00 20 51 05 01
289,9248,Rugaroo,20769,261,00 00 00 00 00 00 00 00 00 00 00 00 21 51 05 01
290,9280,Darkheir Grradho,20770,261,64 00 00 00 00 00 00 00 00 00 00 00 22 51 05 01
291,9312,Armoury Crate,20771,261,00 00 00 00 00 00 00 00 00 00 00 00 23 51 05 01
292,9344,Malicearm Razbho,20772,261,62 62 00 00 00 00 00 00 00 00 00 00 24 51 05 01
293,9376,Slitherword Razg,20773,261,68 6f 67 67 00 00 00 00 00 00 00 00 25 51 05 01
294,9408,Gorepledge Rozzb,20774,261,72 65 7a 7a 00 00 00 00 00 00 00 00 26 51 05 01
295,9440,Darkheir Grradho,20775,261,64 00 00 00 00 00 00 00 00 00 00 00 27 51 05 01
296,9472,Armoury Crate,20776,261,00 00 00 00 00 00 00 00 00 00 00 00 28 51 05 01
297,9504,Malicearm Razbho,20777,261,62 62 00 00 00 00 00 00 00 00 00 00 29 51 05 01
298,9536,Slitherword Razg,20778,261,68 6f 67 67 00 00 00 00 00 00 00 00 2a 51 05 01
299,9568,Gorepledge Rozzb,20779,261,72 65 7a 7a 00 00 00 00 00 00 00 00 2b 51 05 01
300,9600,Darkheir Grradho,20780,261,64 00 00 00 00 00 00 00 00 00 00 00 2c 51 05 01
301,9632,Armoury Crate,20781,261,00 00 00 00 00 00 00 00 00 00 00 00 2d 51 05 01
302,9664,Malicearm Razbho,20782,261,62 62 00 00 00 00 00 00 00 00 00 00 2e 51 05 01
303,9696,Slitherword Razg,20783,261,68 6f 67 67 00 00 00 00 00 00 00 00 2f 51 05 01
304,9728,Gorepledge Rozzb,20784,261,72 65 7a 7a 00 00 00 00 00 00 00 00 30 51 05 01
305,9760,Galarhigg,20785,261,00 00 00 00 00 00 00 00 00 00 00 00 31 51 05 01
306,9792,Galarhigg,20786,261,00 00 00 00 00 00 00 00 00 00 00 00 32 51 05 01
307,9824,Galarhigg,20787,261,00 00 00 00 00 00 00 00 00 00 00 00 33 51 05 01
308,9856,Bloodcrown Brrad,20788,261,68 6f 64 00 00 00 00 00 00 00 00 00 34 51 05 01
309,9888,Brradhod's Fletc,20789,261,68 65 72 00 00 00 00 00 00 00 00 00 35 51 05 01
310,9920,Brradhod's Fletc,20790,261,68 65 72 00 00 00 00 00 00 00 00 00 36 51 05 01
311,9952,Brradhod's Donze,20791,261,6c 00 00 00 00 00 00 00 00 00 00 00 37 51 05 01
312,9984,Brradhod's Donze,20792,261,6c 00 00 00 00 00 00 00 00 00 00 00 38 51 05 01
313,10016,Armoury Crate,20793,261,00 00 00 00 00 00 00 00 00 00 00 00 39 51 05 01
314,10048,Bloodcrown Brrad,20794,261,68 6f 64 00 00 00 00 00 00 00 00 00 3a 51 05 01
315,10080,Brradhod's Fletc,20795,261,68 65 72 00 00 00 00 00 00 00 00 00 3b 51 05 01
316,10112,Brradhod's Fletc,20796,261,68 65 72 00 00 00 00 00 00 00 00 00 3c 51 05 01
317,10144,Brradhod's Donze,20797,261,6c 00 00 00 00 00 00 00 00 00 00 00 3d 51 05 01
318,10176,Brradhod's Donze,20798,261,6c 00 00 00 00 00 00 00 00 00 00 00 3e 51 05 01
319,10208,Armoury Crate,20799,261,00 00 00 00 00 00 00 00 00 00 00 00 3f 51 05 01
320,10240,Bloodcrown Brrad,20800,261,68 6f 64 00 00 00 00 00 00 00 00 00 40 51 05 01
321,10272,Brradhod's Fletc,20801,261,68 65 72 00 00 00 00 00 00 00 00 00 41 51 05 01
322,10304,Brradhod's Fletc,20802,261,68 65 72 00 00 00 00 00 00 00 00 00 42 51 05 01
323,10336,Brradhod's Donze,20803,261,6c 00 00 00 00 00 00 00 00 00 00 00 43 51 05 01
324,10368,Brradhod's Donze,20804,261,6c 00 00 00 00 00 00 00 00 00 00 00 44 51 05 01
325,10400,Armoury Crate,20805,261,00 00 00 00 00 00 00 00 00 00 00 00 45 51 05 01
326,10432,Valaineral R Dav,20806,261,69 6c 6c 65 73 00 00 00 00 00 00 00 46 51 05 01
327,10464,Royal Guard,20807,261,00 00 00 00 00 00 00 00 00 00 00 00 47 51 05 01
328,10496,Royal Guard,20808,261,00 00 00 00 00 00 00 00 00 00 00 00 48 51 05 01
329,10528,Royal Guard,20809,261,00 00 00 00 00 00 00 00 00 00 00 00 49 51 05 01
330,10560,Royal Guard,20810,261,00 00 00 00 00 00 00 00 00 00 00 00 4a 51 05 01
331,10592,Royal Guard,20811,261,00 00 00 00 00 00 00 00 00 00 00 00 4b 51 05 01
332,10624,Royal Guard,20812,261,00 00 00 00 00 00 00 00 00 00 00 00 4c 51 05 01
333,10656,Royal Guard,20813,261,00 00 00 00 00 00 00 00 00 00 00 00 4d 51 05 01
334,10688,Royal Guard,20814,261,00 00 00 00 00 00 00 00 00 00 00 00 4e 51 05 01
335,10720,Royal Guard,20815,261,00 00 00 00 00 00 00 00 00 00 00 00 4f 51 05 01
336,10752,Leonoyne,20816,261,00 00 00 00 00 00 00 00 00 00 00 00 50 51 05 01
337,10784,Savage Hound Con,20817,261,64 6f 74 74 69 65 72 65 00 00 00 00 51 51 05 01
338,10816,Savage Hound Con,20818,261,64 6f 74 74 69 65 72 65 00 00 00 00 52 51 05 01
339,10848,Savage Hound Con,20819,261,64 6f 74 74 69 65 72 65 00 00 00 00 53 51 05 01
340,10880,Savage Hound Con,20820,261,64 6f 74 74 69 65 72 65 00 00 00 00 54 51 05 01
341,10912,Savage Hound Con,20821,261,64 6f 74 74 69 65 72 65 00 00 00 00 55 51 05 01
342,10944,Savage Hound Con,20822,261,64 6f 74 74 69 65 72 65 00 00 00 00 56 51 05 01
343,10976,Savage Hound Con,20823,261,64 6f 74 74 69 65 72 65 00 00 00 00 57 51 05 01
344,11008,Savage Hound Con,20824,261,64 6f 74 74 69 65 72 65 00 00 00 00 58 51 05 01
345,11040,Savage Hound Con,20825,261,64 6f 74 74 69 65 72 65 00 00 00 00 59 51 05 01
346,11072,Ashmea B Greinne,20826,261,72 00 00 00 00 00 00 00 00 00 00 00 5a 51 05 01
347,11104,Scarlet Boar Esq,20827,261,75 69 72 65 00 00 00 00 00 00 00 00 5b 51 05 01
348,11136,Scarlet Boar Esq,20828,261,75 69 72 65 00 00 00 00 00 00 00 00 5c 51 05 01
349,11168,Scarlet Boar Esq,20829,261,75 69 72 65 00 00 00 00 00 00 00 00 5d 51 05 01
350,11200,Scarlet Boar Esq,20830,261,75 69 72 65 00 00 00 00 00 00 00 00 5e 51 05 01
351,11232,Scarlet Boar Esq,20831,261,75 69 72 65 00 00 00 00 00 00 00 00 5f 51 05 01
352,11264,Scarlet Boar Esq,20832,261,75 69 72 65 00 00 00 00 00 00 00 00 60 51 05 01
353,11296,Scarlet Boar Esq,20833,261,75 69 72 65 00 00 00 00 00 00 00 00 61 51 05 01
354,11328,Scarlet Boar Esq,20834,261,75 69 72 65 00 00 00 00 00 00 00 00 62 51 05 01
355,11360,Scarlet Boar Esq,20835,261,75 69 72 65 00 00 00 00 00 00 00 00 63 51 05 01
356,11392,Feldrautte I Rou,20836,261,68 65 6e 74 00 00 00 00 00 00 00 00 64 51 05 01
357,11424,Norvallen Knight,20837,261,00 00 00 00 00 00 00 00 00 00 00 00 65 51 05 01
358,11456,Norvallen Knight,20838,261,00 00 00 00 00 00 00 00 00 00 00 00 66 51 05 01
359,11488,Norvallen Knight,20839,261,00 00 00 00 00 00 00 00 00 00 00 00 67 51 05 01
360,11520,Norvallen Knight,20840,261,00 00 00 00 00 00 00 00 00 00 00 00 68 51 05 01
361,11552,Norvallen Knight,20841,261,00 00 00 00 00 00 00 00 00 00 00 00 69 51 05 01
362,11584,Norvallen Knight,20842,261,00 00 00 00 00 00 00 00 00 00 00 00 6a 51 05 01
363,11616,Norvallen Knight,20843,261,00 00 00 00 00 00 00 00 00 00 00 00 6b 51 05 01
364,11648,Norvallen Knight,20844,261,00 00 00 00 00 00 00 00 00 00 00 00 6c 51 05 01
365,11680,Norvallen Knight,20845,261,00 00 00 00 00 00 00 00 00 00 00 00 6d 51 05 01
366,11712,Yrvaulair S Cous,20846,261,73 65 72 61 75 78 00 00 00 00 00 00 6e 51 05 01
367,11744,Royal Knight,20847,261,00 00 00 00 00 00 00 00 00 00 00 00 6f 51 05 01
368,11776,Royal Knight,20848,261,00 00 00 00 00 00 00 00 00 00 00 00 70 51 05 01
369,11808,Royal Knight,20849,261,00 00 00 00 00 00 00 00 00 00 00 00 71 51 05 01
370,11840,Royal Knight,20850,261,00 00 00 00 00 00 00 00 00 00 00 00 72 51 05 01
371,11872,Royal Knight,20851,261,00 00 00 00 00 00 00 00 00 00 00 00 73 51 05 01
372,11904,Royal Knight,20852,261,00 00 00 00 00 00 00 00 00 00 00 00 74 51 05 01
373,11936,Royal Knight,20853,261,00 00 00 00 00 00 00 00 00 00 00 00 75 51 05 01
374,11968,Royal Knight,20854,261,00 00 00 00 00 00 00 00 00 00 00 00 76 51 05 01
375,12000,Royal Knight,20855,261,00 00 00 00 00 00 00 00 00 00 00 00 77 51 05 01
376,12032,Gold Badger Esqu,20856,261,69 72 65 00 00 00 00 00 00 00 00 00 78 51 05 01
377,12064,Gold Badger Esqu,20857,261,69 72 65 00 00 00 00 00 00 00 00 00 79 51 05 01
378,12096,Gold Badger Esqu,20858,261,69 72 65 00 00 00 00 00 00 00 00 00 7a 51 05 01
379,12128,Gold Badger Esqu,20859,261,69 72 65 00 00 00 00 00 00 00 00 00 7b 51 05 01
380,12160,Gold Badger Esqu,20860,261,69 72 65 00 00 00 00 00 00 00 00 00 7c 51 05 01
381,12192,Gold Badger Esqu,20861,261,69 72 65 00 00 00 00 00 00 00 00 00 7d 51 05 01
382,12224,Allied Mantelet,20862,261,00 00 00 00 00 00 00 00 00 00 00 00 7e 51 05 01
383,12256,Allied Mantelet,20863,261,00 00 00 00 00 00 00 00 00 00 00 00 7f 51 05 01
384,12288,Allied Mantelet,20864,261,00 00 00 00 00 00 00 00 00 00 00 00 80 51 05 01
385,12320,Allied Mantelet,20865,261,00 00 00 00 00 00 00 00 00 00 00 00 81 51 05 01
386,12352,Allied Mantelet,20866,261,00 00 00 00 00 00 00 00 00 00 00 00 82 51 05 01
387,12384,Allied Mantelet,20867,261,00 00 00 00 00 00 00 00 00 00 00 00 83 51 05 01
388,12416,Nail Bomb,20868,261,00 00 00 00 00 00 00 00 00 00 00 00 84 51 05 01
389,12448,Nail Bomb,20869,261,00 00 00 00 00 00 00 00 00 00 00 00 85 51 05 01
390,12480,Nail Bomb,20870,261,00 00 00 00 00 00 00 00 00 00 00 00 86 51 05 01
391,12512,Nail Bomb,20871,261,00 00 00 00 00 00 00 00 00 00 00 00 87 51 05 01
392,12544,Nail Bomb,20872,261,00 00 00 00 00 00 00 00 00 00 00 00 88 51 05 01
393,12576,Nail Bomb,20873,261,00 00 00 00 00 00 00 00 00 00 00 00 89 51 05 01
394,12608,Allied Belfry,20874,261,00 00 00 00 00 00 00 00 00 00 00 00 8a 51 05 01
395,12640,Royal Banneret,20875,261,00 00 00 00 00 00 00 00 00 00 00 00 8b 51 05 01
396,12672,Royal Banneret,20876,261,00 00 00 00 00 00 00 00 00 00 00 00 8c 51 05 01
397,12704,Royal Banneret,20877,261,00 00 00 00 00 00 00 00 00 00 00 00 8d 51 05 01
398,12736,Royal Banneret,20878,261,00 00 00 00 00 00 00 00 00 00 00 00 8e 51 05 01
399,12768,Royal Banneret,20879,261,00 00 00 00 00 00 00 00 00 00 00 00 8f 51 05 01
400,12800,Royal Banneret,20880,261,00 00 00 00 00 00 00 00 00 00 00 00 90 51 05 01
401,12832,Allied Armored B,20881,261,65 6c 66 72 79 00 00 00 00 00 00 00 91 51 05 01
402,12864,Royal Esquire,20882,261,00 00 00 00 00 00 00 00 00 00 00 00 92 51 05 01
403,12896,Royal Esquire,20883,261,00 00 00 00 00 00 00 00 00 00 00 00 93 51 05 01
404,12928,Royal Esquire,20884,261,00 00 00 00 00 00 00 00 00 00 00 00 94 51 05 01
405,12960,Royal Esquire,20885,261,00 00 00 00 00 00 00 00 00 00 00 00 95 51 05 01
406,12992,Royal Esquire,20886,261,00 00 00 00 00 00 00 00 00 00 00 00 96 51 05 01
407,13024,Royal Esquire,20887,261,00 00 00 00 00 00 00 00 00 00 00 00 97 51 05 01
408,13056,Royal Palliator,20888,261,00 00 00 00 00 00 00 00 00 00 00 00 98 51 05 01
409,13088,Royal Palliator,20889,261,00 00 00 00 00 00 00 00 00 00 00 00 99 51 05 01
410,13120,Royal Palliator,20890,261,00 00 00 00 00 00 00 00 00 00 00 00 9a 51 05 01
411,13152,Royal Palliator,20891,261,00 00 00 00 00 00 00 00 00 00 00 00 9b 51 05 01
412,13184,Royal Palliator,20892,261,00 00 00 00 00 00 00 00 00 00 00 00 9c 51 05 01
413,13216,Royal Palliator,20893,261,00 00 00 00 00 00 00 00 00 00 00 00 9d 51 05 01
414,13248,Conqueror Bakgod,20894,261,65 6b 00 00 00 00 00 00 00 00 00 00 9e 51 05 01
415,13280,Steelhide Protec,20895,261,74 6f 72 00 00 00 00 00 00 00 00 00 9f 51 05 01
416,13312,Steelhide Protec,20896,261,74 6f 72 00 00 00 00 00 00 00 00 00 a0 51 05 01
417,13344,Steelhide Protec,20897,261,74 6f 72 00 00 00 00 00 00 00 00 00 a1 51 05 01
418,13376,Steelhide Protec,20898,261,74 6f 72 00 00 00 00 00 00 00 00 00 a2 51 05 01
419,13408,Steelhide Protec,20899,261,74 6f 72 00 00 00 00 00 00 00 00 00 a3 51 05 01
420,13440,Steelhide Protec,20900,261,74 6f 72 00 00 00 00 00 00 00 00 00 a4 51 05 01
421,13472,Steelhide Protec,20901,261,74 6f 72 00 00 00 00 00 00 00 00 00 a5 51 05 01
422,13504,Steelhide Protec,20902,261,74 6f 72 00 00 00 00 00 00 00 00 00 a6 51 05 01
423,13536,Steelhide Protec,20903,261,74 6f 72 00 00 00 00 00 00 00 00 00 a7 51 05 01
424,13568,One-eyed Gwajboj,20904,261,00 00 00 00 00 00 00 00 00 00 00 00 a8 51 05 01
425,13600,Gutrender Troope,20905,261,72 00 00 00 00 00 00 00 00 00 00 00 a9 51 05 01
426,13632,Gutrender Troope,20906,261,72 00 00 00 00 00 00 00 00 00 00 00 aa 51 05 01
427,13664,Gutrender Troope,20907,261,72 00 00 00 00 00 00 00 00 00 00 00 ab 51 05 01
428,13696,Gutrender Troope,20908,261,72 00 00 00 00 00 00 00 00 00 00 00 ac 51 05 01
429,13728,Gutrender Troope,20909,261,72 00 00 00 00 00 00 00 00 00 00 00 ad 51 05 01
430,13760,Gutrender Troope,20910,261,72 00 00 00 00 00 00 00 00 00 00 00 ae 51 05 01
431,13792,Gutrender Troope,20911,261,72 00 00 00 00 00 00 00 00 00 00 00 af 51 05 01
432,13824,Gutrender Troope,20912,261,72 00 00 00 00 00 00 00 00 00 00 00 b0 51 05 01
433,13856,Gutrender Troope,20913,261,72 00 00 00 00 00 00 00 00 00 00 00 b1 51 05 01
434,13888,Deathlord Rojgno,20914,261,6a 00 00 00 00 00 00 00 00 00 00 00 b2 51 05 01
435,13920,Spinebeak Neckch,20915,261,6f 70 70 65 72 00 00 00 00 00 00 00 b3 51 05 01
436,13952,Spinebeak Neckch,20916,261,6f 70 70 65 72 00 00 00 00 00 00 00 b4 51 05 01
437,13984,Spinebeak Neckch,20917,261,6f 70 70 65 72 00 00 00 00 00 00 00 b5 51 05 01
438,14016,Spinebeak Neckch,20918,261,6f 70 70 65 72 00 00 00 00 00 00 00 b6 51 05 01
439,14048,Spinebeak Neckch,20919,261,6f 70 70 65 72 00 00 00 00 00 00 00 b7 51 05 01
440,14080,Spinebeak Neckch,20920,261,6f 70 70 65 72 00 00 00 00 00 00 00 b8 51 05 01
441,14112,Spinebeak Neckch,20921,261,6f 70 70 65 72 00 00 00 00 00 00 00 b9 51 05 01
442,14144,Spinebeak Neckch,20922,261,6f 70 70 65 72 00 00 00 00 00 00 00 ba 51 05 01
443,14176,Spinebeak Neckch,20923,261,6f 70 70 65 72 00 00 00 00 00 00 00 bb 51 05 01
444,14208,Jagidbod's Warma,20924,261,63 68 69 6e 65 00 00 00 00 00 00 00 bc 51 05 01
445,14240,Jagidbod of Clan,20925,261,20 52 65 61 70 65 72 00 00 00 00 00 bd 51 05 01
446,14272,Clan Reaper Grun,20926,261,74 00 00 00 00 00 00 00 00 00 00 00 be 51 05 01
447,14304,Clan Reaper Grun,20927,261,74 00 00 00 00 00 00 00 00 00 00 00 bf 51 05 01
448,14336,Clan Reaper Grun,20928,261,74 00 00 00 00 00 00 00 00 00 00 00 c0 51 05 01
449,14368,Clan Reaper Grun,20929,261,74 00 00 00 00 00 00 00 00 00 00 00 c1 51 05 01
450,14400,Clan Reaper Grun,20930,261,74 00 00 00 00 00 00 00 00 00 00 00 c2 51 05 01
451,14432,Clan Reaper Grun,20931,261,74 00 00 00 00 00 00 00 00 00 00 00 c3 51 05 01
452,14464,Clan Reaper Grun,20932,261,74 00 00 00 00 00 00 00 00 00 00 00 c4 51 05 01
453,14496,Clan Reaper Grun,20933,261,74 00 00 00 00 00 00 00 00 00 00 00 c5 51 05 01
454,14528,Clan Reaper Grun,20934,261,74 00 00 00 00 00 00 00 00 00 00 00 c6 51 05 01
455,14560,Alpha Gnole Ande,20935,261,72 73 00 00 00 00 00 00 00 00 00 00 c7 51 05 01
456,14592,Anders's Guard,20936,261,00 00 00 00 00 00 00 00 00 00 00 00 c8 51 05 01
457,14624,Anders's Guard,20937,261,00 00 00 00 00 00 00 00 00 00 00 00 c9 51 05 01
458,14656,Moonfang Warrior,20938,261,00 00 00 00 00 00 00 00 00 00 00 00 ca 51 05 01
459,14688,Moonfang Warrior,20939,261,00 00 00 00 00 00 00 00 00 00 00 00 cb 51 05 01
460,14720,Moonfang Warrior,20940,261,00 00 00 00 00 00 00 00 00 00 00 00 cc 51 05 01
461,14752,Moonfang Warrior,20941,261,00 00 00 00 00 00 00 00 00 00 00 00 cd 51 05 01
462,14784,Moonfang Warrior,20942,261,00 00 00 00 00 00 00 00 00 00 00 00 ce 51 05 01
463,14816,Moonfang Warrior,20943,261,00 00 00 00 00 00 00 00 00 00 00 00 cf 51 05 01
464,14848,Moonfang Warrior,20944,261,00 00 00 00 00 00 00 00 00 00 00 00 d0 51 05 01
465,14880,Moonfang Warrior,20945,261,00 00 00 00 00 00 00 00 00 00 00 00 d1 51 05 01
466,14912,Moonfang Warrior,20946,261,00 00 00 00 00 00 00 00 00 00 00 00 d2 51 05 01
467,14944,Poisonhand Gnadg,20947,261,61 64 00 00 00 00 00 00 00 00 00 00 d3 51 05 01
468,14976,Dismemberment Gr,20948,261,61 70 70 6c 65 72 00 00 00 00 00 00 d4 51 05 01
469,15008,Dismemberment Gr,20949,261,61 70 70 6c 65 72 00 00 00 00 00 00 d5 51 05 01
470,15040,Dismemberment Gr,20950,261,61 70 70 6c 65 72 00 00 00 00 00 00 d6 51 05 01
471,15072,Dismemberment Gr,20951,261,61 70 70 6c 65 72 00 00 00 00 00 00 d7 51 05 01
472,15104,Dismemberment Gr,20952,261,61 70 70 6c 65 72 00 00 00 00 00 00 d8 51 05 01
473,15136,Dismemberment Gr,20953,261,61 70 70 6c 65 72 00 00 00 00 00 00 d9 51 05 01
474,15168,Dismemberment Gr,20954,261,61 70 70 6c 65 72 00 00 00 00 00 00 da 51 05 01
475,15200,Dismemberment Gr,20955,261,61 70 70 6c 65 72 00 00 00 00 00 00 db 51 05 01
476,15232,Dismemberment Gr,20956,261,61 70 70 6c 65 72 00 00 00 00 00 00 dc 51 05 01
477,15264,Steelbiter Gudru,20957,261,64 00 00 00 00 00 00 00 00 00 00 00 dd 51 05 01
478,15296,Bloodwing Impale,20958,261,72 00 00 00 00 00 00 00 00 00 00 00 de 51 05 01
479,15328,Bloodwing Impale,20959,261,72 00 00 00 00 00 00 00 00 00 00 00 df 51 05 01
480,15360,Bloodwing Impale,20960,261,72 00 00 00 00 00 00 00 00 00 00 00 e0 51 05 01
481,15392,Bloodwing Impale,20961,261,72 00 00 00 00 00 00 00 00 00 00 00 e1 51 05 01
482,15424,Bloodwing Impale,20962,261,72 00 00 00 00 00 00 00 00 00 00 00 e2 51 05 01
483,15456,Bloodwing Impale,20963,261,72 00 00 00 00 00 00 00 00 00 00 00 e3 51 05 01
484,15488,Bloodwing Impale,20964,261,72 00 00 00 00 00 00 00 00 00 00 00 e4 51 05 01
485,15520,Bloodwing Impale,20965,261,72 00 00 00 00 00 00 00 00 00 00 00 e5 51 05 01
486,15552,Bloodwing Impale,20966,261,72 00 00 00 00 00 00 00 00 00 00 00 e6 51 05 01
487,15584,Three-eyed Prozp,20967,261,75 7a 00 00 00 00 00 00 00 00 00 00 e7 51 05 01
488,15616,Throatripper Pre,20968,261,64 61 74 6f 72 00 00 00 00 00 00 00 e8 51 05 01
489,15648,Throatripper Pre,20969,261,64 61 74 6f 72 00 00 00 00 00 00 00 e9 51 05 01
490,15680,Throatripper Pre,20970,261,64 61 74 6f 72 00 00 00 00 00 00 00 ea 51 05 01
491,15712,Throatripper Pre,20971,261,64 61 74 6f 72 00 00 00 00 00 00 00 eb 51 05 01
492,15744,Throatripper Pre,20972,261,64 61 74 6f 72 00 00 00 00 00 00 00 ec 51 05 01
493,15776,Throatripper Pre,20973,261,64 61 74 6f 72 00 00 00 00 00 00 00 ed 51 05 01
494,15808,Throatripper Pre,20974,261,64 61 74 6f 72 00 00 00 00 00 00 00 ee 51 05 01
495,15840,Throatripper Pre,20975,261,64 61 74 6f 72 00 00 00 00 00 00 00 ef 51 05 01
496,15872,Throatripper Pre,20976,261,64 61 74 6f 72 00 00 00 00 00 00 00 f0 51 05 01
497,15904,Dirtyhanded Goch,20977,261,61 6b 7a 75 6b 00 00 00 00 00 00 00 f1 51 05 01
498,15936,Gravemaker Mesme,20978,261,72 69 7a 65 72 00 00 00 00 00 00 00 f2 51 05 01
499,15968,Gravemaker Mesme,20979,261,72 69 7a 65 72 00 00 00 00 00 00 00 f3 51 05 01
500,16000,Gravemaker Mesme,20980,261,72 69 7a 65 72 00 00 00 00 00 00 00 f4 51 05 01
501,16032,Gravemaker Mesme,20981,261,72 69 7a 65 72 00 00 00 00 00 00 00 f5 51 05 01
502,16064,Gravemaker Mesme,20982,261,72 69 7a 65 72 00 00 00 00 00 00 00 f6 51 05 01
503,16096,Gravemaker Mesme,20983,261,72 69 7a 65 72 00 00 00 00 00 00 00 f7 51 05 01
504,16128,Gravemaker Mesme,20984,261,72 69 7a 65 72 00 00 00 00 00 00 00 f8 51 05 01
505,16160,Gravemaker Mesme,20985,261,72 69 7a 65 72 00 00 00 00 00 00 00 f9 51 05 01
506,16192,Gravemaker Mesme,20986,261,72 69 7a 65 72 00 00 00 00 00 00 00 fa 51 05 01
507,16224,Battlemaster Vat,20987,261,67 69 74 00 00 00 00 00 00 00 00 00 fb 51 05 01
508,16256,Clan Longtooth P,20988,261,69 6c 6c 61 67 65 72 00 00 00 00 00 fc 51 05 01
509,16288,Clan Longtooth P,20989,261,69 6c 6c 61 67 65 72 00 00 00 00 00 fd 51 05 01
510,16320,Clan Longtooth P,20990,261,69 6c 6c 61 67 65 72 00 00 00 00 00 fe 51 05 01
511,16352,Clan Longtooth P,20991,261,69 6c 6c 61 67 65 72 00 00 00 00 00 ff 51 05 01
512,16384,Clan Longtooth P,20992,261,69 6c 6c 61 67 65 72 00 00 00 00 00 00 52 05 01
513,16416,Clan Longtooth P,20993,261,69 6c 6c 61 67 65 72 00 00 00 00 00 01 52 05 01
514,16448,Clan Longtooth P,20994,261,69 6c 6c 61 67 65 72 00 00 00 00 00 02 52 05 01
515,16480,Clan Longtooth P,20995,261,69 6c 6c 61 67 65 72 00 00 00 00 00 03 52 05 01
516,16512,Clan Longtooth P,20996,261,69 6c 6c 61 67 65 72 00 00 00 00 00 04 52 05 01
517,16544,Clan Bear Fighte,20997,261,72 00 00 00 00 00 00 00 00 00 00 00 05 52 05 01
518,16576,Clan Bear Fighte,20998,261,72 00 00 00 00 00 00 00 00 00 00 00 06 52 05 01
519,16608,Clan Bear Fighte,20999,261,72 00 00 00 00 00 00 00 00 00 00 00 07 52 05 01
520,16640,Clan Bear Fighte,21000,261,72 00 00 00 00 00 00 00 00 00 00 00 08 52 05 01
521,16672,Clan Bear Fighte,21001,261,72 00 00 00 00 00 00 00 00 00 00 00 09 52 05 01
522,16704,Clan Bear Fighte,21002,261,72 00 00 00 00 00 00 00 00 00 00 00 0a 52 05 01
523,16736,Confederate Mant,21003,261,65 6c 65 74 00 00 00 00 00 00 00 00 0b 52 05 01
524,16768,Confederate Mant,21004,261,65 6c 65 74 00 00 00 00 00 00 00 00 0c 52 05 01
525,16800,Confederate Mant,21005,261,65 6c 65 74 00 00 00 00 00 00 00 00 0d 52 05 01
526,16832,Confederate Mant,21006,261,65 6c 65 74 00 00 00 00 00 00 00 00 0e 52 05 01
527,16864,Confederate Mant,21007,261,65 6c 65 74 00 00 00 00 00 00 00 00 0f 52 05 01
528,16896,Confederate Mant,21008,261,65 6c 65 74 00 00 00 00 00 00 00 00 10 52 05 01
529,16928,Iron Bomb,21009,261,00 00 00 00 00 00 00 00 00 00 00 00 11 52 05 01
530,16960,Iron Bomb,21010,261,00 00 00 00 00 00 00 00 00 00 00 00 12 52 05 01
531,16992,Iron Bomb,21011,261,00 00 00 00 00 00 00 00 00 00 00 00 13 52 05 01
532,17024,Iron Bomb,21012,261,00 00 00 00 00 00 00 00 00 00 00 00 14 52 05 01
533,17056,Iron Bomb,21013,261,00 00 00 00 00 00 00 00 00 00 00 00 15 52 05 01
534,17088,Iron Bomb,21014,261,00 00 00 00 00 00 00 00 00 00 00 00 16 52 05 01
