index,offset,name,record_id,record_tag,raw_tail_hex
275,8800,Soulflayer,24851,259,00 00 00 00 00 00 00 00 00 00 00 00 13 61 03 01
276,8832,Nostokulshedra,24852,259,00 00 00 00 00 00 00 00 00 00 00 00 14 61 03 01
277,8864,Nostokulshedra,24853,259,00 00 00 00 00 00 00 00 00 00 00 00 15 61 03 01
278,8896,Nostokulshedra,24854,259,00 00 00 00 00 00 00 00 00 00 00 00 16 61 03 01
279,8928,Nostokulshedra,24855,259,00 00 00 00 00 00 00 00 00 00 00 00 17 61 03 01
280,8960,Nostokulshedra,24856,259,00 00 00 00 00 00 00 00 00 00 00 00 18 61 03 01
281,8992,Nostokulshedra,24857,259,00 00 00 00 00 00 00 00 00 00 00 00 19 61 03 01
282,9024,Nostokulshedra,24858,259,00 00 00 00 00 00 00 00 00 00 00 00 1a 61 03 01
283,9056,Nostokulshedra,24859,259,00 00 00 00 00 00 00 00 00 00 00 00 1b 61 03 01
284,9088,Merrow Wavedance,24860,259,72 00 00 00 00 00 00 00 00 00 00 00 1c 61 03 01
285,9120,Merrow Songstres,24861,259,73 00 00 00 00 00 00 00 00 00 00 00 1d 61 03 01
286,9152,Draugar Servant,24862,259,00 00 00 00 00 00 00 00 00 00 00 00 1e 61 03 01
287,9184,Jnun,24863,259,00 00 00 00 00 00 00 00 00 00 00 00 1f 61 03 01
288,9216,Jnun,24864,259,00 00 00 00 00 00 00 00 00 00 00 00 20 61 03 01
289,9248,Lamia Idolater,24865,259,00 00 00 00 00 00 00 00 00 00 00 00 21 61 03 01
290,9280,Lamia Idolater,24866,259,00 00 00 00 00 00 00 00 00 00 00 00 22 61 03 01
291,9312,Lamia Necromance,24867,259,72 00 00 00 00 00 00 00 00 00 00 00 23 61 03 01
292,9344,Lamia Idolater,24868,259,00 00 00 00 00 00 00 00 00 00 00 00 24 61 03 01
293,9376,Lamia Idolater,24869,259,00 00 00 00 00 00 00 00 00 00 00 00 25 61 03 01
294,9408,Lamia Idolater,24870,259,00 00 00 00 00 00 00 00 00 00 00 00 26 61 03 01
295,9440,Lamia Idolater,24871,259,00 00 00 00 00 00 00 00 00 00 00 00 27 61 03 01
296,9472,Euryale,24872,259,00 00 00 00 00 00 00 00 00 00 00 00 28 61 03 01
297,9504,Lamia Toxophilit,24873,259,65 00 00 00 00 00 00 00 00 00 00 00 29 61 03 01
298,9536,Lamia Idolater,24874,259,00 00 00 00 00 00 00 00 00 00 00 00 2a 61 03 01
299,9568,Lamia Idolater,24875,259,00 00 00 00 00 00 00 00 00 00 00 00 2b 61 03 01
300,9600,Lamia Idolater,24876,259,00 00 00 00 00 00 00 00 00 00 00 00 2c 61 03 01
301,9632,Lamia Idolater,24877,259,00 00 00 00 00 00 00 00 00 00 00 00 2d 61 03 01
302,9664,Lamia Idolater,24878,259,00 00 00 00 00 00 00 00 00 00 00 00 2e 61 03 01
303,9696,Lamia Toxophilit,24879,259,65 00 00 00 00 00 00 00 00 00 00 00 2f 61 03 01
304,9728,Seneschal Imp,24880,259,00 00 00 00 00 00 00 00 00 00 00 00 30 61 03 01
305,9760,Seneschal Imp,24881,259,00 00 00 00 00 00 00 00 00 00 00 00 31 61 03 01
306,9792,Phasma,24882,259,00 00 00 00 00 00 00 00 00 00 00 00 32 61 03 01
307,9824,Phasma,24883,259,00 00 00 00 00 00 00 00 00 00 00 00 33 61 03 01
308,9856,Bhoot,24884,259,00 00 00 00 00 00 00 00 00 00 00 00 34 61 03 01
309,9888,Lamia Idolater,24885,259,00 00 00 00 00 00 00 00 00 00 00 00 35 61 03 01
310,9920,Merrow Typhoonda,24886,259,6e 63 65 72 00 00 00 00 00 00 00 00 36 61 03 01
311,9952,Merrow Songstres,24887,259,73 00 00 00 00 00 00 00 00 00 00 00 37 61 03 01
312,9984,Draugar Servant,24888,259,00 00 00 00 00 00 00 00 00 00 00 00 38 61 03 01
313,10016,Jnun,24889,259,00 00 00 00 00 00 00 00 00 00 00 00 39 61 03 01
314,10048,Jnun,24890,259,00 00 00 00 00 00 00 00 00 00 00 00 3a 61 03 01
315,10080,Jnun,24891,259,00 00 00 00 00 00 00 00 00 00 00 00 3b 61 03 01
316,10112,Jnun,24892,259,00 00 00 00 00 00 00 00 00 00 00 00 3c 61 03 01
317,10144,Seneschal Imp,24893,259,00 00 00 00 00 00 00 00 00 00 00 00 3d 61 03 01
318,10176,Seneschal Imp,24894,259,00 00 00 00 00 00 00 00 00 00 00 00 3e 61 03 01
319,10208,Emperor Apkallu,24895,259,00 00 00 00 00 00 00 00 00 00 00 00 3f 61 03 01
320,10240,Emperor Apkallu,24896,259,00 00 00 00 00 00 00 00 00 00 00 00 40 61 03 01
321,10272,Emperor Apkallu,24897,259,00 00 00 00 00 00 00 00 00 00 00 00 41 61 03 01
322,10304,Emperor Apkallu,24898,259,00 00 00 00 00 00 00 00 00 00 00 00 42 61 03 01
323,10336,Emperor Apkallu,24899,259,00 00 00 00 00 00 00 00 00 00 00 00 43 61 03 01
324,10368,Emperor Apkallu,24900,259,00 00 00 00 00 00 00 00 00 00 00 00 44 61 03 01
325,10400,Emperor Apkallu,24901,259,00 00 00 00 00 00 00 00 00 00 00 00 45 61 03 01
326,10432,Emperor Apkallu,24902,259,00 00 00 00 00 00 00 00 00 00 00 00 46 61 03 01
327,10464,Emperor Apkallu,24903,259,00 00 00 00 00 00 00 00 00 00 00 00 47 61 03 01
328,10496,Emperor Apkallu,24904,259,00 00 00 00 00 00 00 00 00 00 00 00 48 61 03 01
329,10528,Emperor Apkallu,24905,259,00 00 00 00 00 00 00 00 00 00 00 00 49 61 03 01
330,10560,Emperor Apkallu,24906,259,00 00 00 00 00 00 00 00 00 00 00 00 4a 61 03 01
331,10592,Emperor Apkallu,24907,259,00 00 00 00 00 00 00 00 00 00 00 00 4b 61 03 01
332,10624,Emperor Apkallu,24908,259,00 00 00 00 00 00 00 00 00 00 00 00 4c 61 03 01
333,10656,Nix Songstress,24909,259,00 00 00 00 00 00 00 00 00 00 00 00 4d 61 03 01
334,10688,Nix Songstress,24910,259,00 00 00 00 00 00 00 00 00 00 00 00 4e 61 03 01
335,10720,Merrow Typhoonda,24911,259,6e 63 65 72 00 00 00 00 00 00 00 00 4f 61 03 01
336,10752,Merrow Bladedanc,24912,259,65 72 00 00 00 00 00 00 00 00 00 00 50 61 03 01
337,10784,Merrow Wavedance,24913,259,72 00 00 00 00 00 00 00 00 00 00 00 51 61 03 01
338,10816,Merrow Typhoonda,24914,259,6e 63 65 72 00 00 00 00 00 00 00 00 52 61 03 01
339,10848,Merrow Wavedance,24915,259,72 00 00 00 00 00 00 00 00 00 00 00 53 61 03 01
340,10880,Ice Elemental,24916,259,00 00 00 00 00 00 00 00 00 00 00 00 54 61 03 01
341,10912,Dark Elemental,24917,259,00 00 00 00 00 00 00 00 00 00 00 00 55 61 03 01
342,10944,Lamie No.9,24918,259,00 00 00 00 00 00 00 00 00 00 00 00 56 61 03 01
343,10976,Lamia's Avatar,24919,259,00 00 00 00 00 00 00 00 00 00 00 00 57 61 03 01
344,11008,Dweomershell,24920,259,00 00 00 00 00 00 00 00 00 00 00 00 58 61 03 01
345,11040,Dweomershell,24921,259,00 00 00 00 00 00 00 00 00 00 00 00 59 61 03 01
346,11072,Dweomershell,24922,259,00 00 00 00 00 00 00 00 00 00 00 00 5a 61 03 01
347,11104,Dweomershell,24923,259,00 00 00 00 00 00 00 00 00 00 00 00 5b 61 03 01
348,11136,Dweomershell,24924,259,00 00 00 00 00 00 00 00 00 00 00 00 5c 61 03 01
349,11168,Dweomershell,24925,259,00 00 00 00 00 00 00 00 00 00 00 00 5d 61 03 01
350,11200,Dweomershell,24926,259,00 00 00 00 00 00 00 00 00 00 00 00 5e 61 03 01
351,11232,Dweomershell,24927,259,00 00 00 00 00 00 00 00 00 00 00 00 5f 61 03 01
352,11264,Dweomershell,24928,259,00 00 00 00 00 00 00 00 00 00 00 00 60 61 03 01
353,11296,Dweomershell,24929,259,00 00 00 00 00 00 00 00 00 00 00 00 61 61 03 01
354,11328,Dweomershell,24930,259,00 00 00 00 00 00 00 00 00 00 00 00 62 61 03 01
355,11360,Dweomershell,24931,259,00 00 00 00 00 00 00 00 00 00 00 00 63 61 03 01
356,11392,Dweomershell,24932,259,00 00 00 00 00 00 00 00 00 00 00 00 64 61 03 01
357,11424,Dweomershell,24933,259,00 00 00 00 00 00 00 00 00 00 00 00 65 61 03 01
358,11456,Dweomershell,24934,259,00 00 00 00 00 00 00 00 00 00 00 00 66 61 03 01
359,11488,Dweomershell,24935,259,00 00 00 00 00 00 00 00 00 00 00 00 67 61 03 01
360,11520,Dweomershell,24936,259,00 00 00 00 00 00 00 00 00 00 00 00 68 61 03 01
361,11552,Dweomershell,24937,259,00 00 00 00 00 00 00 00 00 00 00 00 69 61 03 01
362,11584,Dweomershell,24938,259,00 00 00 00 00 00 00 00 00 00 00 00 6a 61 03 01
363,11616,Dweomershell,24939,259,00 00 00 00 00 00 00 00 00 00 00 00 6b 61 03 01
364,11648,Draugar Servant,24940,259,00 00 00 00 00 00 00 00 00 00 00 00 6c 61 03 01
365,11680,Draugar Servant,24941,259,00 00 00 00 00 00 00 00 00 00 00 00 6d 61 03 01
366,11712,Nix Wavedancer,24942,259,00 00 00 00 00 00 00 00 00 00 00 00 6e 61 03 01
367,11744,Nix Bladedancer,24943,259,00 00 00 00 00 00 00 00 00 00 00 00 6f 61 03 01
368,11776,Draugar Servant,24944,259,00 00 00 00 00 00 00 00 00 00 00 00 70 61 03 01
369,11808,Draugar Servant,24945,259,00 00 00 00 00 00 00 00 00 00 00 00 71 61 03 01
370,11840,Draugar's Wyvern,24946,259,00 00 00 00 00 00 00 00 00 00 00 00 72 61 03 01
371,11872,Nix Typhoondance,24947,259,72 00 00 00 00 00 00 00 00 00 00 00 73 61 03 01
372,11904,Draugar Servant,24948,259,00 00 00 00 00 00 00 00 00 00 00 00 74 61 03 01
373,11936,Draugar Servant,24949,259,00 00 00 00 00 00 00 00 00 00 00 00 75 61 03 01
374,11968,Draugar Servant,24950,259,00 00 00 00 00 00 00 00 00 00 00 00 76 61 03 01
375,12000,Nix Typhoondance,24951,259,72 00 00 00 00 00 00 00 00 00 00 00 77 61 03 01
376,12032,Draugar Servant,24952,259,00 00 00 00 00 00 00 00 00 00 00 00 78 61 03 01
377,12064,Draugar Servant,24953,259,00 00 00 00 00 00 00 00 00 00 00 00 79 61 03 01
378,12096,Draugar Servant,24954,259,00 00 00 00 00 00 00 00 00 00 00 00 7a 61 03 01
379,12128,Draugar Servant,24955,259,00 00 00 00 00 00 00 00 00 00 00 00 7b 61 03 01
380,12160,Draugar Servant,24956,259,00 00 00 00 00 00 00 00 00 00 00 00 7c 61 03 01
381,12192,Ice Elemental,24957,259,00 00 00 00 00 00 00 00 00 00 00 00 7d 61 03 01
382,12224,Dark Elemental,24958,259,00 00 00 00 00 00 00 00 00 00 00 00 7e 61 03 01
383,12256,Lamia Idolater,24959,259,00 00 00 00 00 00 00 00 00 00 00 00 7f 61 03 01
384,12288,Lamia Idolater,24960,259,00 00 00 00 00 00 00 00 00 00 00 00 80 61 03 01
385,12320,Lamie Necromance,24961,259,72 00 00 00 00 00 00 00 00 00 00 00 81 61 03 01
386,12352,Lamia Idolater,24962,259,00 00 00 00 00 00 00 00 00 00 00 00 82 61 03 01
387,12384,Lamia Idolater,24963,259,00 00 00 00 00 00 00 00 00 00 00 00 83 61 03 01
388,12416,Lamia Idolater,24964,259,00 00 00 00 00 00 00 00 00 00 00 00 84 61 03 01
389,12448,Lamie Bellydance,24965,259,72 00 00 00 00 00 00 00 00 00 00 00 85 61 03 01
390,12480,Lamia's Elementa,24966,259,6c 00 00 00 00 00 00 00 00 00 00 00 86 61 03 01
391,12512,Lamia Idolater,24967,259,00 00 00 00 00 00 00 00 00 00 00 00 87 61 03 01
392,12544,Lamia Idolater,24968,259,00 00 00 00 00 00 00 00 00 00 00 00 88 61 03 01
393,12576,Lamie Deathdance,24969,259,72 00 00 00 00 00 00 00 00 00 00 00 89 61 03 01
394,12608,Lamia Idolater,24970,259,00 00 00 00 00 00 00 00 00 00 00 00 8a 61 03 01
395,12640,Lamia Idolater,24971,259,00 00 00 00 00 00 00 00 00 00 00 00 8b 61 03 01
396,12672,Lamia Idolater,24972,259,00 00 00 00 00 00 00 00 00 00 00 00 8c 61 03 01
397,12704,Draugar Servant,24973,259,00 00 00 00 00 00 00 00 00 00 00 00 8d 61 03 01
398,12736,Draugar Servant,24974,259,00 00 00 00 00 00 00 00 00 00 00 00 8e 61 03 01
399,12768,Draugar's Wyvern,24975,259,00 00 00 00 00 00 00 00 00 00 00 00 8f 61 03 01
400,12800,Lamie Necromance,24976,259,72 00 00 00 00 00 00 00 00 00 00 00 90 61 03 01
401,12832,Draugar Servant,24977,259,00 00 00 00 00 00 00 00 00 00 00 00 91 61 03 01
402,12864,Draugar Servant,24978,259,00 00 00 00 00 00 00 00 00 00 00 00 92 61 03 01
403,12896,Draugar Servant,24979,259,00 00 00 00 00 00 00 00 00 00 00 00 93 61 03 01
404,12928,Draugar Servant,24980,259,00 00 00 00 00 00 00 00 00 00 00 00 94 61 03 01
405,12960,Draugar Servant,24981,259,00 00 00 00 00 00 00 00 00 00 00 00 95 61 03 01
406,12992,Draugar Servant,24982,259,00 00 00 00 00 00 00 00 00 00 00 00 96 61 03 01
407,13024,Draugar Servant,24983,259,00 00 00 00 00 00 00 00 00 00 00 00 97 61 03 01
408,13056,Lamie Toxophilit,24984,259,65 00 00 00 00 00 00 00 00 00 00 00 98 61 03 01
409,13088,Draugar Servant,24985,259,00 00 00 00 00 00 00 00 00 00 00 00 99 61 03 01
410,13120,Draugar Servant,24986,259,00 00 00 00 00 00 00 00 00 00 00 00 9a 61 03 01
411,13152,Draugar Servant,24987,259,00 00 00 00 00 00 00 00 00 00 00 00 9b 61 03 01
412,13184,Lamie Toxophilit,24988,259,65 00 00 00 00 00 00 00 00 00 00 00 9c 61 03 01
413,13216,Draugar Servant,24989,259,00 00 00 00 00 00 00 00 00 00 00 00 9d 61 03 01
414,13248,Draugar Servant,24990,259,00 00 00 00 00 00 00 00 00 00 00 00 9e 61 03 01
415,13280,Draugar's Wyvern,24991,259,00 00 00 00 00 00 00 00 00 00 00 00 9f 61 03 01
416,13312,Lamie Bellydance,24992,259,72 00 00 00 00 00 00 00 00 00 00 00 a0 61 03 01
417,13344,Lamia's Elementa,24993,259,6c 00 00 00 00 00 00 00 00 00 00 00 a1 61 03 01
418,13376,Lamia Idolater,24994,259,00 00 00 00 00 00 00 00 00 00 00 00 a2 61 03 01
419,13408,Lamia Idolater,24995,259,00 00 00 00 00 00 00 00 00 00 00 00 a3 61 03 01
420,13440,Ice Elemental,24996,259,00 00 00 00 00 00 00 00 00 00 00 00 a4 61 03 01
421,13472,Dark Elemental,24997,259,00 00 00 00 00 00 00 00 00 00 00 00 a5 61 03 01
422,13504,Jnun,24998,259,00 00 00 00 00 00 00 00 00 00 00 00 a6 61 03 01
423,13536,Jnun,24999,259,00 00 00 00 00 00 00 00 00 00 00 00 a7 61 03 01
424,13568,Ice Elemental,25000,259,00 00 00 00 00 00 00 00 00 00 00 00 a8 61 03 01
425,13600,Dark Elemental,25001,259,00 00 00 00 00 00 00 00 00 00 00 00 a9 61 03 01
426,13632,Ephramadian Shad,25002,259,65 00 00 00 00 00 00 00 00 00 00 00 aa 61 03 01
427,13664,Ephramadian Shad,25003,259,65 00 00 00 00 00 00 00 00 00 00 00 ab 61 03 01
428,13696,Ephramadian Shad,25004,259,65 00 00 00 00 00 00 00 00 00 00 00 ac 61 03 01
429,13728,Ephramadian Shad,25005,259,65 00 00 00 00 00 00 00 00 00 00 00 ad 61 03 01
430,13760,Ephramadian Shad,25006,259,65 00 00 00 00 00 00 00 00 00 00 00 ae 61 03 01
431,13792,Ephramadian Shad,25007,259,65 00 00 00 00 00 00 00 00 00 00 00 af 61 03 01
432,13824,Ephramadian Shad,25008,259,65 00 00 00 00 00 00 00 00 00 00 00 b0 61 03 01
433,13856,Ephramadian Shad,25009,259,65 00 00 00 00 00 00 00 00 00 00 00 b1 61 03 01
434,13888,Bukki,25010,259,00 00 00 00 00 00 00 00 00 00 00 00 b2 61 03 01
435,13920,Lamia No.11,25011,259,00 00 00 00 00 00 00 00 00 00 00 00 b3 61 03 01
436,13952,Lamia No.24,25012,259,00 00 00 00 00 00 00 00 00 00 00 00 b4 61 03 01
437,13984,Lamia No.18,25013,259,00 00 00 00 00 00 00 00 00 00 00 00 b5 61 03 01
438,14016,Archaic Mirror,25014,259,00 00 00 00 00 00 00 00 00 00 00 00 b6 61 03 01
439,14048,Archaic Mirror,25015,259,00 00 00 00 00 00 00 00 00 00 00 00 b7 61 03 01
440,14080,Archaic Mirror,25016,259,00 00 00 00 00 00 00 00 00 00 00 00 b8 61 03 01
441,14112,Archaic Mirror,25017,259,00 00 00 00 00 00 00 00 00 00 00 00 b9 61 03 01
442,14144,Archaic Mirror,25018,259,00 00 00 00 00 00 00 00 00 00 00 00 ba 61 03 01
443,14176,Archaic Mirror,25019,259,00 00 00 00 00 00 00 00 00 00 00 00 bb 61 03 01
444,14208,Archaic Mirror,25020,259,00 00 00 00 00 00 00 00 00 00 00 00 bc 61 03 01
445,14240,Archaic Mirror,25021,259,00 00 00 00 00 00 00 00 00 00 00 00 bd 61 03 01
446,14272,Lamia Palace Gua,25022,259,72 64 00 00 00 00 00 00 00 00 00 00 be 61 03 01
447,14304,Lamia Palace Gua,25023,259,72 64 00 00 00 00 00 00 00 00 00 00 bf 61 03 01
448,14336,Lamia Palace Gua,25024,259,72 64 00 00 00 00 00 00 00 00 00 00 c0 61 03 01
449,14368,Lamia Palace Gua,25025,259,72 64 00 00 00 00 00 00 00 00 00 00 c1 61 03 01
450,14400,Lamia Palace Gua,25026,259,72 64 00 00 00 00 00 00 00 00 00 00 c2 61 03 01
451,14432,Lamia Palace Gua,25027,259,72 64 00 00 00 00 00 00 00 00 00 00 c3 61 03 01
452,14464,Lamia Palace Gua,25028,259,72 64 00 00 00 00 00 00 00 00 00 00 c4 61 03 01
453,14496,Lamia Palace Gua,25029,259,72 64 00 00 00 00 00 00 00 00 00 00 c5 61 03 01
454,14528,Lamia Palace Gua,25030,259,72 64 00 00 00 00 00 00 00 00 00 00 c6 61 03 01
455,14560,Lamia Palace Gua,25031,259,72 64 00 00 00 00 00 00 00 00 00 00 c7 61 03 01
456,14592,Lamia Palace Gua,25032,259,72 64 00 00 00 00 00 00 00 00 00 00 c8 61 03 01
457,14624,Lamia Palace Gua,25033,259,72 64 00 00 00 00 00 00 00 00 00 00 c9 61 03 01
458,14656,Lamia Palace Gua,25034,259,72 64 00 00 00 00 00 00 00 00 00 00 ca 61 03 01
459,14688,Lamia Palace Gua,25035,259,72 64 00 00 00 00 00 00 00 00 00 00 cb 61 03 01
460,14720,Lamia Palace Gua,25036,259,72 64 00 00 00 00 00 00 00 00 00 00 cc 61 03 01
461,14752,Lamia Palace Gua,25037,259,72 64 00 00 00 00 00 00 00 00 00 00 cd 61 03 01
462,14784,Medusa,25038,259,00 00 00 00 00 00 00 00 00 00 00 00 ce 61 03 01
463,14816,Lamia Exon,25039,259,00 00 00 00 00 00 00 00 00 00 00 00 cf 61 03 01
464,14848,Lamia Exon,25040,259,00 00 00 00 00 00 00 00 00 00 00 00 d0 61 03 01
465,14880,Lamia Exon,25041,259,00 00 00 00 00 00 00 00 00 00 00 00 d1 61 03 01
466,14912,Lamia Exon,25042,259,00 00 00 00 00 00 00 00 00 00 00 00 d2 61 03 01
467,14944,Ornery Orobon,25043,259,00 00 00 00 00 00 00 00 00 00 00 00 d3 61 03 01
468,14976,Lamia No.19,25044,259,00 00 00 00 00 00 00 00 00 00 00 00 d4 61 03 01
469,15008,Lamia's Skeleton,25045,259,00 00 00 00 00 00 00 00 00 00 00 00 d5 61 03 01
470,15040,Lamia's Skeleton,25046,259,00 00 00 00 00 00 00 00 00 00 00 00 d6 61 03 01
471,15072,Lil' Apkallu,25047,259,00 00 00 00 00 00 00 00 00 00 00 00 d7 61 03 01
472,15104,Velionis,25048,259,00 00 00 00 00 00 00 00 00 00 00 00 d8 61 03 01
473,15136,Zareehkl the Jub,25049,259,69 6c 61 6e 74 00 00 00 00 00 00 00 d9 61 03 01
474,15168,Nuhn,25050,259,00 00 00 00 00 00 00 00 00 00 00 00 da 61 03 01
475,15200,Dimgruzub,25051,259,00 00 00 00 00 00 00 00 00 00 00 00 db 61 03 01
476,15232,Assassin's Appre,25052,259,6e 74 69 63 65 00 00 00 00 00 00 00 dc 61 03 01
477,15264,Assassin's Appre,25053,259,6e 74 69 63 65 00 00 00 00 00 00 00 dd 61 03 01
478,15296,Dimgruzub,25054,259,00 00 00 00 00 00 00 00 00 00 00 00 de 61 03 01
479,15328,Assassin's Appre,25055,259,6e 74 69 63 65 00 00 00 00 00 00 00 df 61 03 01
480,15360,Assassin's Appre,25056,259,6e 74 69 63 65 00 00 00 00 00 00 00 e0 61 03 01
481,15392,Dimgruzub,25057,259,00 00 00 00 00 00 00 00 00 00 00 00 e1 61 03 01
482,15424,Assassin's Appre,25058,259,6e 74 69 63 65 00 00 00 00 00 00 00 e2 61 03 01
483,15456,Assassin's Appre,25059,259,6e 74 69 63 65 00 00 00 00 00 00 00 e3 61 03 01
484,15488,Qutrub,25060,259,00 00 00 00 00 00 00 00 00 00 00 00 e4 61 03 01
485,15520,Qutrub,25061,259,00 00 00 00 00 00 00 00 00 00 00 00 e5 61 03 01
486,15552,Merrow Kabukidan,25062,259,63 65 72 00 00 00 00 00 00 00 00 00 e6 61 03 01
487,15584,Merrow Kabukidan,25063,259,63 65 72 00 00 00 00 00 00 00 00 00 e7 61 03 01
488,15616,Mamool Ja Diver,25064,259,00 00 00 00 00 00 00 00 00 00 00 00 e8 61 03 01
489,15648,Mamool Ja Diver,25065,259,00 00 00 00 00 00 00 00 00 00 00 00 e9 61 03 01
490,15680,Awoken Morbol Em,25066,259,70 65 72 6f 72 00 00 00 00 00 00 00 ea 61 03 01
491,15712,Astral Plinth,25069,259,00 00 00 00 00 00 00 00 00 00 00 00 ed 61 03 01
492,15744,Puddle,25071,259,00 00 00 00 00 00 00 00 00 00 00 00 ef 61 03 01
493,15776,Puddle,25072,259,00 00 00 00 00 00 00 00 00 00 00 00 f0 61 03 01
494,15808,Puddle,25073,259,00 00 00 00 00 00 00 00 00 00 00 00 f1 61 03 01
495,15840,???,25074,259,00 00 00 00 00 00 00 00 00 00 00 00 f2 61 03 01
496,15872,???,25075,259,00 00 00 00 00 00 00 00 00 00 00 00 f3 61 03 01
497,15904,???,25076,259,00 00 00 00 00 00 00 00 00 00 00 00 f4 61 03 01
498,15936,???,25077,259,00 00 00 00 00 00 00 00 00 00 00 00 f5 61 03 01
499,15968,Peculiar Footpri,25078,259,6e 74 73 00 00 00 00 00 00 00 00 00 f6 61 03 01
500,16000,Achieve Master,25079,259,00 00 00 00 00 00 00 00 00 00 00 00 f7 61 03 01
501,16032,Unity Master,25081,259,00 00 00 00 00 00 00 00 00 00 00 00 f9 61 03 01
502,16064,Siege test,25083,259,00 00 00 00 00 00 00 00 00 00 00 00 fb 61 03 01
503,16096,Siege Reset,25084,259,00 00 00 00 00 00 00 00 00 00 00 00 fc 61 03 01
504,16128,,25090,259,00 00 00 00 00 00 00 00 00 00 00 00 02 62 03 01
505,16160,Moogle,25092,259,00 00 00 00 00 00 00 00 00 00 00 00 04 62 03 01
506,16192,Moogle,25093,259,00 00 00 00 00 00 00 00 00 00 00 00 05 62 03 01
507,16224,Moogle,25094,259,00 00 00 00 00 00 00 00 00 00 00 00 06 62 03 01
508,16256,Moogle,25095,259,00 00 00 00 00 00 00 00 00 00 00 00 07 62 03 01
509,16288,Moogle,25096,259,00 00 00 00 00 00 00 00 00 00 00 00 08 62 03 01
510,16320,Moogle,25097,259,00 00 00 00 00 00 00 00 00 00 00 00 09 62 03 01
511,16352,Moogle,25098,259,00 00 00 00 00 00 00 00 00 00 00 00 0a 62 03 01
512,16384,Moogle,25099,259,00 00 00 00 00 00 00 00 00 00 00 00 0b 62 03 01
513,16416,,25100,259,00 00 00 00 00 00 00 00 00 00 00 00 0c 62 03 01
514,16448,,25101,259,00 00 00 00 00 00 00 00 00 00 00 00 0d 62 03 01
515,16480,Irurusi,25102,259,00 00 00 00 00 00 00 00 00 00 00 00 0e 62 03 01
516,16512,Ashutarihu,25103,259,00 00 00 00 00 00 00 00 00 00 00 00 0f 62 03 01
517,16544,Iron Gate,25104,259,00 00 00 00 00 00 00 00 00 00 00 00 10 62 03 01
518,16576,Iron Gate,25105,259,00 00 00 00 00 00 00 00 00 00 00 00 11 62 03 01
519,16608,Iron Gate,25106,259,00 00 00 00 00 00 00 00 00 00 00 00 12 62 03 01
520,16640,Iron Gate,25107,259,00 00 00 00 00 00 00 00 00 00 00 00 13 62 03 01
521,16672,Iron Gate,25108,259,00 00 00 00 00 00 00 00 00 00 00 00 14 62 03 01
522,16704,Iron Gate,25109,259,00 00 00 00 00 00 00 00 00 00 00 00 15 62 03 01
523,16736,Iron Gate,25110,259,00 00 00 00 00 00 00 00 00 00 00 00 16 62 03 01
524,16768,Iron Gate,25111,259,00 00 00 00 00 00 00 00 00 00 00 00 17 62 03 01
525,16800,Iron Gate,25112,259,00 00 00 00 00 00 00 00 00 00 00 00 18 62 03 01
526,16832,Iron Gate,25113,259,00 00 00 00 00 00 00 00 00 00 00 00 19 62 03 01
527,16864,Iron Gate,25114,259,00 00 00 00 00 00 00 00 00 00 00 00 1a 62 03 01
528,16896,Iron Gate,25115,259,00 00 00 00 00 00 00 00 00 00 00 00 1b 62 03 01
529,16928,Iron Gate,25116,259,00 00 00 00 00 00 00 00 00 00 00 00 1c 62 03 01
530,16960,Iron Gate,25117,259,00 00 00 00 00 00 00 00 00 00 00 00 1d 62 03 01
531,16992,Iron Gate,25118,259,00 00 00 00 00 00 00 00 00 00 00 00 1e 62 03 01
532,17024,Ironbound Door,25119,259,00 00 00 00 00 00 00 00 00 00 00 00 1f 62 03 01
533,17056,Ironbound Door,25120,259,00 00 00 00 00 00 00 00 00 00 00 00 20 62 03 01
534,17088,Ironbound Door,25121,259,00 00 00 00 00 00 00 00 00 00 00 00 21 62 03 01
535,17120,Ironbound Door,25122,259,00 00 00 00 00 00 00 00 00 00 00 00 22 62 03 01
536,17152,Ironbound Door,25123,259,00 00 00 00 00 00 00 00 00 00 00 00 23 62 03 01
537,17184,Ironbound Door,25124,259,00 00 00 00 00 00 00 00 00 00 00 00 24 62 03 01
538,17216,Ironbound Door,25125,259,00 00 00 00 00 00 00 00 00 00 00 00 25 62 03 01
539,17248,Cage Door,25126,259,00 00 00 00 00 00 00 00 00 00 00 00 26 62 03 01
540,17280,Cage Door,25127,259,00 00 00 00 00 00 00 00 00 00 00 00 27 62 03 01
541,17312,Cage Door,25128,259,00 00 00 00 00 00 00 00 00 00 00 00 28 62 03 01
542,17344,Cage Door,25129,259,00 00 00 00 00 00 00 00 00 00 00 00 29 62 03 01
543,17376,Cage Door,25130,259,00 00 00 00 00 00 00 00 00 00 00 00 2a 62 03 01
544,17408,Cage Door,25131,259,00 00 00 00 00 00 00 00 00 00 00 00 2b 62 03 01
545,17440,Cage Door,25132,259,00 00 00 00 00 00 00 00 00 00 00 00 2c 62 03 01
546,17472,Cage Door,25133,259,00 00 00 00 00 00 00 00 00 00 00 00 2d 62 03 01
547,17504,Cage Door,25134,259,00 00 00 00 00 00 00 00 00 00 00 00 2e 62 03 01
548,17536,Cage Door,25135,259,00 00 00 00 00 00 00 00 00 00 00 00 2f 62 03 01
549,17568,Cage Door,25136,259,00 00 00 00 00 00 00 00 00 00 00 00 30 62 03 01
