index,offset,name,record_id,record_tag,raw_tail_hex
267,8544,Apollyon Cyhirae,24843,258,74 68 00 00 00 00 00 00 00 00 00 00 0b 61 02 01
268,8576,Apollyon Cyhirae,24844,258,74 68 00 00 00 00 00 00 00 00 00 00 0c 61 02 01
269,8608,Apollyon Cyhirae,24845,258,74 68 00 00 00 00 00 00 00 00 00 00 0d 61 02 01
270,8640,Apollyon Cyhirae,24846,258,74 68 00 00 00 00 00 00 00 00 00 00 0e 61 02 01
271,8672,Apollyon Demon,24847,258,00 00 00 00 00 00 00 00 00 00 00 00 0f 61 02 01
272,8704,Apollyon Demon,24848,258,00 00 00 00 00 00 00 00 00 00 00 00 10 61 02 01
273,8736,Apollyon Demon,24849,258,00 00 00 00 00 00 00 00 00 00 00 00 11 61 02 01
274,8768,Demon's Elementa,24850,258,6c 00 00 00 00 00 00 00 00 00 00 00 12 61 02 01
275,8800,Apollyon Demon,24851,258,00 00 00 00 00 00 00 00 00 00 00 00 13 61 02 01
276,8832,Apollyon Demon,24852,258,00 00 00 00 00 00 00 00 00 00 00 00 14 61 02 01
277,8864,Apollyon Demon,24853,258,00 00 00 00 00 00 00 00 00 00 00 00 15 61 02 01
278,8896,Apollyon Demon,24854,258,00 00 00 00 00 00 00 00 00 00 00 00 16 61 02 01
279,8928,Demon's Elementa,24855,258,6c 00 00 00 00 00 00 00 00 00 00 00 17 61 02 01
280,8960,Apollyon Demon,24856,258,00 00 00 00 00 00 00 00 00 00 00 00 18 61 02 01
281,8992,Apollyon Demon,24857,258,00 00 00 00 00 00 00 00 00 00 00 00 19 61 02 01
282,9024,Apollyon Demon,24858,258,00 00 00 00 00 00 00 00 00 00 00 00 1a 61 02 01
283,9056,Apollyon Demon,24859,258,00 00 00 00 00 00 00 00 00 00 00 00 1b 61 02 01
284,9088,Apollyon Demon,24860,258,00 00 00 00 00 00 00 00 00 00 00 00 1c 61 02 01
285,9120,Demon's Elementa,24861,258,6c 00 00 00 00 00 00 00 00 00 00 00 1d 61 02 01
286,9152,Apollyon Demon,24862,258,00 00 00 00 00 00 00 00 00 00 00 00 1e 61 02 01
287,9184,Apollyon Demon,24863,258,00 00 00 00 00 00 00 00 00 00 00 00 1f 61 02 01
288,9216,Apollyon Demon,24864,258,00 00 00 00 00 00 00 00 00 00 00 00 20 61 02 01
289,9248,Apollyon Demon,24865,258,00 00 00 00 00 00 00 00 00 00 00 00 21 61 02 01
290,9280,Demon's Elementa,24866,258,6c 00 00 00 00 00 00 00 00 00 00 00 22 61 02 01
291,9312,Apollyon Gargoui,24867,258,6c 6c 65 00 00 00 00 00 00 00 00 00 23 61 02 01
292,9344,Apollyon Gargoui,24868,258,6c 6c 65 00 00 00 00 00 00 00 00 00 24 61 02 01
293,9376,Apollyon Gargoui,24869,258,6c 6c 65 00 00 00 00 00 00 00 00 00 25 61 02 01
294,9408,Apollyon Gargoui,24870,258,6c 6c 65 00 00 00 00 00 00 00 00 00 26 61 02 01
295,9440,Apollyon Gargoui,24871,258,6c 6c 65 00 00 00 00 00 00 00 00 00 27 61 02 01
296,9472,Apollyon Gargoui,24872,258,6c 6c 65 00 00 00 00 00 00 00 00 00 28 61 02 01
297,9504,Apollyon Gargoui,24873,258,6c 6c 65 00 00 00 00 00 00 00 00 00 29 61 02 01
298,9536,Apollyon Gargoui,24874,258,6c 6c 65 00 00 00 00 00 00 00 00 00 2a 61 02 01
299,9568,Apollyon Cyhirae,24875,258,74 68 00 00 00 00 00 00 00 00 00 00 2b 61 02 01
300,9600,Apollyon Cyhirae,24876,258,74 68 00 00 00 00 00 00 00 00 00 00 2c 61 02 01
301,9632,Apollyon Cyhirae,24877,258,74 68 00 00 00 00 00 00 00 00 00 00 2d 61 02 01
302,9664,Apollyon Cyhirae,24878,258,74 68 00 00 00 00 00 00 00 00 00 00 2e 61 02 01
303,9696,Apollyon Cyhirae,24879,258,74 68 00 00 00 00 00 00 00 00 00 00 2f 61 02 01
304,9728,Apollyon Cyhirae,24880,258,74 68 00 00 00 00 00 00 00 00 00 00 30 61 02 01
305,9760,Apollyon Cyhirae,24881,258,74 68 00 00 00 00 00 00 00 00 00 00 31 61 02 01
306,9792,Apollyon Cyhirae,24882,258,74 68 00 00 00 00 00 00 00 00 00 00 32 61 02 01
307,9824,Apollyon Wasp,24883,258,00 00 00 00 00 00 00 00 00 00 00 00 33 61 02 01
308,9856,Apollyon Wasp,24884,258,00 00 00 00 00 00 00 00 00 00 00 00 34 61 02 01
309,9888,Apollyon Wasp,24885,258,00 00 00 00 00 00 00 00 00 00 00 00 35 61 02 01
310,9920,Apollyon Wasp,24886,258,00 00 00 00 00 00 00 00 00 00 00 00 36 61 02 01
311,9952,Apollyon Wasp,24887,258,00 00 00 00 00 00 00 00 00 00 00 00 37 61 02 01
312,9984,Apollyon Wasp,24888,258,00 00 00 00 00 00 00 00 00 00 00 00 38 61 02 01
313,10016,Apollyon Wasp,24889,258,00 00 00 00 00 00 00 00 00 00 00 00 39 61 02 01
314,10048,Apollyon Wasp,24890,258,00 00 00 00 00 00 00 00 00 00 00 00 3a 61 02 01
315,10080,Apollyon Beetle,24891,258,00 00 00 00 00 00 00 00 00 00 00 00 3b 61 02 01
316,10112,Apollyon Beetle,24892,258,00 00 00 00 00 00 00 00 00 00 00 00 3c 61 02 01
317,10144,Apollyon Beetle,24893,258,00 00 00 00 00 00 00 00 00 00 00 00 3d 61 02 01
318,10176,Apollyon Beetle,24894,258,00 00 00 00 00 00 00 00 00 00 00 00 3e 61 02 01
319,10208,Apollyon Beetle,24895,258,00 00 00 00 00 00 00 00 00 00 00 00 3f 61 02 01
320,10240,Apollyon Beetle,24896,258,00 00 00 00 00 00 00 00 00 00 00 00 40 61 02 01
321,10272,Apollyon Beetle,24897,258,00 00 00 00 00 00 00 00 00 00 00 00 41 61 02 01
322,10304,Apollyon Beetle,24898,258,00 00 00 00 00 00 00 00 00 00 00 00 42 61 02 01
323,10336,Apollyon Antlion,24899,258,00 00 00 00 00 00 00 00 00 00 00 00 43 61 02 01
324,10368,Apollyon Antlion,24900,258,00 00 00 00 00 00 00 00 00 00 00 00 44 61 02 01
325,10400,Apollyon Antlion,24901,258,00 00 00 00 00 00 00 00 00 00 00 00 45 61 02 01
326,10432,Apollyon Antlion,24902,258,00 00 00 00 00 00 00 00 00 00 00 00 46 61 02 01
327,10464,Apollyon Antlion,24903,258,00 00 00 00 00 00 00 00 00 00 00 00 47 61 02 01
328,10496,Apollyon Antlion,24904,258,00 00 00 00 00 00 00 00 00 00 00 00 48 61 02 01
329,10528,Apollyon Antlion,24905,258,00 00 00 00 00 00 00 00 00 00 00 00 49 61 02 01
330,10560,Apollyon Antlion,24906,258,00 00 00 00 00 00 00 00 00 00 00 00 4a 61 02 01
331,10592,Apollyon Scorpio,24907,258,6e 00 00 00 00 00 00 00 00 00 00 00 4b 61 02 01
332,10624,Apollyon Scorpio,24908,258,6e 00 00 00 00 00 00 00 00 00 00 00 4c 61 02 01
333,10656,Apollyon Scorpio,24909,258,6e 00 00 00 00 00 00 00 00 00 00 00 4d 61 02 01
334,10688,Apollyon Scorpio,24910,258,6e 00 00 00 00 00 00 00 00 00 00 00 4e 61 02 01
335,10720,Apollyon Scorpio,24911,258,6e 00 00 00 00 00 00 00 00 00 00 00 4f 61 02 01
336,10752,Apollyon Scorpio,24912,258,6e 00 00 00 00 00 00 00 00 00 00 00 50 61 02 01
337,10784,Apollyon Scorpio,24913,258,6e 00 00 00 00 00 00 00 00 00 00 00 51 61 02 01
338,10816,Apollyon Scorpio,24914,258,6e 00 00 00 00 00 00 00 00 00 00 00 52 61 02 01
339,10848,Apollyon Antlion,24915,258,00 00 00 00 00 00 00 00 00 00 00 00 53 61 02 01
340,10880,Apollyon Antlion,24916,258,00 00 00 00 00 00 00 00 00 00 00 00 54 61 02 01
341,10912,Apollyon Antlion,24917,258,00 00 00 00 00 00 00 00 00 00 00 00 55 61 02 01
342,10944,Apollyon Antlion,24918,258,00 00 00 00 00 00 00 00 00 00 00 00 56 61 02 01
343,10976,Apollyon Scorpio,24919,258,6e 00 00 00 00 00 00 00 00 00 00 00 57 61 02 01
344,11008,Apollyon Scorpio,24920,258,6e 00 00 00 00 00 00 00 00 00 00 00 58 61 02 01
345,11040,Apollyon Scorpio,24921,258,6e 00 00 00 00 00 00 00 00 00 00 00 59 61 02 01
346,11072,Apollyon Scorpio,24922,258,6e 00 00 00 00 00 00 00 00 00 00 00 5a 61 02 01
347,11104,Apollyon Crawler,24923,258,00 00 00 00 00 00 00 00 00 00 00 00 5b 61 02 01
348,11136,Apollyon Crawler,24924,258,00 00 00 00 00 00 00 00 00 00 00 00 5c 61 02 01
349,11168,Apollyon Crawler,24925,258,00 00 00 00 00 00 00 00 00 00 00 00 5d 61 02 01
350,11200,Apollyon Crawler,24926,258,00 00 00 00 00 00 00 00 00 00 00 00 5e 61 02 01
351,11232,Apollyon Damself,24927,258,6c 79 00 00 00 00 00 00 00 00 00 00 5f 61 02 01
352,11264,Apollyon Damself,24928,258,6c 79 00 00 00 00 00 00 00 00 00 00 60 61 02 01
353,11296,Apollyon Damself,24929,258,6c 79 00 00 00 00 00 00 00 00 00 00 61 61 02 01
354,11328,Apollyon Damself,24930,258,6c 79 00 00 00 00 00 00 00 00 00 00 62 61 02 01
355,11360,Apollyon Antlion,24931,258,00 00 00 00 00 00 00 00 00 00 00 00 63 61 02 01
356,11392,Apollyon Antlion,24932,258,00 00 00 00 00 00 00 00 00 00 00 00 64 61 02 01
357,11424,Apollyon Antlion,24933,258,00 00 00 00 00 00 00 00 00 00 00 00 65 61 02 01
358,11456,Apollyon Antlion,24934,258,00 00 00 00 00 00 00 00 00 00 00 00 66 61 02 01
359,11488,Apollyon Scorpio,24935,258,6e 00 00 00 00 00 00 00 00 00 00 00 67 61 02 01
360,11520,Apollyon Scorpio,24936,258,6e 00 00 00 00 00 00 00 00 00 00 00 68 61 02 01
361,11552,Apollyon Scorpio,24937,258,6e 00 00 00 00 00 00 00 00 00 00 00 69 61 02 01
362,11584,Apollyon Scorpio,24938,258,6e 00 00 00 00 00 00 00 00 00 00 00 6a 61 02 01
363,11616,Apollyon Crawler,24939,258,00 00 00 00 00 00 00 00 00 00 00 00 6b 61 02 01
364,11648,Apollyon Crawler,24940,258,00 00 00 00 00 00 00 00 00 00 00 00 6c 61 02 01
365,11680,Apollyon Crawler,24941,258,00 00 00 00 00 00 00 00 00 00 00 00 6d 61 02 01
366,11712,Apollyon Crawler,24942,258,00 00 00 00 00 00 00 00 00 00 00 00 6e 61 02 01
367,11744,Apollyon Damself,24943,258,6c 79 00 00 00 00 00 00 00 00 00 00 6f 61 02 01
368,11776,Apollyon Damself,24944,258,6c 79 00 00 00 00 00 00 00 00 00 00 70 61 02 01
369,11808,Apollyon Damself,24945,258,6c 79 00 00 00 00 00 00 00 00 00 00 71 61 02 01
370,11840,Apollyon Damself,24946,258,6c 79 00 00 00 00 00 00 00 00 00 00 72 61 02 01
371,11872,Apollyon Crawler,24947,258,00 00 00 00 00 00 00 00 00 00 00 00 73 61 02 01
372,11904,Apollyon Crawler,24948,258,00 00 00 00 00 00 00 00 00 00 00 00 74 61 02 01
373,11936,Apollyon Crawler,24949,258,00 00 00 00 00 00 00 00 00 00 00 00 75 61 02 01
374,11968,Apollyon Crawler,24950,258,00 00 00 00 00 00 00 00 00 00 00 00 76 61 02 01
375,12000,Apollyon Crawler,24951,258,00 00 00 00 00 00 00 00 00 00 00 00 77 61 02 01
376,12032,Apollyon Crawler,24952,258,00 00 00 00 00 00 00 00 00 00 00 00 78 61 02 01
377,12064,Apollyon Crawler,24953,258,00 00 00 00 00 00 00 00 00 00 00 00 79 61 02 01
378,12096,Apollyon Crawler,24954,258,00 00 00 00 00 00 00 00 00 00 00 00 7a 61 02 01
379,12128,Apollyon Damself,24955,258,6c 79 00 00 00 00 00 00 00 00 00 00 7b 61 02 01
380,12160,Apollyon Damself,24956,258,6c 79 00 00 00 00 00 00 00 00 00 00 7c 61 02 01
381,12192,Apollyon Damself,24957,258,6c 79 00 00 00 00 00 00 00 00 00 00 7d 61 02 01
382,12224,Apollyon Damself,24958,258,6c 79 00 00 00 00 00 00 00 00 00 00 7e 61 02 01
383,12256,Apollyon Damself,24959,258,6c 79 00 00 00 00 00 00 00 00 00 00 7f 61 02 01
384,12288,Apollyon Damself,24960,258,6c 79 00 00 00 00 00 00 00 00 00 00 80 61 02 01
385,12320,Apollyon Damself,24961,258,6c 79 00 00 00 00 00 00 00 00 00 00 81 61 02 01
386,12352,Apollyon Damself,24962,258,6c 79 00 00 00 00 00 00 00 00 00 00 82 61 02 01
387,12384,Apollyon Diremit,24963,258,65 00 00 00 00 00 00 00 00 00 00 00 83 61 02 01
388,12416,Apollyon Diremit,24964,258,65 00 00 00 00 00 00 00 00 00 00 00 84 61 02 01
389,12448,Apollyon Diremit,24965,258,65 00 00 00 00 00 00 00 00 00 00 00 85 61 02 01
390,12480,Apollyon Diremit,24966,258,65 00 00 00 00 00 00 00 00 00 00 00 86 61 02 01
391,12512,Apollyon Diremit,24967,258,65 00 00 00 00 00 00 00 00 00 00 00 87 61 02 01
392,12544,Apollyon Diremit,24968,258,65 00 00 00 00 00 00 00 00 00 00 00 88 61 02 01
393,12576,Apollyon Diremit,24969,258,65 00 00 00 00 00 00 00 00 00 00 00 89 61 02 01
394,12608,Apollyon Diremit,24970,258,65 00 00 00 00 00 00 00 00 00 00 00 8a 61 02 01
395,12640,Apollyon Spider,24971,258,00 00 00 00 00 00 00 00 00 00 00 00 8b 61 02 01
396,12672,Apollyon Spider,24972,258,00 00 00 00 00 00 00 00 00 00 00 00 8c 61 02 01
397,12704,Apollyon Spider,24973,258,00 00 00 00 00 00 00 00 00 00 00 00 8d 61 02 01
398,12736,Apollyon Spider,24974,258,00 00 00 00 00 00 00 00 00 00 00 00 8e 61 02 01
399,12768,Apollyon Spider,24975,258,00 00 00 00 00 00 00 00 00 00 00 00 8f 61 02 01
400,12800,Apollyon Spider,24976,258,00 00 00 00 00 00 00 00 00 00 00 00 90 61 02 01
401,12832,Apollyon Spider,24977,258,00 00 00 00 00 00 00 00 00 00 00 00 91 61 02 01
402,12864,Apollyon Spider,24978,258,00 00 00 00 00 00 00 00 00 00 00 00 92 61 02 01
403,12896,Apollyon Diremit,24979,258,65 00 00 00 00 00 00 00 00 00 00 00 93 61 02 01
404,12928,Apollyon Diremit,24980,258,65 00 00 00 00 00 00 00 00 00 00 00 94 61 02 01
405,12960,Apollyon Diremit,24981,258,65 00 00 00 00 00 00 00 00 00 00 00 95 61 02 01
406,12992,Apollyon Diremit,24982,258,65 00 00 00 00 00 00 00 00 00 00 00 96 61 02 01
407,13024,Apollyon Diremit,24983,258,65 00 00 00 00 00 00 00 00 00 00 00 97 61 02 01
408,13056,Apollyon Diremit,24984,258,65 00 00 00 00 00 00 00 00 00 00 00 98 61 02 01
409,13088,Apollyon Diremit,24985,258,65 00 00 00 00 00 00 00 00 00 00 00 99 61 02 01
410,13120,Apollyon Diremit,24986,258,65 00 00 00 00 00 00 00 00 00 00 00 9a 61 02 01
411,13152,Apollyon Spider,24987,258,00 00 00 00 00 00 00 00 00 00 00 00 9b 61 02 01
412,13184,Apollyon Spider,24988,258,00 00 00 00 00 00 00 00 00 00 00 00 9c 61 02 01
413,13216,Apollyon Spider,24989,258,00 00 00 00 00 00 00 00 00 00 00 00 9d 61 02 01
414,13248,Apollyon Spider,24990,258,00 00 00 00 00 00 00 00 00 00 00 00 9e 61 02 01
415,13280,Apollyon Spider,24991,258,00 00 00 00 00 00 00 00 00 00 00 00 9f 61 02 01
416,13312,Apollyon Spider,24992,258,00 00 00 00 00 00 00 00 00 00 00 00 a0 61 02 01
417,13344,Apollyon Spider,24993,258,00 00 00 00 00 00 00 00 00 00 00 00 a1 61 02 01
418,13376,Apollyon Spider,24994,258,00 00 00 00 00 00 00 00 00 00 00 00 a2 61 02 01
419,13408,Apollyon Ladybug,24995,258,00 00 00 00 00 00 00 00 00 00 00 00 a3 61 02 01
420,13440,Apollyon Ladybug,24996,258,00 00 00 00 00 00 00 00 00 00 00 00 a4 61 02 01
421,13472,Apollyon Ladybug,24997,258,00 00 00 00 00 00 00 00 00 00 00 00 a5 61 02 01
422,13504,Apollyon Ladybug,24998,258,00 00 00 00 00 00 00 00 00 00 00 00 a6 61 02 01
423,13536,Apollyon Ladybug,24999,258,00 00 00 00 00 00 00 00 00 00 00 00 a7 61 02 01
424,13568,Apollyon Ladybug,25000,258,00 00 00 00 00 00 00 00 00 00 00 00 a8 61 02 01
425,13600,Apollyon Ladybug,25001,258,00 00 00 00 00 00 00 00 00 00 00 00 a9 61 02 01
426,13632,Apollyon Ladybug,25002,258,00 00 00 00 00 00 00 00 00 00 00 00 aa 61 02 01
427,13664,Apollyon Gnat,25003,258,00 00 00 00 00 00 00 00 00 00 00 00 ab 61 02 01
428,13696,Apollyon Gnat,25004,258,00 00 00 00 00 00 00 00 00 00 00 00 ac 61 02 01
429,13728,Apollyon Gnat,25005,258,00 00 00 00 00 00 00 00 00 00 00 00 ad 61 02 01
430,13760,Apollyon Gnat,25006,258,00 00 00 00 00 00 00 00 00 00 00 00 ae 61 02 01
431,13792,Apollyon Gnat,25007,258,00 00 00 00 00 00 00 00 00 00 00 00 af 61 02 01
432,13824,Apollyon Gnat,25008,258,00 00 00 00 00 00 00 00 00 00 00 00 b0 61 02 01
433,13856,Apollyon Gnat,25009,258,00 00 00 00 00 00 00 00 00 00 00 00 b1 61 02 01
434,13888,Apollyon Gnat,25010,258,00 00 00 00 00 00 00 00 00 00 00 00 b2 61 02 01
435,13920,Apollyon Ladybug,25011,258,00 00 00 00 00 00 00 00 00 00 00 00 b3 61 02 01
436,13952,Apollyon Ladybug,25012,258,00 00 00 00 00 00 00 00 00 00 00 00 b4 61 02 01
437,13984,Apollyon Ladybug,25013,258,00 00 00 00 00 00 00 00 00 00 00 00 b5 61 02 01
438,14016,Apollyon Ladybug,25014,258,00 00 00 00 00 00 00 00 00 00 00 00 b6 61 02 01
439,14048,Apollyon Ladybug,25015,258,00 00 00 00 00 00 00 00 00 00 00 00 b7 61 02 01
440,14080,Apollyon Ladybug,25016,258,00 00 00 00 00 00 00 00 00 00 00 00 b8 61 02 01
441,14112,Apollyon Ladybug,25017,258,00 00 00 00 00 00 00 00 00 00 00 00 b9 61 02 01
442,14144,Apollyon Ladybug,25018,258,00 00 00 00 00 00 00 00 00 00 00 00 ba 61 02 01
443,14176,Apollyon Gnat,25019,258,00 00 00 00 00 00 00 00 00 00 00 00 bb 61 02 01
444,14208,Apollyon Gnat,25020,258,00 00 00 00 00 00 00 00 00 00 00 00 bc 61 02 01
445,14240,Apollyon Gnat,25021,258,00 00 00 00 00 00 00 00 00 00 00 00 bd 61 02 01
446,14272,Apollyon Gnat,25022,258,00 00 00 00 00 00 00 00 00 00 00 00 be 61 02 01
447,14304,Apollyon Gnat,25023,258,00 00 00 00 00 00 00 00 00 00 00 00 bf 61 02 01
448,14336,Apollyon Gnat,25024,258,00 00 00 00 00 00 00 00 00 00 00 00 c0 61 02 01
449,14368,Apollyon Gnat,25025,258,00 00 00 00 00 00 00 00 00 00 00 00 c1 61 02 01
450,14400,Apollyon Gnat,25026,258,00 00 00 00 00 00 00 00 00 00 00 00 c2 61 02 01
451,14432,Apollyon Wasp,25027,258,00 00 00 00 00 00 00 00 00 00 00 00 c3 61 02 01
452,14464,Apollyon Wasp,25028,258,00 00 00 00 00 00 00 00 00 00 00 00 c4 61 02 01
453,14496,Apollyon Wasp,25029,258,00 00 00 00 00 00 00 00 00 00 00 00 c5 61 02 01
454,14528,Apollyon Wasp,25030,258,00 00 00 00 00 00 00 00 00 00 00 00 c6 61 02 01
455,14560,Apollyon Wasp,25031,258,00 00 00 00 00 00 00 00 00 00 00 00 c7 61 02 01
456,14592,Apollyon Wasp,25032,258,00 00 00 00 00 00 00 00 00 00 00 00 c8 61 02 01
457,14624,Apollyon Wasp,25033,258,00 00 00 00 00 00 00 00 00 00 00 00 c9 61 02 01
458,14656,Apollyon Wasp,25034,258,00 00 00 00 00 00 00 00 00 00 00 00 ca 61 02 01
459,14688,Apollyon Beetle,25035,258,00 00 00 00 00 00 00 00 00 00 00 00 cb 61 02 01
460,14720,Apollyon Beetle,25036,258,00 00 00 00 00 00 00 00 00 00 00 00 cc 61 02 01
461,14752,Apollyon Beetle,25037,258,00 00 00 00 00 00 00 00 00 00 00 00 cd 61 02 01
462,14784,Apollyon Beetle,25038,258,00 00 00 00 00 00 00 00 00 00 00 00 ce 61 02 01
463,14816,Apollyon Beetle,25039,258,00 00 00 00 00 00 00 00 00 00 00 00 cf 61 02 01
464,14848,Apollyon Beetle,25040,258,00 00 00 00 00 00 00 00 00 00 00 00 d0 61 02 01
465,14880,Apollyon Beetle,25041,258,00 00 00 00 00 00 00 00 00 00 00 00 d1 61 02 01
466,14912,Apollyon Beetle,25042,258,00 00 00 00 00 00 00 00 00 00 00 00 d2 61 02 01
467,14944,Apollyon Eft,25043,258,00 00 00 00 00 00 00 00 00 00 00 00 d3 61 02 01
468,14976,Apollyon Eft,25044,258,00 00 00 00 00 00 00 00 00 00 00 00 d4 61 02 01
469,15008,Apollyon Eft,25045,258,00 00 00 00 00 00 00 00 00 00 00 00 d5 61 02 01
470,15040,Apollyon Eft,25046,258,00 00 00 00 00 00 00 00 00 00 00 00 d6 61 02 01
471,15072,Apollyon Eft,25047,258,00 00 00 00 00 00 00 00 00 00 00 00 d7 61 02 01
472,15104,Apollyon Eft,25048,258,00 00 00 00 00 00 00 00 00 00 00 00 d8 61 02 01
473,15136,Apollyon Eft,25049,258,00 00 00 00 00 00 00 00 00 00 00 00 d9 61 02 01
474,15168,Apollyon Eft,25050,258,00 00 00 00 00 00 00 00 00 00 00 00 da 61 02 01
475,15200,Apollyon Lizard,25051,258,00 00 00 00 00 00 00 00 00 00 00 00 db 61 02 01
476,15232,Apollyon Lizard,25052,258,00 00 00 00 00 00 00 00 00 00 00 00 dc 61 02 01
477,15264,Apollyon Lizard,25053,258,00 00 00 00 00 00 00 00 00 00 00 00 dd 61 02 01
478,15296,Apollyon Lizard,25054,258,00 00 00 00 00 00 00 00 00 00 00 00 de 61 02 01
479,15328,Apollyon Lizard,25055,258,00 00 00 00 00 00 00 00 00 00 00 00 df 61 02 01
480,15360,Apollyon Lizard,25056,258,00 00 00 00 00 00 00 00 00 00 00 00 e0 61 02 01
481,15392,Apollyon Lizard,25057,258,00 00 00 00 00 00 00 00 00 00 00 00 e1 61 02 01
482,15424,Apollyon Lizard,25058,258,00 00 00 00 00 00 00 00 00 00 00 00 e2 61 02 01
483,15456,Apollyon Raptor,25059,258,00 00 00 00 00 00 00 00 00 00 00 00 e3 61 02 01
484,15488,Apollyon Raptor,25060,258,00 00 00 00 00 00 00 00 00 00 00 00 e4 61 02 01
485,15520,Apollyon Raptor,25061,258,00 00 00 00 00 00 00 00 00 00 00 00 e5 61 02 01
486,15552,Apollyon Raptor,25062,258,00 00 00 00 00 00 00 00 00 00 00 00 e6 61 02 01
487,15584,Apollyon Raptor,25063,258,00 00 00 00 00 00 00 00 00 00 00 00 e7 61 02 01
488,15616,Apollyon Raptor,25064,258,00 00 00 00 00 00 00 00 00 00 00 00 e8 61 02 01
489,15648,Apollyon Raptor,25065,258,00 00 00 00 00 00 00 00 00 00 00 00 e9 61 02 01
490,15680,Apollyon Raptor,25066,258,00 00 00 00 00 00 00 00 00 00 00 00 ea 61 02 01
491,15712,Apollyon Shadow,25067,258,44 72 61 67 6f 6e 00 00 00 00 00 00 eb 61 02 01
492,15744,Apollyon Shadow,25068,258,44 72 61 67 6f 6e 00 00 00 00 00 00 ec 61 02 01
493,15776,Apollyon Shadow,25069,258,44 72 61 67 6f 6e 00 00 00 00 00 00 ed 61 02 01
494,15808,Apollyon Shadow,25070,258,44 72 61 67 6f 6e 00 00 00 00 00 00 ee 61 02 01
495,15840,Apollyon Shadow,25071,258,44 72 61 67 6f 6e 00 00 00 00 00 00 ef 61 02 01
496,15872,Apollyon Shadow,25072,258,44 72 61 67 6f 6e 00 00 00 00 00 00 f0 61 02 01
497,15904,Apollyon Shadow,25073,258,44 72 61 67 6f 6e 00 00 00 00 00 00 f1 61 02 01
498,15936,Apollyon Shadow,25074,258,44 72 61 67 6f 6e 00 00 00 00 00 00 f2 61 02 01
499,15968,Apollyon Raptor,25075,258,00 00 00 00 00 00 00 00 00 00 00 00 f3 61 02 01
500,16000,Apollyon Raptor,25076,258,00 00 00 00 00 00 00 00 00 00 00 00 f4 61 02 01
501,16032,Apollyon Raptor,25077,258,00 00 00 00 00 00 00 00 00 00 00 00 f5 61 02 01
502,16064,Apollyon Raptor,25078,258,00 00 00 00 00 00 00 00 00 00 00 00 f6 61 02 01
503,16096,Apollyon Raptor,25079,258,00 00 00 00 00 00 00 00 00 00 00 00 f7 61 02 01
504,16128,Apollyon Raptor,25080,258,00 00 00 00 00 00 00 00 00 00 00 00 f8 61 02 01
505,16160,Apollyon Raptor,25081,258,00 00 00 00 00 00 00 00 00 00 00 00 f9 61 02 01
506,16192,Apollyon Raptor,25082,258,00 00 00 00 00 00 00 00 00 00 00 00 fa 61 02 01
507,16224,Apollyon Shadow,25083,258,44 72 61 67 6f 6e 00 00 00 00 00 00 fb 61 02 01
508,16256,Apollyon Shadow,25084,258,44 72 61 67 6f 6e 00 00 00 00 00 00 fc 61 02 01
509,16288,Apollyon Shadow,25085,258,44 72 61 67 6f 6e 00 00 00 00 00 00 fd 61 02 01
510,16320,Apollyon Shadow,25086,258,44 72 61 67 6f 6e 00 00 00 00 00 00 fe 61 02 01
511,16352,Apollyon Shadow,25087,258,44 72 61 67 6f 6e 00 00 00 00 00 00 ff 61 02 01
512,16384,Apollyon Shadow,25088,258,44 72 61 67 6f 6e 00 00 00 00 00 00 00 62 02 01
513,16416,Apollyon Shadow,25089,258,44 72 61 67 6f 6e 00 00 00 00 00 00 01 62 02 01
514,16448,Apollyon Shadow,25090,258,44 72 61 67 6f 6e 00 00 00 00 00 00 02 62 02 01
515,16480,Apollyon Adamant,25091,258,6f 69 73 65 00 00 00 00 00 00 00 00 03 62 02 01
516,16512,Apollyon Adamant,25092,258,6f 69 73 65 00 00 00 00 00 00 00 00 04 62 02 01
517,16544,Apollyon Adamant,25093,258,6f 69 73 65 00 00 00 00 00 00 00 00 05 62 02 01
518,16576,Apollyon Adamant,25094,258,6f 69 73 65 00 00 00 00 00 00 00 00 06 62 02 01
519,16608,Apollyon Adamant,25095,258,6f 69 73 65 00 00 00 00 00 00 00 00 07 62 02 01
520,16640,Apollyon Adamant,25096,258,6f 69 73 65 00 00 00 00 00 00 00 00 08 62 02 01
521,16672,Apollyon Adamant,25097,258,6f 69 73 65 00 00 00 00 00 00 00 00 09 62 02 01
522,16704,Apollyon Adamant,25098,258,6f 69 73 65 00 00 00 00 00 00 00 00 0a 62 02 01
523,16736,Apollyon Raptor,25099,258,00 00 00 00 00 00 00 00 00 00 00 00 0b 62 02 01
524,16768,Apollyon Raptor,25100,258,00 00 00 00 00 00 00 00 00 00 00 00 0c 62 02 01
525,16800,Apollyon Raptor,25101,258,00 00 00 00 00 00 00 00 00 00 00 00 0d 62 02 01
526,16832,Apollyon Raptor,25102,258,00 00 00 00 00 00 00 00 00 00 00 00 0e 62 02 01
527,16864,Apollyon Raptor,25103,258,00 00 00 00 00 00 00 00 00 00 00 00 0f 62 02 01
528,16896,Apollyon Raptor,25104,258,00 00 00 00 00 00 00 00 00 00 00 00 10 62 02 01
529,16928,Apollyon Raptor,25105,258,00 00 00 00 00 00 00 00 00 00 00 00 11 62 02 01
