index,offset,name,record_id,record_tag,raw_tail_hex
20,640,Sulphuric Jagil,53268,259,00 00 00 00 00 00 00 00 00 00 00 00 14 d0 03 01
21,672,Sulphuric Jagil,53269,259,00 00 00 00 00 00 00 00 00 00 00 00 15 d0 03 01
22,704,Wootzshell,53270,259,00 00 00 00 00 00 00 00 00 00 00 00 16 d0 03 01
23,736,Sicklemoon Jagil,53271,259,00 00 00 00 00 00 00 00 00 00 00 00 17 d0 03 01
24,768,Phasma,53272,259,00 00 00 00 00 00 00 00 00 00 00 00 18 d0 03 01
25,800,Sicklemoon Jagil,53273,259,00 00 00 00 00 00 00 00 00 00 00 00 19 d0 03 01
26,832,Wootzshell,53274,259,00 00 00 00 00 00 00 00 00 00 00 00 1a d0 03 01
27,864,Phasma,53275,259,00 00 00 00 00 00 00 00 00 00 00 00 1b d0 03 01
28,896,Sicklemoon Jagil,53276,259,00 00 00 00 00 00 00 00 00 00 00 00 1c d0 03 01
29,928,Sicklemoon Jagil,53277,259,00 00 00 00 00 00 00 00 00 00 00 00 1d d0 03 01
30,960,Sicklemoon Jagil,53278,259,00 00 00 00 00 00 00 00 00 00 00 00 1e d0 03 01
31,992,Sicklemoon Jagil,53279,259,00 00 00 00 00 00 00 00 00 00 00 00 1f d0 03 01
32,1024,Wootzshell,53280,259,00 00 00 00 00 00 00 00 00 00 00 00 20 d0 03 01
33,1056,Wootzshell,53281,259,00 00 00 00 00 00 00 00 00 00 00 00 21 d0 03 01
34,1088,Wootzshell,53282,259,00 00 00 00 00 00 00 00 00 00 00 00 22 d0 03 01
35,1120,Sicklemoon Jagil,53283,259,00 00 00 00 00 00 00 00 00 00 00 00 23 d0 03 01
36,1152,Sicklemoon Jagil,53284,259,00 00 00 00 00 00 00 00 00 00 00 00 24 d0 03 01
37,1184,Phasma,53285,259,00 00 00 00 00 00 00 00 00 00 00 00 25 d0 03 01
38,1216,Wootzshell,53286,259,00 00 00 00 00 00 00 00 00 00 00 00 26 d0 03 01
39,1248,Earth Elemental,53287,259,00 00 00 00 00 00 00 00 00 00 00 00 27 d0 03 01
40,1280,Phasma,53288,259,00 00 00 00 00 00 00 00 00 00 00 00 28 d0 03 01
41,1312,Sulphuric Jagil,53289,259,00 00 00 00 00 00 00 00 00 00 00 00 29 d0 03 01
42,1344,Sulphuric Jagil,53290,259,00 00 00 00 00 00 00 00 00 00 00 00 2a d0 03 01
43,1376,Sulphuric Jagil,53291,259,00 00 00 00 00 00 00 00 00 00 00 00 2b d0 03 01
44,1408,Sulphuric Jagil,53292,259,00 00 00 00 00 00 00 00 00 00 00 00 2c d0 03 01
45,1440,Sulphuric Jagil,53293,259,00 00 00 00 00 00 00 00 00 00 00 00 2d d0 03 01
46,1472,Sulphuric Jagil,53294,259,00 00 00 00 00 00 00 00 00 00 00 00 2e d0 03 01
47,1504,Sulphuric Jagil,53295,259,00 00 00 00 00 00 00 00 00 00 00 00 2f d0 03 01
48,1536,Sulphuric Jagil,53296,259,00 00 00 00 00 00 00 00 00 00 00 00 30 d0 03 01
49,1568,Sulphuric Jagil,53297,259,00 00 00 00 00 00 00 00 00 00 00 00 31 d0 03 01
50,1600,Earth Elemental,53298,259,00 00 00 00 00 00 00 00 00 00 00 00 32 d0 03 01
51,1632,Assassin Fly,53299,259,00 00 00 00 00 00 00 00 00 00 00 00 33 d0 03 01
52,1664,Assassin Fly,53300,259,00 00 00 00 00 00 00 00 00 00 00 00 34 d0 03 01
53,1696,Assassin Fly,53301,259,00 00 00 00 00 00 00 00 00 00 00 00 35 d0 03 01
54,1728,Magmatic Eruca,53302,259,00 00 00 00 00 00 00 00 00 00 00 00 36 d0 03 01
55,1760,Magmatic Eruca,53303,259,00 00 00 00 00 00 00 00 00 00 00 00 37 d0 03 01
56,1792,Magmatic Eruca,53304,259,00 00 00 00 00 00 00 00 00 00 00 00 38 d0 03 01
57,1824,Magmatic Eruca,53305,259,00 00 00 00 00 00 00 00 00 00 00 00 39 d0 03 01
58,1856,Magmatic Eruca,53306,259,00 00 00 00 00 00 00 00 00 00 00 00 3a d0 03 01
59,1888,Magmatic Eruca,53307,259,00 00 00 00 00 00 00 00 00 00 00 00 3b d0 03 01
60,1920,Assassin Fly,53308,259,00 00 00 00 00 00 00 00 00 00 00 00 3c d0 03 01
61,1952,Assassin Fly,53309,259,00 00 00 00 00 00 00 00 00 00 00 00 3d d0 03 01
62,1984,Assassin Fly,53310,259,00 00 00 00 00 00 00 00 00 00 00 00 3e d0 03 01
63,2016,Magmatic Eruca,53311,259,00 00 00 00 00 00 00 00 00 00 00 00 3f d0 03 01
64,2048,Magmatic Eruca,53312,259,00 00 00 00 00 00 00 00 00 00 00 00 40 d0 03 01
65,2080,Magmatic Eruca,53313,259,00 00 00 00 00 00 00 00 00 00 00 00 41 d0 03 01
66,2112,Fire Elemental,53314,259,00 00 00 00 00 00 00 00 00 00 00 00 42 d0 03 01
67,2144,Magmatic Eruca,53315,259,00 00 00 00 00 00 00 00 00 00 00 00 43 d0 03 01
68,2176,Magmatic Eruca,53316,259,00 00 00 00 00 00 00 00 00 00 00 00 44 d0 03 01
69,2208,Magmatic Eruca,53317,259,00 00 00 00 00 00 00 00 00 00 00 00 45 d0 03 01
70,2240,Magmatic Eruca,53318,259,00 00 00 00 00 00 00 00 00 00 00 00 46 d0 03 01
71,2272,Phasma,53319,259,00 00 00 00 00 00 00 00 00 00 00 00 47 d0 03 01
72,2304,Magmatic Eruca,53320,259,00 00 00 00 00 00 00 00 00 00 00 00 48 d0 03 01
73,2336,Magmatic Eruca,53321,259,00 00 00 00 00 00 00 00 00 00 00 00 49 d0 03 01
74,2368,Magmatic Eruca,53322,259,00 00 00 00 00 00 00 00 00 00 00 00 4a d0 03 01
75,2400,Assassin Fly,53323,259,00 00 00 00 00 00 00 00 00 00 00 00 4b d0 03 01
76,2432,Assassin Fly,53324,259,00 00 00 00 00 00 00 00 00 00 00 00 4c d0 03 01
77,2464,Assassin Fly,53325,259,00 00 00 00 00 00 00 00 00 00 00 00 4d d0 03 01
78,2496,Magmatic Eruca,53326,259,00 00 00 00 00 00 00 00 00 00 00 00 4e d0 03 01
79,2528,Magmatic Eruca,53327,259,00 00 00 00 00 00 00 00 00 00 00 00 4f d0 03 01
80,2560,Magmatic Eruca,53328,259,00 00 00 00 00 00 00 00 00 00 00 00 50 d0 03 01
81,2592,Mountain Clot,53329,259,00 00 00 00 00 00 00 00 00 00 00 00 51 d0 03 01
82,2624,Mountain Clot,53330,259,00 00 00 00 00 00 00 00 00 00 00 00 52 d0 03 01
83,2656,Mountain Clot,53331,259,00 00 00 00 00 00 00 00 00 00 00 00 53 d0 03 01
84,2688,Mountain Clot,53332,259,00 00 00 00 00 00 00 00 00 00 00 00 54 d0 03 01
85,2720,Magmatic Eruca,53333,259,00 00 00 00 00 00 00 00 00 00 00 00 55 d0 03 01
86,2752,Magmatic Eruca,53334,259,00 00 00 00 00 00 00 00 00 00 00 00 56 d0 03 01
87,2784,Magmatic Eruca,53335,259,00 00 00 00 00 00 00 00 00 00 00 00 57 d0 03 01
88,2816,Magmatic Eruca,53336,259,00 00 00 00 00 00 00 00 00 00 00 00 58 d0 03 01
89,2848,Hilltroll Warrio,53337,259,72 00 00 00 00 00 00 00 00 00 00 00 59 d0 03 01
90,2880,Hilltroll Puppet,53338,259,6d 61 73 74 65 72 00 00 00 00 00 00 5a d0 03 01
91,2912,Troll's Automato,53339,259,6e 00 00 00 00 00 00 00 00 00 00 00 5b d0 03 01
92,2944,Hilltroll Dark K,53340,259,6e 69 67 68 74 00 00 00 00 00 00 00 5c d0 03 01
93,2976,Hilltroll Monk,53341,259,00 00 00 00 00 00 00 00 00 00 00 00 5d d0 03 01
94,3008,Volcanic Leech,53342,259,00 00 00 00 00 00 00 00 00 00 00 00 5e d0 03 01
95,3040,Volcanic Leech,53343,259,00 00 00 00 00 00 00 00 00 00 00 00 5f d0 03 01
96,3072,Hilltroll Red Ma,53344,259,67 65 00 00 00 00 00 00 00 00 00 00 60 d0 03 01
97,3104,Earth Elemental,53345,259,00 00 00 00 00 00 00 00 00 00 00 00 61 d0 03 01
98,3136,Hilltroll Paladi,53346,259,6e 00 00 00 00 00 00 00 00 00 00 00 62 d0 03 01
99,3168,Hilltroll Monk,53347,259,00 00 00 00 00 00 00 00 00 00 00 00 63 d0 03 01
100,3200,Volcanic Leech,53348,259,00 00 00 00 00 00 00 00 00 00 00 00 64 d0 03 01
101,3232,Hilltroll Dark K,53349,259,6e 69 67 68 74 00 00 00 00 00 00 00 65 d0 03 01
102,3264,Volcanic Leech,53350,259,00 00 00 00 00 00 00 00 00 00 00 00 66 d0 03 01
103,3296,Hilltroll Red Ma,53351,259,67 65 00 00 00 00 00 00 00 00 00 00 67 d0 03 01
104,3328,Volcanic Leech,53352,259,00 00 00 00 00 00 00 00 00 00 00 00 68 d0 03 01
105,3360,Hilltroll Paladi,53353,259,6e 00 00 00 00 00 00 00 00 00 00 00 69 d0 03 01
106,3392,Hilltroll Warrio,53354,259,72 00 00 00 00 00 00 00 00 00 00 00 6a d0 03 01
107,3424,Hilltroll Red Ma,53355,259,67 65 00 00 00 00 00 00 00 00 00 00 6b d0 03 01
108,3456,Hilltroll Puppet,53356,259,6d 61 73 74 65 72 00 00 00 00 00 00 6c d0 03 01
109,3488,Troll's Automato,53357,259,6e 00 00 00 00 00 00 00 00 00 00 00 6d d0 03 01
110,3520,Fire Elemental,53358,259,00 00 00 00 00 00 00 00 00 00 00 00 6e d0 03 01
111,3552,Fahrafahr the Bl,53359,259,6f 6f 64 69 65 64 00 00 00 00 00 00 6f d0 03 01
112,3584,Volcanic Leech,53360,259,00 00 00 00 00 00 00 00 00 00 00 00 70 d0 03 01
113,3616,Hilltroll Dark K,53361,259,6e 69 67 68 74 00 00 00 00 00 00 00 71 d0 03 01
114,3648,Hilltroll Paladi,53362,259,6e 00 00 00 00 00 00 00 00 00 00 00 72 d0 03 01
115,3680,Hilltroll Red Ma,53363,259,67 65 00 00 00 00 00 00 00 00 00 00 73 d0 03 01
116,3712,Hilltroll Monk,53364,259,00 00 00 00 00 00 00 00 00 00 00 00 74 d0 03 01
117,3744,Hilltroll Warrio,53365,259,72 00 00 00 00 00 00 00 00 00 00 00 75 d0 03 01
118,3776,Mountain Clot,53366,259,00 00 00 00 00 00 00 00 00 00 00 00 76 d0 03 01
119,3808,Mountain Clot,53367,259,00 00 00 00 00 00 00 00 00 00 00 00 77 d0 03 01
120,3840,Mountain Clot,53368,259,00 00 00 00 00 00 00 00 00 00 00 00 78 d0 03 01
121,3872,Mountain Clot,53369,259,00 00 00 00 00 00 00 00 00 00 00 00 79 d0 03 01
122,3904,Mountain Clot,53370,259,00 00 00 00 00 00 00 00 00 00 00 00 7a d0 03 01
123,3936,Mountain Clot,53371,259,00 00 00 00 00 00 00 00 00 00 00 00 7b d0 03 01
124,3968,Wamoura Prince,53372,259,00 00 00 00 00 00 00 00 00 00 00 00 7c d0 03 01
125,4000,Wamoura Prince,53373,259,00 00 00 00 00 00 00 00 00 00 00 00 7d d0 03 01
126,4032,Wamoura,53374,259,00 00 00 00 00 00 00 00 00 00 00 00 7e d0 03 01
127,4064,Wamoura Prince,53375,259,00 00 00 00 00 00 00 00 00 00 00 00 7f d0 03 01
128,4096,Wamoura Prince,53376,259,00 00 00 00 00 00 00 00 00 00 00 00 80 d0 03 01
129,4128,Wamoura,53377,259,00 00 00 00 00 00 00 00 00 00 00 00 81 d0 03 01
130,4160,Wamoura Prince,53378,259,00 00 00 00 00 00 00 00 00 00 00 00 82 d0 03 01
131,4192,Wamoura Prince,53379,259,00 00 00 00 00 00 00 00 00 00 00 00 83 d0 03 01
132,4224,Wamoura Prince,53380,259,00 00 00 00 00 00 00 00 00 00 00 00 84 d0 03 01
133,4256,Sweeping Cluster,53381,259,00 00 00 00 00 00 00 00 00 00 00 00 85 d0 03 01
134,4288,Sweeping Cluster,53382,259,00 00 00 00 00 00 00 00 00 00 00 00 86 d0 03 01
135,4320,Mountain Clot,53383,259,00 00 00 00 00 00 00 00 00 00 00 00 87 d0 03 01
136,4352,Assassin Fly,53384,259,00 00 00 00 00 00 00 00 00 00 00 00 88 d0 03 01
137,4384,Assassin Fly,53385,259,00 00 00 00 00 00 00 00 00 00 00 00 89 d0 03 01
138,4416,Assassin Fly,53386,259,00 00 00 00 00 00 00 00 00 00 00 00 8a d0 03 01
139,4448,Magmatic Eruca,53387,259,00 00 00 00 00 00 00 00 00 00 00 00 8b d0 03 01
140,4480,Magmatic Eruca,53388,259,00 00 00 00 00 00 00 00 00 00 00 00 8c d0 03 01
141,4512,Magmatic Eruca,53389,259,00 00 00 00 00 00 00 00 00 00 00 00 8d d0 03 01
142,4544,Magmatic Eruca,53390,259,00 00 00 00 00 00 00 00 00 00 00 00 8e d0 03 01
143,4576,Sicklemoon Jagil,53391,259,00 00 00 00 00 00 00 00 00 00 00 00 8f d0 03 01
144,4608,Phasma,53392,259,00 00 00 00 00 00 00 00 00 00 00 00 90 d0 03 01
145,4640,Sicklemoon Jagil,53393,259,00 00 00 00 00 00 00 00 00 00 00 00 91 d0 03 01
146,4672,Sicklemoon Jagil,53394,259,00 00 00 00 00 00 00 00 00 00 00 00 92 d0 03 01
147,4704,Magmatic Eruca,53395,259,00 00 00 00 00 00 00 00 00 00 00 00 93 d0 03 01
148,4736,Zhayolm Apkallu,53396,259,00 00 00 00 00 00 00 00 00 00 00 00 94 d0 03 01
149,4768,Zhayolm Apkallu,53397,259,00 00 00 00 00 00 00 00 00 00 00 00 95 d0 03 01
150,4800,Zhayolm Apkallu,53398,259,00 00 00 00 00 00 00 00 00 00 00 00 96 d0 03 01
151,4832,Earth Elemental,53399,259,00 00 00 00 00 00 00 00 00 00 00 00 97 d0 03 01
152,4864,Zhayolm Apkallu,53400,259,00 00 00 00 00 00 00 00 00 00 00 00 98 d0 03 01
153,4896,Sicklemoon Jagil,53401,259,00 00 00 00 00 00 00 00 00 00 00 00 99 d0 03 01
154,4928,Zhayolm Apkallu,53402,259,00 00 00 00 00 00 00 00 00 00 00 00 9a d0 03 01
155,4960,Phasma,53403,259,00 00 00 00 00 00 00 00 00 00 00 00 9b d0 03 01
156,4992,Chary Apkallu,53404,259,00 00 00 00 00 00 00 00 00 00 00 00 9c d0 03 01
157,5024,Zhayolm Apkallu,53405,259,00 00 00 00 00 00 00 00 00 00 00 00 9d d0 03 01
158,5056,Sicklemoon Jagil,53406,259,00 00 00 00 00 00 00 00 00 00 00 00 9e d0 03 01
159,5088,Sicklemoon Jagil,53407,259,00 00 00 00 00 00 00 00 00 00 00 00 9f d0 03 01
160,5120,Sicklemoon Jagil,53408,259,00 00 00 00 00 00 00 00 00 00 00 00 a0 d0 03 01
161,5152,Zhayolm Apkallu,53409,259,00 00 00 00 00 00 00 00 00 00 00 00 a1 d0 03 01
162,5184,Magmatic Eruca,53410,259,00 00 00 00 00 00 00 00 00 00 00 00 a2 d0 03 01
163,5216,Magmatic Eruca,53411,259,00 00 00 00 00 00 00 00 00 00 00 00 a3 d0 03 01
164,5248,Fire Elemental,53412,259,00 00 00 00 00 00 00 00 00 00 00 00 a4 d0 03 01
165,5280,Magmatic Eruca,53413,259,00 00 00 00 00 00 00 00 00 00 00 00 a5 d0 03 01
166,5312,Magmatic Eruca,53414,259,00 00 00 00 00 00 00 00 00 00 00 00 a6 d0 03 01
167,5344,Zhayolm Apkallu,53415,259,00 00 00 00 00 00 00 00 00 00 00 00 a7 d0 03 01
168,5376,Zhayolm Apkallu,53416,259,00 00 00 00 00 00 00 00 00 00 00 00 a8 d0 03 01
169,5408,Magmatic Eruca,53417,259,00 00 00 00 00 00 00 00 00 00 00 00 a9 d0 03 01
170,5440,Magmatic Eruca,53418,259,00 00 00 00 00 00 00 00 00 00 00 00 aa d0 03 01
171,5472,Zhayolm Apkallu,53419,259,00 00 00 00 00 00 00 00 00 00 00 00 ab d0 03 01
172,5504,Zhayolm Apkallu,53420,259,00 00 00 00 00 00 00 00 00 00 00 00 ac d0 03 01
173,5536,Zhayolm Apkallu,53421,259,00 00 00 00 00 00 00 00 00 00 00 00 ad d0 03 01
174,5568,Zhayolm Apkallu,53422,259,00 00 00 00 00 00 00 00 00 00 00 00 ae d0 03 01
175,5600,Zhayolm Apkallu,53423,259,00 00 00 00 00 00 00 00 00 00 00 00 af d0 03 01
176,5632,Magmatic Eruca,53424,259,00 00 00 00 00 00 00 00 00 00 00 00 b0 d0 03 01
177,5664,Zhayolm Apkallu,53425,259,00 00 00 00 00 00 00 00 00 00 00 00 b1 d0 03 01
178,5696,Magmatic Eruca,53426,259,00 00 00 00 00 00 00 00 00 00 00 00 b2 d0 03 01
179,5728,Phasma,53427,259,00 00 00 00 00 00 00 00 00 00 00 00 b3 d0 03 01
180,5760,Magmatic Eruca,53428,259,00 00 00 00 00 00 00 00 00 00 00 00 b4 d0 03 01
181,5792,Magmatic Eruca,53429,259,00 00 00 00 00 00 00 00 00 00 00 00 b5 d0 03 01
182,5824,Assassin Fly,53430,259,00 00 00 00 00 00 00 00 00 00 00 00 b6 d0 03 01
183,5856,Assassin Fly,53431,259,00 00 00 00 00 00 00 00 00 00 00 00 b7 d0 03 01
184,5888,Assassin Fly,53432,259,00 00 00 00 00 00 00 00 00 00 00 00 b8 d0 03 01
185,5920,Phasma,53433,259,00 00 00 00 00 00 00 00 00 00 00 00 b9 d0 03 01
186,5952,Magmatic Eruca,53434,259,00 00 00 00 00 00 00 00 00 00 00 00 ba d0 03 01
187,5984,Magmatic Eruca,53435,259,00 00 00 00 00 00 00 00 00 00 00 00 bb d0 03 01
188,6016,Magmatic Eruca,53436,259,00 00 00 00 00 00 00 00 00 00 00 00 bc d0 03 01
189,6048,Magmatic Eruca,53437,259,00 00 00 00 00 00 00 00 00 00 00 00 bd d0 03 01
190,6080,Magmatic Eruca,53438,259,00 00 00 00 00 00 00 00 00 00 00 00 be d0 03 01
191,6112,Mountain Clot,53439,259,00 00 00 00 00 00 00 00 00 00 00 00 bf d0 03 01
192,6144,Mountain Clot,53440,259,00 00 00 00 00 00 00 00 00 00 00 00 c0 d0 03 01
193,6176,Mountain Clot,53441,259,00 00 00 00 00 00 00 00 00 00 00 00 c1 d0 03 01
194,6208,Mountain Clot,53442,259,00 00 00 00 00 00 00 00 00 00 00 00 c2 d0 03 01
195,6240,Mountain Clot,53443,259,00 00 00 00 00 00 00 00 00 00 00 00 c3 d0 03 01
196,6272,Mountain Clot,53444,259,00 00 00 00 00 00 00 00 00 00 00 00 c4 d0 03 01
197,6304,Mountain Clot,53445,259,00 00 00 00 00 00 00 00 00 00 00 00 c5 d0 03 01
198,6336,Mountain Clot,53446,259,00 00 00 00 00 00 00 00 00 00 00 00 c6 d0 03 01
199,6368,Mountain Clot,53447,259,00 00 00 00 00 00 00 00 00 00 00 00 c7 d0 03 01
200,6400,Zhayolm Apkallu,53448,259,00 00 00 00 00 00 00 00 00 00 00 00 c8 d0 03 01
201,6432,Magmatic Eruca,53449,259,00 00 00 00 00 00 00 00 00 00 00 00 c9 d0 03 01
202,6464,Magmatic Eruca,53450,259,00 00 00 00 00 00 00 00 00 00 00 00 ca d0 03 01
203,6496,Mountain Clot,53451,259,00 00 00 00 00 00 00 00 00 00 00 00 cb d0 03 01
204,6528,Mountain Clot,53452,259,00 00 00 00 00 00 00 00 00 00 00 00 cc d0 03 01
205,6560,Volcanic Leech,53453,259,00 00 00 00 00 00 00 00 00 00 00 00 cd d0 03 01
206,6592,Zhayolm Apkallu,53454,259,00 00 00 00 00 00 00 00 00 00 00 00 ce d0 03 01
207,6624,Zhayolm Apkallu,53455,259,00 00 00 00 00 00 00 00 00 00 00 00 cf d0 03 01
208,6656,Volcanic Leech,53456,259,00 00 00 00 00 00 00 00 00 00 00 00 d0 d0 03 01
209,6688,Zhayolm Apkallu,53457,259,00 00 00 00 00 00 00 00 00 00 00 00 d1 d0 03 01
210,6720,Volcanic Leech,53458,259,00 00 00 00 00 00 00 00 00 00 00 00 d2 d0 03 01
211,6752,Zhayolm Apkallu,53459,259,00 00 00 00 00 00 00 00 00 00 00 00 d3 d0 03 01
212,6784,Zhayolm Apkallu,53460,259,00 00 00 00 00 00 00 00 00 00 00 00 d4 d0 03 01
213,6816,Zhayolm Apkallu,53461,259,00 00 00 00 00 00 00 00 00 00 00 00 d5 d0 03 01
214,6848,Zhayolm Apkallu,53462,259,00 00 00 00 00 00 00 00 00 00 00 00 d6 d0 03 01
215,6880,Fire Elemental,53463,259,00 00 00 00 00 00 00 00 00 00 00 00 d7 d0 03 01
216,6912,Earth Elemental,53464,259,00 00 00 00 00 00 00 00 00 00 00 00 d8 d0 03 01
217,6944,Zhayolm Apkallu,53465,259,00 00 00 00 00 00 00 00 00 00 00 00 d9 d0 03 01
218,6976,Zhayolm Apkallu,53466,259,00 00 00 00 00 00 00 00 00 00 00 00 da d0 03 01
219,7008,Volcanic Leech,53467,259,00 00 00 00 00 00 00 00 00 00 00 00 db d0 03 01
220,7040,Zhayolm Apkallu,53468,259,00 00 00 00 00 00 00 00 00 00 00 00 dc d0 03 01
221,7072,Zhayolm Apkallu,53469,259,00 00 00 00 00 00 00 00 00 00 00 00 dd d0 03 01
222,7104,Phasma,53470,259,00 00 00 00 00 00 00 00 00 00 00 00 de d0 03 01
223,7136,Zhayolm Apkallu,53471,259,00 00 00 00 00 00 00 00 00 00 00 00 df d0 03 01
224,7168,Assassin Fly,53472,259,00 00 00 00 00 00 00 00 00 00 00 00 e0 d0 03 01
225,7200,Assassin Fly,53473,259,00 00 00 00 00 00 00 00 00 00 00 00 e1 d0 03 01
226,7232,Assassin Fly,53474,259,00 00 00 00 00 00 00 00 00 00 00 00 e2 d0 03 01
227,7264,Sweeping Cluster,53475,259,00 00 00 00 00 00 00 00 00 00 00 00 e3 d0 03 01
228,7296,Sweeping Cluster,53476,259,00 00 00 00 00 00 00 00 00 00 00 00 e4 d0 03 01
229,7328,Sweeping Cluster,53477,259,00 00 00 00 00 00 00 00 00 00 00 00 e5 d0 03 01
230,7360,Assassin Fly,53478,259,00 00 00 00 00 00 00 00 00 00 00 00 e6 d0 03 01
231,7392,Assassin Fly,53479,259,00 00 00 00 00 00 00 00 00 00 00 00 e7 d0 03 01
232,7424,Assassin Fly,53480,259,00 00 00 00 00 00 00 00 00 00 00 00 e8 d0 03 01
233,7456,Phasma,53481,259,00 00 00 00 00 00 00 00 00 00 00 00 e9 d0 03 01
234,7488,Sweeping Cluster,53482,259,00 00 00 00 00 00 00 00 00 00 00 00 ea d0 03 01
235,7520,Sweeping Cluster,53483,259,00 00 00 00 00 00 00 00 00 00 00 00 eb d0 03 01
236,7552,Sweeping Cluster,53484,259,00 00 00 00 00 00 00 00 00 00 00 00 ec d0 03 01
237,7584,Sweeping Cluster,53485,259,00 00 00 00 00 00 00 00 00 00 00 00 ed d0 03 01
238,7616,Assassin Fly,53486,259,00 00 00 00 00 00 00 00 00 00 00 00 ee d0 03 01
239,7648,Assassin Fly,53487,259,00 00 00 00 00 00 00 00 00 00 00 00 ef d0 03 01
240,7680,Assassin Fly,53488,259,00 00 00 00 00 00 00 00 00 00 00 00 f0 d0 03 01
241,7712,Phasma,53489,259,00 00 00 00 00 00 00 00 00 00 00 00 f1 d0 03 01
242,7744,Sweeping Cluster,53490,259,00 00 00 00 00 00 00 00 00 00 00 00 f2 d0 03 01
243,7776,Phasma,53491,259,00 00 00 00 00 00 00 00 00 00 00 00 f3 d0 03 01
244,7808,Sweeping Cluster,53492,259,00 00 00 00 00 00 00 00 00 00 00 00 f4 d0 03 01
245,7840,Sweeping Cluster,53493,259,00 00 00 00 00 00 00 00 00 00 00 00 f5 d0 03 01
246,7872,Ebony Pudding,53494,259,00 00 00 00 00 00 00 00 00 00 00 00 f6 d0 03 01
247,7904,Ebony Pudding,53495,259,00 00 00 00 00 00 00 00 00 00 00 00 f7 d0 03 01
248,7936,Ebony Pudding,53496,259,00 00 00 00 00 00 00 00 00 00 00 00 f8 d0 03 01
249,7968,Ebony Pudding,53497,259,00 00 00 00 00 00 00 00 00 00 00 00 f9 d0 03 01
250,8000,Ebony Pudding,53498,259,00 00 00 00 00 00 00 00 00 00 00 00 fa d0 03 01
251,8032,Ebony Pudding,53499,259,00 00 00 00 00 00 00 00 00 00 00 00 fb d0 03 01
252,8064,Ebony Pudding,53500,259,00 00 00 00 00 00 00 00 00 00 00 00 fc d0 03 01
253,8096,Fire Elemental,53501,259,00 00 00 00 00 00 00 00 00 00 00 00 fd d0 03 01
254,8128,Phasma,53502,259,00 00 00 00 00 00 00 00 00 00 00 00 fe d0 03 01
255,8160,Ebony Pudding,53503,259,00 00 00 00 00 00 00 00 00 00 00 00 ff d0 03 01
256,8192,Hilltroll Ranger,53504,259,00 00 00 00 00 00 00 00 00 00 00 00 00 d1 03 01
257,8224,Hilltroll Monk,53505,259,00 00 00 00 00 00 00 00 00 00 00 00 01 d1 03 01
258,8256,Fire Elemental,53506,259,00 00 00 00 00 00 00 00 00 00 00 00 02 d1 03 01
259,8288,Hilltroll Puppet,53507,259,6d 61 73 74 65 72 00 00 00 00 00 00 03 d1 03 01
260,8320,Troll's Automato,53508,259,6e 00 00 00 00 00 00 00 00 00 00 00 04 d1 03 01
261,8352,Phasma,53509,259,00 00 00 00 00 00 00 00 00 00 00 00 05 d1 03 01
262,8384,Hilltroll Red Ma,53510,259,67 65 00 00 00 00 00 00 00 00 00 00 06 d1 03 01
263,8416,Hilltroll Dark K,53511,259,6e 69 67 68 74 00 00 00 00 00 00 00 07 d1 03 01
264,8448,Hilltroll Paladi,53512,259,6e 00 00 00 00 00 00 00 00 00 00 00 08 d1 03 01
