index,offset,name,record_id,record_tag,raw_tail_hex
206,6592,Forest Hare,16590,262,00 00 00 00 00 00 00 00 00 00 00 00 ce 40 06 01
207,6624,Carrion Worm,16591,262,00 00 00 00 00 00 00 00 00 00 00 00 cf 40 06 01
208,6656,Carrion Worm,16592,262,00 00 00 00 00 00 00 00 00 00 00 00 d0 40 06 01
209,6688,Scarab Beetle,16593,262,00 00 00 00 00 00 00 00 00 00 00 00 d1 40 06 01
210,6720,Scarab Beetle,16594,262,00 00 00 00 00 00 00 00 00 00 00 00 d2 40 06 01
211,6752,Scarab Beetle,16595,262,00 00 00 00 00 00 00 00 00 00 00 00 d3 40 06 01
212,6784,Wild Sheep,16596,262,00 00 00 00 00 00 00 00 00 00 00 00 d4 40 06 01
213,6816,Wild Sheep,16597,262,00 00 00 00 00 00 00 00 00 00 00 00 d5 40 06 01
214,6848,Wild Sheep,16598,262,00 00 00 00 00 00 00 00 00 00 00 00 d6 40 06 01
215,6880,Goblin Thug,16599,262,00 00 00 00 00 00 00 00 00 00 00 00 d7 40 06 01
216,6912,Goblin Thug,16600,262,00 00 00 00 00 00 00 00 00 00 00 00 d8 40 06 01
217,6944,Goblin Weaver,16601,262,00 00 00 00 00 00 00 00 00 00 00 00 d9 40 06 01
218,6976,Orcish Fodder,16602,262,00 00 00 00 00 00 00 00 00 00 00 00 da 40 06 01
219,7008,Orcish Mesmerize,16603,262,72 00 00 00 00 00 00 00 00 00 00 00 db 40 06 01
220,7040,Orcish Grappler,16604,262,00 00 00 00 00 00 00 00 00 00 00 00 dc 40 06 01
221,7072,Ding Bats,16605,262,00 00 00 00 00 00 00 00 00 00 00 00 dd 40 06 01
222,7104,Mouse Bat,16606,262,00 00 00 00 00 00 00 00 00 00 00 00 de 40 06 01
223,7136,Tainted Hound,16607,262,00 00 00 00 00 00 00 00 00 00 00 00 df 40 06 01
224,7168,Enchanted Bones,16608,262,00 00 00 00 00 00 00 00 00 00 00 00 e0 40 06 01
225,7200,Forest Hare,16609,262,00 00 00 00 00 00 00 00 00 00 00 00 e1 40 06 01
226,7232,Forest Hare,16610,262,00 00 00 00 00 00 00 00 00 00 00 00 e2 40 06 01
227,7264,Forest Hare,16611,262,00 00 00 00 00 00 00 00 00 00 00 00 e3 40 06 01
228,7296,Carrion Worm,16612,262,00 00 00 00 00 00 00 00 00 00 00 00 e4 40 06 01
229,7328,Carrion Worm,16613,262,00 00 00 00 00 00 00 00 00 00 00 00 e5 40 06 01
230,7360,Scarab Beetle,16614,262,00 00 00 00 00 00 00 00 00 00 00 00 e6 40 06 01
231,7392,Fungus Beetle,16615,262,00 00 00 00 00 00 00 00 00 00 00 00 e7 40 06 01
232,7424,Wild Sheep,16616,262,00 00 00 00 00 00 00 00 00 00 00 00 e8 40 06 01
233,7456,Wild Sheep,16617,262,00 00 00 00 00 00 00 00 00 00 00 00 e9 40 06 01
234,7488,Wild Sheep,16618,262,00 00 00 00 00 00 00 00 00 00 00 00 ea 40 06 01
235,7520,Wild Sheep,16619,262,00 00 00 00 00 00 00 00 00 00 00 00 eb 40 06 01
236,7552,Wild Sheep,16620,262,00 00 00 00 00 00 00 00 00 00 00 00 ec 40 06 01
237,7584,Goblin Thug,16621,262,00 00 00 00 00 00 00 00 00 00 00 00 ed 40 06 01
238,7616,Goblin Thug,16622,262,00 00 00 00 00 00 00 00 00 00 00 00 ee 40 06 01
239,7648,Goblin Weaver,16623,262,00 00 00 00 00 00 00 00 00 00 00 00 ef 40 06 01
240,7680,Orcish Fodder,16624,262,00 00 00 00 00 00 00 00 00 00 00 00 f0 40 06 01
241,7712,Orcish Mesmerize,16625,262,72 00 00 00 00 00 00 00 00 00 00 00 f1 40 06 01
242,7744,Orcish Grappler,16626,262,00 00 00 00 00 00 00 00 00 00 00 00 f2 40 06 01
243,7776,Tainted Hound,16627,262,00 00 00 00 00 00 00 00 00 00 00 00 f3 40 06 01
244,7808,Enchanted Bones,16628,262,00 00 00 00 00 00 00 00 00 00 00 00 f4 40 06 01
245,7840,Bomb,16629,262,00 00 00 00 00 00 00 00 00 00 00 00 f5 40 06 01
246,7872,Forest Hare,16630,262,00 00 00 00 00 00 00 00 00 00 00 00 f6 40 06 01
247,7904,Forest Hare,16631,262,00 00 00 00 00 00 00 00 00 00 00 00 f7 40 06 01
248,7936,Forest Hare,16632,262,00 00 00 00 00 00 00 00 00 00 00 00 f8 40 06 01
249,7968,Forest Hare,16633,262,00 00 00 00 00 00 00 00 00 00 00 00 f9 40 06 01
250,8000,Forest Hare,16634,262,00 00 00 00 00 00 00 00 00 00 00 00 fa 40 06 01
251,8032,Carrion Worm,16635,262,00 00 00 00 00 00 00 00 00 00 00 00 fb 40 06 01
252,8064,Forest Funguar,16636,262,00 00 00 00 00 00 00 00 00 00 00 00 fc 40 06 01
253,8096,Forest Funguar,16637,262,00 00 00 00 00 00 00 00 00 00 00 00 fd 40 06 01
254,8128,Forest Funguar,16638,262,00 00 00 00 00 00 00 00 00 00 00 00 fe 40 06 01
255,8160,Scarab Beetle,16639,262,00 00 00 00 00 00 00 00 00 00 00 00 ff 40 06 01
256,8192,Scarab Beetle,16640,262,00 00 00 00 00 00 00 00 00 00 00 00 00 41 06 01
257,8224,Wild Sheep,16641,262,00 00 00 00 00 00 00 00 00 00 00 00 01 41 06 01
258,8256,Wild Sheep,16642,262,00 00 00 00 00 00 00 00 00 00 00 00 02 41 06 01
259,8288,Wild Sheep,16643,262,00 00 00 00 00 00 00 00 00 00 00 00 03 41 06 01
260,8320,Orcish Fodder,16644,262,00 00 00 00 00 00 00 00 00 00 00 00 04 41 06 01
261,8352,Orcish Mesmerize,16645,262,72 00 00 00 00 00 00 00 00 00 00 00 05 41 06 01
262,8384,Orcish Grappler,16646,262,00 00 00 00 00 00 00 00 00 00 00 00 06 41 06 01
263,8416,Ding Bats,16647,262,00 00 00 00 00 00 00 00 00 00 00 00 07 41 06 01
264,8448,Ding Bats,16648,262,00 00 00 00 00 00 00 00 00 00 00 00 08 41 06 01
265,8480,Mouse Bat,16649,262,00 00 00 00 00 00 00 00 00 00 00 00 09 41 06 01
266,8512,Mouse Bat,16650,262,00 00 00 00 00 00 00 00 00 00 00 00 0a 41 06 01
267,8544,Tainted Hound,16651,262,00 00 00 00 00 00 00 00 00 00 00 00 0b 41 06 01
268,8576,Enchanted Bones,16652,262,00 00 00 00 00 00 00 00 00 00 00 00 0c 41 06 01
269,8608,Enchanted Bones,16653,262,00 00 00 00 00 00 00 00 00 00 00 00 0d 41 06 01
270,8640,Bomb,16654,262,00 00 00 00 00 00 00 00 00 00 00 00 0e 41 06 01
271,8672,Orcish Fodder,16655,262,00 00 00 00 00 00 00 00 00 00 00 00 0f 41 06 01
272,8704,Orcish Mesmerize,16656,262,72 00 00 00 00 00 00 00 00 00 00 00 10 41 06 01
273,8736,Orcish Grappler,16657,262,00 00 00 00 00 00 00 00 00 00 00 00 11 41 06 01
274,8768,Forest Hare,16658,262,00 00 00 00 00 00 00 00 00 00 00 00 12 41 06 01
