index,offset,name,record_id,record_tag,raw_tail_hex
33,1056,Goblin Replica,49185,267,00 00 00 00 00 00 00 00 00 00 00 00 21 c0 0b 01
34,1088,Smeltix Thickhid,49186,267,65 00 00 00 00 00 00 00 00 00 00 00 22 c0 0b 01
35,1120,Jabkix Pigeonpec,49187,267,73 00 00 00 00 00 00 00 00 00 00 00 23 c0 0b 01
36,1152,Wasabix Callusdi,49188,267,67 69 74 00 00 00 00 00 00 00 00 00 24 c0 0b 01
37,1184,Goblin Statue,49189,267,00 00 00 00 00 00 00 00 00 00 00 00 25 c0 0b 01
38,1216,Goblin Statue,49190,267,00 00 00 00 00 00 00 00 00 00 00 00 26 c0 0b 01
39,1248,Goblin Statue,49191,267,00 00 00 00 00 00 00 00 00 00 00 00 27 c0 0b 01
40,1280,Vanguard Smithy,49192,267,00 00 00 00 00 00 00 00 00 00 00 00 28 c0 0b 01
41,1312,Vanguard Welldig,49193,267,67 65 72 00 00 00 00 00 00 00 00 00 29 c0 0b 01
42,1344,Vanguard Ambushe,49194,267,72 00 00 00 00 00 00 00 00 00 00 00 2a c0 0b 01
43,1376,Vanguard Armorer,49195,267,00 00 00 00 00 00 00 00 00 00 00 00 2b c0 0b 01
44,1408,Vanguard Alchemi,49196,267,73 74 00 00 00 00 00 00 00 00 00 00 2c c0 0b 01
45,1440,Vanguard Welldig,49197,267,67 65 72 00 00 00 00 00 00 00 00 00 2d c0 0b 01
46,1472,Vanguard Enchant,49198,267,65 72 00 00 00 00 00 00 00 00 00 00 2e c0 0b 01
47,1504,Hermitrix Toothr,49199,267,6f 74 00 00 00 00 00 00 00 00 00 00 2f c0 0b 01
48,1536,Wyrmwix Snakespe,49200,267,63 73 00 00 00 00 00 00 00 00 00 00 30 c0 0b 01
49,1568,Vanguard's Wyver,49201,267,6e 00 00 00 00 00 00 00 00 00 00 00 31 c0 0b 01
50,1600,Vanguard Smithy,49202,267,00 00 00 00 00 00 00 00 00 00 00 00 32 c0 0b 01
51,1632,Vanguard Pitfigh,49203,267,74 65 72 00 00 00 00 00 00 00 00 00 33 c0 0b 01
52,1664,Vanguard Ronin,49204,267,00 00 00 00 00 00 00 00 00 00 00 00 34 c0 0b 01
53,1696,Vanguard Necroma,49205,267,6e 63 65 72 00 00 00 00 00 00 00 00 35 c0 0b 01
54,1728,Vanguard's Avata,49206,267,72 00 00 00 00 00 00 00 00 00 00 00 36 c0 0b 01
55,1760,Vanguard Alchemi,49207,267,73 74 00 00 00 00 00 00 00 00 00 00 37 c0 0b 01
56,1792,Vanguard Shaman,49208,267,00 00 00 00 00 00 00 00 00 00 00 00 38 c0 0b 01
57,1824,Vanguard Enchant,49209,267,65 72 00 00 00 00 00 00 00 00 00 00 39 c0 0b 01
58,1856,Morgmox Moldnogg,49210,267,69 6e 00 00 00 00 00 00 00 00 00 00 3a c0 0b 01
59,1888,Vanguard's Avata,49211,267,72 00 00 00 00 00 00 00 00 00 00 00 3b c0 0b 01
60,1920,Sparkspox Sweatb,49212,267,72 6f 77 00 00 00 00 00 00 00 00 00 3c c0 0b 01
61,1952,Vanguard Welldig,49213,267,67 65 72 00 00 00 00 00 00 00 00 00 3d c0 0b 01
62,1984,Vanguard Maestro,49214,267,00 00 00 00 00 00 00 00 00 00 00 00 3e c0 0b 01
63,2016,Vanguard Necroma,49215,267,6e 63 65 72 00 00 00 00 00 00 00 00 3f c0 0b 01
64,2048,Vanguard's Avata,49216,267,72 00 00 00 00 00 00 00 00 00 00 00 40 c0 0b 01
65,2080,Sparkspox Sweatb,49217,267,72 6f 77 00 00 00 00 00 00 00 00 00 41 c0 0b 01
66,2112,Vanguard Ronin,49218,267,00 00 00 00 00 00 00 00 00 00 00 00 42 c0 0b 01
67,2144,Vanguard Maestro,49219,267,00 00 00 00 00 00 00 00 00 00 00 00 43 c0 0b 01
68,2176,Vanguard Dragont,49220,267,61 6d 65 72 00 00 00 00 00 00 00 00 44 c0 0b 01
69,2208,Vanguard's Wyver,49221,267,6e 00 00 00 00 00 00 00 00 00 00 00 45 c0 0b 01
70,2240,Vanguard Alchemi,49222,267,73 74 00 00 00 00 00 00 00 00 00 00 46 c0 0b 01
71,2272,Vanguard Shaman,49223,267,00 00 00 00 00 00 00 00 00 00 00 00 47 c0 0b 01
72,2304,Vanguard Enchant,49224,267,65 72 00 00 00 00 00 00 00 00 00 00 48 c0 0b 01
73,2336,Morgmox Moldnogg,49225,267,69 6e 00 00 00 00 00 00 00 00 00 00 49 c0 0b 01
74,2368,Vanguard's Avata,49226,267,72 00 00 00 00 00 00 00 00 00 00 00 4a c0 0b 01
75,2400,Vanguard Welldig,49227,267,67 65 72 00 00 00 00 00 00 00 00 00 4b c0 0b 01
76,2432,Vanguard Ambushe,49228,267,72 00 00 00 00 00 00 00 00 00 00 00 4c c0 0b 01
77,2464,Vanguard Pathfin,49229,267,64 65 72 00 00 00 00 00 00 00 00 00 4d c0 0b 01
78,2496,Vanguard's Slime,49230,267,00 00 00 00 00 00 00 00 00 00 00 00 4e c0 0b 01
79,2528,Vanguard Pitfigh,49231,267,74 65 72 00 00 00 00 00 00 00 00 00 4f c0 0b 01
80,2560,Vanguard Enchant,49232,267,65 72 00 00 00 00 00 00 00 00 00 00 50 c0 0b 01
81,2592,Vanguard Maestro,49233,267,00 00 00 00 00 00 00 00 00 00 00 00 51 c0 0b 01
82,2624,Vanguard Ambushe,49234,267,72 00 00 00 00 00 00 00 00 00 00 00 52 c0 0b 01
83,2656,Vanguard Ambushe,49235,267,72 00 00 00 00 00 00 00 00 00 00 00 53 c0 0b 01
84,2688,Vanguard Dragont,49236,267,61 6d 65 72 00 00 00 00 00 00 00 00 54 c0 0b 01
85,2720,Vanguard's Wyver,49237,267,6e 00 00 00 00 00 00 00 00 00 00 00 55 c0 0b 01
86,2752,Vanguard Pitfigh,49238,267,74 65 72 00 00 00 00 00 00 00 00 00 56 c0 0b 01
87,2784,Vanguard Alchemi,49239,267,73 74 00 00 00 00 00 00 00 00 00 00 57 c0 0b 01
88,2816,Vanguard Tinkere,49240,267,72 00 00 00 00 00 00 00 00 00 00 00 58 c0 0b 01
89,2848,Vanguard Armorer,49241,267,00 00 00 00 00 00 00 00 00 00 00 00 59 c0 0b 01
90,2880,Vanguard Hitman,49242,267,00 00 00 00 00 00 00 00 00 00 00 00 5a c0 0b 01
91,2912,Elixmix Hooknose,49243,267,00 00 00 00 00 00 00 00 00 00 00 00 5b c0 0b 01
92,2944,Bandrix Rockjaw,49244,267,00 00 00 00 00 00 00 00 00 00 00 00 5c c0 0b 01
93,2976,Vanguard Smithy,49245,267,00 00 00 00 00 00 00 00 00 00 00 00 5d c0 0b 01
94,3008,Vanguard Shaman,49246,267,00 00 00 00 00 00 00 00 00 00 00 00 5e c0 0b 01
95,3040,Vanguard Maestro,49247,267,00 00 00 00 00 00 00 00 00 00 00 00 5f c0 0b 01
96,3072,Vanguard Welldig,49248,267,67 65 72 00 00 00 00 00 00 00 00 00 60 c0 0b 01
97,3104,Vanguard Tinkere,49249,267,72 00 00 00 00 00 00 00 00 00 00 00 61 c0 0b 01
98,3136,Vanguard Ambushe,49250,267,72 00 00 00 00 00 00 00 00 00 00 00 62 c0 0b 01
99,3168,Vanguard Smithy,49251,267,00 00 00 00 00 00 00 00 00 00 00 00 63 c0 0b 01
100,3200,Vanguard Armorer,49252,267,00 00 00 00 00 00 00 00 00 00 00 00 64 c0 0b 01
101,3232,Vanguard Pathfin,49253,267,64 65 72 00 00 00 00 00 00 00 00 00 65 c0 0b 01
102,3264,Vanguard's Slime,49254,267,00 00 00 00 00 00 00 00 00 00 00 00 66 c0 0b 01
103,3296,Vanguard Ronin,49255,267,00 00 00 00 00 00 00 00 00 00 00 00 67 c0 0b 01
104,3328,Vanguard Hitman,49256,267,00 00 00 00 00 00 00 00 00 00 00 00 68 c0 0b 01
105,3360,Vanguard Pathfin,49257,267,64 65 72 00 00 00 00 00 00 00 00 00 69 c0 0b 01
106,3392,Vanguard's Slime,49258,267,00 00 00 00 00 00 00 00 00 00 00 00 6a c0 0b 01
107,3424,Vanguard Armorer,49259,267,00 00 00 00 00 00 00 00 00 00 00 00 6b c0 0b 01
108,3456,Vanguard Shaman,49260,267,00 00 00 00 00 00 00 00 00 00 00 00 6c c0 0b 01
109,3488,Vanguard Necroma,49261,267,6e 63 65 72 00 00 00 00 00 00 00 00 6d c0 0b 01
110,3520,Vanguard's Avata,49262,267,72 00 00 00 00 00 00 00 00 00 00 00 6e c0 0b 01
111,3552,Vanguard Pitfigh,49263,267,74 65 72 00 00 00 00 00 00 00 00 00 6f c0 0b 01
112,3584,Vanguard Tinkere,49264,267,72 00 00 00 00 00 00 00 00 00 00 00 70 c0 0b 01
113,3616,Buffrix Eargone,49265,267,00 00 00 00 00 00 00 00 00 00 00 00 71 c0 0b 01
114,3648,Humnox Drumbelly,49266,267,00 00 00 00 00 00 00 00 00 00 00 00 72 c0 0b 01
115,3680,Vanguard Smithy,49267,267,00 00 00 00 00 00 00 00 00 00 00 00 73 c0 0b 01
116,3712,Vanguard Alchemi,49268,267,73 74 00 00 00 00 00 00 00 00 00 00 74 c0 0b 01
117,3744,Buffrix Eargone,49269,267,00 00 00 00 00 00 00 00 00 00 00 00 75 c0 0b 01
118,3776,Humnox Drumbelly,49270,267,00 00 00 00 00 00 00 00 00 00 00 00 76 c0 0b 01
119,3808,Vanguard Ronin,49271,267,00 00 00 00 00 00 00 00 00 00 00 00 77 c0 0b 01
120,3840,Vanguard Hitman,49272,267,00 00 00 00 00 00 00 00 00 00 00 00 78 c0 0b 01
121,3872,Vanguard Alchemi,49273,267,73 74 00 00 00 00 00 00 00 00 00 00 79 c0 0b 01
122,3904,Vanguard Maestro,49274,267,00 00 00 00 00 00 00 00 00 00 00 00 7a c0 0b 01
123,3936,Buffrix Eargone,49275,267,00 00 00 00 00 00 00 00 00 00 00 00 7b c0 0b 01
124,3968,Humnox Drumbelly,49276,267,00 00 00 00 00 00 00 00 00 00 00 00 7c c0 0b 01
125,4000,Goblin Statue,49277,267,00 00 00 00 00 00 00 00 00 00 00 00 7d c0 0b 01
126,4032,Goblin Statue,49278,267,00 00 00 00 00 00 00 00 00 00 00 00 7e c0 0b 01
127,4064,Goblin Replica,49279,267,00 00 00 00 00 00 00 00 00 00 00 00 7f c0 0b 01
128,4096,Goblin Replica,49280,267,00 00 00 00 00 00 00 00 00 00 00 00 80 c0 0b 01
129,4128,Goblin Replica,49281,267,00 00 00 00 00 00 00 00 00 00 00 00 81 c0 0b 01
130,4160,Ticktox Beadyeye,49282,267,73 00 00 00 00 00 00 00 00 00 00 00 82 c0 0b 01
131,4192,Lurklox Dhalmeln,49283,267,65 63 6b 00 00 00 00 00 00 00 00 00 83 c0 0b 01
132,4224,Trailblix Goatmu,49284,267,67 00 00 00 00 00 00 00 00 00 00 00 84 c0 0b 01
133,4256,Vanguard's Slime,49285,267,00 00 00 00 00 00 00 00 00 00 00 00 85 c0 0b 01
134,4288,Vanguard Smithy,49286,267,00 00 00 00 00 00 00 00 00 00 00 00 86 c0 0b 01
135,4320,Vanguard Pitfigh,49287,267,74 65 72 00 00 00 00 00 00 00 00 00 87 c0 0b 01
136,4352,Vanguard Welldig,49288,267,67 65 72 00 00 00 00 00 00 00 00 00 88 c0 0b 01
137,4384,Vanguard Alchemi,49289,267,73 74 00 00 00 00 00 00 00 00 00 00 89 c0 0b 01
138,4416,Kikklix Longlegs,49290,267,00 00 00 00 00 00 00 00 00 00 00 00 8a c0 0b 01
139,4448,Vanguard Smithy,49291,267,00 00 00 00 00 00 00 00 00 00 00 00 8b c0 0b 01
140,4480,Vanguard Pitfigh,49292,267,74 65 72 00 00 00 00 00 00 00 00 00 8c c0 0b 01
141,4512,Vanguard Welldig,49293,267,67 65 72 00 00 00 00 00 00 00 00 00 8d c0 0b 01
142,4544,Vanguard Shaman,49294,267,00 00 00 00 00 00 00 00 00 00 00 00 8e c0 0b 01
143,4576,Kikklix Longlegs,49295,267,00 00 00 00 00 00 00 00 00 00 00 00 8f c0 0b 01
144,4608,Vanguard Smithy,49296,267,00 00 00 00 00 00 00 00 00 00 00 00 90 c0 0b 01
145,4640,Vanguard Pitfigh,49297,267,74 65 72 00 00 00 00 00 00 00 00 00 91 c0 0b 01
146,4672,Vanguard Welldig,49298,267,67 65 72 00 00 00 00 00 00 00 00 00 92 c0 0b 01
147,4704,Vanguard Enchant,49299,267,65 72 00 00 00 00 00 00 00 00 00 00 93 c0 0b 01
148,4736,Vanguard Alchemi,49300,267,73 74 00 00 00 00 00 00 00 00 00 00 94 c0 0b 01
149,4768,Vanguard Shaman,49301,267,00 00 00 00 00 00 00 00 00 00 00 00 95 c0 0b 01
150,4800,Vanguard Smithy,49302,267,00 00 00 00 00 00 00 00 00 00 00 00 96 c0 0b 01
151,4832,Vanguard Pitfigh,49303,267,74 65 72 00 00 00 00 00 00 00 00 00 97 c0 0b 01
152,4864,Vanguard Alchemi,49304,267,73 74 00 00 00 00 00 00 00 00 00 00 98 c0 0b 01
153,4896,Vanguard Shaman,49305,267,00 00 00 00 00 00 00 00 00 00 00 00 99 c0 0b 01
154,4928,Vanguard Enchant,49306,267,65 72 00 00 00 00 00 00 00 00 00 00 9a c0 0b 01
155,4960,Vanguard Welldig,49307,267,67 65 72 00 00 00 00 00 00 00 00 00 9b c0 0b 01
156,4992,Goblin Statue,49308,267,00 00 00 00 00 00 00 00 00 00 00 00 9c c0 0b 01
157,5024,Goblin Replica,49309,267,00 00 00 00 00 00 00 00 00 00 00 00 9d c0 0b 01
158,5056,Goblin Replica,49310,267,00 00 00 00 00 00 00 00 00 00 00 00 9e c0 0b 01
159,5088,Goblin Replica,49311,267,00 00 00 00 00 00 00 00 00 00 00 00 9f c0 0b 01
160,5120,Karashix Swollen,49312,267,73 6b 75 6c 6c 00 00 00 00 00 00 00 a0 c0 0b 01
161,5152,Vanguard Tinkere,49313,267,72 00 00 00 00 00 00 00 00 00 00 00 a1 c0 0b 01
162,5184,Vanguard Dragont,49314,267,61 6d 65 72 00 00 00 00 00 00 00 00 a2 c0 0b 01
163,5216,Vanguard's Wyver,49315,267,6e 00 00 00 00 00 00 00 00 00 00 00 a3 c0 0b 01
164,5248,Vanguard Pathfin,49316,267,64 65 72 00 00 00 00 00 00 00 00 00 a4 c0 0b 01
165,5280,Vanguard's Slime,49317,267,00 00 00 00 00 00 00 00 00 00 00 00 a5 c0 0b 01
166,5312,Vanguard Maestro,49318,267,00 00 00 00 00 00 00 00 00 00 00 00 a6 c0 0b 01
167,5344,Vanguard Ronin,49319,267,00 00 00 00 00 00 00 00 00 00 00 00 a7 c0 0b 01
168,5376,Vanguard Armorer,49320,267,00 00 00 00 00 00 00 00 00 00 00 00 a8 c0 0b 01
169,5408,Vanguard Maestro,49321,267,00 00 00 00 00 00 00 00 00 00 00 00 a9 c0 0b 01
170,5440,Vanguard Tinkere,49322,267,72 00 00 00 00 00 00 00 00 00 00 00 aa c0 0b 01
171,5472,Vanguard Ronin,49323,267,00 00 00 00 00 00 00 00 00 00 00 00 ab c0 0b 01
172,5504,Vanguard Necroma,49324,267,6e 63 65 72 00 00 00 00 00 00 00 00 ac c0 0b 01
173,5536,Vanguard's Avata,49325,267,72 00 00 00 00 00 00 00 00 00 00 00 ad c0 0b 01
174,5568,Mortilox Wartpaw,49326,267,73 00 00 00 00 00 00 00 00 00 00 00 ae c0 0b 01
175,5600,Vanguard's Avata,49327,267,72 00 00 00 00 00 00 00 00 00 00 00 af c0 0b 01
176,5632,Karashix Swollen,49328,267,73 6b 75 6c 6c 00 00 00 00 00 00 00 b0 c0 0b 01
177,5664,Vanguard Tinkere,49329,267,72 00 00 00 00 00 00 00 00 00 00 00 b1 c0 0b 01
178,5696,Vanguard Ronin,49330,267,00 00 00 00 00 00 00 00 00 00 00 00 b2 c0 0b 01
179,5728,Vanguard Necroma,49331,267,6e 63 65 72 00 00 00 00 00 00 00 00 b3 c0 0b 01
180,5760,Vanguard's Avata,49332,267,72 00 00 00 00 00 00 00 00 00 00 00 b4 c0 0b 01
181,5792,Vanguard Maestro,49333,267,00 00 00 00 00 00 00 00 00 00 00 00 b5 c0 0b 01
182,5824,Vanguard Ronin,49334,267,00 00 00 00 00 00 00 00 00 00 00 00 b6 c0 0b 01
183,5856,Vanguard Armorer,49335,267,00 00 00 00 00 00 00 00 00 00 00 00 b7 c0 0b 01
184,5888,Vanguard Maestro,49336,267,00 00 00 00 00 00 00 00 00 00 00 00 b8 c0 0b 01
185,5920,Vanguard Tinkere,49337,267,72 00 00 00 00 00 00 00 00 00 00 00 b9 c0 0b 01
186,5952,Vanguard Pathfin,49338,267,64 65 72 00 00 00 00 00 00 00 00 00 ba c0 0b 01
187,5984,Vanguard's Slime,49339,267,00 00 00 00 00 00 00 00 00 00 00 00 bb c0 0b 01
188,6016,Vanguard Dragont,49340,267,61 6d 65 72 00 00 00 00 00 00 00 00 bc c0 0b 01
189,6048,Vanguard's Wyver,49341,267,6e 00 00 00 00 00 00 00 00 00 00 00 bd c0 0b 01
190,6080,Rutrix Hamgams,49342,267,00 00 00 00 00 00 00 00 00 00 00 00 be c0 0b 01
191,6112,Vanguard's Slime,49343,267,00 00 00 00 00 00 00 00 00 00 00 00 bf c0 0b 01
192,6144,Goblin Replica,49344,267,00 00 00 00 00 00 00 00 00 00 00 00 c0 c0 0b 01
193,6176,Goblin Replica,49345,267,00 00 00 00 00 00 00 00 00 00 00 00 c1 c0 0b 01
194,6208,Goblin Replica,49346,267,00 00 00 00 00 00 00 00 00 00 00 00 c2 c0 0b 01
195,6240,Vanguard Ambushe,49347,267,72 00 00 00 00 00 00 00 00 00 00 00 c3 c0 0b 01
196,6272,Vanguard Hitman,49348,267,00 00 00 00 00 00 00 00 00 00 00 00 c4 c0 0b 01
197,6304,Vanguard Ambushe,49349,267,72 00 00 00 00 00 00 00 00 00 00 00 c5 c0 0b 01
198,6336,Vanguard Hitman,49350,267,00 00 00 00 00 00 00 00 00 00 00 00 c6 c0 0b 01
199,6368,Vanguard Ambushe,49351,267,72 00 00 00 00 00 00 00 00 00 00 00 c7 c0 0b 01
200,6400,Vanguard Hitman,49352,267,00 00 00 00 00 00 00 00 00 00 00 00 c8 c0 0b 01
201,6432,Vanguard Ambushe,49353,267,72 00 00 00 00 00 00 00 00 00 00 00 c9 c0 0b 01
202,6464,Vanguard Hitman,49354,267,00 00 00 00 00 00 00 00 00 00 00 00 ca c0 0b 01
203,6496,Goblin Statue,49355,267,00 00 00 00 00 00 00 00 00 00 00 00 cb c0 0b 01
204,6528,Snypestix Eagleb,49356,267,65 61 6b 00 00 00 00 00 00 00 00 00 cc c0 0b 01
205,6560,Vanguard Smithy,49357,267,00 00 00 00 00 00 00 00 00 00 00 00 cd c0 0b 01
206,6592,Vanguard Pitfigh,49358,267,74 65 72 00 00 00 00 00 00 00 00 00 ce c0 0b 01
207,6624,Vanguard Welldig,49359,267,67 65 72 00 00 00 00 00 00 00 00 00 cf c0 0b 01
208,6656,Anvilix Sootwris,49360,267,74 73 00 00 00 00 00 00 00 00 00 00 d0 c0 0b 01
209,6688,Bootrix Jaggedel,49361,267,62 6f 77 00 00 00 00 00 00 00 00 00 d1 c0 0b 01
210,6720,Mobpix Mucousmou,49362,267,74 68 00 00 00 00 00 00 00 00 00 00 d2 c0 0b 01
211,6752,Vanguard Alchemi,49363,267,73 74 00 00 00 00 00 00 00 00 00 00 d3 c0 0b 01
212,6784,Vanguard Shaman,49364,267,00 00 00 00 00 00 00 00 00 00 00 00 d4 c0 0b 01
213,6816,Vanguard Enchant,49365,267,65 72 00 00 00 00 00 00 00 00 00 00 d5 c0 0b 01
214,6848,Distilix Stickyt,49366,267,6f 65 73 00 00 00 00 00 00 00 00 00 d6 c0 0b 01
215,6880,Eremix Snottynos,49367,267,74 72 69 6c 00 00 00 00 00 00 00 00 d7 c0 0b 01
216,6912,Jabbrox Grannygu,49368,267,69 73 65 00 00 00 00 00 00 00 00 00 d8 c0 0b 01
217,6944,Vanguard Armorer,49369,267,00 00 00 00 00 00 00 00 00 00 00 00 d9 c0 0b 01
218,6976,Vanguard Tinkere,49370,267,72 00 00 00 00 00 00 00 00 00 00 00 da c0 0b 01
219,7008,Vanguard Pathfin,49371,267,64 65 72 00 00 00 00 00 00 00 00 00 db c0 0b 01
220,7040,Vanguard's Slime,49372,267,00 00 00 00 00 00 00 00 00 00 00 00 dc c0 0b 01
221,7072,Scruffix Shaggyc,49373,267,68 65 73 74 00 00 00 00 00 00 00 00 dd c0 0b 01
222,7104,Tymexox Ninefing,49374,267,65 72 73 00 00 00 00 00 00 00 00 00 de c0 0b 01
223,7136,Blazox Boneybod,49375,267,00 00 00 00 00 00 00 00 00 00 00 00 df c0 0b 01
224,7168,Vanguard's Slime,49376,267,00 00 00 00 00 00 00 00 00 00 00 00 e0 c0 0b 01
225,7200,Vanguard Ambushe,49377,267,72 00 00 00 00 00 00 00 00 00 00 00 e1 c0 0b 01
226,7232,Prowlox Barrelbe,49378,267,6c 6c 79 00 00 00 00 00 00 00 00 00 e2 c0 0b 01
227,7264,Vanguard Hitman,49379,267,00 00 00 00 00 00 00 00 00 00 00 00 e3 c0 0b 01
228,7296,Slystix Megapeep,49380,267,65 72 73 00 00 00 00 00 00 00 00 00 e4 c0 0b 01
229,7328,Quicktrix Hexhan,49381,267,64 73 00 00 00 00 00 00 00 00 00 00 e5 c0 0b 01
230,7360,Feralox Honeylip,49382,267,73 00 00 00 00 00 00 00 00 00 00 00 e6 c0 0b 01
231,7392,Feralox's Slime,49383,267,00 00 00 00 00 00 00 00 00 00 00 00 e7 c0 0b 01
232,7424,Scourquix Scales,49384,267,6b 69 6e 00 00 00 00 00 00 00 00 00 e8 c0 0b 01
233,7456,Scourquix's Wyve,49385,267,72 6e 00 00 00 00 00 00 00 00 00 00 e9 c0 0b 01
234,7488,Wilywox Tenderpa,49386,267,6c 6d 00 00 00 00 00 00 00 00 00 00 ea c0 0b 01
235,7520,Arch Goblin Gole,49387,267,6d 00 00 00 00 00 00 00 00 00 00 00 eb c0 0b 01
236,7552,Achieve Master,49389,267,00 00 00 00 00 00 00 00 00 00 00 00 ed c0 0b 01
237,7584,Unity Master,49391,267,00 00 00 00 00 00 00 00 00 00 00 00 ef c0 0b 01
238,7616,,49396,267,00 00 00 00 00 00 00 00 00 00 00 00 f4 c0 0b 01
239,7648,Somnial Threshol,49397,267,64 00 00 00 00 00 00 00 00 00 00 00 f5 c0 0b 01
240,7680,???,49398,267,00 00 00 00 00 00 00 00 00 00 00 00 f6 c0 0b 01
241,7712,???,49399,267,00 00 00 00 00 00 00 00 00 00 00 00 f7 c0 0b 01
242,7744,???,49400,267,00 00 00 00 00 00 00 00 00 00 00 00 f8 c0 0b 01
243,7776,???,49401,267,00 00 00 00 00 00 00 00 00 00 00 00 f9 c0 0b 01
244,7808,???,49402,267,00 00 00 00 00 00 00 00 00 00 00 00 fa c0 0b 01
245,7840,Moogle,49404,267,00 00 00 00 00 00 00 00 00 00 00 00 fc c0 0b 01
246,7872,Moogle,49405,267,00 00 00 00 00 00 00 00 00 00 00 00 fd c0 0b 01
247,7904,Moogle,49406,267,00 00 00 00 00 00 00 00 00 00 00 00 fe c0 0b 01
248,7936,Moogle,49407,267,00 00 00 00 00 00 00 00 00 00 00 00 ff c0 0b 01
249,7968,Moogle,49408,267,00 00 00 00 00 00 00 00 00 00 00 00 00 c1 0b 01
250,8000,Moogle,49409,267,00 00 00 00 00 00 00 00 00 00 00 00 01 c1 0b 01
251,8032,Moogle,49410,267,00 00 00 00 00 00 00 00 00 00 00 00 02 c1 0b 01
252,8064,Moogle,49411,267,00 00 00 00 00 00 00 00 00 00 00 00 03 c1 0b 01
