index,offset,name,record_id,record_tag,raw_tail_hex
268,8576,Young Opo-opo,45324,263,00 00 00 00 00 00 00 00 00 00 00 00 0c b1 07 01
269,8608,Young Opo-opo,45325,263,00 00 00 00 00 00 00 00 00 00 00 00 0d b1 07 01
270,8640,Creek Sahagin,45326,263,00 00 00 00 00 00 00 00 00 00 00 00 0e b1 07 01
271,8672,River Sahagin,45327,263,00 00 00 00 00 00 00 00 00 00 00 00 0f b1 07 01
272,8704,Pyuu the Spatema,45328,263,6b 65 72 00 00 00 00 00 00 00 00 00 10 b1 07 01
273,8736,Young Opo-opo,45329,263,00 00 00 00 00 00 00 00 00 00 00 00 11 b1 07 01
274,8768,Young Opo-opo,45330,263,00 00 00 00 00 00 00 00 00 00 00 00 12 b1 07 01
275,8800,Creek Sahagin,45331,263,00 00 00 00 00 00 00 00 00 00 00 00 13 b1 07 01
276,8832,Creek Sahagin,45332,263,00 00 00 00 00 00 00 00 00 00 00 00 14 b1 07 01
277,8864,Stream Sahagin,45333,263,00 00 00 00 00 00 00 00 00 00 00 00 15 b1 07 01
278,8896,Makara,45334,263,00 00 00 00 00 00 00 00 00 00 00 00 16 b1 07 01
279,8928,Makara,45335,263,00 00 00 00 00 00 00 00 00 00 00 00 17 b1 07 01
280,8960,Makara,45336,263,00 00 00 00 00 00 00 00 00 00 00 00 18 b1 07 01
281,8992,Makara,45337,263,00 00 00 00 00 00 00 00 00 00 00 00 19 b1 07 01
282,9024,Makara,45338,263,00 00 00 00 00 00 00 00 00 00 00 00 1a b1 07 01
283,9056,Makara,45339,263,00 00 00 00 00 00 00 00 00 00 00 00 1b b1 07 01
284,9088,Makara,45340,263,00 00 00 00 00 00 00 00 00 00 00 00 1c b1 07 01
285,9120,Makara,45341,263,00 00 00 00 00 00 00 00 00 00 00 00 1d b1 07 01
286,9152,Death Jacket,45342,263,00 00 00 00 00 00 00 00 00 00 00 00 1e b1 07 01
287,9184,Soldier Crawler,45343,263,00 00 00 00 00 00 00 00 00 00 00 00 1f b1 07 01
288,9216,Soldier Crawler,45344,263,00 00 00 00 00 00 00 00 00 00 00 00 20 b1 07 01
289,9248,Goblin Poacher,45345,263,00 00 00 00 00 00 00 00 00 00 00 00 21 b1 07 01
290,9280,Death Jacket,45346,263,00 00 00 00 00 00 00 00 00 00 00 00 22 b1 07 01
291,9312,Soldier Crawler,45347,263,00 00 00 00 00 00 00 00 00 00 00 00 23 b1 07 01
292,9344,Soldier Crawler,45348,263,00 00 00 00 00 00 00 00 00 00 00 00 24 b1 07 01
293,9376,Goblin Poacher,45349,263,00 00 00 00 00 00 00 00 00 00 00 00 25 b1 07 01
294,9408,Lava Bomb,45350,263,00 00 00 00 00 00 00 00 00 00 00 00 26 b1 07 01
295,9440,Soldier Crawler,45351,263,00 00 00 00 00 00 00 00 00 00 00 00 27 b1 07 01
296,9472,Soldier Crawler,45352,263,00 00 00 00 00 00 00 00 00 00 00 00 28 b1 07 01
297,9504,Goblin Poacher,45353,263,00 00 00 00 00 00 00 00 00 00 00 00 29 b1 07 01
298,9536,Death Jacket,45354,263,00 00 00 00 00 00 00 00 00 00 00 00 2a b1 07 01
299,9568,Soldier Crawler,45355,263,00 00 00 00 00 00 00 00 00 00 00 00 2b b1 07 01
300,9600,Soldier Crawler,45356,263,00 00 00 00 00 00 00 00 00 00 00 00 2c b1 07 01
301,9632,Goblin Poacher,45357,263,00 00 00 00 00 00 00 00 00 00 00 00 2d b1 07 01
302,9664,Ivory Lizard,45358,263,00 00 00 00 00 00 00 00 00 00 00 00 2e b1 07 01
303,9696,Ivory Lizard,45359,263,00 00 00 00 00 00 00 00 00 00 00 00 2f b1 07 01
304,9728,Ivory Lizard,45360,263,00 00 00 00 00 00 00 00 00 00 00 00 30 b1 07 01
305,9760,Goblin Smithy,45361,263,00 00 00 00 00 00 00 00 00 00 00 00 31 b1 07 01
306,9792,Goblin Smithy,45362,263,00 00 00 00 00 00 00 00 00 00 00 00 32 b1 07 01
307,9824,Yuhtunga Mandrag,45363,263,6f 72 61 00 00 00 00 00 00 00 00 00 33 b1 07 01
308,9856,Yuhtunga Mandrag,45364,263,6f 72 61 00 00 00 00 00 00 00 00 00 34 b1 07 01
309,9888,Death Jacket,45365,263,00 00 00 00 00 00 00 00 00 00 00 00 35 b1 07 01
310,9920,Death Jacket,45366,263,00 00 00 00 00 00 00 00 00 00 00 00 36 b1 07 01
311,9952,Goblin Smithy,45367,263,00 00 00 00 00 00 00 00 00 00 00 00 37 b1 07 01
312,9984,Yuhtunga Mandrag,45368,263,6f 72 61 00 00 00 00 00 00 00 00 00 38 b1 07 01
313,10016,Yuhtunga Mandrag,45369,263,6f 72 61 00 00 00 00 00 00 00 00 00 39 b1 07 01
314,10048,Death Jacket,45370,263,00 00 00 00 00 00 00 00 00 00 00 00 3a b1 07 01
315,10080,Goblin Smithy,45371,263,00 00 00 00 00 00 00 00 00 00 00 00 3b b1 07 01
316,10112,Ivory Lizard,45372,263,00 00 00 00 00 00 00 00 00 00 00 00 3c b1 07 01
317,10144,Ivory Lizard,45373,263,00 00 00 00 00 00 00 00 00 00 00 00 3d b1 07 01
318,10176,Goblin Smithy,45374,263,00 00 00 00 00 00 00 00 00 00 00 00 3e b1 07 01
319,10208,Yuhtunga Mandrag,45375,263,6f 72 61 00 00 00 00 00 00 00 00 00 3f b1 07 01
320,10240,Yuhtunga Mandrag,45376,263,6f 72 61 00 00 00 00 00 00 00 00 00 40 b1 07 01
321,10272,Goblin Smithy,45377,263,00 00 00 00 00 00 00 00 00 00 00 00 41 b1 07 01
322,10304,Goblin Smithy,45378,263,00 00 00 00 00 00 00 00 00 00 00 00 42 b1 07 01
323,10336,Yuhtunga Mandrag,45379,263,6f 72 61 00 00 00 00 00 00 00 00 00 43 b1 07 01
324,10368,Yuhtunga Mandrag,45380,263,6f 72 61 00 00 00 00 00 00 00 00 00 44 b1 07 01
325,10400,Goblin Smithy,45381,263,00 00 00 00 00 00 00 00 00 00 00 00 45 b1 07 01
326,10432,Death Jacket,45382,263,00 00 00 00 00 00 00 00 00 00 00 00 46 b1 07 01
327,10464,Death Jacket,45383,263,00 00 00 00 00 00 00 00 00 00 00 00 47 b1 07 01
328,10496,Death Jacket,45384,263,00 00 00 00 00 00 00 00 00 00 00 00 48 b1 07 01
329,10528,Death Jacket,45385,263,00 00 00 00 00 00 00 00 00 00 00 00 49 b1 07 01
330,10560,Death Jacket,45386,263,00 00 00 00 00 00 00 00 00 00 00 00 4a b1 07 01
331,10592,Death Jacket,45387,263,00 00 00 00 00 00 00 00 00 00 00 00 4b b1 07 01
332,10624,Overgrown Rose,45388,263,00 00 00 00 00 00 00 00 00 00 00 00 4c b1 07 01
333,10656,Rose Garden,45389,263,00 00 00 00 00 00 00 00 00 00 00 00 4d b1 07 01
334,10688,Voluptuous Vilma,45390,263,00 00 00 00 00 00 00 00 00 00 00 00 4e b1 07 01
335,10720,Ivory Lizard,45391,263,00 00 00 00 00 00 00 00 00 00 00 00 4f b1 07 01
336,10752,Ivory Lizard,45392,263,00 00 00 00 00 00 00 00 00 00 00 00 50 b1 07 01
337,10784,Goblin Smithy,45393,263,00 00 00 00 00 00 00 00 00 00 00 00 51 b1 07 01
338,10816,Goblin Smithy,45394,263,00 00 00 00 00 00 00 00 00 00 00 00 52 b1 07 01
339,10848,Ivory Lizard,45395,263,00 00 00 00 00 00 00 00 00 00 00 00 53 b1 07 01
340,10880,Ivory Lizard,45396,263,00 00 00 00 00 00 00 00 00 00 00 00 54 b1 07 01
341,10912,Goblin Smithy,45397,263,00 00 00 00 00 00 00 00 00 00 00 00 55 b1 07 01
342,10944,Goblin Smithy,45398,263,00 00 00 00 00 00 00 00 00 00 00 00 56 b1 07 01
343,10976,Young Opo-opo,45399,263,00 00 00 00 00 00 00 00 00 00 00 00 57 b1 07 01
344,11008,Ivory Lizard,45400,263,00 00 00 00 00 00 00 00 00 00 00 00 58 b1 07 01
345,11040,Ivory Lizard,45401,263,00 00 00 00 00 00 00 00 00 00 00 00 59 b1 07 01
346,11072,Young Opo-opo,45402,263,00 00 00 00 00 00 00 00 00 00 00 00 5a b1 07 01
347,11104,Ivory Lizard,45403,263,00 00 00 00 00 00 00 00 00 00 00 00 5b b1 07 01
348,11136,Ivory Lizard,45404,263,00 00 00 00 00 00 00 00 00 00 00 00 5c b1 07 01
349,11168,Ivory Lizard,45405,263,00 00 00 00 00 00 00 00 00 00 00 00 5d b1 07 01
350,11200,Young Opo-opo,45406,263,00 00 00 00 00 00 00 00 00 00 00 00 5e b1 07 01
351,11232,Young Opo-opo,45407,263,00 00 00 00 00 00 00 00 00 00 00 00 5f b1 07 01
352,11264,Young Opo-opo,45408,263,00 00 00 00 00 00 00 00 00 00 00 00 60 b1 07 01
353,11296,Goblin Furrier,45409,263,00 00 00 00 00 00 00 00 00 00 00 00 61 b1 07 01
354,11328,Goblin Furrier,45410,263,00 00 00 00 00 00 00 00 00 00 00 00 62 b1 07 01
355,11360,Goblin Furrier,45411,263,00 00 00 00 00 00 00 00 00 00 00 00 63 b1 07 01
356,11392,Goblin Furrier,45412,263,00 00 00 00 00 00 00 00 00 00 00 00 64 b1 07 01
357,11424,Ivory Lizard,45413,263,00 00 00 00 00 00 00 00 00 00 00 00 65 b1 07 01
358,11456,Ivory Lizard,45414,263,00 00 00 00 00 00 00 00 00 00 00 00 66 b1 07 01
359,11488,Jungle Coeurl,45415,263,00 00 00 00 00 00 00 00 00 00 00 00 67 b1 07 01
360,11520,Ivory Lizard,45416,263,00 00 00 00 00 00 00 00 00 00 00 00 68 b1 07 01
361,11552,Jungle Coeurl,45417,263,00 00 00 00 00 00 00 00 00 00 00 00 69 b1 07 01
362,11584,Ivory Lizard,45418,263,00 00 00 00 00 00 00 00 00 00 00 00 6a b1 07 01
363,11616,Jungle Coeurl,45419,263,00 00 00 00 00 00 00 00 00 00 00 00 6b b1 07 01
364,11648,Bayawak,45420,263,00 00 00 00 00 00 00 00 00 00 00 00 6c b1 07 01
365,11680,Ivory Lizard,45421,263,00 00 00 00 00 00 00 00 00 00 00 00 6d b1 07 01
366,11712,Ivory Lizard,45422,263,00 00 00 00 00 00 00 00 00 00 00 00 6e b1 07 01
367,11744,Jungle Coeurl,45423,263,00 00 00 00 00 00 00 00 00 00 00 00 6f b1 07 01
368,11776,Ivory Lizard,45424,263,00 00 00 00 00 00 00 00 00 00 00 00 70 b1 07 01
369,11808,Ivory Lizard,45425,263,00 00 00 00 00 00 00 00 00 00 00 00 71 b1 07 01
370,11840,Jungle Coeurl,45426,263,00 00 00 00 00 00 00 00 00 00 00 00 72 b1 07 01
371,11872,Ivory Lizard,45427,263,00 00 00 00 00 00 00 00 00 00 00 00 73 b1 07 01
372,11904,Soldier Crawler,45428,263,00 00 00 00 00 00 00 00 00 00 00 00 74 b1 07 01
373,11936,Soldier Crawler,45429,263,00 00 00 00 00 00 00 00 00 00 00 00 75 b1 07 01
374,11968,Goblin Reaper,45430,263,00 00 00 00 00 00 00 00 00 00 00 00 76 b1 07 01
375,12000,Soldier Crawler,45431,263,00 00 00 00 00 00 00 00 00 00 00 00 77 b1 07 01
376,12032,Goblin Poacher,45432,263,00 00 00 00 00 00 00 00 00 00 00 00 78 b1 07 01
377,12064,Goblin Poacher,45433,263,00 00 00 00 00 00 00 00 00 00 00 00 79 b1 07 01
378,12096,Goblin Reaper,45434,263,00 00 00 00 00 00 00 00 00 00 00 00 7a b1 07 01
379,12128,Soldier Crawler,45435,263,00 00 00 00 00 00 00 00 00 00 00 00 7b b1 07 01
380,12160,Goblin Poacher,45436,263,00 00 00 00 00 00 00 00 00 00 00 00 7c b1 07 01
381,12192,Goblin Poacher,45437,263,00 00 00 00 00 00 00 00 00 00 00 00 7d b1 07 01
382,12224,Goblin Reaper,45438,263,00 00 00 00 00 00 00 00 00 00 00 00 7e b1 07 01
383,12256,Goblin Reaper,45439,263,00 00 00 00 00 00 00 00 00 00 00 00 7f b1 07 01
384,12288,Fire Elemental,45440,263,00 00 00 00 00 00 00 00 00 00 00 00 80 b1 07 01
385,12320,Soldier Crawler,45441,263,00 00 00 00 00 00 00 00 00 00 00 00 81 b1 07 01
386,12352,Goblin Poacher,45442,263,00 00 00 00 00 00 00 00 00 00 00 00 82 b1 07 01
387,12384,Goblin Reaper,45443,263,00 00 00 00 00 00 00 00 00 00 00 00 83 b1 07 01
388,12416,Overgrown Rose,45444,263,00 00 00 00 00 00 00 00 00 00 00 00 84 b1 07 01
389,12448,Fire Elemental,45445,263,00 00 00 00 00 00 00 00 00 00 00 00 85 b1 07 01
390,12480,Soldier Crawler,45446,263,00 00 00 00 00 00 00 00 00 00 00 00 86 b1 07 01
391,12512,Goblin Poacher,45447,263,00 00 00 00 00 00 00 00 00 00 00 00 87 b1 07 01
392,12544,Goblin Poacher,45448,263,00 00 00 00 00 00 00 00 00 00 00 00 88 b1 07 01
393,12576,Goblin Reaper,45449,263,00 00 00 00 00 00 00 00 00 00 00 00 89 b1 07 01
394,12608,Overgrown Rose,45450,263,00 00 00 00 00 00 00 00 00 00 00 00 8a b1 07 01
395,12640,Young Opo-opo,45451,263,00 00 00 00 00 00 00 00 00 00 00 00 8b b1 07 01
396,12672,Young Opo-opo,45452,263,00 00 00 00 00 00 00 00 00 00 00 00 8c b1 07 01
397,12704,Young Opo-opo,45453,263,00 00 00 00 00 00 00 00 00 00 00 00 8d b1 07 01
398,12736,Death Jacket,45454,263,00 00 00 00 00 00 00 00 00 00 00 00 8e b1 07 01
399,12768,Death Jacket,45455,263,00 00 00 00 00 00 00 00 00 00 00 00 8f b1 07 01
400,12800,Water Elemental,45456,263,00 00 00 00 00 00 00 00 00 00 00 00 90 b1 07 01
401,12832,Young Opo-opo,45457,263,00 00 00 00 00 00 00 00 00 00 00 00 91 b1 07 01
402,12864,Young Opo-opo,45458,263,00 00 00 00 00 00 00 00 00 00 00 00 92 b1 07 01
403,12896,Young Opo-opo,45459,263,00 00 00 00 00 00 00 00 00 00 00 00 93 b1 07 01
404,12928,Death Jacket,45460,263,00 00 00 00 00 00 00 00 00 00 00 00 94 b1 07 01
405,12960,Death Jacket,45461,263,00 00 00 00 00 00 00 00 00 00 00 00 95 b1 07 01
406,12992,Water Elemental,45462,263,00 00 00 00 00 00 00 00 00 00 00 00 96 b1 07 01
407,13024,Young Opo-opo,45463,263,00 00 00 00 00 00 00 00 00 00 00 00 97 b1 07 01
408,13056,Young Opo-opo,45464,263,00 00 00 00 00 00 00 00 00 00 00 00 98 b1 07 01
409,13088,Young Opo-opo,45465,263,00 00 00 00 00 00 00 00 00 00 00 00 99 b1 07 01
410,13120,Young Opo-opo,45466,263,00 00 00 00 00 00 00 00 00 00 00 00 9a b1 07 01
411,13152,Death Jacket,45467,263,00 00 00 00 00 00 00 00 00 00 00 00 9b b1 07 01
412,13184,Death Jacket,45468,263,00 00 00 00 00 00 00 00 00 00 00 00 9c b1 07 01
413,13216,Death Jacket,45469,263,00 00 00 00 00 00 00 00 00 00 00 00 9d b1 07 01
414,13248,Young Opo-opo,45470,263,00 00 00 00 00 00 00 00 00 00 00 00 9e b1 07 01
415,13280,Soldier Crawler,45471,263,00 00 00 00 00 00 00 00 00 00 00 00 9f b1 07 01
416,13312,Soldier Crawler,45472,263,00 00 00 00 00 00 00 00 00 00 00 00 a0 b1 07 01
417,13344,Goblin Reaper,45473,263,00 00 00 00 00 00 00 00 00 00 00 00 a1 b1 07 01
418,13376,Goblin Reaper,45474,263,00 00 00 00 00 00 00 00 00 00 00 00 a2 b1 07 01
419,13408,Goblin Reaper,45475,263,00 00 00 00 00 00 00 00 00 00 00 00 a3 b1 07 01
420,13440,Lava Bomb,45476,263,00 00 00 00 00 00 00 00 00 00 00 00 a4 b1 07 01
421,13472,Fire Elemental,45477,263,00 00 00 00 00 00 00 00 00 00 00 00 a5 b1 07 01
422,13504,Soldier Crawler,45478,263,00 00 00 00 00 00 00 00 00 00 00 00 a6 b1 07 01
423,13536,Soldier Crawler,45479,263,00 00 00 00 00 00 00 00 00 00 00 00 a7 b1 07 01
424,13568,Goblin Poacher,45480,263,00 00 00 00 00 00 00 00 00 00 00 00 a8 b1 07 01
425,13600,Goblin Poacher,45481,263,00 00 00 00 00 00 00 00 00 00 00 00 a9 b1 07 01
426,13632,Soldier Crawler,45482,263,00 00 00 00 00 00 00 00 00 00 00 00 aa b1 07 01
427,13664,Soldier Crawler,45483,263,00 00 00 00 00 00 00 00 00 00 00 00 ab b1 07 01
428,13696,Soldier Crawler,45484,263,00 00 00 00 00 00 00 00 00 00 00 00 ac b1 07 01
429,13728,Soldier Crawler,45485,263,00 00 00 00 00 00 00 00 00 00 00 00 ad b1 07 01
430,13760,Makara,45486,263,00 00 00 00 00 00 00 00 00 00 00 00 ae b1 07 01
431,13792,Makara,45487,263,00 00 00 00 00 00 00 00 00 00 00 00 af b1 07 01
432,13824,Makara,45488,263,00 00 00 00 00 00 00 00 00 00 00 00 b0 b1 07 01
433,13856,Makara,45489,263,00 00 00 00 00 00 00 00 00 00 00 00 b1 b1 07 01
434,13888,Makara,45490,263,00 00 00 00 00 00 00 00 00 00 00 00 b2 b1 07 01
435,13920,Makara,45491,263,00 00 00 00 00 00 00 00 00 00 00 00 b3 b1 07 01
436,13952,Makara,45492,263,00 00 00 00 00 00 00 00 00 00 00 00 b4 b1 07 01
437,13984,Makara,45493,263,00 00 00 00 00 00 00 00 00 00 00 00 b5 b1 07 01
438,14016,Makara,45494,263,00 00 00 00 00 00 00 00 00 00 00 00 b6 b1 07 01
439,14048,Makara,45495,263,00 00 00 00 00 00 00 00 00 00 00 00 b7 b1 07 01
440,14080,Makara,45496,263,00 00 00 00 00 00 00 00 00 00 00 00 b8 b1 07 01
441,14112,Makara,45497,263,00 00 00 00 00 00 00 00 00 00 00 00 b9 b1 07 01
442,14144,Makara,45498,263,00 00 00 00 00 00 00 00 00 00 00 00 ba b1 07 01
443,14176,Goblin Digger,45499,263,00 00 00 00 00 00 00 00 00 00 00 00 bb b1 07 01
444,14208,Hobgoblin Warrio,45500,263,72 00 00 00 00 00 00 00 00 00 00 00 bc b1 07 01
445,14240,Hobgoblin White,45501,263,4d 61 67 65 00 00 00 00 00 00 00 00 bd b1 07 01
446,14272,Hobgoblin Black,45502,263,4d 61 67 65 00 00 00 00 00 00 00 00 be b1 07 01
447,14304,Hobgoblin Red Ma,45503,263,67 65 00 00 00 00 00 00 00 00 00 00 bf b1 07 01
448,14336,Hobgoblin Thief,45504,263,00 00 00 00 00 00 00 00 00 00 00 00 c0 b1 07 01
449,14368,Hobgoblin Dark K,45505,263,6e 69 67 68 74 00 00 00 00 00 00 00 c1 b1 07 01
450,14400,Hobgoblin Ranger,45506,263,00 00 00 00 00 00 00 00 00 00 00 00 c2 b1 07 01
451,14432,Hobgoblin Beastm,45507,263,61 73 74 65 72 00 00 00 00 00 00 00 c3 b1 07 01
452,14464,Goblin's Bee,45508,263,00 00 00 00 00 00 00 00 00 00 00 00 c4 b1 07 01
453,14496,Demisahagin Monk,45509,263,00 00 00 00 00 00 00 00 00 00 00 00 c5 b1 07 01
454,14528,Demishagin White,45510,263,20 4d 61 67 65 00 00 00 00 00 00 00 c6 b1 07 01
455,14560,Demisahagin Bard,45511,263,00 00 00 00 00 00 00 00 00 00 00 00 c7 b1 07 01
456,14592,Demisahagin Drag,45512,263,6f 6f 6e 00 00 00 00 00 00 00 00 00 c8 b1 07 01
457,14624,Sahagin's Wyvern,45513,263,00 00 00 00 00 00 00 00 00 00 00 00 c9 b1 07 01
458,14656,Brook Sahagin,45514,263,00 00 00 00 00 00 00 00 00 00 00 00 ca b1 07 01
459,14688,Brook Sahagin,45515,263,00 00 00 00 00 00 00 00 00 00 00 00 cb b1 07 01
460,14720,Rivulet Sahagin,45516,263,00 00 00 00 00 00 00 00 00 00 00 00 cc b1 07 01
461,14752,Rivulet Sahagin,45517,263,00 00 00 00 00 00 00 00 00 00 00 00 cd b1 07 01
462,14784,Lake Sahagin,45518,263,00 00 00 00 00 00 00 00 00 00 00 00 ce b1 07 01
463,14816,Lake Sahagin,45519,263,00 00 00 00 00 00 00 00 00 00 00 00 cf b1 07 01
464,14848,Brook Sahagin,45520,263,00 00 00 00 00 00 00 00 00 00 00 00 d0 b1 07 01
465,14880,Brook Sahagin,45521,263,00 00 00 00 00 00 00 00 00 00 00 00 d1 b1 07 01
466,14912,Sahagin Patriarc,45522,263,68 00 00 00 00 00 00 00 00 00 00 00 d2 b1 07 01
467,14944,Nasus,45523,263,00 00 00 00 00 00 00 00 00 00 00 00 d3 b1 07 01
468,14976,Nasus,45524,263,00 00 00 00 00 00 00 00 00 00 00 00 d4 b1 07 01
469,15008,Nasus,45525,263,00 00 00 00 00 00 00 00 00 00 00 00 d5 b1 07 01
470,15040,Nasus,45526,263,00 00 00 00 00 00 00 00 00 00 00 00 d6 b1 07 01
471,15072,Nasus,45527,263,00 00 00 00 00 00 00 00 00 00 00 00 d7 b1 07 01
472,15104,Nutcracker,45528,263,00 00 00 00 00 00 00 00 00 00 00 00 d8 b1 07 01
473,15136,Holy Moly,45529,263,00 00 00 00 00 00 00 00 00 00 00 00 d9 b1 07 01
474,15168,Moly,45530,263,00 00 00 00 00 00 00 00 00 00 00 00 da b1 07 01
475,15200,Moly,45531,263,00 00 00 00 00 00 00 00 00 00 00 00 db b1 07 01
476,15232,Holy Moly,45532,263,00 00 00 00 00 00 00 00 00 00 00 00 dc b1 07 01
477,15264,Moly,45533,263,00 00 00 00 00 00 00 00 00 00 00 00 dd b1 07 01
478,15296,Moly,45534,263,00 00 00 00 00 00 00 00 00 00 00 00 de b1 07 01
479,15328,Holy Moly,45535,263,00 00 00 00 00 00 00 00 00 00 00 00 df b1 07 01
480,15360,Moly,45536,263,00 00 00 00 00 00 00 00 00 00 00 00 e0 b1 07 01
481,15392,Moly,45537,263,00 00 00 00 00 00 00 00 00 00 00 00 e1 b1 07 01
482,15424,Steamy Samantha,45538,263,00 00 00 00 00 00 00 00 00 00 00 00 e2 b1 07 01
483,15456,Steamy Samantha,45539,263,00 00 00 00 00 00 00 00 00 00 00 00 e3 b1 07 01
484,15488,Steamy Samantha,45540,263,00 00 00 00 00 00 00 00 00 00 00 00 e4 b1 07 01
485,15520,Sultry Samantha,45541,263,00 00 00 00 00 00 00 00 00 00 00 00 e5 b1 07 01
486,15552,Sultry Samantha,45542,263,00 00 00 00 00 00 00 00 00 00 00 00 e6 b1 07 01
487,15584,Sultry Samantha,45543,263,00 00 00 00 00 00 00 00 00 00 00 00 e7 b1 07 01
488,15616,Sybaritic Samant,45544,263,68 61 00 00 00 00 00 00 00 00 00 00 e8 b1 07 01
489,15648,Sybaritic Samant,45545,263,68 61 00 00 00 00 00 00 00 00 00 00 e9 b1 07 01
490,15680,Sybaritic Samant,45546,263,68 61 00 00 00 00 00 00 00 00 00 00 ea b1 07 01
491,15712,VCS Crate,45547,263,00 00 00 00 00 00 00 00 00 00 00 00 eb b1 07 01
492,15744,VCS Crate,45548,263,00 00 00 00 00 00 00 00 00 00 00 00 ec b1 07 01
493,15776,VCS Crate,45549,263,00 00 00 00 00 00 00 00 00 00 00 00 ed b1 07 01
494,15808,VCS Crate,45550,263,00 00 00 00 00 00 00 00 00 00 00 00 ee b1 07 01
495,15840,VCS Crate,45551,263,00 00 00 00 00 00 00 00 00 00 00 00 ef b1 07 01
496,15872,VCS Crate,45552,263,00 00 00 00 00 00 00 00 00 00 00 00 f0 b1 07 01
497,15904,VCS Crate,45553,263,00 00 00 00 00 00 00 00 00 00 00 00 f1 b1 07 01
498,15936,VCS Crate,45554,263,00 00 00 00 00 00 00 00 00 00 00 00 f2 b1 07 01
499,15968,VCS Crate,45555,263,00 00 00 00 00 00 00 00 00 00 00 00 f3 b1 07 01
500,16000,VCS Crate,45556,263,00 00 00 00 00 00 00 00 00 00 00 00 f4 b1 07 01
501,16032,VCS Crate,45557,263,00 00 00 00 00 00 00 00 00 00 00 00 f5 b1 07 01
502,16064,VCS Crate,45558,263,00 00 00 00 00 00 00 00 00 00 00 00 f6 b1 07 01
503,16096,VCS Crate,45559,263,00 00 00 00 00 00 00 00 00 00 00 00 f7 b1 07 01
504,16128,VCS Crate,45560,263,00 00 00 00 00 00 00 00 00 00 00 00 f8 b1 07 01
505,16160,VCS Crate,45561,263,00 00 00 00 00 00 00 00 00 00 00 00 f9 b1 07 01
506,16192,VCS Crate,45562,263,00 00 00 00 00 00 00 00 00 00 00 00 fa b1 07 01
507,16224,VCS Crate,45563,263,00 00 00 00 00 00 00 00 00 00 00 00 fb b1 07 01
508,16256,VCS Crate,45564,263,00 00 00 00 00 00 00 00 00 00 00 00 fc b1 07 01
509,16288,VCS Crate,45565,263,00 00 00 00 00 00 00 00 00 00 00 00 fd b1 07 01
510,16320,VCS Crate,45566,263,00 00 00 00 00 00 00 00 00 00 00 00 fe b1 07 01
511,16352,VCS Crate,45567,263,00 00 00 00 00 00 00 00 00 00 00 00 ff b1 07 01
512,16384,VCS Crate,45568,263,00 00 00 00 00 00 00 00 00 00 00 00 00 b2 07 01
513,16416,VCS Crate,45569,263,00 00 00 00 00 00 00 00 00 00 00 00 01 b2 07 01
514,16448,VCS Crate,45570,263,00 00 00 00 00 00 00 00 00 00 00 00 02 b2 07 01
515,16480,VCS Crate,45571,263,00 00 00 00 00 00 00 00 00 00 00 00 03 b2 07 01
516,16512,VCS Crate,45572,263,00 00 00 00 00 00 00 00 00 00 00 00 04 b2 07 01
517,16544,VCS Crate,45573,263,00 00 00 00 00 00 00 00 00 00 00 00 05 b2 07 01
518,16576,VCS Crate,45574,263,00 00 00 00 00 00 00 00 00 00 00 00 06 b2 07 01
519,16608,VCS Crate,45575,263,00 00 00 00 00 00 00 00 00 00 00 00 07 b2 07 01
520,16640,VCS Crate,45576,263,00 00 00 00 00 00 00 00 00 00 00 00 08 b2 07 01
521,16672,VCS Crate,45577,263,00 00 00 00 00 00 00 00 00 00 00 00 09 b2 07 01
522,16704,VCS Crate,45578,263,00 00 00 00 00 00 00 00 00 00 00 00 0a b2 07 01
523,16736,Siren,45579,263,00 00 00 00 00 00 00 00 00 00 00 00 0b b2 07 01
524,16768,Mirthful Ixion,45580,263,00 00 00 00 00 00 00 00 00 00 00 00 0c b2 07 01
525,16800,Elated Ixion,45581,263,00 00 00 00 00 00 00 00 00 00 00 00 0d b2 07 01
526,16832,Euphoric Ixion,45582,263,00 00 00 00 00 00 00 00 00 00 00 00 0e b2 07 01
527,16864,Exultant Ixion,45583,263,00 00 00 00 00 00 00 00 00 00 00 00 0f b2 07 01
528,16896,Treasure Casket,45590,263,00 00 00 00 00 00 00 00 00 00 00 00 16 b2 07 01
529,16928,Treasure Casket,45591,263,00 00 00 00 00 00 00 00 00 00 00 00 17 b2 07 01
530,16960,Treasure Casket,45592,263,00 00 00 00 00 00 00 00 00 00 00 00 18 b2 07 01
531,16992,Treasure Casket,45593,263,00 00 00 00 00 00 00 00 00 00 00 00 19 b2 07 01
532,17024,Treasure Casket,45594,263,00 00 00 00 00 00 00 00 00 00 00 00 1a b2 07 01
533,17056,Treasure Casket,45595,263,00 00 00 00 00 00 00 00 00 00 00 00 1b b2 07 01
534,17088,Treasure Casket,45596,263,00 00 00 00 00 00 00 00 00 00 00 00 1c b2 07 01
535,17120,Treasure Casket,45597,263,00 00 00 00 00 00 00 00 00 00 00 00 1d b2 07 01
536,17152,Treasure Casket,45598,263,00 00 00 00 00 00 00 00 00 00 00 00 1e b2 07 01
537,17184,Treasure Casket,45599,263,00 00 00 00 00 00 00 00 00 00 00 00 1f b2 07 01
538,17216,Treasure Casket,45600,263,00 00 00 00 00 00 00 00 00 00 00 00 20 b2 07 01
