index,offset,name,record_id,record_tag,raw_tail_hex
263,8416,Hell Fly,57607,268,00 00 00 00 00 00 00 00 00 00 00 00 07 e1 0c 01
264,8448,Hell Fly,57608,268,00 00 00 00 00 00 00 00 00 00 00 00 08 e1 0c 01
265,8480,Armoury Crate,57609,268,00 00 00 00 00 00 00 00 00 00 00 00 09 e1 0c 01
266,8512,Beelzebub,57610,268,00 00 00 00 00 00 00 00 00 00 00 00 0a e1 0c 01
267,8544,Hell Fly,57611,268,00 00 00 00 00 00 00 00 00 00 00 00 0b e1 0c 01
268,8576,Hell Fly,57612,268,00 00 00 00 00 00 00 00 00 00 00 00 0c e1 0c 01
269,8608,Hell Fly,57613,268,00 00 00 00 00 00 00 00 00 00 00 00 0d e1 0c 01
270,8640,Hell Fly,57614,268,00 00 00 00 00 00 00 00 00 00 00 00 0e e1 0c 01
271,8672,Hell Fly,57615,268,00 00 00 00 00 00 00 00 00 00 00 00 0f e1 0c 01
272,8704,Hell Fly,57616,268,00 00 00 00 00 00 00 00 00 00 00 00 10 e1 0c 01
273,8736,Hell Fly,57617,268,00 00 00 00 00 00 00 00 00 00 00 00 11 e1 0c 01
274,8768,Hell Fly,57618,268,00 00 00 00 00 00 00 00 00 00 00 00 12 e1 0c 01
275,8800,Armoury Crate,57619,268,00 00 00 00 00 00 00 00 00 00 00 00 13 e1 0c 01
276,8832,Beelzebub,57620,268,00 00 00 00 00 00 00 00 00 00 00 00 14 e1 0c 01
277,8864,Hell Fly,57621,268,00 00 00 00 00 00 00 00 00 00 00 00 15 e1 0c 01
278,8896,Hell Fly,57622,268,00 00 00 00 00 00 00 00 00 00 00 00 16 e1 0c 01
279,8928,Hell Fly,57623,268,00 00 00 00 00 00 00 00 00 00 00 00 17 e1 0c 01
280,8960,Hell Fly,57624,268,00 00 00 00 00 00 00 00 00 00 00 00 18 e1 0c 01
281,8992,Hell Fly,57625,268,00 00 00 00 00 00 00 00 00 00 00 00 19 e1 0c 01
282,9024,Hell Fly,57626,268,00 00 00 00 00 00 00 00 00 00 00 00 1a e1 0c 01
283,9056,Hell Fly,57627,268,00 00 00 00 00 00 00 00 00 00 00 00 1b e1 0c 01
284,9088,Hell Fly,57628,268,00 00 00 00 00 00 00 00 00 00 00 00 1c e1 0c 01
285,9120,Armoury Crate,57629,268,00 00 00 00 00 00 00 00 00 00 00 00 1d e1 0c 01
286,9152,Vassago,57630,268,00 00 00 00 00 00 00 00 00 00 00 00 1e e1 0c 01
287,9184,Vassago,57631,268,00 00 00 00 00 00 00 00 00 00 00 00 1f e1 0c 01
288,9216,Vassago,57632,268,00 00 00 00 00 00 00 00 00 00 00 00 20 e1 0c 01
289,9248,Laila,57633,268,00 00 00 00 00 00 00 00 00 00 00 00 21 e1 0c 01
290,9280,Laila,57634,268,00 00 00 00 00 00 00 00 00 00 00 00 22 e1 0c 01
291,9312,Laila,57635,268,00 00 00 00 00 00 00 00 00 00 00 00 23 e1 0c 01
292,9344,Adam,57636,268,00 00 00 00 00 00 00 00 00 00 00 00 24 e1 0c 01
293,9376,Crabshaw,57637,268,00 00 00 00 00 00 00 00 00 00 00 00 25 e1 0c 01
294,9408,Adam,57638,268,00 00 00 00 00 00 00 00 00 00 00 00 26 e1 0c 01
295,9440,Crabshaw,57639,268,00 00 00 00 00 00 00 00 00 00 00 00 27 e1 0c 01
296,9472,Adam,57640,268,00 00 00 00 00 00 00 00 00 00 00 00 28 e1 0c 01
297,9504,Crabshaw,57641,268,00 00 00 00 00 00 00 00 00 00 00 00 29 e1 0c 01
298,9536,Seed Orc,57642,268,00 00 00 00 00 00 00 00 00 00 00 00 2a e1 0c 01
299,9568,Seed Quadav,57643,268,00 00 00 00 00 00 00 00 00 00 00 00 2b e1 0c 01
300,9600,Seed Yagudo,57644,268,00 00 00 00 00 00 00 00 00 00 00 00 2c e1 0c 01
301,9632,Seed Goblin,57645,268,00 00 00 00 00 00 00 00 00 00 00 00 2d e1 0c 01
302,9664,Seed Orc,57646,268,00 00 00 00 00 00 00 00 00 00 00 00 2e e1 0c 01
303,9696,Seed Quadav,57647,268,00 00 00 00 00 00 00 00 00 00 00 00 2f e1 0c 01
304,9728,Seed Yagudo,57648,268,00 00 00 00 00 00 00 00 00 00 00 00 30 e1 0c 01
305,9760,Seed Goblin,57649,268,00 00 00 00 00 00 00 00 00 00 00 00 31 e1 0c 01
306,9792,Seed Orc,57650,268,00 00 00 00 00 00 00 00 00 00 00 00 32 e1 0c 01
307,9824,Seed Quadav,57651,268,00 00 00 00 00 00 00 00 00 00 00 00 33 e1 0c 01
308,9856,Seed Yagudo,57652,268,00 00 00 00 00 00 00 00 00 00 00 00 34 e1 0c 01
309,9888,Seed Goblin,57653,268,00 00 00 00 00 00 00 00 00 00 00 00 35 e1 0c 01
310,9920,Atori-Tutori ???,57654,268,00 00 00 00 00 00 00 00 00 00 00 00 36 e1 0c 01
311,9952,Atori-Tutori ???,57655,268,00 00 00 00 00 00 00 00 00 00 00 00 37 e1 0c 01
312,9984,Atori-Tutori ???,57656,268,00 00 00 00 00 00 00 00 00 00 00 00 38 e1 0c 01
313,10016,Doll Factory,57657,268,00 00 00 00 00 00 00 00 00 00 00 00 39 e1 0c 01
314,10048,Generic Doll,57658,268,00 00 00 00 00 00 00 00 00 00 00 00 3a e1 0c 01
315,10080,Generic Doll,57659,268,00 00 00 00 00 00 00 00 00 00 00 00 3b e1 0c 01
316,10112,Generic Doll,57660,268,00 00 00 00 00 00 00 00 00 00 00 00 3c e1 0c 01
317,10144,Generic Doll,57661,268,00 00 00 00 00 00 00 00 00 00 00 00 3d e1 0c 01
318,10176,Generic Doll,57662,268,00 00 00 00 00 00 00 00 00 00 00 00 3e e1 0c 01
319,10208,Armoury Crate,57663,268,00 00 00 00 00 00 00 00 00 00 00 00 3f e1 0c 01
320,10240,Doll Factory,57664,268,00 00 00 00 00 00 00 00 00 00 00 00 40 e1 0c 01
321,10272,Generic Doll,57665,268,00 00 00 00 00 00 00 00 00 00 00 00 41 e1 0c 01
322,10304,Generic Doll,57666,268,00 00 00 00 00 00 00 00 00 00 00 00 42 e1 0c 01
323,10336,Generic Doll,57667,268,00 00 00 00 00 00 00 00 00 00 00 00 43 e1 0c 01
324,10368,Generic Doll,57668,268,00 00 00 00 00 00 00 00 00 00 00 00 44 e1 0c 01
325,10400,Generic Doll,57669,268,00 00 00 00 00 00 00 00 00 00 00 00 45 e1 0c 01
326,10432,Armoury Crate,57670,268,00 00 00 00 00 00 00 00 00 00 00 00 46 e1 0c 01
327,10464,Doll Factory,57671,268,00 00 00 00 00 00 00 00 00 00 00 00 47 e1 0c 01
328,10496,Generic Doll,57672,268,00 00 00 00 00 00 00 00 00 00 00 00 48 e1 0c 01
329,10528,Generic Doll,57673,268,00 00 00 00 00 00 00 00 00 00 00 00 49 e1 0c 01
330,10560,Generic Doll,57674,268,00 00 00 00 00 00 00 00 00 00 00 00 4a e1 0c 01
331,10592,Generic Doll,57675,268,00 00 00 00 00 00 00 00 00 00 00 00 4b e1 0c 01
332,10624,Generic Doll,57676,268,00 00 00 00 00 00 00 00 00 00 00 00 4c e1 0c 01
333,10656,Armoury Crate,57677,268,00 00 00 00 00 00 00 00 00 00 00 00 4d e1 0c 01
334,10688,Doll Factory,57678,268,00 00 00 00 00 00 00 00 00 00 00 00 4e e1 0c 01
335,10720,Generic Doll,57679,268,00 00 00 00 00 00 00 00 00 00 00 00 4f e1 0c 01
336,10752,Generic Doll,57680,268,00 00 00 00 00 00 00 00 00 00 00 00 50 e1 0c 01
337,10784,Generic Doll,57681,268,00 00 00 00 00 00 00 00 00 00 00 00 51 e1 0c 01
338,10816,Generic Doll,57682,268,00 00 00 00 00 00 00 00 00 00 00 00 52 e1 0c 01
339,10848,Generic Doll,57683,268,00 00 00 00 00 00 00 00 00 00 00 00 53 e1 0c 01
340,10880,Armoury Crate,57684,268,00 00 00 00 00 00 00 00 00 00 00 00 54 e1 0c 01
341,10912,Doll Factory,57685,268,00 00 00 00 00 00 00 00 00 00 00 00 55 e1 0c 01
342,10944,Generic Doll,57686,268,00 00 00 00 00 00 00 00 00 00 00 00 56 e1 0c 01
343,10976,Generic Doll,57687,268,00 00 00 00 00 00 00 00 00 00 00 00 57 e1 0c 01
344,11008,Generic Doll,57688,268,00 00 00 00 00 00 00 00 00 00 00 00 58 e1 0c 01
345,11040,Generic Doll,57689,268,00 00 00 00 00 00 00 00 00 00 00 00 59 e1 0c 01
346,11072,Generic Doll,57690,268,00 00 00 00 00 00 00 00 00 00 00 00 5a e1 0c 01
347,11104,Armoury Crate,57691,268,00 00 00 00 00 00 00 00 00 00 00 00 5b e1 0c 01
348,11136,Doll Factory,57692,268,00 00 00 00 00 00 00 00 00 00 00 00 5c e1 0c 01
349,11168,Generic Doll,57693,268,00 00 00 00 00 00 00 00 00 00 00 00 5d e1 0c 01
350,11200,Generic Doll,57694,268,00 00 00 00 00 00 00 00 00 00 00 00 5e e1 0c 01
351,11232,Generic Doll,57695,268,00 00 00 00 00 00 00 00 00 00 00 00 5f e1 0c 01
352,11264,Generic Doll,57696,268,00 00 00 00 00 00 00 00 00 00 00 00 60 e1 0c 01
353,11296,Generic Doll,57697,268,00 00 00 00 00 00 00 00 00 00 00 00 61 e1 0c 01
354,11328,Armoury Crate,57698,268,00 00 00 00 00 00 00 00 00 00 00 00 62 e1 0c 01
355,11360,Doll Factory,57699,268,00 00 00 00 00 00 00 00 00 00 00 00 63 e1 0c 01
356,11392,Generic Doll,57700,268,00 00 00 00 00 00 00 00 00 00 00 00 64 e1 0c 01
357,11424,Generic Doll,57701,268,00 00 00 00 00 00 00 00 00 00 00 00 65 e1 0c 01
358,11456,Generic Doll,57702,268,00 00 00 00 00 00 00 00 00 00 00 00 66 e1 0c 01
359,11488,Generic Doll,57703,268,00 00 00 00 00 00 00 00 00 00 00 00 67 e1 0c 01
360,11520,Generic Doll,57704,268,00 00 00 00 00 00 00 00 00 00 00 00 68 e1 0c 01
361,11552,Armoury Crate,57705,268,00 00 00 00 00 00 00 00 00 00 00 00 69 e1 0c 01
362,11584,Doll Factory,57706,268,00 00 00 00 00 00 00 00 00 00 00 00 6a e1 0c 01
363,11616,Generic Doll,57707,268,00 00 00 00 00 00 00 00 00 00 00 00 6b e1 0c 01
364,11648,Generic Doll,57708,268,00 00 00 00 00 00 00 00 00 00 00 00 6c e1 0c 01
365,11680,Generic Doll,57709,268,00 00 00 00 00 00 00 00 00 00 00 00 6d e1 0c 01
366,11712,Generic Doll,57710,268,00 00 00 00 00 00 00 00 00 00 00 00 6e e1 0c 01
367,11744,Generic Doll,57711,268,00 00 00 00 00 00 00 00 00 00 00 00 6f e1 0c 01
368,11776,Armoury Crate,57712,268,00 00 00 00 00 00 00 00 00 00 00 00 70 e1 0c 01
369,11808,Doll Factory,57713,268,00 00 00 00 00 00 00 00 00 00 00 00 71 e1 0c 01
370,11840,Generic Doll,57714,268,00 00 00 00 00 00 00 00 00 00 00 00 72 e1 0c 01
371,11872,Generic Doll,57715,268,00 00 00 00 00 00 00 00 00 00 00 00 73 e1 0c 01
372,11904,Generic Doll,57716,268,00 00 00 00 00 00 00 00 00 00 00 00 74 e1 0c 01
373,11936,Generic Doll,57717,268,00 00 00 00 00 00 00 00 00 00 00 00 75 e1 0c 01
374,11968,Generic Doll,57718,268,00 00 00 00 00 00 00 00 00 00 00 00 76 e1 0c 01
375,12000,Armoury Crate,57719,268,00 00 00 00 00 00 00 00 00 00 00 00 77 e1 0c 01
376,12032,Doll Factory,57720,268,00 00 00 00 00 00 00 00 00 00 00 00 78 e1 0c 01
377,12064,Generic Doll,57721,268,00 00 00 00 00 00 00 00 00 00 00 00 79 e1 0c 01
378,12096,Generic Doll,57722,268,00 00 00 00 00 00 00 00 00 00 00 00 7a e1 0c 01
379,12128,Generic Doll,57723,268,00 00 00 00 00 00 00 00 00 00 00 00 7b e1 0c 01
380,12160,Generic Doll,57724,268,00 00 00 00 00 00 00 00 00 00 00 00 7c e1 0c 01
381,12192,Generic Doll,57725,268,00 00 00 00 00 00 00 00 00 00 00 00 7d e1 0c 01
382,12224,Armoury Crate,57726,268,00 00 00 00 00 00 00 00 00 00 00 00 7e e1 0c 01
383,12256,Doll Factory,57727,268,00 00 00 00 00 00 00 00 00 00 00 00 7f e1 0c 01
384,12288,Generic Doll,57728,268,00 00 00 00 00 00 00 00 00 00 00 00 80 e1 0c 01
385,12320,Generic Doll,57729,268,00 00 00 00 00 00 00 00 00 00 00 00 81 e1 0c 01
386,12352,Generic Doll,57730,268,00 00 00 00 00 00 00 00 00 00 00 00 82 e1 0c 01
387,12384,Generic Doll,57731,268,00 00 00 00 00 00 00 00 00 00 00 00 83 e1 0c 01
388,12416,Generic Doll,57732,268,00 00 00 00 00 00 00 00 00 00 00 00 84 e1 0c 01
389,12448,Armoury Crate,57733,268,00 00 00 00 00 00 00 00 00 00 00 00 85 e1 0c 01
390,12480,Doll Factory,57734,268,00 00 00 00 00 00 00 00 00 00 00 00 86 e1 0c 01
391,12512,Generic Doll,57735,268,00 00 00 00 00 00 00 00 00 00 00 00 87 e1 0c 01
392,12544,Generic Doll,57736,268,00 00 00 00 00 00 00 00 00 00 00 00 88 e1 0c 01
393,12576,Generic Doll,57737,268,00 00 00 00 00 00 00 00 00 00 00 00 89 e1 0c 01
394,12608,Generic Doll,57738,268,00 00 00 00 00 00 00 00 00 00 00 00 8a e1 0c 01
395,12640,Generic Doll,57739,268,00 00 00 00 00 00 00 00 00 00 00 00 8b e1 0c 01
396,12672,Armoury Crate,57740,268,00 00 00 00 00 00 00 00 00 00 00 00 8c e1 0c 01
397,12704,Doll Factory,57741,268,00 00 00 00 00 00 00 00 00 00 00 00 8d e1 0c 01
398,12736,Generic Doll,57742,268,00 00 00 00 00 00 00 00 00 00 00 00 8e e1 0c 01
399,12768,Generic Doll,57743,268,00 00 00 00 00 00 00 00 00 00 00 00 8f e1 0c 01
400,12800,Generic Doll,57744,268,00 00 00 00 00 00 00 00 00 00 00 00 90 e1 0c 01
401,12832,Generic Doll,57745,268,00 00 00 00 00 00 00 00 00 00 00 00 91 e1 0c 01
402,12864,Generic Doll,57746,268,00 00 00 00 00 00 00 00 00 00 00 00 92 e1 0c 01
403,12896,Armoury Crate,57747,268,00 00 00 00 00 00 00 00 00 00 00 00 93 e1 0c 01
404,12928,Doll Factory,57748,268,00 00 00 00 00 00 00 00 00 00 00 00 94 e1 0c 01
405,12960,Generic Doll,57749,268,00 00 00 00 00 00 00 00 00 00 00 00 95 e1 0c 01
406,12992,Generic Doll,57750,268,00 00 00 00 00 00 00 00 00 00 00 00 96 e1 0c 01
407,13024,Generic Doll,57751,268,00 00 00 00 00 00 00 00 00 00 00 00 97 e1 0c 01
408,13056,Generic Doll,57752,268,00 00 00 00 00 00 00 00 00 00 00 00 98 e1 0c 01
409,13088,Generic Doll,57753,268,00 00 00 00 00 00 00 00 00 00 00 00 99 e1 0c 01
410,13120,Armoury Crate,57754,268,00 00 00 00 00 00 00 00 00 00 00 00 9a e1 0c 01
411,13152,Doll Factory,57755,268,00 00 00 00 00 00 00 00 00 00 00 00 9b e1 0c 01
412,13184,Generic Doll,57756,268,00 00 00 00 00 00 00 00 00 00 00 00 9c e1 0c 01
413,13216,Generic Doll,57757,268,00 00 00 00 00 00 00 00 00 00 00 00 9d e1 0c 01
414,13248,Generic Doll,57758,268,00 00 00 00 00 00 00 00 00 00 00 00 9e e1 0c 01
415,13280,Generic Doll,57759,268,00 00 00 00 00 00 00 00 00 00 00 00 9f e1 0c 01
416,13312,Generic Doll,57760,268,00 00 00 00 00 00 00 00 00 00 00 00 a0 e1 0c 01
417,13344,Armoury Crate,57761,268,00 00 00 00 00 00 00 00 00 00 00 00 a1 e1 0c 01
418,13376,Nephiyl Rampartb,57762,268,72 65 61 63 68 65 72 00 00 00 00 00 a2 e1 0c 01
419,13408,Nephiyl Keepcoll,57763,268,61 70 73 65 72 00 00 00 00 00 00 00 a3 e1 0c 01
420,13440,Nephiyl Moatfill,57764,268,65 72 00 00 00 00 00 00 00 00 00 00 a4 e1 0c 01
421,13472,Nephiyl Pinnacle,57765,268,74 6f 73 73 65 72 00 00 00 00 00 00 a5 e1 0c 01
422,13504,Armoury Crate,57766,268,00 00 00 00 00 00 00 00 00 00 00 00 a6 e1 0c 01
423,13536,Nephiyl Rampartb,57767,268,72 65 61 63 68 65 72 00 00 00 00 00 a7 e1 0c 01
424,13568,Nephiyl Keepcoll,57768,268,61 70 73 65 72 00 00 00 00 00 00 00 a8 e1 0c 01
425,13600,Nephiyl Moatfill,57769,268,65 72 00 00 00 00 00 00 00 00 00 00 a9 e1 0c 01
426,13632,Nephiyl Pinnacle,57770,268,74 6f 73 73 65 72 00 00 00 00 00 00 aa e1 0c 01
427,13664,Armoury Crate,57771,268,00 00 00 00 00 00 00 00 00 00 00 00 ab e1 0c 01
428,13696,Nephiyl Rampartb,57772,268,72 65 61 63 68 65 72 00 00 00 00 00 ac e1 0c 01
429,13728,Nephiyl Keepcoll,57773,268,61 70 73 65 72 00 00 00 00 00 00 00 ad e1 0c 01
430,13760,Nephiyl Moatfill,57774,268,65 72 00 00 00 00 00 00 00 00 00 00 ae e1 0c 01
431,13792,Nephiyl Pinnacle,57775,268,74 6f 73 73 65 72 00 00 00 00 00 00 af e1 0c 01
432,13824,Armoury Crate,57776,268,00 00 00 00 00 00 00 00 00 00 00 00 b0 e1 0c 01
433,13856,Nephiyl Rampartb,57777,268,72 65 61 63 68 65 72 00 00 00 00 00 b1 e1 0c 01
434,13888,Nephiyl Keepcoll,57778,268,61 70 73 65 72 00 00 00 00 00 00 00 b2 e1 0c 01
435,13920,Nephiyl Moatfill,57779,268,65 72 00 00 00 00 00 00 00 00 00 00 b3 e1 0c 01
436,13952,Nephiyl Pinnacle,57780,268,74 6f 73 73 65 72 00 00 00 00 00 00 b4 e1 0c 01
437,13984,Armoury Crate,57781,268,00 00 00 00 00 00 00 00 00 00 00 00 b5 e1 0c 01
438,14016,Nephiyl Rampartb,57782,268,72 65 61 63 68 65 72 00 00 00 00 00 b6 e1 0c 01
439,14048,Nephiyl Keepcoll,57783,268,61 70 73 65 72 00 00 00 00 00 00 00 b7 e1 0c 01
440,14080,Nephiyl Moatfill,57784,268,65 72 00 00 00 00 00 00 00 00 00 00 b8 e1 0c 01
441,14112,Nephiyl Pinnacle,57785,268,74 6f 73 73 65 72 00 00 00 00 00 00 b9 e1 0c 01
442,14144,Armoury Crate,57786,268,00 00 00 00 00 00 00 00 00 00 00 00 ba e1 0c 01
443,14176,Nephiyl Rampartb,57787,268,72 65 61 63 68 65 72 00 00 00 00 00 bb e1 0c 01
444,14208,Nephiyl Keepcoll,57788,268,61 70 73 65 72 00 00 00 00 00 00 00 bc e1 0c 01
445,14240,Nephiyl Moatfill,57789,268,65 72 00 00 00 00 00 00 00 00 00 00 bd e1 0c 01
446,14272,Nephiyl Pinnacle,57790,268,74 6f 73 73 65 72 00 00 00 00 00 00 be e1 0c 01
447,14304,Armoury Crate,57791,268,00 00 00 00 00 00 00 00 00 00 00 00 bf e1 0c 01
448,14336,Nephiyl Rampartb,57792,268,72 65 61 63 68 65 72 00 00 00 00 00 c0 e1 0c 01
449,14368,Nephiyl Keepcoll,57793,268,61 70 73 65 72 00 00 00 00 00 00 00 c1 e1 0c 01
450,14400,Nephiyl Moatfill,57794,268,65 72 00 00 00 00 00 00 00 00 00 00 c2 e1 0c 01
451,14432,Nephiyl Pinnacle,57795,268,74 6f 73 73 65 72 00 00 00 00 00 00 c3 e1 0c 01
452,14464,Armoury Crate,57796,268,00 00 00 00 00 00 00 00 00 00 00 00 c4 e1 0c 01
453,14496,Nephiyl Rampartb,57797,268,72 65 61 63 68 65 72 00 00 00 00 00 c5 e1 0c 01
454,14528,Nephiyl Keepcoll,57798,268,61 70 73 65 72 00 00 00 00 00 00 00 c6 e1 0c 01
455,14560,Nephiyl Moatfill,57799,268,65 72 00 00 00 00 00 00 00 00 00 00 c7 e1 0c 01
456,14592,Nephiyl Pinnacle,57800,268,74 6f 73 73 65 72 00 00 00 00 00 00 c8 e1 0c 01
457,14624,Armoury Crate,57801,268,00 00 00 00 00 00 00 00 00 00 00 00 c9 e1 0c 01
458,14656,Nephiyl Rampartb,57802,268,72 65 61 63 68 65 72 00 00 00 00 00 ca e1 0c 01
459,14688,Nephiyl Keepcoll,57803,268,61 70 73 65 72 00 00 00 00 00 00 00 cb e1 0c 01
460,14720,Nephiyl Moatfill,57804,268,65 72 00 00 00 00 00 00 00 00 00 00 cc e1 0c 01
461,14752,Nephiyl Pinnacle,57805,268,74 6f 73 73 65 72 00 00 00 00 00 00 cd e1 0c 01
462,14784,Armoury Crate,57806,268,00 00 00 00 00 00 00 00 00 00 00 00 ce e1 0c 01
463,14816,Nephiyl Rampartb,57807,268,72 65 61 63 68 65 72 00 00 00 00 00 cf e1 0c 01
464,14848,Nephiyl Keepcoll,57808,268,61 70 73 65 72 00 00 00 00 00 00 00 d0 e1 0c 01
465,14880,Nephiyl Moatfill,57809,268,65 72 00 00 00 00 00 00 00 00 00 00 d1 e1 0c 01
466,14912,Nephiyl Pinnacle,57810,268,74 6f 73 73 65 72 00 00 00 00 00 00 d2 e1 0c 01
467,14944,Armoury Crate,57811,268,00 00 00 00 00 00 00 00 00 00 00 00 d3 e1 0c 01
468,14976,Nephiyl Rampartb,57812,268,72 65 61 63 68 65 72 00 00 00 00 00 d4 e1 0c 01
469,15008,Nephiyl Keepcoll,57813,268,61 70 73 65 72 00 00 00 00 00 00 00 d5 e1 0c 01
470,15040,Nephiyl Moatfill,57814,268,65 72 00 00 00 00 00 00 00 00 00 00 d6 e1 0c 01
471,15072,Nephiyl Pinnacle,57815,268,74 6f 73 73 65 72 00 00 00 00 00 00 d7 e1 0c 01
472,15104,Armoury Crate,57816,268,00 00 00 00 00 00 00 00 00 00 00 00 d8 e1 0c 01
473,15136,Nephiyl Rampartb,57817,268,72 65 61 63 68 65 72 00 00 00 00 00 d9 e1 0c 01
474,15168,Nephiyl Keepcoll,57818,268,61 70 73 65 72 00 00 00 00 00 00 00 da e1 0c 01
475,15200,Nephiyl Moatfill,57819,268,65 72 00 00 00 00 00 00 00 00 00 00 db e1 0c 01
476,15232,Nephiyl Pinnacle,57820,268,74 6f 73 73 65 72 00 00 00 00 00 00 dc e1 0c 01
477,15264,Armoury Crate,57821,268,00 00 00 00 00 00 00 00 00 00 00 00 dd e1 0c 01
478,15296,Nephiyl Rampartb,57822,268,72 65 61 63 68 65 72 00 00 00 00 00 de e1 0c 01
479,15328,Nephiyl Keepcoll,57823,268,61 70 73 65 72 00 00 00 00 00 00 00 df e1 0c 01
480,15360,Nephiyl Moatfill,57824,268,65 72 00 00 00 00 00 00 00 00 00 00 e0 e1 0c 01
481,15392,Nephiyl Pinnacle,57825,268,74 6f 73 73 65 72 00 00 00 00 00 00 e1 e1 0c 01
482,15424,Armoury Crate,57826,268,00 00 00 00 00 00 00 00 00 00 00 00 e2 e1 0c 01
483,15456,Nephiyl Rampartb,57827,268,72 65 61 63 68 65 72 00 00 00 00 00 e3 e1 0c 01
484,15488,Nephiyl Keepcoll,57828,268,61 70 73 65 72 00 00 00 00 00 00 00 e4 e1 0c 01
485,15520,Nephiyl Moatfill,57829,268,65 72 00 00 00 00 00 00 00 00 00 00 e5 e1 0c 01
486,15552,Nephiyl Pinnacle,57830,268,74 6f 73 73 65 72 00 00 00 00 00 00 e6 e1 0c 01
487,15584,Armoury Crate,57831,268,00 00 00 00 00 00 00 00 00 00 00 00 e7 e1 0c 01
488,15616,Nephiyl Rampartb,57832,268,72 65 61 63 68 65 72 00 00 00 00 00 e8 e1 0c 01
489,15648,Nephiyl Keepcoll,57833,268,61 70 73 65 72 00 00 00 00 00 00 00 e9 e1 0c 01
490,15680,Nephiyl Moatfill,57834,268,65 72 00 00 00 00 00 00 00 00 00 00 ea e1 0c 01
491,15712,Nephiyl Pinnacle,57835,268,74 6f 73 73 65 72 00 00 00 00 00 00 eb e1 0c 01
492,15744,Armoury Crate,57836,268,00 00 00 00 00 00 00 00 00 00 00 00 ec e1 0c 01
493,15776,Vaicoliaux B D'A,57837,268,75 72 70 68 65 00 00 00 00 00 00 00 ed e1 0c 01
494,15808,Maldaramet B D'A,57838,268,75 72 70 68 65 00 00 00 00 00 00 00 ee e1 0c 01
495,15840,Disfaurit B D'Au,57839,268,72 70 68 65 00 00 00 00 00 00 00 00 ef e1 0c 01
496,15872,Jeumouque B D'Au,57840,268,72 70 68 65 00 00 00 00 00 00 00 00 f0 e1 0c 01
497,15904,Armoury Crate,57841,268,00 00 00 00 00 00 00 00 00 00 00 00 f1 e1 0c 01
498,15936,Vaicoliaux B D'A,57842,268,75 72 70 68 65 00 00 00 00 00 00 00 f2 e1 0c 01
499,15968,Maldaramet B D'A,57843,268,75 72 70 68 65 00 00 00 00 00 00 00 f3 e1 0c 01
500,16000,Disfaurit B D'Au,57844,268,72 70 68 65 00 00 00 00 00 00 00 00 f4 e1 0c 01
501,16032,Jeumouque B D'Au,57845,268,72 70 68 65 00 00 00 00 00 00 00 00 f5 e1 0c 01
502,16064,Armoury Crate,57846,268,00 00 00 00 00 00 00 00 00 00 00 00 f6 e1 0c 01
503,16096,Vaicoliaux B D'A,57847,268,75 72 70 68 65 00 00 00 00 00 00 00 f7 e1 0c 01
504,16128,Maldaramet B D'A,57848,268,75 72 70 68 65 00 00 00 00 00 00 00 f8 e1 0c 01
505,16160,Disfaurit B D'Au,57849,268,72 70 68 65 00 00 00 00 00 00 00 00 f9 e1 0c 01
506,16192,Jeumouque B D'Au,57850,268,72 70 68 65 00 00 00 00 00 00 00 00 fa e1 0c 01
507,16224,Armoury Crate,57851,268,00 00 00 00 00 00 00 00 00 00 00 00 fb e1 0c 01
508,16256,Vaicoliaux B D'A,57852,268,75 72 70 68 65 00 00 00 00 00 00 00 fc e1 0c 01
509,16288,Maldaramet B D'A,57853,268,75 72 70 68 65 00 00 00 00 00 00 00 fd e1 0c 01
510,16320,Disfaurit B D'Au,57854,268,72 70 68 65 00 00 00 00 00 00 00 00 fe e1 0c 01
511,16352,Jeumouque B D'Au,57855,268,72 70 68 65 00 00 00 00 00 00 00 00 ff e1 0c 01
512,16384,Armoury Crate,57856,268,00 00 00 00 00 00 00 00 00 00 00 00 00 e2 0c 01
513,16416,Vaicoliaux B D'A,57857,268,75 72 70 68 65 00 00 00 00 00 00 00 01 e2 0c 01
514,16448,Maldaramet B D'A,57858,268,75 72 70 68 65 00 00 00 00 00 00 00 02 e2 0c 01
515,16480,Disfaurit B D'Au,57859,268,72 70 68 65 00 00 00 00 00 00 00 00 03 e2 0c 01
516,16512,Jeumouque B D'Au,57860,268,72 70 68 65 00 00 00 00 00 00 00 00 04 e2 0c 01
517,16544,Armoury Crate,57861,268,00 00 00 00 00 00 00 00 00 00 00 00 05 e2 0c 01
518,16576,Vaicoliaux B D'A,57862,268,75 72 70 68 65 00 00 00 00 00 00 00 06 e2 0c 01
519,16608,Maldaramet B D'A,57863,268,75 72 70 68 65 00 00 00 00 00 00 00 07 e2 0c 01
520,16640,Disfaurit B D'Au,57864,268,72 70 68 65 00 00 00 00 00 00 00 00 08 e2 0c 01
521,16672,Jeumouque B D'Au,57865,268,72 70 68 65 00 00 00 00 00 00 00 00 09 e2 0c 01
522,16704,Armoury Crate,57866,268,00 00 00 00 00 00 00 00 00 00 00 00 0a e2 0c 01
523,16736,Vaicoliaux B D'A,57867,268,75 72 70 68 65 00 00 00 00 00 00 00 0b e2 0c 01
524,16768,Maldaramet B D'A,57868,268,75 72 70 68 65 00 00 00 00 00 00 00 0c e2 0c 01
