index,offset,name,record_id,record_tag,raw_tail_hex
62,1984,Nightmare Fly,28734,258,00 00 00 00 00 00 00 00 00 00 00 00 3e 70 02 01
63,2016,Nightmare Fly,28735,258,00 00 00 00 00 00 00 00 00 00 00 00 3f 70 02 01
64,2048,Nightmare Fly,28736,258,00 00 00 00 00 00 00 00 00 00 00 00 40 70 02 01
65,2080,Nightmare Fly,28737,258,00 00 00 00 00 00 00 00 00 00 00 00 41 70 02 01
66,2112,Nightmare Fly,28738,258,00 00 00 00 00 00 00 00 00 00 00 00 42 70 02 01
67,2144,Nightmare Fly,28739,258,00 00 00 00 00 00 00 00 00 00 00 00 43 70 02 01
68,2176,Nightmare Fly,28740,258,00 00 00 00 00 00 00 00 00 00 00 00 44 70 02 01
69,2208,Nightmare Fly,28741,258,00 00 00 00 00 00 00 00 00 00 00 00 45 70 02 01
70,2240,Nightmare Fly,28742,258,00 00 00 00 00 00 00 00 00 00 00 00 46 70 02 01
71,2272,Nightmare Fly,28743,258,00 00 00 00 00 00 00 00 00 00 00 00 47 70 02 01
72,2304,Nightmare Fly,28744,258,00 00 00 00 00 00 00 00 00 00 00 00 48 70 02 01
73,2336,Nightmare Fly,28745,258,00 00 00 00 00 00 00 00 00 00 00 00 49 70 02 01
74,2368,Nightmare Fly,28746,258,00 00 00 00 00 00 00 00 00 00 00 00 4a 70 02 01
75,2400,Nightmare Fly,28747,258,00 00 00 00 00 00 00 00 00 00 00 00 4b 70 02 01
76,2432,Nightmare Fly,28748,258,00 00 00 00 00 00 00 00 00 00 00 00 4c 70 02 01
77,2464,Nightmare Treant,28749,258,00 00 00 00 00 00 00 00 00 00 00 00 4d 70 02 01
78,2496,Nightmare Treant,28750,258,00 00 00 00 00 00 00 00 00 00 00 00 4e 70 02 01
79,2528,Nightmare Treant,28751,258,00 00 00 00 00 00 00 00 00 00 00 00 4f 70 02 01
80,2560,Nightmare Treant,28752,258,00 00 00 00 00 00 00 00 00 00 00 00 50 70 02 01
81,2592,Nightmare Treant,28753,258,00 00 00 00 00 00 00 00 00 00 00 00 51 70 02 01
82,2624,Nightmare Treant,28754,258,00 00 00 00 00 00 00 00 00 00 00 00 52 70 02 01
83,2656,Nightmare Treant,28755,258,00 00 00 00 00 00 00 00 00 00 00 00 53 70 02 01
84,2688,Nightmare Treant,28756,258,00 00 00 00 00 00 00 00 00 00 00 00 54 70 02 01
85,2720,Nightmare Treant,28757,258,00 00 00 00 00 00 00 00 00 00 00 00 55 70 02 01
86,2752,Nightmare Treant,28758,258,00 00 00 00 00 00 00 00 00 00 00 00 56 70 02 01
87,2784,Nightmare Treant,28759,258,00 00 00 00 00 00 00 00 00 00 00 00 57 70 02 01
88,2816,Nightmare Treant,28760,258,00 00 00 00 00 00 00 00 00 00 00 00 58 70 02 01
89,2848,Nightmare Treant,28761,258,00 00 00 00 00 00 00 00 00 00 00 00 59 70 02 01
90,2880,Nightmare Treant,28762,258,00 00 00 00 00 00 00 00 00 00 00 00 5a 70 02 01
91,2912,Stcemqestcint,28763,258,00 00 00 00 00 00 00 00 00 00 00 00 5b 70 02 01
92,2944,Nightmare Treant,28764,258,00 00 00 00 00 00 00 00 00 00 00 00 5c 70 02 01
93,2976,Nightmare Treant,28765,258,00 00 00 00 00 00 00 00 00 00 00 00 5d 70 02 01
94,3008,Nightmare Treant,28766,258,00 00 00 00 00 00 00 00 00 00 00 00 5e 70 02 01
95,3040,Nightmare Treant,28767,258,00 00 00 00 00 00 00 00 00 00 00 00 5f 70 02 01
96,3072,Nightmare Treant,28768,258,00 00 00 00 00 00 00 00 00 00 00 00 60 70 02 01
97,3104,Nightmare Treant,28769,258,00 00 00 00 00 00 00 00 00 00 00 00 61 70 02 01
98,3136,Nightmare Treant,28770,258,00 00 00 00 00 00 00 00 00 00 00 00 62 70 02 01
99,3168,Nightmare Treant,28771,258,00 00 00 00 00 00 00 00 00 00 00 00 63 70 02 01
100,3200,Nightmare Treant,28772,258,00 00 00 00 00 00 00 00 00 00 00 00 64 70 02 01
101,3232,Nightmare Treant,28773,258,00 00 00 00 00 00 00 00 00 00 00 00 65 70 02 01
102,3264,Nightmare Treant,28774,258,00 00 00 00 00 00 00 00 00 00 00 00 66 70 02 01
103,3296,Nightmare Goobbu,28775,258,65 00 00 00 00 00 00 00 00 00 00 00 67 70 02 01
104,3328,Nightmare Goobbu,28776,258,65 00 00 00 00 00 00 00 00 00 00 00 68 70 02 01
105,3360,Nightmare Goobbu,28777,258,65 00 00 00 00 00 00 00 00 00 00 00 69 70 02 01
106,3392,Nightmare Goobbu,28778,258,65 00 00 00 00 00 00 00 00 00 00 00 6a 70 02 01
107,3424,Nightmare Goobbu,28779,258,65 00 00 00 00 00 00 00 00 00 00 00 6b 70 02 01
108,3456,Nightmare Goobbu,28780,258,65 00 00 00 00 00 00 00 00 00 00 00 6c 70 02 01
109,3488,Nightmare Goobbu,28781,258,65 00 00 00 00 00 00 00 00 00 00 00 6d 70 02 01
110,3520,Nightmare Goobbu,28782,258,65 00 00 00 00 00 00 00 00 00 00 00 6e 70 02 01
111,3552,Nightmare Goobbu,28783,258,65 00 00 00 00 00 00 00 00 00 00 00 6f 70 02 01
112,3584,Nightmare Goobbu,28784,258,65 00 00 00 00 00 00 00 00 00 00 00 70 70 02 01
113,3616,Nightmare Goobbu,28785,258,65 00 00 00 00 00 00 00 00 00 00 00 71 70 02 01
114,3648,Nightmare Goobbu,28786,258,65 00 00 00 00 00 00 00 00 00 00 00 72 70 02 01
115,3680,Nightmare Goobbu,28787,258,65 00 00 00 00 00 00 00 00 00 00 00 73 70 02 01
116,3712,Nightmare Goobbu,28788,258,65 00 00 00 00 00 00 00 00 00 00 00 74 70 02 01
117,3744,Nant'ina,28789,258,00 00 00 00 00 00 00 00 00 00 00 00 75 70 02 01
118,3776,Nightmare Goobbu,28790,258,65 00 00 00 00 00 00 00 00 00 00 00 76 70 02 01
119,3808,Nightmare Goobbu,28791,258,65 00 00 00 00 00 00 00 00 00 00 00 77 70 02 01
120,3840,Nightmare Goobbu,28792,258,65 00 00 00 00 00 00 00 00 00 00 00 78 70 02 01
121,3872,Nightmare Goobbu,28793,258,65 00 00 00 00 00 00 00 00 00 00 00 79 70 02 01
122,3904,Nightmare Goobbu,28794,258,65 00 00 00 00 00 00 00 00 00 00 00 7a 70 02 01
123,3936,Nightmare Goobbu,28795,258,65 00 00 00 00 00 00 00 00 00 00 00 7b 70 02 01
124,3968,Nightmare Goobbu,28796,258,65 00 00 00 00 00 00 00 00 00 00 00 7c 70 02 01
125,4000,Nightmare Goobbu,28797,258,65 00 00 00 00 00 00 00 00 00 00 00 7d 70 02 01
126,4032,Nightmare Goobbu,28798,258,65 00 00 00 00 00 00 00 00 00 00 00 7e 70 02 01
127,4064,Nightmare Goobbu,28799,258,65 00 00 00 00 00 00 00 00 00 00 00 7f 70 02 01
128,4096,Nightmare Goobbu,28800,258,65 00 00 00 00 00 00 00 00 00 00 00 80 70 02 01
129,4128,Nightmare Fungua,28801,258,72 00 00 00 00 00 00 00 00 00 00 00 81 70 02 01
130,4160,Nightmare Fungua,28802,258,72 00 00 00 00 00 00 00 00 00 00 00 82 70 02 01
131,4192,Nightmare Fungua,28803,258,72 00 00 00 00 00 00 00 00 00 00 00 83 70 02 01
132,4224,Nightmare Fungua,28804,258,72 00 00 00 00 00 00 00 00 00 00 00 84 70 02 01
133,4256,Nightmare Fungua,28805,258,72 00 00 00 00 00 00 00 00 00 00 00 85 70 02 01
134,4288,Nightmare Fungua,28806,258,72 00 00 00 00 00 00 00 00 00 00 00 86 70 02 01
135,4320,Nightmare Fungua,28807,258,72 00 00 00 00 00 00 00 00 00 00 00 87 70 02 01
136,4352,Nightmare Fungua,28808,258,72 00 00 00 00 00 00 00 00 00 00 00 88 70 02 01
137,4384,Nightmare Fungua,28809,258,72 00 00 00 00 00 00 00 00 00 00 00 89 70 02 01
138,4416,Nightmare Fungua,28810,258,72 00 00 00 00 00 00 00 00 00 00 00 8a 70 02 01
139,4448,Nightmare Fungua,28811,258,72 00 00 00 00 00 00 00 00 00 00 00 8b 70 02 01
140,4480,Fairy Ring,28812,258,00 00 00 00 00 00 00 00 00 00 00 00 8c 70 02 01
141,4512,Nightmare Fungua,28813,258,72 00 00 00 00 00 00 00 00 00 00 00 8d 70 02 01
142,4544,Nightmare Fungua,28814,258,72 00 00 00 00 00 00 00 00 00 00 00 8e 70 02 01
143,4576,Nightmare Fungua,28815,258,72 00 00 00 00 00 00 00 00 00 00 00 8f 70 02 01
144,4608,Nightmare Fungua,28816,258,72 00 00 00 00 00 00 00 00 00 00 00 90 70 02 01
145,4640,Nightmare Fungua,28817,258,72 00 00 00 00 00 00 00 00 00 00 00 91 70 02 01
146,4672,Nightmare Fungua,28818,258,72 00 00 00 00 00 00 00 00 00 00 00 92 70 02 01
147,4704,Nightmare Fungua,28819,258,72 00 00 00 00 00 00 00 00 00 00 00 93 70 02 01
148,4736,Nightmare Fungua,28820,258,72 00 00 00 00 00 00 00 00 00 00 00 94 70 02 01
149,4768,Nightmare Fungua,28821,258,72 00 00 00 00 00 00 00 00 00 00 00 95 70 02 01
150,4800,Nightmare Fungua,28822,258,72 00 00 00 00 00 00 00 00 00 00 00 96 70 02 01
151,4832,Nightmare Fungua,28823,258,72 00 00 00 00 00 00 00 00 00 00 00 97 70 02 01
152,4864,Nightmare Fungua,28824,258,72 00 00 00 00 00 00 00 00 00 00 00 98 70 02 01
153,4896,Nightmare Fungua,28825,258,72 00 00 00 00 00 00 00 00 00 00 00 99 70 02 01
154,4928,Nightmare Fungua,28826,258,72 00 00 00 00 00 00 00 00 00 00 00 9a 70 02 01
155,4960,Nightmare Sabote,28827,258,6e 64 65 72 00 00 00 00 00 00 00 00 9b 70 02 01
156,4992,Nightmare Sabote,28828,258,6e 64 65 72 00 00 00 00 00 00 00 00 9c 70 02 01
157,5024,Nightmare Sabote,28829,258,6e 64 65 72 00 00 00 00 00 00 00 00 9d 70 02 01
158,5056,Nightmare Sabote,28830,258,6e 64 65 72 00 00 00 00 00 00 00 00 9e 70 02 01
159,5088,Nightmare Sabote,28831,258,6e 64 65 72 00 00 00 00 00 00 00 00 9f 70 02 01
160,5120,Nightmare Sabote,28832,258,6e 64 65 72 00 00 00 00 00 00 00 00 a0 70 02 01
161,5152,Nightmare Sabote,28833,258,6e 64 65 72 00 00 00 00 00 00 00 00 a1 70 02 01
162,5184,Nightmare Sabote,28834,258,6e 64 65 72 00 00 00 00 00 00 00 00 a2 70 02 01
163,5216,Nightmare Sabote,28835,258,6e 64 65 72 00 00 00 00 00 00 00 00 a3 70 02 01
164,5248,Nightmare Sabote,28836,258,6e 64 65 72 00 00 00 00 00 00 00 00 a4 70 02 01
165,5280,Nightmare Sabote,28837,258,6e 64 65 72 00 00 00 00 00 00 00 00 a5 70 02 01
166,5312,Nightmare Sabote,28838,258,6e 64 65 72 00 00 00 00 00 00 00 00 a6 70 02 01
167,5344,Nightmare Sabote,28839,258,6e 64 65 72 00 00 00 00 00 00 00 00 a7 70 02 01
168,5376,Nightmare Sabote,28840,258,6e 64 65 72 00 00 00 00 00 00 00 00 a8 70 02 01
169,5408,Nightmare Sabote,28841,258,6e 64 65 72 00 00 00 00 00 00 00 00 a9 70 02 01
170,5440,Nightmare Sabote,28842,258,6e 64 65 72 00 00 00 00 00 00 00 00 aa 70 02 01
171,5472,Nightmare Sabote,28843,258,6e 64 65 72 00 00 00 00 00 00 00 00 ab 70 02 01
172,5504,Nightmare Sabote,28844,258,6e 64 65 72 00 00 00 00 00 00 00 00 ac 70 02 01
173,5536,Nightmare Sabote,28845,258,6e 64 65 72 00 00 00 00 00 00 00 00 ad 70 02 01
174,5568,Nightmare Sabote,28846,258,6e 64 65 72 00 00 00 00 00 00 00 00 ae 70 02 01
175,5600,Nightmare Sabote,28847,258,6e 64 65 72 00 00 00 00 00 00 00 00 af 70 02 01
176,5632,Nightmare Sabote,28848,258,6e 64 65 72 00 00 00 00 00 00 00 00 b0 70 02 01
177,5664,Nightmare Sabote,28849,258,6e 64 65 72 00 00 00 00 00 00 00 00 b1 70 02 01
178,5696,Nightmare Sabote,28850,258,6e 64 65 72 00 00 00 00 00 00 00 00 b2 70 02 01
179,5728,Nightmare Sabote,28851,258,6e 64 65 72 00 00 00 00 00 00 00 00 b3 70 02 01
180,5760,Nightmare Flytra,28852,258,70 00 00 00 00 00 00 00 00 00 00 00 b4 70 02 01
181,5792,Nightmare Flytra,28853,258,70 00 00 00 00 00 00 00 00 00 00 00 b5 70 02 01
182,5824,Nightmare Flytra,28854,258,70 00 00 00 00 00 00 00 00 00 00 00 b6 70 02 01
183,5856,Nightmare Flytra,28855,258,70 00 00 00 00 00 00 00 00 00 00 00 b7 70 02 01
184,5888,Nightmare Flytra,28856,258,70 00 00 00 00 00 00 00 00 00 00 00 b8 70 02 01
185,5920,Nightmare Flytra,28857,258,70 00 00 00 00 00 00 00 00 00 00 00 b9 70 02 01
186,5952,Nightmare Flytra,28858,258,70 00 00 00 00 00 00 00 00 00 00 00 ba 70 02 01
187,5984,Nightmare Flytra,28859,258,70 00 00 00 00 00 00 00 00 00 00 00 bb 70 02 01
188,6016,Nightmare Flytra,28860,258,70 00 00 00 00 00 00 00 00 00 00 00 bc 70 02 01
189,6048,Nightmare Flytra,28861,258,70 00 00 00 00 00 00 00 00 00 00 00 bd 70 02 01
190,6080,Nightmare Flytra,28862,258,70 00 00 00 00 00 00 00 00 00 00 00 be 70 02 01
191,6112,Nightmare Flytra,28863,258,70 00 00 00 00 00 00 00 00 00 00 00 bf 70 02 01
192,6144,Nightmare Flytra,28864,258,70 00 00 00 00 00 00 00 00 00 00 00 c0 70 02 01
193,6176,Nightmare Flytra,28865,258,70 00 00 00 00 00 00 00 00 00 00 00 c1 70 02 01
194,6208,Nightmare Flytra,28866,258,70 00 00 00 00 00 00 00 00 00 00 00 c2 70 02 01
195,6240,Nightmare Flytra,28867,258,70 00 00 00 00 00 00 00 00 00 00 00 c3 70 02 01
196,6272,Nightmare Flytra,28868,258,70 00 00 00 00 00 00 00 00 00 00 00 c4 70 02 01
197,6304,Nightmare Flytra,28869,258,70 00 00 00 00 00 00 00 00 00 00 00 c5 70 02 01
198,6336,Nightmare Flytra,28870,258,70 00 00 00 00 00 00 00 00 00 00 00 c6 70 02 01
199,6368,Nightmare Flytra,28871,258,70 00 00 00 00 00 00 00 00 00 00 00 c7 70 02 01
200,6400,Nightmare Flytra,28872,258,70 00 00 00 00 00 00 00 00 00 00 00 c8 70 02 01
201,6432,Nightmare Flytra,28873,258,70 00 00 00 00 00 00 00 00 00 00 00 c9 70 02 01
202,6464,Nightmare Flytra,28874,258,70 00 00 00 00 00 00 00 00 00 00 00 ca 70 02 01
203,6496,Nightmare Flytra,28875,258,70 00 00 00 00 00 00 00 00 00 00 00 cb 70 02 01
204,6528,Nightmare Flytra,28876,258,70 00 00 00 00 00 00 00 00 00 00 00 cc 70 02 01
205,6560,Nightmare Sheep,28877,258,00 00 00 00 00 00 00 00 00 00 00 00 cd 70 02 01
206,6592,Nightmare Sheep,28878,258,00 00 00 00 00 00 00 00 00 00 00 00 ce 70 02 01
207,6624,Nightmare Sheep,28879,258,00 00 00 00 00 00 00 00 00 00 00 00 cf 70 02 01
208,6656,Nightmare Sheep,28880,258,00 00 00 00 00 00 00 00 00 00 00 00 d0 70 02 01
209,6688,Nightmare Sheep,28881,258,00 00 00 00 00 00 00 00 00 00 00 00 d1 70 02 01
210,6720,Nightmare Sheep,28882,258,00 00 00 00 00 00 00 00 00 00 00 00 d2 70 02 01
211,6752,Nightmare Sheep,28883,258,00 00 00 00 00 00 00 00 00 00 00 00 d3 70 02 01
212,6784,Nightmare Sheep,28884,258,00 00 00 00 00 00 00 00 00 00 00 00 d4 70 02 01
213,6816,Nightmare Sheep,28885,258,00 00 00 00 00 00 00 00 00 00 00 00 d5 70 02 01
214,6848,Nightmare Sheep,28886,258,00 00 00 00 00 00 00 00 00 00 00 00 d6 70 02 01
215,6880,Nightmare Sheep,28887,258,00 00 00 00 00 00 00 00 00 00 00 00 d7 70 02 01
216,6912,Nightmare Sheep,28888,258,00 00 00 00 00 00 00 00 00 00 00 00 d8 70 02 01
217,6944,Nightmare Sheep,28889,258,00 00 00 00 00 00 00 00 00 00 00 00 d9 70 02 01
218,6976,Nightmare Sheep,28890,258,00 00 00 00 00 00 00 00 00 00 00 00 da 70 02 01
219,7008,Nightmare Sheep,28891,258,00 00 00 00 00 00 00 00 00 00 00 00 db 70 02 01
220,7040,Nightmare Sheep,28892,258,00 00 00 00 00 00 00 00 00 00 00 00 dc 70 02 01
221,7072,Nightmare Sheep,28893,258,00 00 00 00 00 00 00 00 00 00 00 00 dd 70 02 01
222,7104,Nightmare Sheep,28894,258,00 00 00 00 00 00 00 00 00 00 00 00 de 70 02 01
223,7136,Nightmare Sheep,28895,258,00 00 00 00 00 00 00 00 00 00 00 00 df 70 02 01
224,7168,Nightmare Sheep,28896,258,00 00 00 00 00 00 00 00 00 00 00 00 e0 70 02 01
225,7200,Nightmare Sheep,28897,258,00 00 00 00 00 00 00 00 00 00 00 00 e1 70 02 01
226,7232,Nightmare Sheep,28898,258,00 00 00 00 00 00 00 00 00 00 00 00 e2 70 02 01
227,7264,Nightmare Sheep,28899,258,00 00 00 00 00 00 00 00 00 00 00 00 e3 70 02 01
228,7296,Nightmare Sheep,28900,258,00 00 00 00 00 00 00 00 00 00 00 00 e4 70 02 01
229,7328,Nightmare Sheep,28901,258,00 00 00 00 00 00 00 00 00 00 00 00 e5 70 02 01
230,7360,Vanguard Footsol,28902,258,64 69 65 72 00 00 00 00 00 00 00 00 e6 70 02 01
231,7392,Vanguard Pillage,28903,258,72 00 00 00 00 00 00 00 00 00 00 00 e7 70 02 01
232,7424,Vanguard Predato,28904,258,72 00 00 00 00 00 00 00 00 00 00 00 e8 70 02 01
233,7456,Vanguard Grapple,28905,258,72 00 00 00 00 00 00 00 00 00 00 00 e9 70 02 01
234,7488,Vanguard Trooper,28906,258,00 00 00 00 00 00 00 00 00 00 00 00 ea 70 02 01
235,7520,Vanguard Gutslas,28907,258,68 65 72 00 00 00 00 00 00 00 00 00 eb 70 02 01
236,7552,Vanguard Amputat,28908,258,6f 72 00 00 00 00 00 00 00 00 00 00 ec 70 02 01
237,7584,Vanguard Backsta,28909,258,62 62 65 72 00 00 00 00 00 00 00 00 ed 70 02 01
238,7616,Vanguard Hawker,28910,258,00 00 00 00 00 00 00 00 00 00 00 00 ee 70 02 01
239,7648,Vanguard's Hecte,28911,258,79 65 73 00 00 00 00 00 00 00 00 00 ef 70 02 01
240,7680,Vanguard Mesmeri,28912,258,7a 65 72 00 00 00 00 00 00 00 00 00 f0 70 02 01
241,7712,Vanguard Neckcho,28913,258,70 70 65 72 00 00 00 00 00 00 00 00 f1 70 02 01
242,7744,Vanguard Impaler,28914,258,00 00 00 00 00 00 00 00 00 00 00 00 f2 70 02 01
243,7776,Vanguard's Wyver,28915,258,6e 00 00 00 00 00 00 00 00 00 00 00 f3 70 02 01
244,7808,Vanguard Vexer,28916,258,00 00 00 00 00 00 00 00 00 00 00 00 f4 70 02 01
245,7840,Vanguard Bugler,28917,258,00 00 00 00 00 00 00 00 00 00 00 00 f5 70 02 01
246,7872,Vanguard Dollmas,28918,258,74 65 72 00 00 00 00 00 00 00 00 00 f6 70 02 01
247,7904,Vanguard's Avata,28919,258,72 00 00 00 00 00 00 00 00 00 00 00 f7 70 02 01
248,7936,Serjeant Tombsto,28920,258,6e 65 00 00 00 00 00 00 00 00 00 00 f8 70 02 01
249,7968,Serjeant Tombsto,28921,258,6e 65 00 00 00 00 00 00 00 00 00 00 f9 70 02 01
250,8000,Serjeant Tombsto,28922,258,6e 65 00 00 00 00 00 00 00 00 00 00 fa 70 02 01
251,8032,Serjeant Tombsto,28923,258,6e 65 00 00 00 00 00 00 00 00 00 00 fb 70 02 01
252,8064,Serjeant Tombsto,28924,258,6e 65 00 00 00 00 00 00 00 00 00 00 fc 70 02 01
253,8096,Serjeant Tombsto,28925,258,6e 65 00 00 00 00 00 00 00 00 00 00 fd 70 02 01
254,8128,Warchief Tombsto,28926,258,6e 65 00 00 00 00 00 00 00 00 00 00 fe 70 02 01
255,8160,Vanguard Vindica,28927,258,74 6f 72 00 00 00 00 00 00 00 00 00 ff 70 02 01
256,8192,Vanguard Thaumat,28928,258,75 72 67 65 00 00 00 00 00 00 00 00 00 71 02 01
257,8224,Vanguard Minstre,28929,258,6c 00 00 00 00 00 00 00 00 00 00 00 01 71 02 01
258,8256,Vanguard Kusa,28930,258,00 00 00 00 00 00 00 00 00 00 00 00 02 71 02 01
259,8288,Vanguard Beastte,28931,258,6e 64 65 72 00 00 00 00 00 00 00 00 03 71 02 01
260,8320,Vanguard's Scorp,28932,258,69 6f 6e 00 00 00 00 00 00 00 00 00 04 71 02 01
261,8352,Vanguard Militan,28933,258,74 00 00 00 00 00 00 00 00 00 00 00 05 71 02 01
262,8384,Vanguard Vigilan,28934,258,74 65 00 00 00 00 00 00 00 00 00 00 06 71 02 01
263,8416,Vanguard Protect,28935,258,6f 72 00 00 00 00 00 00 00 00 00 00 07 71 02 01
264,8448,Vanguard Mason,28936,258,00 00 00 00 00 00 00 00 00 00 00 00 08 71 02 01
