index,offset,name,record_id,record_tag,raw_tail_hex
278,8896,Agloolik,20758,256,00 00 00 00 00 00 00 00 00 00 00 00 16 51 00 01
279,8928,Ice Elemental,20759,256,00 00 00 00 00 00 00 00 00 00 00 00 17 51 00 01
280,8960,Ice Elemental,20760,256,00 00 00 00 00 00 00 00 00 00 00 00 18 51 00 01
281,8992,Ice Elemental,20761,256,00 00 00 00 00 00 00 00 00 00 00 00 19 51 00 01
282,9024,King Buffalo,20762,256,00 00 00 00 00 00 00 00 00 00 00 00 1a 51 00 01
283,9056,King Buffalo,20763,256,00 00 00 00 00 00 00 00 00 00 00 00 1b 51 00 01
284,9088,King Buffalo,20764,256,00 00 00 00 00 00 00 00 00 00 00 00 1c 51 00 01
285,9120,King Buffalo,20765,256,00 00 00 00 00 00 00 00 00 00 00 00 1d 51 00 01
286,9152,Ice Elemental,20766,256,00 00 00 00 00 00 00 00 00 00 00 00 1e 51 00 01
287,9184,Agloolik,20767,256,00 00 00 00 00 00 00 00 00 00 00 00 1f 51 00 01
288,9216,Agloolik,20768,256,00 00 00 00 00 00 00 00 00 00 00 00 20 51 00 01
289,9248,Agloolik,20769,256,00 00 00 00 00 00 00 00 00 00 00 00 21 51 00 01
290,9280,Agloolik,20770,256,00 00 00 00 00 00 00 00 00 00 00 00 22 51 00 01
291,9312,Agloolik,20771,256,00 00 00 00 00 00 00 00 00 00 00 00 23 51 00 01
292,9344,Agloolik,20772,256,00 00 00 00 00 00 00 00 00 00 00 00 24 51 00 01
293,9376,Agloolik,20773,256,00 00 00 00 00 00 00 00 00 00 00 00 25 51 00 01
294,9408,Agloolik,20774,256,00 00 00 00 00 00 00 00 00 00 00 00 26 51 00 01
295,9440,King Buffalo,20775,256,00 00 00 00 00 00 00 00 00 00 00 00 27 51 00 01
296,9472,Ice Elemental,20776,256,00 00 00 00 00 00 00 00 00 00 00 00 28 51 00 01
297,9504,Agloolik,20777,256,00 00 00 00 00 00 00 00 00 00 00 00 29 51 00 01
298,9536,King Buffalo,20778,256,00 00 00 00 00 00 00 00 00 00 00 00 2a 51 00 01
299,9568,Ice Elemental,20779,256,00 00 00 00 00 00 00 00 00 00 00 00 2b 51 00 01
300,9600,Agloolik,20780,256,00 00 00 00 00 00 00 00 00 00 00 00 2c 51 00 01
301,9632,Agloolik,20781,256,00 00 00 00 00 00 00 00 00 00 00 00 2d 51 00 01
302,9664,Nightmare Bats,20782,256,00 00 00 00 00 00 00 00 00 00 00 00 2e 51 00 01
303,9696,Mountain Worm,20783,256,00 00 00 00 00 00 00 00 00 00 00 00 2f 51 00 01
304,9728,Nightmare Bats,20784,256,00 00 00 00 00 00 00 00 00 00 00 00 30 51 00 01
305,9760,Mountain Worm,20785,256,00 00 00 00 00 00 00 00 00 00 00 00 31 51 00 01
306,9792,Mindgazer,20786,256,00 00 00 00 00 00 00 00 00 00 00 00 32 51 00 01
307,9824,Mountain Worm,20787,256,00 00 00 00 00 00 00 00 00 00 00 00 33 51 00 01
308,9856,Mountain Worm,20788,256,00 00 00 00 00 00 00 00 00 00 00 00 34 51 00 01
309,9888,Mountain Worm,20789,256,00 00 00 00 00 00 00 00 00 00 00 00 35 51 00 01
310,9920,Mountain Worm,20790,256,00 00 00 00 00 00 00 00 00 00 00 00 36 51 00 01
311,9952,Mountain Worm,20791,256,00 00 00 00 00 00 00 00 00 00 00 00 37 51 00 01
312,9984,Mindgazer,20792,256,00 00 00 00 00 00 00 00 00 00 00 00 38 51 00 01
313,10016,Mountain Worm,20793,256,00 00 00 00 00 00 00 00 00 00 00 00 39 51 00 01
314,10048,Mindgazer,20794,256,00 00 00 00 00 00 00 00 00 00 00 00 3a 51 00 01
315,10080,Mountain Worm,20795,256,00 00 00 00 00 00 00 00 00 00 00 00 3b 51 00 01
316,10112,Nightmare Bats,20796,256,00 00 00 00 00 00 00 00 00 00 00 00 3c 51 00 01
317,10144,Mindgazer,20797,256,00 00 00 00 00 00 00 00 00 00 00 00 3d 51 00 01
318,10176,Nightmare Bats,20798,256,00 00 00 00 00 00 00 00 00 00 00 00 3e 51 00 01
319,10208,Nightmare Bats,20799,256,00 00 00 00 00 00 00 00 00 00 00 00 3f 51 00 01
320,10240,Mountain Worm,20800,256,00 00 00 00 00 00 00 00 00 00 00 00 40 51 00 01
321,10272,Mindgazer,20801,256,00 00 00 00 00 00 00 00 00 00 00 00 41 51 00 01
322,10304,Mountain Worm,20802,256,00 00 00 00 00 00 00 00 00 00 00 00 42 51 00 01
323,10336,Mindgazer,20803,256,00 00 00 00 00 00 00 00 00 00 00 00 43 51 00 01
324,10368,Mountain Worm,20804,256,00 00 00 00 00 00 00 00 00 00 00 00 44 51 00 01
325,10400,Mindgazer,20805,256,00 00 00 00 00 00 00 00 00 00 00 00 45 51 00 01
326,10432,Mountain Worm,20806,256,00 00 00 00 00 00 00 00 00 00 00 00 46 51 00 01
327,10464,Mountain Worm,20807,256,00 00 00 00 00 00 00 00 00 00 00 00 47 51 00 01
328,10496,Mindgazer,20808,256,00 00 00 00 00 00 00 00 00 00 00 00 48 51 00 01
329,10528,Mountain Worm,20809,256,00 00 00 00 00 00 00 00 00 00 00 00 49 51 00 01
330,10560,Mindgazer,20810,256,00 00 00 00 00 00 00 00 00 00 00 00 4a 51 00 01
331,10592,Nightmare Bats,20811,256,00 00 00 00 00 00 00 00 00 00 00 00 4b 51 00 01
332,10624,Nightmare Bats,20812,256,00 00 00 00 00 00 00 00 00 00 00 00 4c 51 00 01
333,10656,Mountain Worm,20813,256,00 00 00 00 00 00 00 00 00 00 00 00 4d 51 00 01
334,10688,Mountain Worm,20814,256,00 00 00 00 00 00 00 00 00 00 00 00 4e 51 00 01
335,10720,Mountain Worm,20815,256,00 00 00 00 00 00 00 00 00 00 00 00 4f 51 00 01
336,10752,Mindgazer,20816,256,00 00 00 00 00 00 00 00 00 00 00 00 50 51 00 01
337,10784,Mindgazer,20817,256,00 00 00 00 00 00 00 00 00 00 00 00 51 51 00 01
338,10816,Mindgazer,20818,256,00 00 00 00 00 00 00 00 00 00 00 00 52 51 00 01
339,10848,Variable Hare,20819,256,00 00 00 00 00 00 00 00 00 00 00 00 53 51 00 01
340,10880,Uleguerand Tiger,20820,256,00 00 00 00 00 00 00 00 00 00 00 00 54 51 00 01
341,10912,Uleguerand Tiger,20821,256,00 00 00 00 00 00 00 00 00 00 00 00 55 51 00 01
342,10944,Cwn Annwn,20822,256,00 00 00 00 00 00 00 00 00 00 00 00 56 51 00 01
343,10976,Variable Hare,20823,256,00 00 00 00 00 00 00 00 00 00 00 00 57 51 00 01
344,11008,Uleguerand Tiger,20824,256,00 00 00 00 00 00 00 00 00 00 00 00 58 51 00 01
345,11040,Uleguerand Tiger,20825,256,00 00 00 00 00 00 00 00 00 00 00 00 59 51 00 01
346,11072,Uleguerand Tiger,20826,256,00 00 00 00 00 00 00 00 00 00 00 00 5a 51 00 01
347,11104,Cwn Annwn,20827,256,00 00 00 00 00 00 00 00 00 00 00 00 5b 51 00 01
348,11136,Variable Hare,20828,256,00 00 00 00 00 00 00 00 00 00 00 00 5c 51 00 01
349,11168,Variable Hare,20829,256,00 00 00 00 00 00 00 00 00 00 00 00 5d 51 00 01
350,11200,Ice Elemental,20830,256,00 00 00 00 00 00 00 00 00 00 00 00 5e 51 00 01
351,11232,Snoll,20831,256,00 00 00 00 00 00 00 00 00 00 00 00 5f 51 00 01
352,11264,Snoll,20832,256,00 00 00 00 00 00 00 00 00 00 00 00 60 51 00 01
353,11296,Snoll,20833,256,00 00 00 00 00 00 00 00 00 00 00 00 61 51 00 01
354,11328,Buffalo,20834,256,00 00 00 00 00 00 00 00 00 00 00 00 62 51 00 01
355,11360,Buffalo,20835,256,00 00 00 00 00 00 00 00 00 00 00 00 63 51 00 01
356,11392,Buffalo,20836,256,00 00 00 00 00 00 00 00 00 00 00 00 64 51 00 01
357,11424,Buffalo,20837,256,00 00 00 00 00 00 00 00 00 00 00 00 65 51 00 01
358,11456,Buffalo,20838,256,00 00 00 00 00 00 00 00 00 00 00 00 66 51 00 01
359,11488,Buffalo,20839,256,00 00 00 00 00 00 00 00 00 00 00 00 67 51 00 01
360,11520,Bonnacon,20840,256,00 00 00 00 00 00 00 00 00 00 00 00 68 51 00 01
361,11552,Cwn Annwn,20841,256,00 00 00 00 00 00 00 00 00 00 00 00 69 51 00 01
362,11584,Variable Hare,20842,256,00 00 00 00 00 00 00 00 00 00 00 00 6a 51 00 01
363,11616,Variable Hare,20843,256,00 00 00 00 00 00 00 00 00 00 00 00 6b 51 00 01
364,11648,Variable Hare,20844,256,00 00 00 00 00 00 00 00 00 00 00 00 6c 51 00 01
365,11680,Variable Hare,20845,256,00 00 00 00 00 00 00 00 00 00 00 00 6d 51 00 01
366,11712,Variable Hare,20846,256,00 00 00 00 00 00 00 00 00 00 00 00 6e 51 00 01
367,11744,Variable Hare,20847,256,00 00 00 00 00 00 00 00 00 00 00 00 6f 51 00 01
368,11776,Variable Hare,20848,256,00 00 00 00 00 00 00 00 00 00 00 00 70 51 00 01
369,11808,Variable Hare,20849,256,00 00 00 00 00 00 00 00 00 00 00 00 71 51 00 01
370,11840,Ice Elemental,20850,256,00 00 00 00 00 00 00 00 00 00 00 00 72 51 00 01
371,11872,Variable Hare,20851,256,00 00 00 00 00 00 00 00 00 00 00 00 73 51 00 01
372,11904,Variable Hare,20852,256,00 00 00 00 00 00 00 00 00 00 00 00 74 51 00 01
373,11936,Snoll,20853,256,00 00 00 00 00 00 00 00 00 00 00 00 75 51 00 01
374,11968,Snoll,20854,256,00 00 00 00 00 00 00 00 00 00 00 00 76 51 00 01
375,12000,Esbat,20855,256,00 00 00 00 00 00 00 00 00 00 00 00 77 51 00 01
376,12032,Glacier Eater,20856,256,00 00 00 00 00 00 00 00 00 00 00 00 78 51 00 01
377,12064,Esbat,20857,256,00 00 00 00 00 00 00 00 00 00 00 00 79 51 00 01
378,12096,Glacier Eater,20858,256,00 00 00 00 00 00 00 00 00 00 00 00 7a 51 00 01
379,12128,Esbat,20859,256,00 00 00 00 00 00 00 00 00 00 00 00 7b 51 00 01
380,12160,Glacier Eater,20860,256,00 00 00 00 00 00 00 00 00 00 00 00 7c 51 00 01
381,12192,Glacier Eater,20861,256,00 00 00 00 00 00 00 00 00 00 00 00 7d 51 00 01
382,12224,Geush Urvan,20862,256,00 00 00 00 00 00 00 00 00 00 00 00 7e 51 00 01
383,12256,White Coney,20863,256,00 00 00 00 00 00 00 00 00 00 00 00 7f 51 00 01
384,12288,Black Coney,20864,256,00 00 00 00 00 00 00 00 00 00 00 00 80 51 00 01
385,12320,Isarukitsck,20865,256,00 00 00 00 00 00 00 00 00 00 00 00 81 51 00 01
386,12352,Little Wingman,20866,256,00 00 00 00 00 00 00 00 00 00 00 00 82 51 00 01
387,12384,Little Wingman,20867,256,00 00 00 00 00 00 00 00 00 00 00 00 83 51 00 01
388,12416,Little Wingman,20868,256,00 00 00 00 00 00 00 00 00 00 00 00 84 51 00 01
389,12448,Isarukitsck,20869,256,00 00 00 00 00 00 00 00 00 00 00 00 85 51 00 01
390,12480,Little Wingman,20870,256,00 00 00 00 00 00 00 00 00 00 00 00 86 51 00 01
391,12512,Little Wingman,20871,256,00 00 00 00 00 00 00 00 00 00 00 00 87 51 00 01
392,12544,Little Wingman,20872,256,00 00 00 00 00 00 00 00 00 00 00 00 88 51 00 01
393,12576,Isarukitsck,20873,256,00 00 00 00 00 00 00 00 00 00 00 00 89 51 00 01
394,12608,Little Wingman,20874,256,00 00 00 00 00 00 00 00 00 00 00 00 8a 51 00 01
395,12640,Little Wingman,20875,256,00 00 00 00 00 00 00 00 00 00 00 00 8b 51 00 01
396,12672,Little Wingman,20876,256,00 00 00 00 00 00 00 00 00 00 00 00 8c 51 00 01
397,12704,Camahueto,20877,256,00 00 00 00 00 00 00 00 00 00 00 00 8d 51 00 01
398,12736,Camahueto,20878,256,00 00 00 00 00 00 00 00 00 00 00 00 8e 51 00 01
399,12768,Camahueto,20879,256,00 00 00 00 00 00 00 00 00 00 00 00 8f 51 00 01
400,12800,???,20881,256,00 00 00 00 00 00 00 00 00 00 00 00 91 51 00 01
401,12832,Rabbit Footprint,20884,256,00 00 00 00 00 00 00 00 00 00 00 00 94 51 00 01
402,12864,Achieve Master,20885,256,00 00 00 00 00 00 00 00 00 00 00 00 95 51 00 01
403,12896,Unity Master,20887,256,00 00 00 00 00 00 00 00 00 00 00 00 97 51 00 01
404,12928,Fissure,20894,256,00 00 00 00 00 00 00 00 00 00 00 00 9e 51 00 01
405,12960,Fissure,20895,256,00 00 00 00 00 00 00 00 00 00 00 00 9f 51 00 01
406,12992,Fissure,20896,256,00 00 00 00 00 00 00 00 00 00 00 00 a0 51 00 01
407,13024,Eternal Ice,20905,256,00 00 00 00 00 00 00 00 00 00 00 00 a9 51 00 01
408,13056,Eternal Ice,20906,256,00 00 00 00 00 00 00 00 00 00 00 00 aa 51 00 01
409,13088,Eternal Ice,20907,256,00 00 00 00 00 00 00 00 00 00 00 00 ab 51 00 01
410,13120,Chamnaet Spring,20908,256,00 00 00 00 00 00 00 00 00 00 00 00 ac 51 00 01
411,13152,???,20909,256,00 00 00 00 00 00 00 00 00 00 00 00 ad 51 00 01
412,13184,Buffalostalker D,20910,256,6f 64 7a 62 72 61 7a 00 00 00 00 00 ae 51 00 01
413,13216,Louverance,20911,256,00 00 00 00 00 00 00 00 00 00 00 00 af 51 00 01
414,13248,???,20912,256,00 00 00 00 00 00 00 00 00 00 00 00 b0 51 00 01
415,13280,Ramblix,20913,256,00 00 00 00 00 00 00 00 00 00 00 00 b1 51 00 01
416,13312,Goblin Footprint,20914,256,00 00 00 00 00 00 00 00 00 00 00 00 b2 51 00 01
417,13344,Moogle,20916,256,00 00 00 00 00 00 00 00 00 00 00 00 b4 51 00 01
418,13376,Moogle,20917,256,00 00 00 00 00 00 00 00 00 00 00 00 b5 51 00 01
419,13408,Moogle,20918,256,00 00 00 00 00 00 00 00 00 00 00 00 b6 51 00 01
420,13440,Moogle,20919,256,00 00 00 00 00 00 00 00 00 00 00 00 b7 51 00 01
421,13472,Moogle,20920,256,00 00 00 00 00 00 00 00 00 00 00 00 b8 51 00 01
422,13504,Moogle,20921,256,00 00 00 00 00 00 00 00 00 00 00 00 b9 51 00 01
423,13536,Moogle,20922,256,00 00 00 00 00 00 00 00 00 00 00 00 ba 51 00 01
424,13568,Moogle,20923,256,00 00 00 00 00 00 00 00 00 00 00 00 bb 51 00 01
425,13600,Zebada,20924,256,00 00 00 00 00 00 00 00 00 00 00 00 bc 51 00 01
426,13632,Louverance,20925,256,00 00 00 00 00 00 00 00 00 00 00 00 bd 51 00 01
427,13664,Louverance,20926,256,00 00 00 00 00 00 00 00 00 00 00 00 be 51 00 01
428,13696,,20927,256,00 00 00 00 00 00 00 00 00 00 00 00 bf 51 00 01
429,13728,Louverance,20928,256,00 00 00 00 00 00 00 00 00 00 00 00 c0 51 00 01
430,13760,Planar Rift,20929,256,00 00 00 00 00 00 00 00 00 00 00 00 c1 51 00 01
431,13792,Planar Rift,20930,256,00 00 00 00 00 00 00 00 00 00 00 00 c2 51 00 01
432,13824,Planar Rift,20931,256,00 00 00 00 00 00 00 00 00 00 00 00 c3 51 00 01
433,13856,Riftworn Pyxis,20932,256,00 00 00 00 00 00 00 00 00 00 00 00 c4 51 00 01
434,13888,Riftworn Pyxis,20933,256,00 00 00 00 00 00 00 00 00 00 00 00 c5 51 00 01
435,13920,Riftworn Pyxis,20934,256,00 00 00 00 00 00 00 00 00 00 00 00 c6 51 00 01
436,13952,Geomagnetic Foun,20935,256,74 00 00 00 00 00 00 00 00 00 00 00 c7 51 00 01
437,13984,Home Point #1,20936,256,00 00 00 00 00 00 00 00 00 00 00 00 c8 51 00 01
438,14016,Home Point #2,20937,256,00 00 00 00 00 00 00 00 00 00 00 00 c9 51 00 01
439,14048,Home Point #3,20938,256,00 00 00 00 00 00 00 00 00 00 00 00 ca 51 00 01
440,14080,Home Point #4,20939,256,00 00 00 00 00 00 00 00 00 00 00 00 cb 51 00 01
441,14112,Home Point #5,20940,256,00 00 00 00 00 00 00 00 00 00 00 00 cc 51 00 01
442,14144,Ethereal Junctio,20941,256,6e 00 00 00 00 00 00 00 00 00 00 00 cd 51 00 01
443,14176,Ethereal Junctio,20942,256,6e 00 00 00 00 00 00 00 00 00 00 00 ce 51 00 01
444,14208,Ethereal Junctio,20943,256,6e 00 00 00 00 00 00 00 00 00 00 00 cf 51 00 01
