index,offset,name,record_id,record_tag,raw_tail_hex
265,8480,Sweetwater Lizar,16649,274,64 00 00 00 00 00 00 00 00 00 00 00 09 41 12 01
266,8512,Sweetwater Lizar,16650,274,64 00 00 00 00 00 00 00 00 00 00 00 0a 41 12 01
267,8544,Sweetwater Lizar,16651,274,64 00 00 00 00 00 00 00 00 00 00 00 0b 41 12 01
268,8576,Sweetwater Lizar,16652,274,64 00 00 00 00 00 00 00 00 00 00 00 0c 41 12 01
269,8608,Sweetwater Lizar,16653,274,64 00 00 00 00 00 00 00 00 00 00 00 0d 41 12 01
270,8640,Sweetwater Vultu,16654,274,72 65 00 00 00 00 00 00 00 00 00 00 0e 41 12 01
271,8672,Sweetwater Vultu,16655,274,72 65 00 00 00 00 00 00 00 00 00 00 0f 41 12 01
272,8704,Sweetwater Vultu,16656,274,72 65 00 00 00 00 00 00 00 00 00 00 10 41 12 01
273,8736,Sweetwater Vultu,16657,274,72 65 00 00 00 00 00 00 00 00 00 00 11 41 12 01
274,8768,Sweetwater Vultu,16658,274,72 65 00 00 00 00 00 00 00 00 00 00 12 41 12 01
275,8800,Sweetwater Vultu,16659,274,72 65 00 00 00 00 00 00 00 00 00 00 13 41 12 01
276,8832,Sweetwater Vultu,16660,274,72 65 00 00 00 00 00 00 00 00 00 00 14 41 12 01
277,8864,Sweetwater Ladyb,16661,274,75 67 00 00 00 00 00 00 00 00 00 00 15 41 12 01
278,8896,Sweetwater Ladyb,16662,274,75 67 00 00 00 00 00 00 00 00 00 00 16 41 12 01
279,8928,Sweetwater Ladyb,16663,274,75 67 00 00 00 00 00 00 00 00 00 00 17 41 12 01
280,8960,Sweetwater Ladyb,16664,274,75 67 00 00 00 00 00 00 00 00 00 00 18 41 12 01
281,8992,Sweetwater Ladyb,16665,274,75 67 00 00 00 00 00 00 00 00 00 00 19 41 12 01
282,9024,Sweetwater Ladyb,16666,274,75 67 00 00 00 00 00 00 00 00 00 00 1a 41 12 01
283,9056,Sweetwater Ladyb,16667,274,75 67 00 00 00 00 00 00 00 00 00 00 1b 41 12 01
284,9088,Sweetwater Porxi,16668,274,65 00 00 00 00 00 00 00 00 00 00 00 1c 41 12 01
285,9120,Sweetwater Porxi,16669,274,65 00 00 00 00 00 00 00 00 00 00 00 1d 41 12 01
286,9152,Sweetwater Porxi,16670,274,65 00 00 00 00 00 00 00 00 00 00 00 1e 41 12 01
287,9184,Sweetwater Porxi,16671,274,65 00 00 00 00 00 00 00 00 00 00 00 1f 41 12 01
288,9216,Sweetwater Porxi,16672,274,65 00 00 00 00 00 00 00 00 00 00 00 20 41 12 01
289,9248,Sweetwater Porxi,16673,274,65 00 00 00 00 00 00 00 00 00 00 00 21 41 12 01
290,9280,Sweetwater Porxi,16674,274,65 00 00 00 00 00 00 00 00 00 00 00 22 41 12 01
291,9312,Sweetwater Panop,16675,274,74 00 00 00 00 00 00 00 00 00 00 00 23 41 12 01
292,9344,Sweetwater Panop,16676,274,74 00 00 00 00 00 00 00 00 00 00 00 24 41 12 01
293,9376,Sweetwater Panop,16677,274,74 00 00 00 00 00 00 00 00 00 00 00 25 41 12 01
294,9408,Sweetwater Panop,16678,274,74 00 00 00 00 00 00 00 00 00 00 00 26 41 12 01
295,9440,Sweetwater Panop,16679,274,74 00 00 00 00 00 00 00 00 00 00 00 27 41 12 01
296,9472,Sweetwater Panop,16680,274,74 00 00 00 00 00 00 00 00 00 00 00 28 41 12 01
297,9504,Sweetwater Panop,16681,274,74 00 00 00 00 00 00 00 00 00 00 00 29 41 12 01
298,9536,Sweetwater Unsee,16682,274,6c 69 65 00 00 00 00 00 00 00 00 00 2a 41 12 01
299,9568,Sweetwater Unsee,16683,274,6c 69 65 00 00 00 00 00 00 00 00 00 2b 41 12 01
300,9600,Sweetwater Unsee,16684,274,6c 69 65 00 00 00 00 00 00 00 00 00 2c 41 12 01
301,9632,Sweetwater Unsee,16685,274,6c 69 65 00 00 00 00 00 00 00 00 00 2d 41 12 01
302,9664,Sweetwater Unsee,16686,274,6c 69 65 00 00 00 00 00 00 00 00 00 2e 41 12 01
303,9696,Sweetwater Unsee,16687,274,6c 69 65 00 00 00 00 00 00 00 00 00 2f 41 12 01
304,9728,Sweetwater Unsee,16688,274,6c 69 65 00 00 00 00 00 00 00 00 00 30 41 12 01
305,9760,Transcended Rabb,16689,274,69 74 00 00 00 00 00 00 00 00 00 00 31 41 12 01
306,9792,Transcended Mand,16690,274,72 61 67 6f 72 61 00 00 00 00 00 00 32 41 12 01
307,9824,Transcended Liza,16691,274,72 64 00 00 00 00 00 00 00 00 00 00 33 41 12 01
308,9856,Transcended Vult,16692,274,75 72 65 00 00 00 00 00 00 00 00 00 34 41 12 01
309,9888,Transcended Lady,16693,274,62 75 67 00 00 00 00 00 00 00 00 00 35 41 12 01
310,9920,Transcended Porx,16694,274,69 65 00 00 00 00 00 00 00 00 00 00 36 41 12 01
311,9952,Transcended Pano,16695,274,70 74 00 00 00 00 00 00 00 00 00 00 37 41 12 01
312,9984,Transcended Unse,16696,274,65 6c 69 65 00 00 00 00 00 00 00 00 38 41 12 01
313,10016,Ou,16697,274,00 00 00 00 00 00 00 00 00 00 00 00 39 41 12 01
314,10048,Unity Master,16699,274,00 00 00 00 00 00 00 00 00 00 00 00 3b 41 12 01
315,10080,Achieve Master,16700,274,00 00 00 00 00 00 00 00 00 00 00 00 3c 41 12 01
316,10112,Moogle,16708,274,00 00 00 00 00 00 00 00 00 00 00 00 44 41 12 01
317,10144,Moogle,16709,274,00 00 00 00 00 00 00 00 00 00 00 00 45 41 12 01
318,10176,Moogle,16710,274,00 00 00 00 00 00 00 00 00 00 00 00 46 41 12 01
319,10208,Moogle,16711,274,00 00 00 00 00 00 00 00 00 00 00 00 47 41 12 01
320,10240,Moogle,16712,274,00 00 00 00 00 00 00 00 00 00 00 00 48 41 12 01
321,10272,Moogle,16713,274,00 00 00 00 00 00 00 00 00 00 00 00 49 41 12 01
322,10304,Moogle,16714,274,00 00 00 00 00 00 00 00 00 00 00 00 4a 41 12 01
323,10336,Moogle,16715,274,00 00 00 00 00 00 00 00 00 00 00 00 4b 41 12 01
324,10368,,16716,274,00 00 00 00 00 00 00 00 00 00 00 00 4c 41 12 01
325,10400,reisen_master,16717,274,00 00 00 00 00 00 00 00 00 00 00 00 4d 41 12 01
326,10432,Ethereal Ingress,16718,274,00 00 00 00 00 00 00 00 00 00 00 00 4e 41 12 01
