index,offset,name,record_id,record_tag,raw_tail_hex
55,1760,Tunnel Worm,32823,261,00 00 00 00 00 00 00 00 00 00 00 00 37 80 05 01
56,1792,Walking Sapling,32824,261,00 00 00 00 00 00 00 00 00 00 00 00 38 80 05 01
57,1824,Vulture,32825,261,00 00 00 00 00 00 00 00 00 00 00 00 39 80 05 01
58,1856,Vulture,32826,261,00 00 00 00 00 00 00 00 00 00 00 00 3a 80 05 01
59,1888,Walking Sapling,32827,261,00 00 00 00 00 00 00 00 00 00 00 00 3b 80 05 01
60,1920,Vulture,32828,261,00 00 00 00 00 00 00 00 00 00 00 00 3c 80 05 01
61,1952,Vulture,32829,261,00 00 00 00 00 00 00 00 00 00 00 00 3d 80 05 01
62,1984,Tunnel Worm,32830,261,00 00 00 00 00 00 00 00 00 00 00 00 3e 80 05 01
63,2016,Walking Sapling,32831,261,00 00 00 00 00 00 00 00 00 00 00 00 3f 80 05 01
64,2048,Walking Sapling,32832,261,00 00 00 00 00 00 00 00 00 00 00 00 40 80 05 01
65,2080,Vulture,32833,261,00 00 00 00 00 00 00 00 00 00 00 00 41 80 05 01
66,2112,Vulture,32834,261,00 00 00 00 00 00 00 00 00 00 00 00 42 80 05 01
67,2144,Tunnel Worm,32835,261,00 00 00 00 00 00 00 00 00 00 00 00 43 80 05 01
68,2176,Tunnel Worm,32836,261,00 00 00 00 00 00 00 00 00 00 00 00 44 80 05 01
69,2208,Walking Sapling,32837,261,00 00 00 00 00 00 00 00 00 00 00 00 45 80 05 01
70,2240,Walking Sapling,32838,261,00 00 00 00 00 00 00 00 00 00 00 00 46 80 05 01
71,2272,Vulture,32839,261,00 00 00 00 00 00 00 00 00 00 00 00 47 80 05 01
72,2304,Tunnel Worm,32840,261,00 00 00 00 00 00 00 00 00 00 00 00 48 80 05 01
73,2336,Walking Sapling,32841,261,00 00 00 00 00 00 00 00 00 00 00 00 49 80 05 01
74,2368,Walking Sapling,32842,261,00 00 00 00 00 00 00 00 00 00 00 00 4a 80 05 01
75,2400,Vulture,32843,261,00 00 00 00 00 00 00 00 00 00 00 00 4b 80 05 01
76,2432,Vulture,32844,261,00 00 00 00 00 00 00 00 00 00 00 00 4c 80 05 01
77,2464,Tunnel Worm,32845,261,00 00 00 00 00 00 00 00 00 00 00 00 4d 80 05 01
78,2496,Tunnel Worm,32846,261,00 00 00 00 00 00 00 00 00 00 00 00 4e 80 05 01
79,2528,Walking Sapling,32847,261,00 00 00 00 00 00 00 00 00 00 00 00 4f 80 05 01
80,2560,Walking Sapling,32848,261,00 00 00 00 00 00 00 00 00 00 00 00 50 80 05 01
81,2592,Vulture,32849,261,00 00 00 00 00 00 00 00 00 00 00 00 51 80 05 01
82,2624,Tunnel Worm,32850,261,00 00 00 00 00 00 00 00 00 00 00 00 52 80 05 01
83,2656,Walking Sapling,32851,261,00 00 00 00 00 00 00 00 00 00 00 00 53 80 05 01
84,2688,Walking Sapling,32852,261,00 00 00 00 00 00 00 00 00 00 00 00 54 80 05 01
85,2720,Vulture,32853,261,00 00 00 00 00 00 00 00 00 00 00 00 55 80 05 01
86,2752,Vulture,32854,261,00 00 00 00 00 00 00 00 00 00 00 00 56 80 05 01
87,2784,Tunnel Worm,32855,261,00 00 00 00 00 00 00 00 00 00 00 00 57 80 05 01
88,2816,Tunnel Worm,32856,261,00 00 00 00 00 00 00 00 00 00 00 00 58 80 05 01
89,2848,Walking Sapling,32857,261,00 00 00 00 00 00 00 00 00 00 00 00 59 80 05 01
90,2880,Walking Sapling,32858,261,00 00 00 00 00 00 00 00 00 00 00 00 5a 80 05 01
91,2912,Vulture,32859,261,00 00 00 00 00 00 00 00 00 00 00 00 5b 80 05 01
92,2944,Vulture,32860,261,00 00 00 00 00 00 00 00 00 00 00 00 5c 80 05 01
93,2976,Vulture,32861,261,00 00 00 00 00 00 00 00 00 00 00 00 5d 80 05 01
94,3008,Tunnel Worm,32862,261,00 00 00 00 00 00 00 00 00 00 00 00 5e 80 05 01
95,3040,Walking Sapling,32863,261,00 00 00 00 00 00 00 00 00 00 00 00 5f 80 05 01
96,3072,Walking Sapling,32864,261,00 00 00 00 00 00 00 00 00 00 00 00 60 80 05 01
97,3104,Vulture,32865,261,00 00 00 00 00 00 00 00 00 00 00 00 61 80 05 01
98,3136,Vulture,32866,261,00 00 00 00 00 00 00 00 00 00 00 00 62 80 05 01
99,3168,Tunnel Worm,32867,261,00 00 00 00 00 00 00 00 00 00 00 00 63 80 05 01
100,3200,Tunnel Worm,32868,261,00 00 00 00 00 00 00 00 00 00 00 00 64 80 05 01
101,3232,Walking Sapling,32869,261,00 00 00 00 00 00 00 00 00 00 00 00 65 80 05 01
102,3264,Walking Sapling,32870,261,00 00 00 00 00 00 00 00 00 00 00 00 66 80 05 01
103,3296,Vulture,32871,261,00 00 00 00 00 00 00 00 00 00 00 00 67 80 05 01
104,3328,Tunnel Worm,32872,261,00 00 00 00 00 00 00 00 00 00 00 00 68 80 05 01
105,3360,Walking Sapling,32873,261,00 00 00 00 00 00 00 00 00 00 00 00 69 80 05 01
106,3392,Walking Sapling,32874,261,00 00 00 00 00 00 00 00 00 00 00 00 6a 80 05 01
107,3424,Vulture,32875,261,00 00 00 00 00 00 00 00 00 00 00 00 6b 80 05 01
108,3456,Vulture,32876,261,00 00 00 00 00 00 00 00 00 00 00 00 6c 80 05 01
109,3488,Vulture,32877,261,00 00 00 00 00 00 00 00 00 00 00 00 6d 80 05 01
110,3520,Vulture,32878,261,00 00 00 00 00 00 00 00 00 00 00 00 6e 80 05 01
111,3552,Goblin Franctire,32879,261,75 72 00 00 00 00 00 00 00 00 00 00 6f 80 05 01
112,3584,Goblin Draftee,32880,261,00 00 00 00 00 00 00 00 00 00 00 00 70 80 05 01
113,3616,Tunnel Worm,32881,261,00 00 00 00 00 00 00 00 00 00 00 00 71 80 05 01
114,3648,Walking Sapling,32882,261,00 00 00 00 00 00 00 00 00 00 00 00 72 80 05 01
115,3680,Walking Sapling,32883,261,00 00 00 00 00 00 00 00 00 00 00 00 73 80 05 01
116,3712,Vulture,32884,261,00 00 00 00 00 00 00 00 00 00 00 00 74 80 05 01
117,3744,Vulture,32885,261,00 00 00 00 00 00 00 00 00 00 00 00 75 80 05 01
118,3776,Tunnel Worm,32886,261,00 00 00 00 00 00 00 00 00 00 00 00 76 80 05 01
119,3808,Walking Sapling,32887,261,00 00 00 00 00 00 00 00 00 00 00 00 77 80 05 01
120,3840,Walking Sapling,32888,261,00 00 00 00 00 00 00 00 00 00 00 00 78 80 05 01
121,3872,Vulture,32889,261,00 00 00 00 00 00 00 00 00 00 00 00 79 80 05 01
122,3904,Vulture,32890,261,00 00 00 00 00 00 00 00 00 00 00 00 7a 80 05 01
123,3936,Tunnel Worm,32891,261,00 00 00 00 00 00 00 00 00 00 00 00 7b 80 05 01
124,3968,Walking Sapling,32892,261,00 00 00 00 00 00 00 00 00 00 00 00 7c 80 05 01
125,4000,Walking Sapling,32893,261,00 00 00 00 00 00 00 00 00 00 00 00 7d 80 05 01
126,4032,Vulture,32894,261,00 00 00 00 00 00 00 00 00 00 00 00 7e 80 05 01
127,4064,Vulture,32895,261,00 00 00 00 00 00 00 00 00 00 00 00 7f 80 05 01
128,4096,Tunnel Worm,32896,261,00 00 00 00 00 00 00 00 00 00 00 00 80 80 05 01
129,4128,Vulture,32897,261,00 00 00 00 00 00 00 00 00 00 00 00 81 80 05 01
130,4160,Vulture,32898,261,00 00 00 00 00 00 00 00 00 00 00 00 82 80 05 01
131,4192,Coppercap,32899,261,00 00 00 00 00 00 00 00 00 00 00 00 83 80 05 01
132,4224,Tunnel Worm,32900,261,00 00 00 00 00 00 00 00 00 00 00 00 84 80 05 01
133,4256,Vulture,32901,261,00 00 00 00 00 00 00 00 00 00 00 00 85 80 05 01
134,4288,Vulture,32902,261,00 00 00 00 00 00 00 00 00 00 00 00 86 80 05 01
135,4320,Coppercap,32903,261,00 00 00 00 00 00 00 00 00 00 00 00 87 80 05 01
136,4352,Coppercap,32904,261,00 00 00 00 00 00 00 00 00 00 00 00 88 80 05 01
137,4384,Vulture,32905,261,00 00 00 00 00 00 00 00 00 00 00 00 89 80 05 01
138,4416,Vulture,32906,261,00 00 00 00 00 00 00 00 00 00 00 00 8a 80 05 01
139,4448,Black Wolf,32907,261,00 00 00 00 00 00 00 00 00 00 00 00 8b 80 05 01
140,4480,Young Quadav,32908,261,00 00 00 00 00 00 00 00 00 00 00 00 8c 80 05 01
141,4512,Amethyst Quadav,32909,261,00 00 00 00 00 00 00 00 00 00 00 00 8d 80 05 01
142,4544,Amber Quadav,32910,261,00 00 00 00 00 00 00 00 00 00 00 00 8e 80 05 01
143,4576,Coppercap,32911,261,00 00 00 00 00 00 00 00 00 00 00 00 8f 80 05 01
144,4608,Enchanted Bones,32912,261,00 00 00 00 00 00 00 00 00 00 00 00 90 80 05 01
145,4640,Enchanted Bones,32913,261,00 00 00 00 00 00 00 00 00 00 00 00 91 80 05 01
146,4672,Coppercap,32914,261,00 00 00 00 00 00 00 00 00 00 00 00 92 80 05 01
147,4704,River Crab,32915,261,00 00 00 00 00 00 00 00 00 00 00 00 93 80 05 01
148,4736,Rock Eater,32916,261,00 00 00 00 00 00 00 00 00 00 00 00 94 80 05 01
149,4768,Coppercap,32917,261,00 00 00 00 00 00 00 00 00 00 00 00 95 80 05 01
150,4800,Coppercap,32918,261,00 00 00 00 00 00 00 00 00 00 00 00 96 80 05 01
151,4832,Rock Eater,32919,261,00 00 00 00 00 00 00 00 00 00 00 00 97 80 05 01
152,4864,Coppercap,32920,261,00 00 00 00 00 00 00 00 00 00 00 00 98 80 05 01
153,4896,Coppercap,32921,261,00 00 00 00 00 00 00 00 00 00 00 00 99 80 05 01
154,4928,Coppercap,32922,261,00 00 00 00 00 00 00 00 00 00 00 00 9a 80 05 01
155,4960,Coppercap,32923,261,00 00 00 00 00 00 00 00 00 00 00 00 9b 80 05 01
156,4992,Coppercap,32924,261,00 00 00 00 00 00 00 00 00 00 00 00 9c 80 05 01
157,5024,Gloomanita,32925,261,00 00 00 00 00 00 00 00 00 00 00 00 9d 80 05 01
158,5056,Rock Eater,32926,261,00 00 00 00 00 00 00 00 00 00 00 00 9e 80 05 01
159,5088,Coppercap,32927,261,00 00 00 00 00 00 00 00 00 00 00 00 9f 80 05 01
160,5120,Coppercap,32928,261,00 00 00 00 00 00 00 00 00 00 00 00 a0 80 05 01
161,5152,Coppercap,32929,261,00 00 00 00 00 00 00 00 00 00 00 00 a1 80 05 01
162,5184,Rock Eater,32930,261,00 00 00 00 00 00 00 00 00 00 00 00 a2 80 05 01
163,5216,Coppercap,32931,261,00 00 00 00 00 00 00 00 00 00 00 00 a3 80 05 01
164,5248,Coppercap,32932,261,00 00 00 00 00 00 00 00 00 00 00 00 a4 80 05 01
165,5280,Coppercap,32933,261,00 00 00 00 00 00 00 00 00 00 00 00 a5 80 05 01
166,5312,Rock Eater,32934,261,00 00 00 00 00 00 00 00 00 00 00 00 a6 80 05 01
167,5344,Coppercap,32935,261,00 00 00 00 00 00 00 00 00 00 00 00 a7 80 05 01
168,5376,Coppercap,32936,261,00 00 00 00 00 00 00 00 00 00 00 00 a8 80 05 01
169,5408,Rock Eater,32937,261,00 00 00 00 00 00 00 00 00 00 00 00 a9 80 05 01
170,5440,Coppercap,32938,261,00 00 00 00 00 00 00 00 00 00 00 00 aa 80 05 01
171,5472,Coppercap,32939,261,00 00 00 00 00 00 00 00 00 00 00 00 ab 80 05 01
172,5504,Coppercap,32940,261,00 00 00 00 00 00 00 00 00 00 00 00 ac 80 05 01
173,5536,Coppercap,32941,261,00 00 00 00 00 00 00 00 00 00 00 00 ad 80 05 01
174,5568,Rock Eater,32942,261,00 00 00 00 00 00 00 00 00 00 00 00 ae 80 05 01
175,5600,Coppercap,32943,261,00 00 00 00 00 00 00 00 00 00 00 00 af 80 05 01
176,5632,Coppercap,32944,261,00 00 00 00 00 00 00 00 00 00 00 00 b0 80 05 01
177,5664,Rock Eater,32945,261,00 00 00 00 00 00 00 00 00 00 00 00 b1 80 05 01
178,5696,Rock Eater,32946,261,00 00 00 00 00 00 00 00 00 00 00 00 b2 80 05 01
179,5728,Coppercap,32947,261,00 00 00 00 00 00 00 00 00 00 00 00 b3 80 05 01
180,5760,Coppercap,32948,261,00 00 00 00 00 00 00 00 00 00 00 00 b4 80 05 01
181,5792,Rock Eater,32949,261,00 00 00 00 00 00 00 00 00 00 00 00 b5 80 05 01
182,5824,Coppercap,32950,261,00 00 00 00 00 00 00 00 00 00 00 00 b6 80 05 01
183,5856,Coppercap,32951,261,00 00 00 00 00 00 00 00 00 00 00 00 b7 80 05 01
184,5888,Fledermaus,32952,261,00 00 00 00 00 00 00 00 00 00 00 00 b8 80 05 01
185,5920,Fledermaus,32953,261,00 00 00 00 00 00 00 00 00 00 00 00 b9 80 05 01
186,5952,Coppercap,32954,261,00 00 00 00 00 00 00 00 00 00 00 00 ba 80 05 01
187,5984,Coppercap,32955,261,00 00 00 00 00 00 00 00 00 00 00 00 bb 80 05 01
188,6016,Rock Eater,32956,261,00 00 00 00 00 00 00 00 00 00 00 00 bc 80 05 01
189,6048,Rock Eater,32957,261,00 00 00 00 00 00 00 00 00 00 00 00 bd 80 05 01
190,6080,Rock Eater,32958,261,00 00 00 00 00 00 00 00 00 00 00 00 be 80 05 01
191,6112,Fledermaus,32959,261,00 00 00 00 00 00 00 00 00 00 00 00 bf 80 05 01
192,6144,Fledermaus,32960,261,00 00 00 00 00 00 00 00 00 00 00 00 c0 80 05 01
193,6176,Rock Eater,32961,261,00 00 00 00 00 00 00 00 00 00 00 00 c1 80 05 01
194,6208,Rock Eater,32962,261,00 00 00 00 00 00 00 00 00 00 00 00 c2 80 05 01
195,6240,Olgoi-Khorkhoi,32963,261,00 00 00 00 00 00 00 00 00 00 00 00 c3 80 05 01
196,6272,Veteran Quadav,32964,261,00 00 00 00 00 00 00 00 00 00 00 00 c4 80 05 01
197,6304,Greater Quadav,32965,261,00 00 00 00 00 00 00 00 00 00 00 00 c5 80 05 01
198,6336,Onyx Quadav,32966,261,00 00 00 00 00 00 00 00 00 00 00 00 c6 80 05 01
199,6368,Coppercap,32967,261,00 00 00 00 00 00 00 00 00 00 00 00 c7 80 05 01
200,6400,Coppercap,32968,261,00 00 00 00 00 00 00 00 00 00 00 00 c8 80 05 01
201,6432,Goblin Chapman,32969,261,00 00 00 00 00 00 00 00 00 00 00 00 c9 80 05 01
202,6464,Goblin Aidman,32970,261,00 00 00 00 00 00 00 00 00 00 00 00 ca 80 05 01
203,6496,Goblin Chapman,32971,261,00 00 00 00 00 00 00 00 00 00 00 00 cb 80 05 01
204,6528,Goblin Aidman,32972,261,00 00 00 00 00 00 00 00 00 00 00 00 cc 80 05 01
205,6560,Goblin Chapman,32973,261,00 00 00 00 00 00 00 00 00 00 00 00 cd 80 05 01
206,6592,Goblin Aidman,32974,261,00 00 00 00 00 00 00 00 00 00 00 00 ce 80 05 01
207,6624,Goblin Chapman,32975,261,00 00 00 00 00 00 00 00 00 00 00 00 cf 80 05 01
208,6656,Goblin Aidman,32976,261,00 00 00 00 00 00 00 00 00 00 00 00 d0 80 05 01
209,6688,Goblin Freelance,32977,261,00 00 00 00 00 00 00 00 00 00 00 00 d1 80 05 01
210,6720,Goblin Aidman,32978,261,00 00 00 00 00 00 00 00 00 00 00 00 d2 80 05 01
211,6752,Goblin Chapman,32979,261,00 00 00 00 00 00 00 00 00 00 00 00 d3 80 05 01
212,6784,Goblin Freelance,32980,261,00 00 00 00 00 00 00 00 00 00 00 00 d4 80 05 01
213,6816,Goblin Aidman,32981,261,00 00 00 00 00 00 00 00 00 00 00 00 d5 80 05 01
214,6848,Goblin Chapman,32982,261,00 00 00 00 00 00 00 00 00 00 00 00 d6 80 05 01
215,6880,Goblin Freelance,32983,261,00 00 00 00 00 00 00 00 00 00 00 00 d7 80 05 01
216,6912,Goblin Aidman,32984,261,00 00 00 00 00 00 00 00 00 00 00 00 d8 80 05 01
217,6944,Goblin Chapman,32985,261,00 00 00 00 00 00 00 00 00 00 00 00 d9 80 05 01
218,6976,Huge Hornet,32986,261,00 00 00 00 00 00 00 00 00 00 00 00 da 80 05 01
219,7008,Huge Hornet,32987,261,00 00 00 00 00 00 00 00 00 00 00 00 db 80 05 01
220,7040,Coppercap,32988,261,00 00 00 00 00 00 00 00 00 00 00 00 dc 80 05 01
221,7072,Huge Hornet,32989,261,00 00 00 00 00 00 00 00 00 00 00 00 dd 80 05 01
222,7104,Huge Hornet,32990,261,00 00 00 00 00 00 00 00 00 00 00 00 de 80 05 01
223,7136,Huge Hornet,32991,261,00 00 00 00 00 00 00 00 00 00 00 00 df 80 05 01
224,7168,Huge Hornet,32992,261,00 00 00 00 00 00 00 00 00 00 00 00 e0 80 05 01
225,7200,Coppercap,32993,261,00 00 00 00 00 00 00 00 00 00 00 00 e1 80 05 01
226,7232,Goblin Draftee,32994,261,00 00 00 00 00 00 00 00 00 00 00 00 e2 80 05 01
227,7264,Huge Hornet,32995,261,00 00 00 00 00 00 00 00 00 00 00 00 e3 80 05 01
228,7296,Huge Hornet,32996,261,00 00 00 00 00 00 00 00 00 00 00 00 e4 80 05 01
229,7328,Coppercap,32997,261,00 00 00 00 00 00 00 00 00 00 00 00 e5 80 05 01
230,7360,Goblin Franctire,32998,261,75 72 00 00 00 00 00 00 00 00 00 00 e6 80 05 01
231,7392,Huge Hornet,32999,261,00 00 00 00 00 00 00 00 00 00 00 00 e7 80 05 01
232,7424,Huge Hornet,33000,261,00 00 00 00 00 00 00 00 00 00 00 00 e8 80 05 01
233,7456,Goblin Patrolman,33001,261,00 00 00 00 00 00 00 00 00 00 00 00 e9 80 05 01
234,7488,Goblin's Bee,33002,261,00 00 00 00 00 00 00 00 00 00 00 00 ea 80 05 01
235,7520,Huge Hornet,33003,261,00 00 00 00 00 00 00 00 00 00 00 00 eb 80 05 01
236,7552,Huge Hornet,33004,261,00 00 00 00 00 00 00 00 00 00 00 00 ec 80 05 01
237,7584,Goblin Franctire,33005,261,75 72 00 00 00 00 00 00 00 00 00 00 ed 80 05 01
238,7616,Huge Hornet,33006,261,00 00 00 00 00 00 00 00 00 00 00 00 ee 80 05 01
239,7648,Huge Hornet,33007,261,00 00 00 00 00 00 00 00 00 00 00 00 ef 80 05 01
240,7680,Coppercap,33008,261,00 00 00 00 00 00 00 00 00 00 00 00 f0 80 05 01
241,7712,Huge Hornet,33009,261,00 00 00 00 00 00 00 00 00 00 00 00 f1 80 05 01
242,7744,Huge Hornet,33010,261,00 00 00 00 00 00 00 00 00 00 00 00 f2 80 05 01
243,7776,Goblin Draftee,33011,261,00 00 00 00 00 00 00 00 00 00 00 00 f3 80 05 01
244,7808,Huge Hornet,33012,261,00 00 00 00 00 00 00 00 00 00 00 00 f4 80 05 01
245,7840,Huge Hornet,33013,261,00 00 00 00 00 00 00 00 00 00 00 00 f5 80 05 01
246,7872,Coppercap,33014,261,00 00 00 00 00 00 00 00 00 00 00 00 f6 80 05 01
247,7904,Huge Hornet,33015,261,00 00 00 00 00 00 00 00 00 00 00 00 f7 80 05 01
248,7936,Huge Hornet,33016,261,00 00 00 00 00 00 00 00 00 00 00 00 f8 80 05 01
249,7968,Huge Hornet,33017,261,00 00 00 00 00 00 00 00 00 00 00 00 f9 80 05 01
250,8000,Huge Hornet,33018,261,00 00 00 00 00 00 00 00 00 00 00 00 fa 80 05 01
251,8032,Huge Hornet,33019,261,00 00 00 00 00 00 00 00 00 00 00 00 fb 80 05 01
252,8064,Huge Hornet,33020,261,00 00 00 00 00 00 00 00 00 00 00 00 fc 80 05 01
253,8096,Huge Hornet,33021,261,00 00 00 00 00 00 00 00 00 00 00 00 fd 80 05 01
254,8128,Huge Hornet,33022,261,00 00 00 00 00 00 00 00 00 00 00 00 fe 80 05 01
255,8160,Huge Hornet,33023,261,00 00 00 00 00 00 00 00 00 00 00 00 ff 80 05 01
256,8192,Goblin Patrolman,33024,261,00 00 00 00 00 00 00 00 00 00 00 00 00 81 05 01
257,8224,Goblin's Bee,33025,261,00 00 00 00 00 00 00 00 00 00 00 00 01 81 05 01
258,8256,Huge Hornet,33026,261,00 00 00 00 00 00 00 00 00 00 00 00 02 81 05 01
259,8288,Huge Hornet,33027,261,00 00 00 00 00 00 00 00 00 00 00 00 03 81 05 01
260,8320,Huge Hornet,33028,261,00 00 00 00 00 00 00 00 00 00 00 00 04 81 05 01
261,8352,Huge Hornet,33029,261,00 00 00 00 00 00 00 00 00 00 00 00 05 81 05 01
262,8384,Huge Hornet,33030,261,00 00 00 00 00 00 00 00 00 00 00 00 06 81 05 01
263,8416,Huge Hornet,33031,261,00 00 00 00 00 00 00 00 00 00 00 00 07 81 05 01
264,8448,Huge Hornet,33032,261,00 00 00 00 00 00 00 00 00 00 00 00 08 81 05 01
265,8480,Maneating Hornet,33033,261,00 00 00 00 00 00 00 00 00 00 00 00 09 81 05 01
266,8512,Maneating Hornet,33034,261,00 00 00 00 00 00 00 00 00 00 00 00 0a 81 05 01
267,8544,Maneating Hornet,33035,261,00 00 00 00 00 00 00 00 00 00 00 00 0b 81 05 01
268,8576,Maneating Hornet,33036,261,00 00 00 00 00 00 00 00 00 00 00 00 0c 81 05 01
269,8608,Maneating Hornet,33037,261,00 00 00 00 00 00 00 00 00 00 00 00 0d 81 05 01
270,8640,Pixie,33038,261,00 00 00 00 00 00 00 00 00 00 00 00 0e 81 05 01
271,8672,Revenant,33039,261,00 00 00 00 00 00 00 00 00 00 00 00 0f 81 05 01
272,8704,Stone Eater,33040,261,00 00 00 00 00 00 00 00 00 00 00 00 10 81 05 01
273,8736,Huge Spider,33041,261,00 00 00 00 00 00 00 00 00 00 00 00 11 81 05 01
274,8768,Huge Spider,33042,261,00 00 00 00 00 00 00 00 00 00 00 00 12 81 05 01
275,8800,Stone Eater,33043,261,00 00 00 00 00 00 00 00 00 00 00 00 13 81 05 01
276,8832,Huge Spider,33044,261,00 00 00 00 00 00 00 00 00 00 00 00 14 81 05 01
277,8864,Huge Spider,33045,261,00 00 00 00 00 00 00 00 00 00 00 00 15 81 05 01
278,8896,Stone Eater,33046,261,00 00 00 00 00 00 00 00 00 00 00 00 16 81 05 01
279,8928,Huge Spider,33047,261,00 00 00 00 00 00 00 00 00 00 00 00 17 81 05 01
