index,offset,name,record_id,record_tag,raw_tail_hex
267,8544,Iron Bar Gate,8464,266,00 00 00 00 00 00 00 00 00 00 00 00 10 21 0a 01
268,8576,Ore Door,8465,266,00 00 00 00 00 00 00 00 00 00 00 00 11 21 0a 01
269,8608,Ore Door,8466,266,00 00 00 00 00 00 00 00 00 00 00 00 12 21 0a 01
270,8640,Ore Door,8467,266,00 00 00 00 00 00 00 00 00 00 00 00 13 21 0a 01
271,8672,Iron Bar Gate,8468,266,00 00 00 00 00 00 00 00 00 00 00 00 14 21 0a 01
272,8704,Iron Bar Gate,8469,266,00 00 00 00 00 00 00 00 00 00 00 00 15 21 0a 01
273,8736,Iron Bar Gate,8470,266,00 00 00 00 00 00 00 00 00 00 00 00 16 21 0a 01
274,8768,Iron Bar Gate,8471,266,00 00 00 00 00 00 00 00 00 00 00 00 17 21 0a 01
275,8800,Iron Bar Gate,8472,266,00 00 00 00 00 00 00 00 00 00 00 00 18 21 0a 01
276,8832,Iron Bar Gate,8473,266,00 00 00 00 00 00 00 00 00 00 00 00 19 21 0a 01
277,8864,Ore Door,8474,266,00 00 00 00 00 00 00 00 00 00 00 00 1a 21 0a 01
278,8896,Ore Door,8475,266,00 00 00 00 00 00 00 00 00 00 00 00 1b 21 0a 01
279,8928,Iron Bar Gate,8476,266,00 00 00 00 00 00 00 00 00 00 00 00 1c 21 0a 01
280,8960,Iron Bar Gate,8477,266,00 00 00 00 00 00 00 00 00 00 00 00 1d 21 0a 01
281,8992,Iron Bar Gate,8478,266,00 00 00 00 00 00 00 00 00 00 00 00 1e 21 0a 01
282,9024,Ore Door,8479,266,00 00 00 00 00 00 00 00 00 00 00 00 1f 21 0a 01
283,9056,Ore Door,8480,266,00 00 00 00 00 00 00 00 00 00 00 00 20 21 0a 01
284,9088,Ore Door,8481,266,00 00 00 00 00 00 00 00 00 00 00 00 21 21 0a 01
285,9120,Ore Door,8482,266,00 00 00 00 00 00 00 00 00 00 00 00 22 21 0a 01
286,9152,Iron Bar Gate,8483,266,00 00 00 00 00 00 00 00 00 00 00 00 23 21 0a 01
287,9184,Iron Bar Gate,8484,266,00 00 00 00 00 00 00 00 00 00 00 00 24 21 0a 01
288,9216,Iron Bar Gate,8485,266,00 00 00 00 00 00 00 00 00 00 00 00 25 21 0a 01
289,9248,Iron Bar Gate,8486,266,00 00 00 00 00 00 00 00 00 00 00 00 26 21 0a 01
290,9280,Ore Door,8487,266,00 00 00 00 00 00 00 00 00 00 00 00 27 21 0a 01
291,9312,Ore Door,8488,266,00 00 00 00 00 00 00 00 00 00 00 00 28 21 0a 01
292,9344,Ore Door,8489,266,00 00 00 00 00 00 00 00 00 00 00 00 29 21 0a 01
293,9376,Iron Bar Gate,8490,266,00 00 00 00 00 00 00 00 00 00 00 00 2a 21 0a 01
294,9408,Ore Door,8491,266,00 00 00 00 00 00 00 00 00 00 00 00 2b 21 0a 01
295,9440,Ore Door,8492,266,00 00 00 00 00 00 00 00 00 00 00 00 2c 21 0a 01
296,9472,Ore Door,8493,266,00 00 00 00 00 00 00 00 00 00 00 00 2d 21 0a 01
297,9504,,8494,266,00 00 00 00 00 00 00 00 00 00 00 00 2e 21 0a 01
298,9536,,8495,266,00 00 00 00 00 00 00 00 00 00 00 00 2f 21 0a 01
299,9568,,8496,266,00 00 00 00 00 00 00 00 00 00 00 00 30 21 0a 01
300,9600,,8497,266,00 00 00 00 00 00 00 00 00 00 00 00 31 21 0a 01
301,9632,,8498,266,00 00 00 00 00 00 00 00 00 00 00 00 32 21 0a 01
302,9664,,8499,266,00 00 00 00 00 00 00 00 00 00 00 00 33 21 0a 01
303,9696,,8500,266,00 00 00 00 00 00 00 00 00 00 00 00 34 21 0a 01
304,9728,,8501,266,00 00 00 00 00 00 00 00 00 00 00 00 35 21 0a 01
305,9760,,8502,266,00 00 00 00 00 00 00 00 00 00 00 00 36 21 0a 01
306,9792,Talking Doll,8503,266,00 00 00 00 00 00 00 00 00 00 00 00 37 21 0a 01
307,9824,Moogle,8505,266,00 00 00 00 00 00 00 00 00 00 00 00 39 21 0a 01
308,9856,Moogle,8506,266,00 00 00 00 00 00 00 00 00 00 00 00 3a 21 0a 01
309,9888,Moogle,8507,266,00 00 00 00 00 00 00 00 00 00 00 00 3b 21 0a 01
310,9920,Moogle,8508,266,00 00 00 00 00 00 00 00 00 00 00 00 3c 21 0a 01
311,9952,Moogle,8509,266,00 00 00 00 00 00 00 00 00 00 00 00 3d 21 0a 01
312,9984,Moogle,8510,266,00 00 00 00 00 00 00 00 00 00 00 00 3e 21 0a 01
313,10016,Moogle,8511,266,00 00 00 00 00 00 00 00 00 00 00 00 3f 21 0a 01
314,10048,Moogle,8512,266,00 00 00 00 00 00 00 00 00 00 00 00 40 21 0a 01
315,10080,Treasure Chest,8513,266,00 00 00 00 00 00 00 00 00 00 00 00 41 21 0a 01
316,10112,Valhallan Rift,8514,266,00 00 00 00 00 00 00 00 00 00 00 00 42 21 0a 01
317,10144,Layer Reserve,8515,266,00 00 00 00 00 00 00 00 00 00 00 00 43 21 0a 01
318,10176,Ramblix,8516,266,00 00 00 00 00 00 00 00 00 00 00 00 44 21 0a 01
319,10208,Goblin Footprint,8517,266,00 00 00 00 00 00 00 00 00 00 00 00 45 21 0a 01
320,10240,Ominous Pillar,8518,266,00 00 00 00 00 00 00 00 00 00 00 00 46 21 0a 01
321,10272,Craggy Pillar,8519,266,00 00 00 00 00 00 00 00 00 00 00 00 47 21 0a 01
322,10304,Craggy Pillar,8520,266,00 00 00 00 00 00 00 00 00 00 00 00 48 21 0a 01
323,10336,Craggy Pillar,8521,266,00 00 00 00 00 00 00 00 00 00 00 00 49 21 0a 01
324,10368,Craggy Pillar,8522,266,00 00 00 00 00 00 00 00 00 00 00 00 4a 21 0a 01
325,10400,Stooge Moogle,8523,266,00 00 00 00 00 00 00 00 00 00 00 00 4b 21 0a 01
326,10432,Kupatete,8524,266,00 00 00 00 00 00 00 00 00 00 00 00 4c 21 0a 01
327,10464,Kupignol,8525,266,00 00 00 00 00 00 00 00 00 00 00 00 4d 21 0a 01
328,10496,Kupuckl,8526,266,00 00 00 00 00 00 00 00 00 00 00 00 4e 21 0a 01
329,10528,Kupert,8527,266,00 00 00 00 00 00 00 00 00 00 00 00 4f 21 0a 01
330,10560,Geomagnetic Foun,8528,266,74 00 00 00 00 00 00 00 00 00 00 00 50 21 0a 01
331,10592,Home Point #1,8529,266,00 00 00 00 00 00 00 00 00 00 00 00 51 21 0a 01
332,10624,Home Point #2,8530,266,00 00 00 00 00 00 00 00 00 00 00 00 52 21 0a 01
333,10656,Home Point #3,8531,266,00 00 00 00 00 00 00 00 00 00 00 00 53 21 0a 01
334,10688,Home Point #4,8532,266,00 00 00 00 00 00 00 00 00 00 00 00 54 21 0a 01
335,10720,Home Point #5,8533,266,00 00 00 00 00 00 00 00 00 00 00 00 55 21 0a 01
336,10752,,8534,266,00 00 00 00 00 00 00 00 00 00 00 00 56 21 0a 01
337,10784,Gloom Phantom,8535,266,00 00 00 00 00 00 00 00 00 00 00 00 57 21 0a 01
338,10816,Magh Bihu,8536,266,00 00 00 00 00 00 00 00 00 00 00 00 58 21 0a 01
339,10848,Dazbog,8537,266,00 00 00 00 00 00 00 00 00 00 00 00 59 21 0a 01
340,10880,Garazu-Horeizu,8538,266,00 00 00 00 00 00 00 00 00 00 00 00 5a 21 0a 01
341,10912,Garazu-Horeizu,8539,266,00 00 00 00 00 00 00 00 00 00 00 00 5b 21 0a 01
342,10944,Chaos,8540,266,00 00 00 00 00 00 00 00 00 00 00 00 5c 21 0a 01
343,10976,Shadow Lord,8541,266,00 00 00 00 00 00 00 00 00 00 00 00 5d 21 0a 01
344,11008,Duke Alloces,8542,266,00 00 00 00 00 00 00 00 00 00 00 00 5e 21 0a 01
345,11040,,8543,266,00 00 00 00 00 00 00 00 00 00 00 00 5f 21 0a 01
346,11072,,8544,266,00 00 00 00 00 00 00 00 00 00 00 00 60 21 0a 01
347,11104,Spikehelm Argok,8545,266,00 00 00 00 00 00 00 00 00 00 00 00 61 21 0a 01
348,11136,Tethys,8546,266,00 00 00 00 00 00 00 00 00 00 00 00 62 21 0a 01
349,11168,Antican Curule A,8547,266,65 64 69 6c 69 73 00 00 00 00 00 00 63 21 0a 01
350,11200,Garmatur the Mer,8548,266,63 69 6c 65 73 73 00 00 00 00 00 00 64 21 0a 01
351,11232,Ge'Dha Evileye,8549,266,00 00 00 00 00 00 00 00 00 00 00 00 65 21 0a 01
352,11264,Quu Domi the Gal,8550,266,6c 61 6e 74 00 00 00 00 00 00 00 00 66 21 0a 01
353,11296,Soulstealer Skul,8551,266,6c 6e 69 78 00 00 00 00 00 00 00 00 67 21 0a 01
354,11328,Gurebu-Ogurebu,8552,266,00 00 00 00 00 00 00 00 00 00 00 00 68 21 0a 01
355,11360,Medada,8553,266,00 00 00 00 00 00 00 00 00 00 00 00 69 21 0a 01
356,11392,Odin,8554,266,00 00 00 00 00 00 00 00 00 00 00 00 6a 21 0a 01
