index,offset,name,record_id,record_tag,raw_tail_hex
77,2464,Kindred Ninja,28749,264,00 00 00 00 00 00 00 00 00 00 00 00 4d 70 08 01
78,2496,Kindred Summoner,28750,264,00 00 00 00 00 00 00 00 00 00 00 00 4e 70 08 01
79,2528,Kindred's Avatar,28751,264,00 00 00 00 00 00 00 00 00 00 00 00 4f 70 08 01
80,2560,Serjeant Tombsto,28752,264,6e 65 00 00 00 00 00 00 00 00 00 00 50 70 08 01
81,2592,Serjeant Tombsto,28753,264,6e 65 00 00 00 00 00 00 00 00 00 00 51 70 08 01
82,2624,Kindred Dark Kni,28754,264,67 68 74 00 00 00 00 00 00 00 00 00 52 70 08 01
83,2656,Kindred Dark Kni,28755,264,67 68 74 00 00 00 00 00 00 00 00 00 53 70 08 01
84,2688,Kindred Red Mage,28756,264,00 00 00 00 00 00 00 00 00 00 00 00 54 70 08 01
85,2720,Kindred Black Ma,28757,264,67 65 00 00 00 00 00 00 00 00 00 00 55 70 08 01
86,2752,Kindred Bard,28758,264,00 00 00 00 00 00 00 00 00 00 00 00 56 70 08 01
87,2784,Kindred Dragoon,28759,264,00 00 00 00 00 00 00 00 00 00 00 00 57 70 08 01
88,2816,Kindred's Wyvern,28760,264,00 00 00 00 00 00 00 00 00 00 00 00 58 70 08 01
89,2848,Kindred Ranger,28761,264,00 00 00 00 00 00 00 00 00 00 00 00 59 70 08 01
90,2880,Kindred Ranger,28762,264,00 00 00 00 00 00 00 00 00 00 00 00 5a 70 08 01
91,2912,Kindred Samurai,28763,264,00 00 00 00 00 00 00 00 00 00 00 00 5b 70 08 01
92,2944,Kindred Samurai,28764,264,00 00 00 00 00 00 00 00 00 00 00 00 5c 70 08 01
93,2976,Kindred Ninja,28765,264,00 00 00 00 00 00 00 00 00 00 00 00 5d 70 08 01
94,3008,Kindred Ninja,28766,264,00 00 00 00 00 00 00 00 00 00 00 00 5e 70 08 01
95,3040,Kindred Thief,28767,264,00 00 00 00 00 00 00 00 00 00 00 00 5f 70 08 01
96,3072,Kindred Thief,28768,264,00 00 00 00 00 00 00 00 00 00 00 00 60 70 08 01
97,3104,Avatar Icon,28769,264,00 00 00 00 00 00 00 00 00 00 00 00 61 70 08 01
98,3136,Avatar Icon,28770,264,00 00 00 00 00 00 00 00 00 00 00 00 62 70 08 01
99,3168,Kindred White Ma,28771,264,67 65 00 00 00 00 00 00 00 00 00 00 63 70 08 01
100,3200,Kindred White Ma,28772,264,67 65 00 00 00 00 00 00 00 00 00 00 64 70 08 01
101,3232,Kindred Black Ma,28773,264,67 65 00 00 00 00 00 00 00 00 00 00 65 70 08 01
102,3264,Kindred Black Ma,28774,264,67 65 00 00 00 00 00 00 00 00 00 00 66 70 08 01
103,3296,Kindred Red Mage,28775,264,00 00 00 00 00 00 00 00 00 00 00 00 67 70 08 01
104,3328,Kindred Red Mage,28776,264,00 00 00 00 00 00 00 00 00 00 00 00 68 70 08 01
105,3360,Kindred Summoner,28777,264,00 00 00 00 00 00 00 00 00 00 00 00 69 70 08 01
106,3392,Kindred's Avatar,28778,264,00 00 00 00 00 00 00 00 00 00 00 00 6a 70 08 01
107,3424,Kindred Summoner,28779,264,00 00 00 00 00 00 00 00 00 00 00 00 6b 70 08 01
108,3456,Kindred's Avatar,28780,264,00 00 00 00 00 00 00 00 00 00 00 00 6c 70 08 01
109,3488,Avatar Icon,28781,264,00 00 00 00 00 00 00 00 00 00 00 00 6d 70 08 01
110,3520,Avatar Icon,28782,264,00 00 00 00 00 00 00 00 00 00 00 00 6e 70 08 01
111,3552,Kindred Paladin,28783,264,00 00 00 00 00 00 00 00 00 00 00 00 6f 70 08 01
112,3584,Kindred Paladin,28784,264,00 00 00 00 00 00 00 00 00 00 00 00 70 70 08 01
113,3616,Kindred White Ma,28785,264,67 65 00 00 00 00 00 00 00 00 00 00 71 70 08 01
114,3648,Satellite Shield,28786,264,00 00 00 00 00 00 00 00 00 00 00 00 72 70 08 01
115,3680,Satellite Shield,28787,264,00 00 00 00 00 00 00 00 00 00 00 00 73 70 08 01
116,3712,Satellite Shield,28788,264,00 00 00 00 00 00 00 00 00 00 00 00 74 70 08 01
117,3744,Vanguard Eye,28789,264,00 00 00 00 00 00 00 00 00 00 00 00 75 70 08 01
118,3776,Kindred Paladin,28790,264,00 00 00 00 00 00 00 00 00 00 00 00 76 70 08 01
119,3808,Kindred Paladin,28791,264,00 00 00 00 00 00 00 00 00 00 00 00 77 70 08 01
120,3840,Kindred Beastmas,28792,264,74 65 72 00 00 00 00 00 00 00 00 00 78 70 08 01
121,3872,Kindred's Vouivr,28793,264,65 00 00 00 00 00 00 00 00 00 00 00 79 70 08 01
122,3904,Kindred Black Ma,28794,264,67 65 00 00 00 00 00 00 00 00 00 00 7a 70 08 01
123,3936,Satellite Shield,28795,264,00 00 00 00 00 00 00 00 00 00 00 00 7b 70 08 01
124,3968,Satellite Shield,28796,264,00 00 00 00 00 00 00 00 00 00 00 00 7c 70 08 01
125,4000,Satellite Shield,28797,264,00 00 00 00 00 00 00 00 00 00 00 00 7d 70 08 01
126,4032,Vanguard Eye,28798,264,00 00 00 00 00 00 00 00 00 00 00 00 7e 70 08 01
127,4064,Kindred Monk,28799,264,00 00 00 00 00 00 00 00 00 00 00 00 7f 70 08 01
128,4096,Duke Gomory,28800,264,00 00 00 00 00 00 00 00 00 00 00 00 80 70 08 01
129,4128,Kindred Thief,28801,264,00 00 00 00 00 00 00 00 00 00 00 00 81 70 08 01
130,4160,Satellite Dagger,28802,264,73 00 00 00 00 00 00 00 00 00 00 00 82 70 08 01
131,4192,Satellite Dagger,28803,264,73 00 00 00 00 00 00 00 00 00 00 00 83 70 08 01
132,4224,Satellite Dagger,28804,264,73 00 00 00 00 00 00 00 00 00 00 00 84 70 08 01
133,4256,Satellite Knuckl,28805,264,65 73 00 00 00 00 00 00 00 00 00 00 85 70 08 01
134,4288,Satellite Knuckl,28806,264,65 73 00 00 00 00 00 00 00 00 00 00 86 70 08 01
135,4320,Satellite Knuckl,28807,264,65 73 00 00 00 00 00 00 00 00 00 00 87 70 08 01
136,4352,Vanguard Eye,28808,264,00 00 00 00 00 00 00 00 00 00 00 00 88 70 08 01
137,4384,Kindred Monk,28809,264,00 00 00 00 00 00 00 00 00 00 00 00 89 70 08 01
138,4416,Kindred Thief,28810,264,00 00 00 00 00 00 00 00 00 00 00 00 8a 70 08 01
139,4448,Count Raum,28811,264,00 00 00 00 00 00 00 00 00 00 00 00 8b 70 08 01
140,4480,Satellite Dagger,28812,264,73 00 00 00 00 00 00 00 00 00 00 00 8c 70 08 01
141,4512,Satellite Dagger,28813,264,73 00 00 00 00 00 00 00 00 00 00 00 8d 70 08 01
142,4544,Satellite Dagger,28814,264,73 00 00 00 00 00 00 00 00 00 00 00 8e 70 08 01
143,4576,Satellite Knuckl,28815,264,65 73 00 00 00 00 00 00 00 00 00 00 8f 70 08 01
144,4608,Satellite Knuckl,28816,264,65 73 00 00 00 00 00 00 00 00 00 00 90 70 08 01
145,4640,Satellite Knuckl,28817,264,65 73 00 00 00 00 00 00 00 00 00 00 91 70 08 01
146,4672,Vanguard Eye,28818,264,00 00 00 00 00 00 00 00 00 00 00 00 92 70 08 01
147,4704,Kindred Warrior,28819,264,00 00 00 00 00 00 00 00 00 00 00 00 93 70 08 01
148,4736,Kindred Monk,28820,264,00 00 00 00 00 00 00 00 00 00 00 00 94 70 08 01
149,4768,Kindred Ranger,28821,264,00 00 00 00 00 00 00 00 00 00 00 00 95 70 08 01
150,4800,Kindred White Ma,28822,264,67 65 00 00 00 00 00 00 00 00 00 00 96 70 08 01
151,4832,Kindred Black Ma,28823,264,67 65 00 00 00 00 00 00 00 00 00 00 97 70 08 01
152,4864,Kindred Dark Kni,28824,264,67 68 74 00 00 00 00 00 00 00 00 00 98 70 08 01
153,4896,Kindred Dragoon,28825,264,00 00 00 00 00 00 00 00 00 00 00 00 99 70 08 01
154,4928,Kindred's Wyvern,28826,264,00 00 00 00 00 00 00 00 00 00 00 00 9a 70 08 01
155,4960,Kindred White Ma,28827,264,67 65 00 00 00 00 00 00 00 00 00 00 9b 70 08 01
156,4992,Prince Seere,28828,264,00 00 00 00 00 00 00 00 00 00 00 00 9c 70 08 01
157,5024,Kindred Black Ma,28829,264,67 65 00 00 00 00 00 00 00 00 00 00 9d 70 08 01
158,5056,Satellite Hammer,28830,264,73 00 00 00 00 00 00 00 00 00 00 00 9e 70 08 01
159,5088,Satellite Hammer,28831,264,73 00 00 00 00 00 00 00 00 00 00 00 9f 70 08 01
160,5120,Satellite Hammer,28832,264,73 00 00 00 00 00 00 00 00 00 00 00 a0 70 08 01
161,5152,Satellite Staves,28833,264,00 00 00 00 00 00 00 00 00 00 00 00 a1 70 08 01
162,5184,Satellite Staves,28834,264,00 00 00 00 00 00 00 00 00 00 00 00 a2 70 08 01
163,5216,Satellite Staves,28835,264,00 00 00 00 00 00 00 00 00 00 00 00 a3 70 08 01
164,5248,Vanguard Eye,28836,264,00 00 00 00 00 00 00 00 00 00 00 00 a4 70 08 01
165,5280,Kindred White Ma,28837,264,67 65 00 00 00 00 00 00 00 00 00 00 a5 70 08 01
166,5312,Kindred Black Ma,28838,264,67 65 00 00 00 00 00 00 00 00 00 00 a6 70 08 01
167,5344,Marquis Orias,28839,264,00 00 00 00 00 00 00 00 00 00 00 00 a7 70 08 01
168,5376,Satellite Hammer,28840,264,73 00 00 00 00 00 00 00 00 00 00 00 a8 70 08 01
169,5408,Satellite Hammer,28841,264,73 00 00 00 00 00 00 00 00 00 00 00 a9 70 08 01
170,5440,Satellite Hammer,28842,264,73 00 00 00 00 00 00 00 00 00 00 00 aa 70 08 01
171,5472,Satellite Staves,28843,264,00 00 00 00 00 00 00 00 00 00 00 00 ab 70 08 01
172,5504,Satellite Staves,28844,264,00 00 00 00 00 00 00 00 00 00 00 00 ac 70 08 01
173,5536,Satellite Staves,28845,264,00 00 00 00 00 00 00 00 00 00 00 00 ad 70 08 01
174,5568,Vanguard Eye,28846,264,00 00 00 00 00 00 00 00 00 00 00 00 ae 70 08 01
175,5600,Kindred Paladin,28847,264,00 00 00 00 00 00 00 00 00 00 00 00 af 70 08 01
176,5632,Kindred Red Mage,28848,264,00 00 00 00 00 00 00 00 00 00 00 00 b0 70 08 01
177,5664,Duke Berith,28849,264,00 00 00 00 00 00 00 00 00 00 00 00 b1 70 08 01
178,5696,Kindred Red Mage,28850,264,00 00 00 00 00 00 00 00 00 00 00 00 b2 70 08 01
179,5728,Satellite Longsw,28851,264,6f 72 64 73 00 00 00 00 00 00 00 00 b3 70 08 01
180,5760,Satellite Longsw,28852,264,6f 72 64 73 00 00 00 00 00 00 00 00 b4 70 08 01
181,5792,Satellite Longsw,28853,264,6f 72 64 73 00 00 00 00 00 00 00 00 b5 70 08 01
182,5824,Vanguard Eye,28854,264,00 00 00 00 00 00 00 00 00 00 00 00 b6 70 08 01
183,5856,Kindred Paladin,28855,264,00 00 00 00 00 00 00 00 00 00 00 00 b7 70 08 01
184,5888,Marquis Sabnak,28856,264,00 00 00 00 00 00 00 00 00 00 00 00 b8 70 08 01
185,5920,Kindred Dark Kni,28857,264,67 68 74 00 00 00 00 00 00 00 00 00 b9 70 08 01
186,5952,Satellite Longsw,28858,264,6f 72 64 73 00 00 00 00 00 00 00 00 ba 70 08 01
187,5984,Satellite Longsw,28859,264,6f 72 64 73 00 00 00 00 00 00 00 00 bb 70 08 01
188,6016,Satellite Longsw,28860,264,6f 72 64 73 00 00 00 00 00 00 00 00 bc 70 08 01
189,6048,Satellite Claymo,28861,264,72 65 73 00 00 00 00 00 00 00 00 00 bd 70 08 01
190,6080,Satellite Claymo,28862,264,72 65 73 00 00 00 00 00 00 00 00 00 be 70 08 01
191,6112,Satellite Claymo,28863,264,72 65 73 00 00 00 00 00 00 00 00 00 bf 70 08 01
192,6144,Vanguard Eye,28864,264,00 00 00 00 00 00 00 00 00 00 00 00 c0 70 08 01
193,6176,Kindred Dark Kni,28865,264,67 68 74 00 00 00 00 00 00 00 00 00 c1 70 08 01
194,6208,Kindred Dark Kni,28866,264,67 68 74 00 00 00 00 00 00 00 00 00 c2 70 08 01
195,6240,Kindred Black Ma,28867,264,67 65 00 00 00 00 00 00 00 00 00 00 c3 70 08 01
196,6272,Satellite Claymo,28868,264,72 65 73 00 00 00 00 00 00 00 00 00 c4 70 08 01
197,6304,Satellite Claymo,28869,264,72 65 73 00 00 00 00 00 00 00 00 00 c5 70 08 01
198,6336,Satellite Claymo,28870,264,72 65 73 00 00 00 00 00 00 00 00 00 c6 70 08 01
199,6368,Vanguard Eye,28871,264,00 00 00 00 00 00 00 00 00 00 00 00 c7 70 08 01
200,6400,Kindred Warrior,28872,264,00 00 00 00 00 00 00 00 00 00 00 00 c8 70 08 01
201,6432,Count Zaebos,28873,264,00 00 00 00 00 00 00 00 00 00 00 00 c9 70 08 01
202,6464,Kindred Beastmas,28874,264,74 65 72 00 00 00 00 00 00 00 00 00 ca 70 08 01
203,6496,Kindred's Vouivr,28875,264,65 00 00 00 00 00 00 00 00 00 00 00 cb 70 08 01
204,6528,Satellite Tabars,28876,264,00 00 00 00 00 00 00 00 00 00 00 00 cc 70 08 01
205,6560,Satellite Tabars,28877,264,00 00 00 00 00 00 00 00 00 00 00 00 cd 70 08 01
206,6592,Satellite Tabars,28878,264,00 00 00 00 00 00 00 00 00 00 00 00 ce 70 08 01
207,6624,Satellite Great,28879,264,41 78 65 73 00 00 00 00 00 00 00 00 cf 70 08 01
208,6656,Satellite Great,28880,264,41 78 65 73 00 00 00 00 00 00 00 00 d0 70 08 01
209,6688,Satellite Great,28881,264,41 78 65 73 00 00 00 00 00 00 00 00 d1 70 08 01
210,6720,Vanguard Eye,28882,264,00 00 00 00 00 00 00 00 00 00 00 00 d2 70 08 01
211,6752,Kindred Warrior,28883,264,00 00 00 00 00 00 00 00 00 00 00 00 d3 70 08 01
212,6784,Kindred Beastmas,28884,264,74 65 72 00 00 00 00 00 00 00 00 00 d4 70 08 01
213,6816,Kindred's Vouivr,28885,264,65 00 00 00 00 00 00 00 00 00 00 00 d5 70 08 01
214,6848,Marquis Andras,28886,264,00 00 00 00 00 00 00 00 00 00 00 00 d6 70 08 01
215,6880,Andras's Vouivre,28887,264,00 00 00 00 00 00 00 00 00 00 00 00 d7 70 08 01
216,6912,Satellite Tabars,28888,264,00 00 00 00 00 00 00 00 00 00 00 00 d8 70 08 01
217,6944,Satellite Tabars,28889,264,00 00 00 00 00 00 00 00 00 00 00 00 d9 70 08 01
218,6976,Satellite Tabars,28890,264,00 00 00 00 00 00 00 00 00 00 00 00 da 70 08 01
219,7008,Satellite Great,28891,264,41 78 65 73 00 00 00 00 00 00 00 00 db 70 08 01
220,7040,Satellite Great,28892,264,41 78 65 73 00 00 00 00 00 00 00 00 dc 70 08 01
221,7072,Satellite Great,28893,264,41 78 65 73 00 00 00 00 00 00 00 00 dd 70 08 01
222,7104,Vanguard Eye,28894,264,00 00 00 00 00 00 00 00 00 00 00 00 de 70 08 01
223,7136,Kindred Thief,28895,264,00 00 00 00 00 00 00 00 00 00 00 00 df 70 08 01
224,7168,Kindred Ninja,28896,264,00 00 00 00 00 00 00 00 00 00 00 00 e0 70 08 01
225,7200,Kindred Ranger,28897,264,00 00 00 00 00 00 00 00 00 00 00 00 e1 70 08 01
226,7232,Kindred Thief,28898,264,00 00 00 00 00 00 00 00 00 00 00 00 e2 70 08 01
227,7264,Kindred Ninja,28899,264,00 00 00 00 00 00 00 00 00 00 00 00 e3 70 08 01
228,7296,Kindred Ranger,28900,264,00 00 00 00 00 00 00 00 00 00 00 00 e4 70 08 01
229,7328,Kindred Warrior,28901,264,00 00 00 00 00 00 00 00 00 00 00 00 e5 70 08 01
230,7360,Kindred Monk,28902,264,00 00 00 00 00 00 00 00 00 00 00 00 e6 70 08 01
231,7392,Kindred White Ma,28903,264,67 65 00 00 00 00 00 00 00 00 00 00 e7 70 08 01
232,7424,Kindred Black Ma,28904,264,67 65 00 00 00 00 00 00 00 00 00 00 e8 70 08 01
233,7456,Kindred Red Mage,28905,264,00 00 00 00 00 00 00 00 00 00 00 00 e9 70 08 01
234,7488,Kindred Paladin,28906,264,00 00 00 00 00 00 00 00 00 00 00 00 ea 70 08 01
235,7520,Kindred Dark Kni,28907,264,67 68 74 00 00 00 00 00 00 00 00 00 eb 70 08 01
236,7552,Kindred Thief,28908,264,00 00 00 00 00 00 00 00 00 00 00 00 ec 70 08 01
237,7584,Kindred Ninja,28909,264,00 00 00 00 00 00 00 00 00 00 00 00 ed 70 08 01
238,7616,Kindred Ranger,28910,264,00 00 00 00 00 00 00 00 00 00 00 00 ee 70 08 01
239,7648,Marquis Cimeries,28911,264,00 00 00 00 00 00 00 00 00 00 00 00 ef 70 08 01
240,7680,Kindred Dark Kni,28912,264,67 68 74 00 00 00 00 00 00 00 00 00 f0 70 08 01
241,7712,Duke Scox,28913,264,00 00 00 00 00 00 00 00 00 00 00 00 f1 70 08 01
242,7744,Kindred Dragoon,28914,264,00 00 00 00 00 00 00 00 00 00 00 00 f2 70 08 01
243,7776,Kindred's Wyvern,28915,264,00 00 00 00 00 00 00 00 00 00 00 00 f3 70 08 01
244,7808,Satellite Scythe,28916,264,73 00 00 00 00 00 00 00 00 00 00 00 f4 70 08 01
245,7840,Satellite Scythe,28917,264,73 00 00 00 00 00 00 00 00 00 00 00 f5 70 08 01
246,7872,Satellite Scythe,28918,264,73 00 00 00 00 00 00 00 00 00 00 00 f6 70 08 01
247,7904,Satellite Spears,28919,264,00 00 00 00 00 00 00 00 00 00 00 00 f7 70 08 01
248,7936,Satellite Spears,28920,264,00 00 00 00 00 00 00 00 00 00 00 00 f8 70 08 01
249,7968,Satellite Spears,28921,264,00 00 00 00 00 00 00 00 00 00 00 00 f9 70 08 01
250,8000,Vanguard Eye,28922,264,00 00 00 00 00 00 00 00 00 00 00 00 fa 70 08 01
251,8032,Kindred Dark Kni,28923,264,67 68 74 00 00 00 00 00 00 00 00 00 fb 70 08 01
252,8064,Kindred Dragoon,28924,264,00 00 00 00 00 00 00 00 00 00 00 00 fc 70 08 01
253,8096,Kindred's Wyvern,28925,264,00 00 00 00 00 00 00 00 00 00 00 00 fd 70 08 01
254,8128,King Zagan,28926,264,00 00 00 00 00 00 00 00 00 00 00 00 fe 70 08 01
255,8160,Zagan's Wyvern,28927,264,00 00 00 00 00 00 00 00 00 00 00 00 ff 70 08 01
256,8192,Satellite Scythe,28928,264,73 00 00 00 00 00 00 00 00 00 00 00 00 71 08 01
257,8224,Satellite Scythe,28929,264,73 00 00 00 00 00 00 00 00 00 00 00 01 71 08 01
258,8256,Satellite Scythe,28930,264,73 00 00 00 00 00 00 00 00 00 00 00 02 71 08 01
259,8288,Satellite Spears,28931,264,00 00 00 00 00 00 00 00 00 00 00 00 03 71 08 01
260,8320,Satellite Spears,28932,264,00 00 00 00 00 00 00 00 00 00 00 00 04 71 08 01
261,8352,Satellite Spears,28933,264,00 00 00 00 00 00 00 00 00 00 00 00 05 71 08 01
262,8384,Vanguard Eye,28934,264,00 00 00 00 00 00 00 00 00 00 00 00 06 71 08 01
263,8416,Kindred Samurai,28935,264,00 00 00 00 00 00 00 00 00 00 00 00 07 71 08 01
264,8448,Count Vine,28936,264,00 00 00 00 00 00 00 00 00 00 00 00 08 71 08 01
265,8480,Kindred Ninja,28937,264,00 00 00 00 00 00 00 00 00 00 00 00 09 71 08 01
266,8512,Satellite Kunai,28938,264,00 00 00 00 00 00 00 00 00 00 00 00 0a 71 08 01
267,8544,Satellite Kunai,28939,264,00 00 00 00 00 00 00 00 00 00 00 00 0b 71 08 01
268,8576,Satellite Kunai,28940,264,00 00 00 00 00 00 00 00 00 00 00 00 0c 71 08 01
269,8608,Satellite Tachi,28941,264,00 00 00 00 00 00 00 00 00 00 00 00 0d 71 08 01
