index,offset,name,record_id,record_tag,raw_tail_hex
279,8928,Flasco-Rasco,20762,271,00 00 00 00 00 00 00 00 00 00 00 00 1a 51 0f 01
280,8960,,20763,271,00 00 00 00 00 00 00 00 00 00 00 00 1b 51 0f 01
281,8992,,20764,271,00 00 00 00 00 00 00 00 00 00 00 00 1c 51 0f 01
282,9024,,20765,271,00 00 00 00 00 00 00 00 00 00 00 00 1d 51 0f 01
283,9056,Achieve Master,20766,271,00 00 00 00 00 00 00 00 00 00 00 00 1e 51 0f 01
284,9088,Unity Master,20768,271,00 00 00 00 00 00 00 00 00 00 00 00 20 51 0f 01
285,9120,Susuroon,20769,271,00 00 00 00 00 00 00 00 00 00 00 00 21 51 0f 01
286,9152,,20770,271,00 00 00 00 00 00 00 00 00 00 00 00 22 51 0f 01
287,9184,Mumor,20771,271,00 00 00 00 00 00 00 00 00 00 00 00 23 51 0f 01
288,9216,Kupolietta,20772,271,00 00 00 00 00 00 00 00 00 00 00 00 24 51 0f 01
289,9248,Mumor,20773,271,00 00 00 00 00 00 00 00 00 00 00 00 25 51 0f 01
290,9280,kotatsu1,20774,271,00 00 00 00 00 00 00 00 00 00 00 00 26 51 0f 01
291,9312,kotatsu2,20775,271,00 00 00 00 00 00 00 00 00 00 00 00 27 51 0f 01
292,9344,kotatsu3,20776,271,00 00 00 00 00 00 00 00 00 00 00 00 28 51 0f 01
293,9376,kagu1,20777,271,00 00 00 00 00 00 00 00 00 00 00 00 29 51 0f 01
294,9408,kagu2,20778,271,00 00 00 00 00 00 00 00 00 00 00 00 2a 51 0f 01
295,9440,kagu3,20779,271,00 00 00 00 00 00 00 00 00 00 00 00 2b 51 0f 01
296,9472,kagu4,20780,271,00 00 00 00 00 00 00 00 00 00 00 00 2c 51 0f 01
297,9504,kagu5,20781,271,00 00 00 00 00 00 00 00 00 00 00 00 2d 51 0f 01
298,9536,kagu6,20782,271,00 00 00 00 00 00 00 00 00 00 00 00 2e 51 0f 01
299,9568,kagu7,20783,271,00 00 00 00 00 00 00 00 00 00 00 00 2f 51 0f 01
300,9600,kagu8,20784,271,00 00 00 00 00 00 00 00 00 00 00 00 30 51 0f 01
301,9632,kagu9,20785,271,00 00 00 00 00 00 00 00 00 00 00 00 31 51 0f 01
302,9664,kagu10,20786,271,00 00 00 00 00 00 00 00 00 00 00 00 32 51 0f 01
303,9696,kagu11,20787,271,00 00 00 00 00 00 00 00 00 00 00 00 33 51 0f 01
304,9728,kagu12,20788,271,00 00 00 00 00 00 00 00 00 00 00 00 34 51 0f 01
305,9760,kagu13,20789,271,00 00 00 00 00 00 00 00 00 00 00 00 35 51 0f 01
306,9792,kagu14,20790,271,00 00 00 00 00 00 00 00 00 00 00 00 36 51 0f 01
307,9824,kagu15,20791,271,00 00 00 00 00 00 00 00 00 00 00 00 37 51 0f 01
308,9856,kagu16,20792,271,00 00 00 00 00 00 00 00 00 00 00 00 38 51 0f 01
309,9888,kagu17,20793,271,00 00 00 00 00 00 00 00 00 00 00 00 39 51 0f 01
310,9920,kagu18,20794,271,00 00 00 00 00 00 00 00 00 00 00 00 3a 51 0f 01
311,9952,kagu19,20795,271,00 00 00 00 00 00 00 00 00 00 00 00 3b 51 0f 01
312,9984,kagu20,20796,271,00 00 00 00 00 00 00 00 00 00 00 00 3c 51 0f 01
313,10016,kagu21,20797,271,00 00 00 00 00 00 00 00 00 00 00 00 3d 51 0f 01
314,10048,kagu22,20798,271,00 00 00 00 00 00 00 00 00 00 00 00 3e 51 0f 01
315,10080,kagu23,20799,271,00 00 00 00 00 00 00 00 00 00 00 00 3f 51 0f 01
316,10112,kagu24,20800,271,00 00 00 00 00 00 00 00 00 00 00 00 40 51 0f 01
317,10144,kagu25,20801,271,00 00 00 00 00 00 00 00 00 00 00 00 41 51 0f 01
318,10176,kagu26,20802,271,00 00 00 00 00 00 00 00 00 00 00 00 42 51 0f 01
319,10208,kagu27,20803,271,00 00 00 00 00 00 00 00 00 00 00 00 43 51 0f 01
320,10240,kagu28,20804,271,00 00 00 00 00 00 00 00 00 00 00 00 44 51 0f 01
321,10272,kagu29,20805,271,00 00 00 00 00 00 00 00 00 00 00 00 45 51 0f 01
322,10304,,20806,271,00 00 00 00 00 00 00 00 00 00 00 00 46 51 0f 01
323,10336,,20807,271,00 00 00 00 00 00 00 00 00 00 00 00 47 51 0f 01
324,10368,,20808,271,00 00 00 00 00 00 00 00 00 00 00 00 48 51 0f 01
325,10400,,20809,271,00 00 00 00 00 00 00 00 00 00 00 00 49 51 0f 01
326,10432,,20810,271,00 00 00 00 00 00 00 00 00 00 00 00 4a 51 0f 01
327,10464,,20811,271,00 00 00 00 00 00 00 00 00 00 00 00 4b 51 0f 01
328,10496,Gloom Phantom,20812,271,00 00 00 00 00 00 00 00 00 00 00 00 4c 51 0f 01
329,10528,Magh Bihu,20813,271,00 00 00 00 00 00 00 00 00 00 00 00 4d 51 0f 01
330,10560,Dazbog,20814,271,00 00 00 00 00 00 00 00 00 00 00 00 4e 51 0f 01
331,10592,,20815,271,00 00 00 00 00 00 00 00 00 00 00 00 4f 51 0f 01
332,10624,Tales' Beginning,20816,271,00 00 00 00 00 00 00 00 00 00 00 00 50 51 0f 01
