index,offset,name,record_id,record_tag,raw_tail_hex
285,9120,,41246,270,00 00 00 00 00 00 00 00 00 00 00 00 1e a1 0e 01
286,9152,,41247,270,00 00 00 00 00 00 00 00 00 00 00 00 1f a1 0e 01
287,9184,,41248,270,00 00 00 00 00 00 00 00 00 00 00 00 20 a1 0e 01
288,9216,,41249,270,00 00 00 00 00 00 00 00 00 00 00 00 21 a1 0e 01
289,9248,,41250,270,00 00 00 00 00 00 00 00 00 00 00 00 22 a1 0e 01
290,9280,,41251,270,00 00 00 00 00 00 00 00 00 00 00 00 23 a1 0e 01
291,9312,,41252,270,00 00 00 00 00 00 00 00 00 00 00 00 24 a1 0e 01
292,9344,,41253,270,00 00 00 00 00 00 00 00 00 00 00 00 25 a1 0e 01
293,9376,,41254,270,00 00 00 00 00 00 00 00 00 00 00 00 26 a1 0e 01
294,9408,,41255,270,00 00 00 00 00 00 00 00 00 00 00 00 27 a1 0e 01
295,9440,,41256,270,00 00 00 00 00 00 00 00 00 00 00 00 28 a1 0e 01
296,9472,,41257,270,00 00 00 00 00 00 00 00 00 00 00 00 29 a1 0e 01
297,9504,,41258,270,00 00 00 00 00 00 00 00 00 00 00 00 2a a1 0e 01
298,9536,,41259,270,00 00 00 00 00 00 00 00 00 00 00 00 2b a1 0e 01
299,9568,,41260,270,00 00 00 00 00 00 00 00 00 00 00 00 2c a1 0e 01
300,9600,,41261,270,00 00 00 00 00 00 00 00 00 00 00 00 2d a1 0e 01
301,9632,,41262,270,00 00 00 00 00 00 00 00 00 00 00 00 2e a1 0e 01
302,9664,,41263,270,00 00 00 00 00 00 00 00 00 00 00 00 2f a1 0e 01
303,9696,,41264,270,00 00 00 00 00 00 00 00 00 00 00 00 30 a1 0e 01
304,9728,,41265,270,00 00 00 00 00 00 00 00 00 00 00 00 31 a1 0e 01
305,9760,,41266,270,00 00 00 00 00 00 00 00 00 00 00 00 32 a1 0e 01
306,9792,,41267,270,00 00 00 00 00 00 00 00 00 00 00 00 33 a1 0e 01
307,9824,,41268,270,00 00 00 00 00 00 00 00 00 00 00 00 34 a1 0e 01
308,9856,,41269,270,00 00 00 00 00 00 00 00 00 00 00 00 35 a1 0e 01
309,9888,,41270,270,00 00 00 00 00 00 00 00 00 00 00 00 36 a1 0e 01
310,9920,,41271,270,00 00 00 00 00 00 00 00 00 00 00 00 37 a1 0e 01
311,9952,,41272,270,00 00 00 00 00 00 00 00 00 00 00 00 38 a1 0e 01
312,9984,,41273,270,00 00 00 00 00 00 00 00 00 00 00 00 39 a1 0e 01
313,10016,,41274,270,00 00 00 00 00 00 00 00 00 00 00 00 3a a1 0e 01
314,10048,Christina,41275,270,00 00 00 00 00 00 00 00 00 00 00 00 3b a1 0e 01
315,10080,,41276,270,00 00 00 00 00 00 00 00 00 00 00 00 3c a1 0e 01
316,10112,,41277,270,00 00 00 00 00 00 00 00 00 00 00 00 3d a1 0e 01
317,10144,,41278,270,00 00 00 00 00 00 00 00 00 00 00 00 3e a1 0e 01
318,10176,,41279,270,00 00 00 00 00 00 00 00 00 00 00 00 3f a1 0e 01
319,10208,,41280,270,00 00 00 00 00 00 00 00 00 00 00 00 40 a1 0e 01
320,10240,,41281,270,00 00 00 00 00 00 00 00 00 00 00 00 41 a1 0e 01
321,10272,Moogle,41282,270,00 00 00 00 00 00 00 00 00 00 00 00 42 a1 0e 01
322,10304,Moogle,41283,270,00 00 00 00 00 00 00 00 00 00 00 00 43 a1 0e 01
323,10336,Moogle,41284,270,00 00 00 00 00 00 00 00 00 00 00 00 44 a1 0e 01
324,10368,Moogle,41285,270,00 00 00 00 00 00 00 00 00 00 00 00 45 a1 0e 01
325,10400,Moogle,41286,270,00 00 00 00 00 00 00 00 00 00 00 00 46 a1 0e 01
326,10432,,41287,270,00 00 00 00 00 00 00 00 00 00 00 00 47 a1 0e 01
327,10464,Shard of Sunligh,41289,270,74 00 00 00 00 00 00 00 00 00 00 00 49 a1 0e 01
328,10496,Shard of Sunligh,41290,270,74 00 00 00 00 00 00 00 00 00 00 00 4a a1 0e 01
329,10528,Shard of Sunligh,41291,270,74 00 00 00 00 00 00 00 00 00 00 00 4b a1 0e 01
330,10560,Shard of Sunligh,41292,270,74 00 00 00 00 00 00 00 00 00 00 00 4c a1 0e 01
331,10592,Shard of Sunligh,41293,270,74 00 00 00 00 00 00 00 00 00 00 00 4d a1 0e 01
332,10624,Shard of Sunligh,41294,270,74 00 00 00 00 00 00 00 00 00 00 00 4e a1 0e 01
333,10656,Shard of Sunligh,41295,270,74 00 00 00 00 00 00 00 00 00 00 00 4f a1 0e 01
334,10688,Shard of Sunligh,41296,270,74 00 00 00 00 00 00 00 00 00 00 00 50 a1 0e 01
335,10720,Shard of Sunligh,41297,270,74 00 00 00 00 00 00 00 00 00 00 00 51 a1 0e 01
336,10752,Shard of Sunligh,41298,270,74 00 00 00 00 00 00 00 00 00 00 00 52 a1 0e 01
337,10784,Shard of Sunligh,41299,270,74 00 00 00 00 00 00 00 00 00 00 00 53 a1 0e 01
338,10816,Shard of Sunligh,41300,270,74 00 00 00 00 00 00 00 00 00 00 00 54 a1 0e 01
339,10848,Shard of Sunligh,41301,270,74 00 00 00 00 00 00 00 00 00 00 00 55 a1 0e 01
340,10880,Shard of Sunligh,41302,270,74 00 00 00 00 00 00 00 00 00 00 00 56 a1 0e 01
341,10912,Shard of Sunligh,41303,270,74 00 00 00 00 00 00 00 00 00 00 00 57 a1 0e 01
342,10944,Shard of Sunligh,41304,270,74 00 00 00 00 00 00 00 00 00 00 00 58 a1 0e 01
343,10976,Shard of Sunligh,41305,270,74 00 00 00 00 00 00 00 00 00 00 00 59 a1 0e 01
344,11008,Shard of Sunligh,41306,270,74 00 00 00 00 00 00 00 00 00 00 00 5a a1 0e 01
345,11040,Abenzio,41307,270,00 00 00 00 00 00 00 00 00 00 00 00 5b a1 0e 01
346,11072,Bryher,41308,270,00 00 00 00 00 00 00 00 00 00 00 00 5c a1 0e 01
347,11104,Camlin,41309,270,00 00 00 00 00 00 00 00 00 00 00 00 5d a1 0e 01
348,11136,Darach,41310,270,00 00 00 00 00 00 00 00 00 00 00 00 5e a1 0e 01
349,11168,Babban's Progeny,41311,270,00 00 00 00 00 00 00 00 00 00 00 00 5f a1 0e 01
350,11200,Babban's Progeny,41312,270,00 00 00 00 00 00 00 00 00 00 00 00 60 a1 0e 01
351,11232,Babban's Progeny,41313,270,00 00 00 00 00 00 00 00 00 00 00 00 61 a1 0e 01
352,11264,Babban's Progeny,41314,270,00 00 00 00 00 00 00 00 00 00 00 00 62 a1 0e 01
353,11296,Achieve Master,41315,270,00 00 00 00 00 00 00 00 00 00 00 00 63 a1 0e 01
354,11328,Survival Guide,41317,270,00 00 00 00 00 00 00 00 00 00 00 00 65 a1 0e 01
355,11360,Unity Master,41318,270,00 00 00 00 00 00 00 00 00 00 00 00 66 a1 0e 01
356,11392,,41319,270,00 00 00 00 00 00 00 00 00 00 00 00 67 a1 0e 01
357,11424,Iroha,41320,270,00 00 00 00 00 00 00 00 00 00 00 00 68 a1 0e 01
358,11456,Lion,41321,270,00 00 00 00 00 00 00 00 00 00 00 00 69 a1 0e 01
359,11488,Zeid,41322,270,00 00 00 00 00 00 00 00 00 00 00 00 6a a1 0e 01
360,11520,,41323,270,00 00 00 00 00 00 00 00 00 00 00 00 6b a1 0e 01
361,11552,Selh'teus,41324,270,00 00 00 00 00 00 00 00 00 00 00 00 6c a1 0e 01
362,11584,Selh'teus,41325,270,00 00 00 00 00 00 00 00 00 00 00 00 6d a1 0e 01
363,11616,Selh'teus,41326,270,00 00 00 00 00 00 00 00 00 00 00 00 6e a1 0e 01
364,11648,Balamor,41327,270,00 00 00 00 00 00 00 00 00 00 00 00 6f a1 0e 01
365,11680,???,41328,270,00 00 00 00 00 00 00 00 00 00 00 00 70 a1 0e 01
366,11712,,41329,270,00 00 00 00 00 00 00 00 00 00 00 00 71 a1 0e 01
367,11744,,41330,270,00 00 00 00 00 00 00 00 00 00 00 00 72 a1 0e 01
368,11776,Disjoined One,41331,270,00 00 00 00 00 00 00 00 00 00 00 00 73 a1 0e 01
369,11808,Disjoined One,41332,270,00 00 00 00 00 00 00 00 00 00 00 00 74 a1 0e 01
370,11840,Disjoined One,41333,270,00 00 00 00 00 00 00 00 00 00 00 00 75 a1 0e 01
371,11872,Disjoined One,41334,270,00 00 00 00 00 00 00 00 00 00 00 00 76 a1 0e 01
372,11904,Disjoined One,41335,270,00 00 00 00 00 00 00 00 00 00 00 00 77 a1 0e 01
373,11936,Disjoined One,41336,270,00 00 00 00 00 00 00 00 00 00 00 00 78 a1 0e 01
374,11968,Disjoined One,41337,270,00 00 00 00 00 00 00 00 00 00 00 00 79 a1 0e 01
375,12000,Disjoined One,41338,270,00 00 00 00 00 00 00 00 00 00 00 00 7a a1 0e 01
376,12032,,41339,270,00 00 00 00 00 00 00 00 00 00 00 00 7b a1 0e 01
377,12064,,41340,270,00 00 00 00 00 00 00 00 00 00 00 00 7c a1 0e 01
378,12096,Ephemeral Moogle,41341,270,00 00 00 00 00 00 00 00 00 00 00 00 7d a1 0e 01
379,12128,Yek Falimeygo,41342,270,00 00 00 00 00 00 00 00 00 00 00 00 7e a1 0e 01
380,12160,Enigmatic Footpr,41343,270,69 6e 74 73 20 23 31 00 00 00 00 00 7f a1 0e 01
381,12192,Enigmatic Footpr,41344,270,69 6e 74 73 20 23 32 00 00 00 00 00 80 a1 0e 01
382,12224,Layer Reserve,41345,270,00 00 00 00 00 00 00 00 00 00 00 00 81 a1 0e 01
383,12256,,41346,270,00 00 00 00 00 00 00 00 00 00 00 00 82 a1 0e 01
384,12288,Raebrimm,41347,270,00 00 00 00 00 00 00 00 00 00 00 00 83 a1 0e 01
385,12320,Oggbi,41348,270,00 00 00 00 00 00 00 00 00 00 00 00 84 a1 0e 01
386,12352,A.M.A.N. Liaison,41349,270,00 00 00 00 00 00 00 00 00 00 00 00 85 a1 0e 01
387,12384,Linkshell Concie,41350,270,72 67 65 00 00 00 00 00 00 00 00 00 86 a1 0e 01
388,12416,Chat Manual,41351,270,00 00 00 00 00 00 00 00 00 00 00 00 87 a1 0e 01
389,12448,,41352,270,00 00 00 00 00 00 00 00 00 00 00 00 88 a1 0e 01
390,12480,Tales' Beginning,41353,270,00 00 00 00 00 00 00 00 00 00 00 00 89 a1 0e 01
