index,offset,name,record_id,record_tag,raw_tail_hex
284,9088,,24862,270,00 00 00 00 00 00 00 00 00 00 00 00 1e 61 0e 01
285,9120,,24863,270,00 00 00 00 00 00 00 00 00 00 00 00 1f 61 0e 01
286,9152,,24864,270,00 00 00 00 00 00 00 00 00 00 00 00 20 61 0e 01
287,9184,Chocobo,24865,270,00 00 00 00 00 00 00 00 00 00 00 00 21 61 0e 01
288,9216,Chocobo,24866,270,00 00 00 00 00 00 00 00 00 00 00 00 22 61 0e 01
289,9248,Pulonono,24867,270,00 00 00 00 00 00 00 00 00 00 00 00 23 61 0e 01
290,9280,Brutus,24868,270,00 00 00 00 00 00 00 00 00 00 00 00 24 61 0e 01
291,9312,Zopago,24869,270,00 00 00 00 00 00 00 00 00 00 00 00 25 61 0e 01
292,9344,,24870,270,00 00 00 00 00 00 00 00 00 00 00 00 26 61 0e 01
293,9376,,24871,270,00 00 00 00 00 00 00 00 00 00 00 00 27 61 0e 01
294,9408,,24872,270,00 00 00 00 00 00 00 00 00 00 00 00 28 61 0e 01
295,9440,,24873,270,00 00 00 00 00 00 00 00 00 00 00 00 29 61 0e 01
296,9472,,24874,270,00 00 00 00 00 00 00 00 00 00 00 00 2a 61 0e 01
297,9504,Bashraf,24875,270,00 00 00 00 00 00 00 00 00 00 00 00 2b 61 0e 01
298,9536,Foudeel,24876,270,00 00 00 00 00 00 00 00 00 00 00 00 2c 61 0e 01
299,9568,Wahboud,24877,270,00 00 00 00 00 00 00 00 00 00 00 00 2d 61 0e 01
300,9600,Dietmund,24878,270,00 00 00 00 00 00 00 00 00 00 00 00 2e 61 0e 01
301,9632,Arvilauge,24879,270,00 00 00 00 00 00 00 00 00 00 00 00 2f 61 0e 01
302,9664,,24880,270,00 00 00 00 00 00 00 00 00 00 00 00 30 61 0e 01
303,9696,Fonteloube,24881,270,00 00 00 00 00 00 00 00 00 00 00 00 31 61 0e 01
304,9728,,24882,270,00 00 00 00 00 00 00 00 00 00 00 00 32 61 0e 01
305,9760,Collione,24883,270,00 00 00 00 00 00 00 00 00 00 00 00 33 61 0e 01
306,9792,,24884,270,00 00 00 00 00 00 00 00 00 00 00 00 34 61 0e 01
307,9824,Rumoie,24885,270,00 00 00 00 00 00 00 00 00 00 00 00 35 61 0e 01
308,9856,Palabelle,24886,270,00 00 00 00 00 00 00 00 00 00 00 00 36 61 0e 01
309,9888,Claiborne,24887,270,00 00 00 00 00 00 00 00 00 00 00 00 37 61 0e 01
310,9920,Game Table,24888,270,00 00 00 00 00 00 00 00 00 00 00 00 38 61 0e 01
311,9952,Gate: Chocobo Ci,24889,270,72 63 75 69 74 00 00 00 00 00 00 00 39 61 0e 01
312,9984,Atelloune,24890,270,00 00 00 00 00 00 00 00 00 00 00 00 3a 61 0e 01
313,10016,Esmallegue,24891,270,00 00 00 00 00 00 00 00 00 00 00 00 3b 61 0e 01
314,10048,Kipopo,24892,270,00 00 00 00 00 00 00 00 00 00 00 00 3c 61 0e 01
315,10080,Tek Lengyon,24893,270,00 00 00 00 00 00 00 00 00 00 00 00 3d 61 0e 01
316,10112,Hampu-Kampu,24894,270,00 00 00 00 00 00 00 00 00 00 00 00 3e 61 0e 01
317,10144,Kipopo,24895,270,00 00 00 00 00 00 00 00 00 00 00 00 3f 61 0e 01
318,10176,Tek Lengyon,24896,270,00 00 00 00 00 00 00 00 00 00 00 00 40 61 0e 01
319,10208,???,24897,270,00 00 00 00 00 00 00 00 00 00 00 00 41 61 0e 01
320,10240,Alaune,24898,270,00 00 00 00 00 00 00 00 00 00 00 00 42 61 0e 01
321,10272,,24899,270,00 00 00 00 00 00 00 00 00 00 00 00 43 61 0e 01
322,10304,Lilisette,24900,270,00 00 00 00 00 00 00 00 00 00 00 00 44 61 0e 01
323,10336,???,24901,270,00 00 00 00 00 00 00 00 00 00 00 00 45 61 0e 01
324,10368,???,24902,270,00 00 00 00 00 00 00 00 00 00 00 00 46 61 0e 01
325,10400,,24903,270,00 00 00 00 00 00 00 00 00 00 00 00 47 61 0e 01
326,10432,,24904,270,00 00 00 00 00 00 00 00 00 00 00 00 48 61 0e 01
327,10464,Melledanne,24905,270,00 00 00 00 00 00 00 00 00 00 00 00 49 61 0e 01
328,10496,Synergy Engineer,24906,270,00 00 00 00 00 00 00 00 00 00 00 00 4a 61 0e 01
329,10528,Synergy Engineer,24907,270,00 00 00 00 00 00 00 00 00 00 00 00 4b 61 0e 01
330,10560,Synergy Furnace,24908,270,00 00 00 00 00 00 00 00 00 00 00 00 4c 61 0e 01
331,10592,Synergy Furnace,24909,270,00 00 00 00 00 00 00 00 00 00 00 00 4d 61 0e 01
332,10624,Synergy Furnace,24910,270,00 00 00 00 00 00 00 00 00 00 00 00 4e 61 0e 01
333,10656,Synergy Furnace,24911,270,00 00 00 00 00 00 00 00 00 00 00 00 4f 61 0e 01
334,10688,Synergy Enthusia,24912,270,73 74 00 00 00 00 00 00 00 00 00 00 50 61 0e 01
335,10720,Artisan Moogle,24913,270,00 00 00 00 00 00 00 00 00 00 00 00 51 61 0e 01
336,10752,Atmacite Refiner,24914,270,00 00 00 00 00 00 00 00 00 00 00 00 52 61 0e 01
337,10784,Voidwatch Office,24915,270,72 00 00 00 00 00 00 00 00 00 00 00 53 61 0e 01
338,10816,Voidwatch Purvey,24916,270,6f 72 00 00 00 00 00 00 00 00 00 00 54 61 0e 01
339,10848,Voidwatch Purvey,24917,270,6f 72 00 00 00 00 00 00 00 00 00 00 55 61 0e 01
340,10880,Rolandienne,24918,270,00 00 00 00 00 00 00 00 00 00 00 00 56 61 0e 01
341,10912,???,24919,270,00 00 00 00 00 00 00 00 00 00 00 00 57 61 0e 01
342,10944,A.M.A.N. Reclaim,24920,270,65 72 00 00 00 00 00 00 00 00 00 00 58 61 0e 01
343,10976,Mystrix,24921,270,00 00 00 00 00 00 00 00 00 00 00 00 59 61 0e 01
344,11008,Treasure Coffer,24922,270,00 00 00 00 00 00 00 00 00 00 00 00 5a 61 0e 01
345,11040,Urbiolaine,24923,270,00 00 00 00 00 00 00 00 00 00 00 00 5b 61 0e 01
346,11072,???,24924,270,00 00 00 00 00 00 00 00 00 00 00 00 5c 61 0e 01
347,11104,???,24925,270,00 00 00 00 00 00 00 00 00 00 00 00 5d 61 0e 01
348,11136,Invincible Shiel,24926,270,64 00 00 00 00 00 00 00 00 00 00 00 5e 61 0e 01
349,11168,Jakoh Wahcondalo,24927,270,00 00 00 00 00 00 00 00 00 00 00 00 5f 61 0e 01
350,11200,,24928,270,00 00 00 00 00 00 00 00 00 00 00 00 60 61 0e 01
351,11232,,24929,270,00 00 00 00 00 00 00 00 00 00 00 00 61 61 0e 01
352,11264,,24930,270,00 00 00 00 00 00 00 00 00 00 00 00 62 61 0e 01
353,11296,,24931,270,00 00 00 00 00 00 00 00 00 00 00 00 63 61 0e 01
354,11328,,24932,270,00 00 00 00 00 00 00 00 00 00 00 00 64 61 0e 01
355,11360,,24933,270,00 00 00 00 00 00 00 00 00 00 00 00 65 61 0e 01
356,11392,Moogle,24934,270,00 00 00 00 00 00 00 00 00 00 00 00 66 61 0e 01
357,11424,Moogle,24935,270,00 00 00 00 00 00 00 00 00 00 00 00 67 61 0e 01
358,11456,Valentione Singl,24936,270,65 00 00 00 00 00 00 00 00 00 00 00 68 61 0e 01
359,11488,Valentione Singl,24937,270,65 00 00 00 00 00 00 00 00 00 00 00 69 61 0e 01
360,11520,Valentione Singl,24938,270,65 00 00 00 00 00 00 00 00 00 00 00 6a 61 0e 01
361,11552,Valentione Singl,24939,270,65 00 00 00 00 00 00 00 00 00 00 00 6b 61 0e 01
362,11584,Niscoliette,24940,270,00 00 00 00 00 00 00 00 00 00 00 00 6c 61 0e 01
363,11616,Chocobo,24941,270,00 00 00 00 00 00 00 00 00 00 00 00 6d 61 0e 01
364,11648,Chocobo,24942,270,00 00 00 00 00 00 00 00 00 00 00 00 6e 61 0e 01
365,11680,Chocobo,24943,270,00 00 00 00 00 00 00 00 00 00 00 00 6f 61 0e 01
366,11712,,24944,270,00 00 00 00 00 00 00 00 00 00 00 00 70 61 0e 01
367,11744,,24945,270,00 00 00 00 00 00 00 00 00 00 00 00 71 61 0e 01
368,11776,Q,24946,270,00 00 00 00 00 00 00 00 00 00 00 00 72 61 0e 01
369,11808,W,24947,270,00 00 00 00 00 00 00 00 00 00 00 00 73 61 0e 01
370,11840,R,24948,270,00 00 00 00 00 00 00 00 00 00 00 00 74 61 0e 01
371,11872,T,24949,270,00 00 00 00 00 00 00 00 00 00 00 00 75 61 0e 01
372,11904,P,24950,270,00 00 00 00 00 00 00 00 00 00 00 00 76 61 0e 01
373,11936,A,24951,270,00 00 00 00 00 00 00 00 00 00 00 00 77 61 0e 01
374,11968,S,24952,270,00 00 00 00 00 00 00 00 00 00 00 00 78 61 0e 01
375,12000,D,24953,270,00 00 00 00 00 00 00 00 00 00 00 00 79 61 0e 01
376,12032,F,24954,270,00 00 00 00 00 00 00 00 00 00 00 00 7a 61 0e 01
377,12064,G,24955,270,00 00 00 00 00 00 00 00 00 00 00 00 7b 61 0e 01
378,12096,H,24956,270,00 00 00 00 00 00 00 00 00 00 00 00 7c 61 0e 01
379,12128,J,24957,270,00 00 00 00 00 00 00 00 00 00 00 00 7d 61 0e 01
380,12160,K,24958,270,00 00 00 00 00 00 00 00 00 00 00 00 7e 61 0e 01
381,12192,Z,24959,270,00 00 00 00 00 00 00 00 00 00 00 00 7f 61 0e 01
382,12224,X,24960,270,00 00 00 00 00 00 00 00 00 00 00 00 80 61 0e 01
383,12256,C,24961,270,00 00 00 00 00 00 00 00 00 00 00 00 81 61 0e 01
384,12288,B,24962,270,00 00 00 00 00 00 00 00 00 00 00 00 82 61 0e 01
385,12320,N,24963,270,00 00 00 00 00 00 00 00 00 00 00 00 83 61 0e 01
386,12352,M,24964,270,00 00 00 00 00 00 00 00 00 00 00 00 84 61 0e 01
387,12384,,24965,270,00 00 00 00 00 00 00 00 00 00 00 00 85 61 0e 01
388,12416,,24966,270,00 00 00 00 00 00 00 00 00 00 00 00 86 61 0e 01
389,12448,C,24967,270,00 00 00 00 00 00 00 00 00 00 00 00 87 61 0e 01
390,12480,,24968,270,00 00 00 00 00 00 00 00 00 00 00 00 88 61 0e 01
391,12512,,24969,270,00 00 00 00 00 00 00 00 00 00 00 00 89 61 0e 01
392,12544,,24970,270,00 00 00 00 00 00 00 00 00 00 00 00 8a 61 0e 01
393,12576,I,24971,270,00 00 00 00 00 00 00 00 00 00 00 00 8b 61 0e 01
394,12608,L,24972,270,00 00 00 00 00 00 00 00 00 00 00 00 8c 61 0e 01
395,12640,O,24973,270,00 00 00 00 00 00 00 00 00 00 00 00 8d 61 0e 01
396,12672,V,24974,270,00 00 00 00 00 00 00 00 00 00 00 00 8e 61 0e 01
397,12704,E,24975,270,00 00 00 00 00 00 00 00 00 00 00 00 8f 61 0e 01
398,12736,Y,24976,270,00 00 00 00 00 00 00 00 00 00 00 00 90 61 0e 01
399,12768,U,24977,270,00 00 00 00 00 00 00 00 00 00 00 00 91 61 0e 01
400,12800,,24978,270,00 00 00 00 00 00 00 00 00 00 00 00 92 61 0e 01
401,12832,,24979,270,00 00 00 00 00 00 00 00 00 00 00 00 93 61 0e 01
402,12864,,24980,270,00 00 00 00 00 00 00 00 00 00 00 00 94 61 0e 01
403,12896,,24981,270,00 00 00 00 00 00 00 00 00 00 00 00 95 61 0e 01
404,12928,,24982,270,00 00 00 00 00 00 00 00 00 00 00 00 96 61 0e 01
405,12960,Moogle,24983,270,00 00 00 00 00 00 00 00 00 00 00 00 97 61 0e 01
406,12992,Moogle,24984,270,00 00 00 00 00 00 00 00 00 00 00 00 98 61 0e 01
407,13024,,24985,270,00 00 00 00 00 00 00 00 00 00 00 00 99 61 0e 01
408,13056,,24986,270,00 00 00 00 00 00 00 00 00 00 00 00 9a 61 0e 01
409,13088,,24987,270,00 00 00 00 00 00 00 00 00 00 00 00 9b 61 0e 01
410,13120,,24988,270,00 00 00 00 00 00 00 00 00 00 00 00 9c 61 0e 01
411,13152,,24989,270,00 00 00 00 00 00 00 00 00 00 00 00 9d 61 0e 01
412,13184,,24990,270,00 00 00 00 00 00 00 00 00 00 00 00 9e 61 0e 01
413,13216,,24991,270,00 00 00 00 00 00 00 00 00 00 00 00 9f 61 0e 01
414,13248,Eggsperiment R,24992,270,00 00 00 00 00 00 00 00 00 00 00 00 a0 61 0e 01
415,13280,Eggsperiment A,24993,270,00 00 00 00 00 00 00 00 00 00 00 00 a1 61 0e 01
416,13312,Eggsperiment B,24994,270,00 00 00 00 00 00 00 00 00 00 00 00 a2 61 0e 01
417,13344,Eggsperiment B,24995,270,00 00 00 00 00 00 00 00 00 00 00 00 a3 61 0e 01
418,13376,Eggsperiment I,24996,270,00 00 00 00 00 00 00 00 00 00 00 00 a4 61 0e 01
419,13408,Eggsperiment T,24997,270,00 00 00 00 00 00 00 00 00 00 00 00 a5 61 0e 01
420,13440,Moogle,24998,270,00 00 00 00 00 00 00 00 00 00 00 00 a6 61 0e 01
421,13472,Moogle,24999,270,00 00 00 00 00 00 00 00 00 00 00 00 a7 61 0e 01
422,13504,,25000,270,00 00 00 00 00 00 00 00 00 00 00 00 a8 61 0e 01
423,13536,Moogle,25001,270,00 00 00 00 00 00 00 00 00 00 00 00 a9 61 0e 01
424,13568,Erudite Moogle,25002,270,00 00 00 00 00 00 00 00 00 00 00 00 aa 61 0e 01
425,13600,,25003,270,00 00 00 00 00 00 00 00 00 00 00 00 ab 61 0e 01
426,13632,,25004,270,00 00 00 00 00 00 00 00 00 00 00 00 ac 61 0e 01
427,13664,,25005,270,00 00 00 00 00 00 00 00 00 00 00 00 ad 61 0e 01
428,13696,,25006,270,00 00 00 00 00 00 00 00 00 00 00 00 ae 61 0e 01
429,13728,,25007,270,00 00 00 00 00 00 00 00 00 00 00 00 af 61 0e 01
430,13760,,25008,270,00 00 00 00 00 00 00 00 00 00 00 00 b0 61 0e 01
431,13792,,25009,270,00 00 00 00 00 00 00 00 00 00 00 00 b1 61 0e 01
432,13824,,25010,270,00 00 00 00 00 00 00 00 00 00 00 00 b2 61 0e 01
433,13856,,25011,270,00 00 00 00 00 00 00 00 00 00 00 00 b3 61 0e 01
434,13888,,25012,270,00 00 00 00 00 00 00 00 00 00 00 00 b4 61 0e 01
435,13920,,25013,270,00 00 00 00 00 00 00 00 00 00 00 00 b5 61 0e 01
436,13952,,25014,270,00 00 00 00 00 00 00 00 00 00 00 00 b6 61 0e 01
437,13984,,25015,270,00 00 00 00 00 00 00 00 00 00 00 00 b7 61 0e 01
438,14016,,25016,270,00 00 00 00 00 00 00 00 00 00 00 00 b8 61 0e 01
439,14048,,25017,270,00 00 00 00 00 00 00 00 00 00 00 00 b9 61 0e 01
440,14080,,25018,270,00 00 00 00 00 00 00 00 00 00 00 00 ba 61 0e 01
441,14112,???,25019,270,00 00 00 00 00 00 00 00 00 00 00 00 bb 61 0e 01
442,14144,???,25020,270,00 00 00 00 00 00 00 00 00 00 00 00 bc 61 0e 01
443,14176,???,25021,270,00 00 00 00 00 00 00 00 00 00 00 00 bd 61 0e 01
444,14208,???,25022,270,00 00 00 00 00 00 00 00 00 00 00 00 be 61 0e 01
445,14240,???,25023,270,00 00 00 00 00 00 00 00 00 00 00 00 bf 61 0e 01
446,14272,???,25024,270,00 00 00 00 00 00 00 00 00 00 00 00 c0 61 0e 01
447,14304,???,25025,270,00 00 00 00 00 00 00 00 00 00 00 00 c1 61 0e 01
448,14336,???,25026,270,00 00 00 00 00 00 00 00 00 00 00 00 c2 61 0e 01
449,14368,???,25027,270,00 00 00 00 00 00 00 00 00 00 00 00 c3 61 0e 01
450,14400,???,25028,270,00 00 00 00 00 00 00 00 00 00 00 00 c4 61 0e 01
451,14432,???,25029,270,00 00 00 00 00 00 00 00 00 00 00 00 c5 61 0e 01
452,14464,???,25030,270,00 00 00 00 00 00 00 00 00 00 00 00 c6 61 0e 01
453,14496,???,25031,270,00 00 00 00 00 00 00 00 00 00 00 00 c7 61 0e 01
454,14528,???,25032,270,00 00 00 00 00 00 00 00 00 00 00 00 c8 61 0e 01
455,14560,???,25033,270,00 00 00 00 00 00 00 00 00 00 00 00 c9 61 0e 01
456,14592,???,25034,270,00 00 00 00 00 00 00 00 00 00 00 00 ca 61 0e 01
457,14624,,25035,270,00 00 00 00 00 00 00 00 00 00 00 00 cb 61 0e 01
458,14656,Agent Moogle,25036,270,00 00 00 00 00 00 00 00 00 00 00 00 cc 61 0e 01
459,14688,Agent Moogle,25037,270,00 00 00 00 00 00 00 00 00 00 00 00 cd 61 0e 01
460,14720,Agent Moogle,25038,270,00 00 00 00 00 00 00 00 00 00 00 00 ce 61 0e 01
461,14752,Agent Moogle,25039,270,00 00 00 00 00 00 00 00 00 00 00 00 cf 61 0e 01
462,14784,Agent Moogle,25040,270,00 00 00 00 00 00 00 00 00 00 00 00 d0 61 0e 01
463,14816,Agent Moogle,25041,270,00 00 00 00 00 00 00 00 00 00 00 00 d1 61 0e 01
464,14848,Agent Moogle,25042,270,00 00 00 00 00 00 00 00 00 00 00 00 d2 61 0e 01
465,14880,Agent Moogle,25043,270,00 00 00 00 00 00 00 00 00 00 00 00 d3 61 0e 01
466,14912,Treasure Coffer,25044,270,00 00 00 00 00 00 00 00 00 00 00 00 d4 61 0e 01
467,14944,,25045,270,00 00 00 00 00 00 00 00 00 00 00 00 d5 61 0e 01
468,14976,,25046,270,00 00 00 00 00 00 00 00 00 00 00 00 d6 61 0e 01
469,15008,,25047,270,00 00 00 00 00 00 00 00 00 00 00 00 d7 61 0e 01
470,15040,,25048,270,00 00 00 00 00 00 00 00 00 00 00 00 d8 61 0e 01
471,15072,,25049,270,00 00 00 00 00 00 00 00 00 00 00 00 d9 61 0e 01
472,15104,,25050,270,00 00 00 00 00 00 00 00 00 00 00 00 da 61 0e 01
473,15136,,25051,270,00 00 00 00 00 00 00 00 00 00 00 00 db 61 0e 01
474,15168,,25052,270,00 00 00 00 00 00 00 00 00 00 00 00 dc 61 0e 01
475,15200,,25053,270,00 00 00 00 00 00 00 00 00 00 00 00 dd 61 0e 01
476,15232,,25054,270,00 00 00 00 00 00 00 00 00 00 00 00 de 61 0e 01
477,15264,,25055,270,00 00 00 00 00 00 00 00 00 00 00 00 df 61 0e 01
478,15296,,25056,270,00 00 00 00 00 00 00 00 00 00 00 00 e0 61 0e 01
479,15328,,25057,270,00 00 00 00 00 00 00 00 00 00 00 00 e1 61 0e 01
480,15360,,25058,270,00 00 00 00 00 00 00 00 00 00 00 00 e2 61 0e 01
481,15392,,25059,270,00 00 00 00 00 00 00 00 00 00 00 00 e3 61 0e 01
482,15424,,25060,270,00 00 00 00 00 00 00 00 00 00 00 00 e4 61 0e 01
483,15456,,25061,270,00 00 00 00 00 00 00 00 00 00 00 00 e5 61 0e 01
484,15488,,25062,270,00 00 00 00 00 00 00 00 00 00 00 00 e6 61 0e 01
485,15520,,25063,270,00 00 00 00 00 00 00 00 00 00 00 00 e7 61 0e 01
486,15552,,25064,270,00 00 00 00 00 00 00 00 00 00 00 00 e8 61 0e 01
487,15584,,25065,270,00 00 00 00 00 00 00 00 00 00 00 00 e9 61 0e 01
488,15616,,25066,270,00 00 00 00 00 00 00 00 00 00 00 00 ea 61 0e 01
489,15648,,25067,270,00 00 00 00 00 00 00 00 00 00 00 00 eb 61 0e 01
490,15680,,25068,270,00 00 00 00 00 00 00 00 00 00 00 00 ec 61 0e 01
491,15712,,25069,270,00 00 00 00 00 00 00 00 00 00 00 00 ed 61 0e 01
492,15744,,25070,270,00 00 00 00 00 00 00 00 00 00 00 00 ee 61 0e 01
493,15776,,25071,270,00 00 00 00 00 00 00 00 00 00 00 00 ef 61 0e 01
494,15808,,25072,270,00 00 00 00 00 00 00 00 00 00 00 00 f0 61 0e 01
495,15840,,25073,270,00 00 00 00 00 00 00 00 00 00 00 00 f1 61 0e 01
496,15872,,25074,270,00 00 00 00 00 00 00 00 00 00 00 00 f2 61 0e 01
497,15904,,25075,270,00 00 00 00 00 00 00 00 00 00 00 00 f3 61 0e 01
498,15936,,25076,270,00 00 00 00 00 00 00 00 00 00 00 00 f4 61 0e 01
499,15968,,25077,270,00 00 00 00 00 00 00 00 00 00 00 00 f5 61 0e 01
500,16000,,25078,270,00 00 00 00 00 00 00 00 00 00 00 00 f6 61 0e 01
501,16032,,25079,270,00 00 00 00 00 00 00 00 00 00 00 00 f7 61 0e 01
502,16064,,25080,270,00 00 00 00 00 00 00 00 00 00 00 00 f8 61 0e 01
503,16096,,25081,270,00 00 00 00 00 00 00 00 00 00 00 00 f9 61 0e 01
504,16128,Estiliphire,25082,270,00 00 00 00 00 00 00 00 00 00 00 00 fa 61 0e 01
505,16160,,25083,270,00 00 00 00 00 00 00 00 00 00 00 00 fb 61 0e 01
506,16192,,25084,270,00 00 00 00 00 00 00 00 00 00 00 00 fc 61 0e 01
507,16224,,25085,270,00 00 00 00 00 00 00 00 00 00 00 00 fd 61 0e 01
508,16256,,25086,270,00 00 00 00 00 00 00 00 00 00 00 00 fe 61 0e 01
509,16288,,25087,270,00 00 00 00 00 00 00 00 00 00 00 00 ff 61 0e 01
510,16320,,25088,270,00 00 00 00 00 00 00 00 00 00 00 00 00 62 0e 01
511,16352,,25089,270,00 00 00 00 00 00 00 00 00 00 00 00 01 62 0e 01
512,16384,,25090,270,00 00 00 00 00 00 00 00 00 00 00 00 02 62 0e 01
513,16416,,25091,270,00 00 00 00 00 00 00 00 00 00 00 00 03 62 0e 01
514,16448,,25092,270,00 00 00 00 00 00 00 00 00 00 00 00 04 62 0e 01
515,16480,,25093,270,00 00 00 00 00 00 00 00 00 00 00 00 05 62 0e 01
516,16512,,25094,270,00 00 00 00 00 00 00 00 00 00 00 00 06 62 0e 01
517,16544,,25095,270,00 00 00 00 00 00 00 00 00 00 00 00 07 62 0e 01
518,16576,,25096,270,00 00 00 00 00 00 00 00 00 00 00 00 08 62 0e 01
519,16608,,25097,270,00 00 00 00 00 00 00 00 00 00 00 00 09 62 0e 01
520,16640,,25098,270,00 00 00 00 00 00 00 00 00 00 00 00 0a 62 0e 01
521,16672,,25099,270,00 00 00 00 00 00 00 00 00 00 00 00 0b 62 0e 01
522,16704,,25100,270,00 00 00 00 00 00 00 00 00 00 00 00 0c 62 0e 01
523,16736,,25101,270,00 00 00 00 00 00 00 00 00 00 00 00 0d 62 0e 01
524,16768,,25102,270,00 00 00 00 00 00 00 00 00 00 00 00 0e 62 0e 01
525,16800,Moogle,25103,270,00 00 00 00 00 00 00 00 00 00 00 00 0f 62 0e 01
526,16832,,25104,270,00 00 00 00 00 00 00 00 00 00 00 00 10 62 0e 01
527,16864,,25105,270,00 00 00 00 00 00 00 00 00 00 00 00 11 62 0e 01
528,16896,,25106,270,00 00 00 00 00 00 00 00 00 00 00 00 12 62 0e 01
529,16928,,25107,270,00 00 00 00 00 00 00 00 00 00 00 00 13 62 0e 01
530,16960,,25108,270,00 00 00 00 00 00 00 00 00 00 00 00 14 62 0e 01
531,16992,Ensemble Maven,25109,270,00 00 00 00 00 00 00 00 00 00 00 00 15 62 0e 01
532,17024,,25110,270,00 00 00 00 00 00 00 00 00 00 00 00 16 62 0e 01
533,17056,Fashionista,25111,270,00 00 00 00 00 00 00 00 00 00 00 00 17 62 0e 01
534,17088,Fashionista,25112,270,00 00 00 00 00 00 00 00 00 00 00 00 18 62 0e 01
535,17120,Fashionista,25113,270,00 00 00 00 00 00 00 00 00 00 00 00 19 62 0e 01
536,17152,,25114,270,00 00 00 00 00 00 00 00 00 00 00 00 1a 62 0e 01
537,17184,Babban Ny Mheill,25115,270,65 61 00 00 00 00 00 00 00 00 00 00 1b 62 0e 01
538,17216,,25116,270,00 00 00 00 00 00 00 00 00 00 00 00 1c 62 0e 01
539,17248,Mandragora Assis,25117,270,74 61 6e 74 00 00 00 00 00 00 00 00 1d 62 0e 01
540,17280,,25118,270,00 00 00 00 00 00 00 00 00 00 00 00 1e 62 0e 01
541,17312,,25119,270,00 00 00 00 00 00 00 00 00 00 00 00 1f 62 0e 01
542,17344,,25120,270,00 00 00 00 00 00 00 00 00 00 00 00 20 62 0e 01
543,17376,,25121,270,00 00 00 00 00 00 00 00 00 00 00 00 21 62 0e 01
544,17408,,25122,270,00 00 00 00 00 00 00 00 00 00 00 00 22 62 0e 01
545,17440,,25123,270,00 00 00 00 00 00 00 00 00 00 00 00 23 62 0e 01
546,17472,,25124,270,00 00 00 00 00 00 00 00 00 00 00 00 24 62 0e 01
547,17504,,25125,270,00 00 00 00 00 00 00 00 00 00 00 00 25 62 0e 01
548,17536,,25126,270,00 00 00 00 00 00 00 00 00 00 00 00 26 62 0e 01
549,17568,,25127,270,00 00 00 00 00 00 00 00 00 00 00 00 27 62 0e 01
550,17600,,25128,270,00 00 00 00 00 00 00 00 00 00 00 00 28 62 0e 01
551,17632,,25129,270,00 00 00 00 00 00 00 00 00 00 00 00 29 62 0e 01
552,17664,,25130,270,00 00 00 00 00 00 00 00 00 00 00 00 2a 62 0e 01
553,17696,,25131,270,00 00 00 00 00 00 00 00 00 00 00 00 2b 62 0e 01
554,17728,,25132,270,00 00 00 00 00 00 00 00 00 00 00 00 2c 62 0e 01
555,17760,,25133,270,00 00 00 00 00 00 00 00 00 00 00 00 2d 62 0e 01
556,17792,,25134,270,00 00 00 00 00 00 00 00 00 00 00 00 2e 62 0e 01
557,17824,,25135,270,00 00 00 00 00 00 00 00 00 00 00 00 2f 62 0e 01
558,17856,,25136,270,00 00 00 00 00 00 00 00 00 00 00 00 30 62 0e 01
559,17888,,25137,270,00 00 00 00 00 00 00 00 00 00 00 00 31 62 0e 01
560,17920,,25138,270,00 00 00 00 00 00 00 00 00 00 00 00 32 62 0e 01
561,17952,,25139,270,00 00 00 00 00 00 00 00 00 00 00 00 33 62 0e 01
562,17984,,25140,270,00 00 00 00 00 00 00 00 00 00 00 00 34 62 0e 01
563,18016,,25141,270,00 00 00 00 00 00 00 00 00 00 00 00 35 62 0e 01
564,18048,,25142,270,00 00 00 00 00 00 00 00 00 00 00 00 36 62 0e 01
565,18080,,25143,270,00 00 00 00 00 00 00 00 00 00 00 00 37 62 0e 01
566,18112,,25144,270,00 00 00 00 00 00 00 00 00 00 00 00 38 62 0e 01
567,18144,,25145,270,00 00 00 00 00 00 00 00 00 00 00 00 39 62 0e 01
568,18176,,25146,270,00 00 00 00 00 00 00 00 00 00 00 00 3a 62 0e 01
569,18208,,25147,270,00 00 00 00 00 00 00 00 00 00 00 00 3b 62 0e 01
570,18240,,25148,270,00 00 00 00 00 00 00 00 00 00 00 00 3c 62 0e 01
571,18272,,25149,270,00 00 00 00 00 00 00 00 00 00 00 00 3d 62 0e 01
572,18304,,25150,270,00 00 00 00 00 00 00 00 00 00 00 00 3e 62 0e 01
573,18336,,25151,270,00 00 00 00 00 00 00 00 00 00 00 00 3f 62 0e 01
574,18368,,25152,270,00 00 00 00 00 00 00 00 00 00 00 00 40 62 0e 01
575,18400,,25153,270,00 00 00 00 00 00 00 00 00 00 00 00 41 62 0e 01
576,18432,,25154,270,00 00 00 00 00 00 00 00 00 00 00 00 42 62 0e 01
577,18464,,25155,270,00 00 00 00 00 00 00 00 00 00 00 00 43 62 0e 01
578,18496,,25156,270,00 00 00 00 00 00 00 00 00 00 00 00 44 62 0e 01
579,18528,,25157,270,00 00 00 00 00 00 00 00 00 00 00 00 45 62 0e 01
580,18560,,25158,270,00 00 00 00 00 00 00 00 00 00 00 00 46 62 0e 01
581,18592,,25159,270,00 00 00 00 00 00 00 00 00 00 00 00 47 62 0e 01
582,18624,,25160,270,00 00 00 00 00 00 00 00 00 00 00 00 48 62 0e 01
