index,offset,name,record_id,record_tag,raw_tail_hex
93,2976,GMBIT_5,8286,269,00 00 00 00 00 00 00 00 00 00 00 00 5e 20 0d 01
94,3008,GMBIT_6,8287,269,00 00 00 00 00 00 00 00 00 00 00 00 5f 20 0d 01
95,3040,GMBIT_7,8288,269,00 00 00 00 00 00 00 00 00 00 00 00 60 20 0d 01
96,3072,GMBIT_8,8289,269,00 00 00 00 00 00 00 00 00 00 00 00 61 20 0d 01
97,3104,GMBIT_9,8290,269,00 00 00 00 00 00 00 00 00 00 00 00 62 20 0d 01
98,3136,GMBIT_10,8291,269,00 00 00 00 00 00 00 00 00 00 00 00 63 20 0d 01
99,3168,GMBIT_11,8292,269,00 00 00 00 00 00 00 00 00 00 00 00 64 20 0d 01
100,3200,GMBIT_12,8293,269,00 00 00 00 00 00 00 00 00 00 00 00 65 20 0d 01
101,3232,GMBIT_13,8294,269,00 00 00 00 00 00 00 00 00 00 00 00 66 20 0d 01
102,3264,GMBIT_14,8295,269,00 00 00 00 00 00 00 00 00 00 00 00 67 20 0d 01
103,3296,GMBIT_15,8296,269,00 00 00 00 00 00 00 00 00 00 00 00 68 20 0d 01
104,3328,GMBIT_16,8297,269,00 00 00 00 00 00 00 00 00 00 00 00 69 20 0d 01
105,3360,GMBIT_17,8298,269,00 00 00 00 00 00 00 00 00 00 00 00 6a 20 0d 01
106,3392,GMBIT_18,8299,269,00 00 00 00 00 00 00 00 00 00 00 00 6b 20 0d 01
107,3424,GMBIT_19,8300,269,00 00 00 00 00 00 00 00 00 00 00 00 6c 20 0d 01
108,3456,GMBIT_20,8301,269,00 00 00 00 00 00 00 00 00 00 00 00 6d 20 0d 01
109,3488,GMBIT_21,8302,269,00 00 00 00 00 00 00 00 00 00 00 00 6e 20 0d 01
110,3520,GMBIT_22,8303,269,00 00 00 00 00 00 00 00 00 00 00 00 6f 20 0d 01
111,3552,GMBIT_23,8304,269,00 00 00 00 00 00 00 00 00 00 00 00 70 20 0d 01
112,3584,GMBIT_24,8305,269,00 00 00 00 00 00 00 00 00 00 00 00 71 20 0d 01
113,3616,GMBIT_25,8306,269,00 00 00 00 00 00 00 00 00 00 00 00 72 20 0d 01
114,3648,GMBIT_26,8307,269,00 00 00 00 00 00 00 00 00 00 00 00 73 20 0d 01
115,3680,GMBIT_27,8308,269,00 00 00 00 00 00 00 00 00 00 00 00 74 20 0d 01
116,3712,GMBIT_28,8309,269,00 00 00 00 00 00 00 00 00 00 00 00 75 20 0d 01
117,3744,GMBIT_29,8310,269,00 00 00 00 00 00 00 00 00 00 00 00 76 20 0d 01
118,3776,GMBIT_30,8311,269,00 00 00 00 00 00 00 00 00 00 00 00 77 20 0d 01
119,3808,GMBIT_31,8312,269,00 00 00 00 00 00 00 00 00 00 00 00 78 20 0d 01
120,3840,GMBIT_32,8313,269,00 00 00 00 00 00 00 00 00 00 00 00 79 20 0d 01
121,3872,GMBIT_33,8314,269,00 00 00 00 00 00 00 00 00 00 00 00 7a 20 0d 01
122,3904,GMBIT_34,8315,269,00 00 00 00 00 00 00 00 00 00 00 00 7b 20 0d 01
123,3936,GMBIT_35,8316,269,00 00 00 00 00 00 00 00 00 00 00 00 7c 20 0d 01
124,3968,GMBIT_36,8317,269,00 00 00 00 00 00 00 00 00 00 00 00 7d 20 0d 01
125,4000,GMBIT_37,8318,269,00 00 00 00 00 00 00 00 00 00 00 00 7e 20 0d 01
126,4032,GMBIT_38,8319,269,00 00 00 00 00 00 00 00 00 00 00 00 7f 20 0d 01
127,4064,GMBIT_39,8320,269,00 00 00 00 00 00 00 00 00 00 00 00 80 20 0d 01
128,4096,GMBIT_40,8321,269,00 00 00 00 00 00 00 00 00 00 00 00 81 20 0d 01
129,4128,GMBIT_41,8322,269,00 00 00 00 00 00 00 00 00 00 00 00 82 20 0d 01
130,4160,GMBIT_42,8323,269,00 00 00 00 00 00 00 00 00 00 00 00 83 20 0d 01
131,4192,GMBIT_43,8324,269,00 00 00 00 00 00 00 00 00 00 00 00 84 20 0d 01
132,4224,GMBIT_44,8325,269,00 00 00 00 00 00 00 00 00 00 00 00 85 20 0d 01
133,4256,GMBIT_45,8326,269,00 00 00 00 00 00 00 00 00 00 00 00 86 20 0d 01
134,4288,GMBIT_46,8327,269,00 00 00 00 00 00 00 00 00 00 00 00 87 20 0d 01
135,4320,GMBIT_47,8328,269,00 00 00 00 00 00 00 00 00 00 00 00 88 20 0d 01
136,4352,GMBIT_48,8329,269,00 00 00 00 00 00 00 00 00 00 00 00 89 20 0d 01
137,4384,GMBIT_49,8330,269,00 00 00 00 00 00 00 00 00 00 00 00 8a 20 0d 01
138,4416,GMBIT_50,8331,269,00 00 00 00 00 00 00 00 00 00 00 00 8b 20 0d 01
139,4448,GMBIT_51,8332,269,00 00 00 00 00 00 00 00 00 00 00 00 8c 20 0d 01
140,4480,GMBIT_52,8333,269,00 00 00 00 00 00 00 00 00 00 00 00 8d 20 0d 01
141,4512,GMBIT_53,8334,269,00 00 00 00 00 00 00 00 00 00 00 00 8e 20 0d 01
142,4544,GMBIT_54,8335,269,00 00 00 00 00 00 00 00 00 00 00 00 8f 20 0d 01
143,4576,GMBIT_55,8336,269,00 00 00 00 00 00 00 00 00 00 00 00 90 20 0d 01
144,4608,GMBIT_56,8337,269,00 00 00 00 00 00 00 00 00 00 00 00 91 20 0d 01
145,4640,GMBIT_57,8338,269,00 00 00 00 00 00 00 00 00 00 00 00 92 20 0d 01
146,4672,GMBIT_58,8339,269,00 00 00 00 00 00 00 00 00 00 00 00 93 20 0d 01
147,4704,GMBIT_59,8340,269,00 00 00 00 00 00 00 00 00 00 00 00 94 20 0d 01
148,4736,GMBIT_60,8341,269,00 00 00 00 00 00 00 00 00 00 00 00 95 20 0d 01
149,4768,GMBIT_61,8342,269,00 00 00 00 00 00 00 00 00 00 00 00 96 20 0d 01
150,4800,GMBIT_62,8343,269,00 00 00 00 00 00 00 00 00 00 00 00 97 20 0d 01
151,4832,GMBIT_63,8344,269,00 00 00 00 00 00 00 00 00 00 00 00 98 20 0d 01
152,4864,GMBIT_64,8345,269,00 00 00 00 00 00 00 00 00 00 00 00 99 20 0d 01
153,4896,GMBIT_65,8346,269,00 00 00 00 00 00 00 00 00 00 00 00 9a 20 0d 01
154,4928,GMBIT_66,8347,269,00 00 00 00 00 00 00 00 00 00 00 00 9b 20 0d 01
155,4960,GMBIT_67,8348,269,00 00 00 00 00 00 00 00 00 00 00 00 9c 20 0d 01
156,4992,GMBIT_68,8349,269,00 00 00 00 00 00 00 00 00 00 00 00 9d 20 0d 01
157,5024,GMBIT_69,8350,269,00 00 00 00 00 00 00 00 00 00 00 00 9e 20 0d 01
158,5056,GMBIT_70,8351,269,00 00 00 00 00 00 00 00 00 00 00 00 9f 20 0d 01
159,5088,GMBIT_71,8352,269,00 00 00 00 00 00 00 00 00 00 00 00 a0 20 0d 01
160,5120,GMBIT_72,8353,269,00 00 00 00 00 00 00 00 00 00 00 00 a1 20 0d 01
161,5152,GMBIT_73,8354,269,00 00 00 00 00 00 00 00 00 00 00 00 a2 20 0d 01
162,5184,GMBIT_74,8355,269,00 00 00 00 00 00 00 00 00 00 00 00 a3 20 0d 01
163,5216,GMBIT_75,8356,269,00 00 00 00 00 00 00 00 00 00 00 00 a4 20 0d 01
164,5248,GMBIT_76,8357,269,00 00 00 00 00 00 00 00 00 00 00 00 a5 20 0d 01
165,5280,GMBIT_77,8358,269,00 00 00 00 00 00 00 00 00 00 00 00 a6 20 0d 01
166,5312,GMBIT_78,8359,269,00 00 00 00 00 00 00 00 00 00 00 00 a7 20 0d 01
167,5344,GMBIT_79,8360,269,00 00 00 00 00 00 00 00 00 00 00 00 a8 20 0d 01
168,5376,GMBIT_80,8361,269,00 00 00 00 00 00 00 00 00 00 00 00 a9 20 0d 01
169,5408,GMBIT_81,8362,269,00 00 00 00 00 00 00 00 00 00 00 00 aa 20 0d 01
170,5440,GMBIT_82,8363,269,00 00 00 00 00 00 00 00 00 00 00 00 ab 20 0d 01
171,5472,GMBIT_83,8364,269,00 00 00 00 00 00 00 00 00 00 00 00 ac 20 0d 01
172,5504,GMBIT_84,8365,269,00 00 00 00 00 00 00 00 00 00 00 00 ad 20 0d 01
173,5536,GMBIT_85,8366,269,00 00 00 00 00 00 00 00 00 00 00 00 ae 20 0d 01
174,5568,GMBIT_86,8367,269,00 00 00 00 00 00 00 00 00 00 00 00 af 20 0d 01
175,5600,GMBIT_87,8368,269,00 00 00 00 00 00 00 00 00 00 00 00 b0 20 0d 01
176,5632,GMBIT_88,8369,269,00 00 00 00 00 00 00 00 00 00 00 00 b1 20 0d 01
177,5664,GMBIT_89,8370,269,00 00 00 00 00 00 00 00 00 00 00 00 b2 20 0d 01
178,5696,GMBIT_90,8371,269,00 00 00 00 00 00 00 00 00 00 00 00 b3 20 0d 01
179,5728,GMBIT_91,8372,269,00 00 00 00 00 00 00 00 00 00 00 00 b4 20 0d 01
180,5760,GMBIT_92,8373,269,00 00 00 00 00 00 00 00 00 00 00 00 b5 20 0d 01
181,5792,GMBIT_93,8374,269,00 00 00 00 00 00 00 00 00 00 00 00 b6 20 0d 01
182,5824,GMBIT_94,8375,269,00 00 00 00 00 00 00 00 00 00 00 00 b7 20 0d 01
183,5856,GMBIT_95,8376,269,00 00 00 00 00 00 00 00 00 00 00 00 b8 20 0d 01
184,5888,GMBIT_96,8377,269,00 00 00 00 00 00 00 00 00 00 00 00 b9 20 0d 01
185,5920,GMBIT_97,8378,269,00 00 00 00 00 00 00 00 00 00 00 00 ba 20 0d 01
186,5952,GMBIT_98,8379,269,00 00 00 00 00 00 00 00 00 00 00 00 bb 20 0d 01
187,5984,GMBIT_99,8380,269,00 00 00 00 00 00 00 00 00 00 00 00 bc 20 0d 01
188,6016,GMBIT_100,8381,269,00 00 00 00 00 00 00 00 00 00 00 00 bd 20 0d 01
189,6048,GMBIT_101,8382,269,00 00 00 00 00 00 00 00 00 00 00 00 be 20 0d 01
190,6080,GMBIT_102,8383,269,00 00 00 00 00 00 00 00 00 00 00 00 bf 20 0d 01
191,6112,GMBIT_103,8384,269,00 00 00 00 00 00 00 00 00 00 00 00 c0 20 0d 01
192,6144,GMBIT_104,8385,269,00 00 00 00 00 00 00 00 00 00 00 00 c1 20 0d 01
193,6176,GMBIT_105,8386,269,00 00 00 00 00 00 00 00 00 00 00 00 c2 20 0d 01
194,6208,GMBIT_106,8387,269,00 00 00 00 00 00 00 00 00 00 00 00 c3 20 0d 01
195,6240,GMBIT_107,8388,269,00 00 00 00 00 00 00 00 00 00 00 00 c4 20 0d 01
196,6272,GMBIT_108,8389,269,00 00 00 00 00 00 00 00 00 00 00 00 c5 20 0d 01
197,6304,GMBIT_109,8390,269,00 00 00 00 00 00 00 00 00 00 00 00 c6 20 0d 01
198,6336,GMBIT_110,8391,269,00 00 00 00 00 00 00 00 00 00 00 00 c7 20 0d 01
199,6368,GMBIT_111,8392,269,00 00 00 00 00 00 00 00 00 00 00 00 c8 20 0d 01
200,6400,GMBIT_112,8393,269,00 00 00 00 00 00 00 00 00 00 00 00 c9 20 0d 01
201,6432,GMBIT_113,8394,269,00 00 00 00 00 00 00 00 00 00 00 00 ca 20 0d 01
202,6464,GMBIT_114,8395,269,00 00 00 00 00 00 00 00 00 00 00 00 cb 20 0d 01
203,6496,GMBIT_115,8396,269,00 00 00 00 00 00 00 00 00 00 00 00 cc 20 0d 01
204,6528,GMBIT_116,8397,269,00 00 00 00 00 00 00 00 00 00 00 00 cd 20 0d 01
205,6560,GMBIT_117,8398,269,00 00 00 00 00 00 00 00 00 00 00 00 ce 20 0d 01
206,6592,GMBIT_118,8399,269,00 00 00 00 00 00 00 00 00 00 00 00 cf 20 0d 01
207,6624,GMBIT_119,8400,269,00 00 00 00 00 00 00 00 00 00 00 00 d0 20 0d 01
208,6656,GMBIT_120,8401,269,00 00 00 00 00 00 00 00 00 00 00 00 d1 20 0d 01
209,6688,GMBIT_121,8402,269,00 00 00 00 00 00 00 00 00 00 00 00 d2 20 0d 01
210,6720,GMBIT_122,8403,269,00 00 00 00 00 00 00 00 00 00 00 00 d3 20 0d 01
211,6752,GMBIT_123,8404,269,00 00 00 00 00 00 00 00 00 00 00 00 d4 20 0d 01
212,6784,GMBIT_124,8405,269,00 00 00 00 00 00 00 00 00 00 00 00 d5 20 0d 01
213,6816,GMBIT_125,8406,269,00 00 00 00 00 00 00 00 00 00 00 00 d6 20 0d 01
214,6848,GMBIT_126,8407,269,00 00 00 00 00 00 00 00 00 00 00 00 d7 20 0d 01
215,6880,GMBIT_127,8408,269,00 00 00 00 00 00 00 00 00 00 00 00 d8 20 0d 01
216,6912,BGM_DEBUG,8409,269,00 00 00 00 00 00 00 00 00 00 00 00 d9 20 0d 01
217,6944,Invincible Shiel,8410,269,64 00 00 00 00 00 00 00 00 00 00 00 da 20 0d 01
218,6976,,8411,269,00 00 00 00 00 00 00 00 00 00 00 00 db 20 0d 01
219,7008,Embryo,8412,269,00 00 00 00 00 00 00 00 00 00 00 00 dc 20 0d 01
220,7040,item_work,8413,269,00 00 00 00 00 00 00 00 00 00 00 00 dd 20 0d 01
221,7072,menace_aug,8414,269,00 00 00 00 00 00 00 00 00 00 00 00 de 20 0d 01
222,7104,menace2_aug,8415,269,00 00 00 00 00 00 00 00 00 00 00 00 df 20 0d 01
223,7136,extend shop,8416,269,00 00 00 00 00 00 00 00 00 00 00 00 e0 20 0d 01
224,7168,skirm_aug,8417,269,00 00 00 00 00 00 00 00 00 00 00 00 e1 20 0d 01
225,7200,rod_test,8418,269,00 00 00 00 00 00 00 00 00 00 00 00 e2 20 0d 01
226,7232,racetest,8419,269,00 00 00 00 00 00 00 00 00 00 00 00 e3 20 0d 01
227,7264,A,8420,269,00 00 00 00 00 00 00 00 00 00 00 00 e4 20 0d 01
228,7296,B,8421,269,00 00 00 00 00 00 00 00 00 00 00 00 e5 20 0d 01
229,7328,C,8422,269,00 00 00 00 00 00 00 00 00 00 00 00 e6 20 0d 01
230,7360,ticket,8423,269,00 00 00 00 00 00 00 00 00 00 00 00 e7 20 0d 01
231,7392,Embryo2,8424,269,00 00 00 00 00 00 00 00 00 00 00 00 e8 20 0d 01
232,7424,K,8425,269,00 00 00 00 00 00 00 00 00 00 00 00 e9 20 0d 01
233,7456,EFFLoadMagic,8427,269,00 00 00 00 00 00 00 00 00 00 00 00 eb 20 0d 01
234,7488,1,8428,269,00 00 00 00 00 00 00 00 00 00 00 00 ec 20 0d 01
235,7520,2,8429,269,00 00 00 00 00 00 00 00 00 00 00 00 ed 20 0d 01
236,7552,3,8430,269,00 00 00 00 00 00 00 00 00 00 00 00 ee 20 0d 01
237,7584,4,8431,269,00 00 00 00 00 00 00 00 00 00 00 00 ef 20 0d 01
238,7616,5,8432,269,00 00 00 00 00 00 00 00 00 00 00 00 f0 20 0d 01
239,7648,Debug_MonsterPla,8433,269,79 00 00 00 00 00 00 00 00 00 00 00 f1 20 0d 01
240,7680,Login Campaign,8434,269,00 00 00 00 00 00 00 00 00 00 00 00 f2 20 0d 01
241,7712,Greeter Moogle,8435,269,00 00 00 00 00 00 00 00 00 00 00 00 f3 20 0d 01
242,7744,Abyssea Campaign,8436,269,00 00 00 00 00 00 00 00 00 00 00 00 f4 20 0d 01
243,7776,Garden Inviter,8437,269,00 00 00 00 00 00 00 00 00 00 00 00 f5 20 0d 01
244,7808,TargetName Teste,8438,269,72 00 00 00 00 00 00 00 00 00 00 00 f6 20 0d 01
245,7840,Limbus Operator,8439,269,00 00 00 00 00 00 00 00 00 00 00 00 f7 20 0d 01
246,7872,Unity Master,8440,269,00 00 00 00 00 00 00 00 00 00 00 00 f8 20 0d 01
247,7904,Mog garden,8441,269,00 00 00 00 00 00 00 00 00 00 00 00 f9 20 0d 01
248,7936,Item-Test,8442,269,00 00 00 00 00 00 00 00 00 00 00 00 fa 20 0d 01
249,7968,SCitem-Chair,8443,269,00 00 00 00 00 00 00 00 00 00 00 00 fb 20 0d 01
250,8000,Mongra-Tester,8444,269,00 00 00 00 00 00 00 00 00 00 00 00 fc 20 0d 01
251,8032,Ephemeral Moogle,8445,269,00 00 00 00 00 00 00 00 00 00 00 00 fd 20 0d 01
252,8064,SE-Tester,8446,269,00 00 00 00 00 00 00 00 00 00 00 00 fe 20 0d 01
253,8096,BGM-Tester,8447,269,00 00 00 00 00 00 00 00 00 00 00 00 ff 20 0d 01
254,8128,Equip Navi,8448,269,00 00 00 00 00 00 00 00 00 00 00 00 00 21 0d 01
255,8160,Hume_m,8449,269,00 00 00 00 00 00 00 00 00 00 00 00 01 21 0d 01
256,8192,Hume_f,8450,269,00 00 00 00 00 00 00 00 00 00 00 00 02 21 0d 01
257,8224,Elvaan_m,8451,269,00 00 00 00 00 00 00 00 00 00 00 00 03 21 0d 01
258,8256,Elvaan_f,8452,269,00 00 00 00 00 00 00 00 00 00 00 00 04 21 0d 01
259,8288,Tarutaru_m,8453,269,00 00 00 00 00 00 00 00 00 00 00 00 05 21 0d 01
260,8320,Tarutaru_f,8454,269,00 00 00 00 00 00 00 00 00 00 00 00 06 21 0d 01
261,8352,Mithra,8455,269,00 00 00 00 00 00 00 00 00 00 00 00 07 21 0d 01
262,8384,Galka,8456,269,00 00 00 00 00 00 00 00 00 00 00 00 08 21 0d 01
263,8416,Wep-test,8457,269,00 00 00 00 00 00 00 00 00 00 00 00 09 21 0d 01
264,8448,Menumap-Check,8458,269,00 00 00 00 00 00 00 00 00 00 00 00 0a 21 0d 01
265,8480,Repairer Moogle,8459,269,00 00 00 00 00 00 00 00 00 00 00 00 0b 21 0d 01
266,8512,Ancestry Moogle,8460,269,00 00 00 00 00 00 00 00 00 00 00 00 0c 21 0d 01
267,8544,Previous Race,8462,269,00 00 00 00 00 00 00 00 00 00 00 00 0e 21 0d 01
