index,offset,name,record_id,record_tag,raw_tail_hex
86,2752,Home Point #1,32854,270,00 00 00 00 00 00 00 00 00 00 00 00 56 80 0e 01
87,2784,Home Point #2,32855,270,00 00 00 00 00 00 00 00 00 00 00 00 57 80 0e 01
88,2816,Home Point #3,32856,270,00 00 00 00 00 00 00 00 00 00 00 00 58 80 0e 01
89,2848,Home Point #4,32857,270,00 00 00 00 00 00 00 00 00 00 00 00 59 80 0e 01
90,2880,Home Point #5,32858,270,00 00 00 00 00 00 00 00 00 00 00 00 5a 80 0e 01
91,2912,Moogle,32859,270,00 00 00 00 00 00 00 00 00 00 00 00 5b 80 0e 01
92,2944,,32860,270,00 00 00 00 00 00 00 00 00 00 00 00 5c 80 0e 01
93,2976,???,32861,270,00 00 00 00 00 00 00 00 00 00 00 00 5d 80 0e 01
94,3008,,32862,270,00 00 00 00 00 00 00 00 00 00 00 00 5e 80 0e 01
95,3040,Moogle,32863,270,00 00 00 00 00 00 00 00 00 00 00 00 5f 80 0e 01
96,3072,Symphonic Curato,32864,270,72 00 00 00 00 00 00 00 00 00 00 00 60 80 0e 01
97,3104,"Door:""Rusty Anch",32865,270,6f 72 22 00 00 00 00 00 00 00 00 00 61 80 0e 01
98,3136,Door:Cargo Room,32866,270,41 00 00 00 00 00 00 00 00 00 00 00 62 80 0e 01
99,3168,Door:Cargo Room,32867,270,42 00 00 00 00 00 00 00 00 00 00 00 63 80 0e 01
100,3200,Door:Cargo Room,32868,270,41 00 00 00 00 00 00 00 00 00 00 00 64 80 0e 01
101,3232,Door:Cargo Room,32869,270,42 00 00 00 00 00 00 00 00 00 00 00 65 80 0e 01
102,3264,Door:Regine's Ma,32870,270,67 69 63 6d 61 72 74 00 00 00 00 00 66 80 0e 01
103,3296,Door:Arrivals En,32871,270,74 72 61 6e 63 65 00 00 00 00 00 00 67 80 0e 01
104,3328,Door:Arrivals Ex,32872,270,69 74 00 00 00 00 00 00 00 00 00 00 68 80 0e 01
105,3360,Door:Departures,32873,270,45 6e 74 72 61 6e 63 65 00 00 00 00 69 80 0e 01
106,3392,Door:Departures,32874,270,45 78 69 74 00 00 00 00 00 00 00 00 6a 80 0e 01
107,3424,,32875,270,00 00 00 00 00 00 00 00 00 00 00 00 6b 80 0e 01
108,3456,Nazar,32876,270,00 00 00 00 00 00 00 00 00 00 00 00 6c 80 0e 01
109,3488,Louis,32877,270,00 00 00 00 00 00 00 00 00 00 00 00 6d 80 0e 01
110,3520,,32878,270,00 00 00 00 00 00 00 00 00 00 00 00 6e 80 0e 01
111,3552,Cevat,32879,270,00 00 00 00 00 00 00 00 00 00 00 00 6f 80 0e 01
112,3584,Ulmia,32880,270,00 00 00 00 00 00 00 00 00 00 00 00 70 80 0e 01
113,3616,Shikaree X,32881,270,00 00 00 00 00 00 00 00 00 00 00 00 71 80 0e 01
114,3648,Moogle,32883,270,00 00 00 00 00 00 00 00 00 00 00 00 73 80 0e 01
115,3680,Moogle,32884,270,00 00 00 00 00 00 00 00 00 00 00 00 74 80 0e 01
116,3712,Moogle,32885,270,00 00 00 00 00 00 00 00 00 00 00 00 75 80 0e 01
117,3744,Moogle,32886,270,00 00 00 00 00 00 00 00 00 00 00 00 76 80 0e 01
118,3776,Moogle,32887,270,00 00 00 00 00 00 00 00 00 00 00 00 77 80 0e 01
119,3808,Moogle,32888,270,00 00 00 00 00 00 00 00 00 00 00 00 78 80 0e 01
120,3840,Moogle,32889,270,00 00 00 00 00 00 00 00 00 00 00 00 79 80 0e 01
121,3872,Moogle,32890,270,00 00 00 00 00 00 00 00 00 00 00 00 7a 80 0e 01
122,3904,Gallijaux,32891,270,00 00 00 00 00 00 00 00 00 00 00 00 7b 80 0e 01
123,3936,Joulet,32892,270,00 00 00 00 00 00 00 00 00 00 00 00 7c 80 0e 01
124,3968,Ufanne,32893,270,00 00 00 00 00 00 00 00 00 00 00 00 7d 80 0e 01
125,4000,,32894,270,00 00 00 00 00 00 00 00 00 00 00 00 7e 80 0e 01
126,4032,World Shifter,32895,270,00 00 00 00 00 00 00 00 00 00 00 00 7f 80 0e 01
127,4064,Dabbio,32896,270,00 00 00 00 00 00 00 00 00 00 00 00 80 80 0e 01
128,4096,Eddy,32897,270,00 00 00 00 00 00 00 00 00 00 00 00 81 80 0e 01
129,4128,,32898,270,00 00 00 00 00 00 00 00 00 00 00 00 82 80 0e 01
130,4160,,32899,270,00 00 00 00 00 00 00 00 00 00 00 00 83 80 0e 01
131,4192,Perdiouvilet,32900,270,00 00 00 00 00 00 00 00 00 00 00 00 84 80 0e 01
132,4224,Raqtibahl,32901,270,00 00 00 00 00 00 00 00 00 00 00 00 85 80 0e 01
133,4256,Festive Moogle,32902,270,00 00 00 00 00 00 00 00 00 00 00 00 86 80 0e 01
134,4288,Bonanza Moogle,32903,270,00 00 00 00 00 00 00 00 00 00 00 00 87 80 0e 01
135,4320,Bonanza Moogle,32904,270,00 00 00 00 00 00 00 00 00 00 00 00 88 80 0e 01
136,4352,Dealer Moogle,32905,270,00 00 00 00 00 00 00 00 00 00 00 00 89 80 0e 01
137,4384,Dealer Moogle,32906,270,00 00 00 00 00 00 00 00 00 00 00 00 8a 80 0e 01
138,4416,Synergy Engineer,32907,270,00 00 00 00 00 00 00 00 00 00 00 00 8b 80 0e 01
139,4448,Synergy Engineer,32908,270,00 00 00 00 00 00 00 00 00 00 00 00 8c 80 0e 01
140,4480,Synergy Furnace,32909,270,00 00 00 00 00 00 00 00 00 00 00 00 8d 80 0e 01
141,4512,Synergy Furnace,32910,270,00 00 00 00 00 00 00 00 00 00 00 00 8e 80 0e 01
142,4544,Synergy Furnace,32911,270,00 00 00 00 00 00 00 00 00 00 00 00 8f 80 0e 01
143,4576,Synergy Furnace,32912,270,00 00 00 00 00 00 00 00 00 00 00 00 90 80 0e 01
144,4608,Synergy Enthusia,32913,270,73 74 00 00 00 00 00 00 00 00 00 00 91 80 0e 01
145,4640,Habitox,32914,270,00 00 00 00 00 00 00 00 00 00 00 00 92 80 0e 01
146,4672,Treasure Coffer,32915,270,00 00 00 00 00 00 00 00 00 00 00 00 93 80 0e 01
147,4704,Moogle,32916,270,00 00 00 00 00 00 00 00 00 00 00 00 94 80 0e 01
148,4736,,32917,270,00 00 00 00 00 00 00 00 00 00 00 00 95 80 0e 01
149,4768,,32918,270,00 00 00 00 00 00 00 00 00 00 00 00 96 80 0e 01
150,4800,,32919,270,00 00 00 00 00 00 00 00 00 00 00 00 97 80 0e 01
151,4832,,32920,270,00 00 00 00 00 00 00 00 00 00 00 00 98 80 0e 01
152,4864,,32921,270,00 00 00 00 00 00 00 00 00 00 00 00 99 80 0e 01
153,4896,,32922,270,00 00 00 00 00 00 00 00 00 00 00 00 9a 80 0e 01
154,4928,,32923,270,00 00 00 00 00 00 00 00 00 00 00 00 9b 80 0e 01
155,4960,,32924,270,00 00 00 00 00 00 00 00 00 00 00 00 9c 80 0e 01
156,4992,,32925,270,00 00 00 00 00 00 00 00 00 00 00 00 9d 80 0e 01
157,5024,,32926,270,00 00 00 00 00 00 00 00 00 00 00 00 9e 80 0e 01
158,5056,,32927,270,00 00 00 00 00 00 00 00 00 00 00 00 9f 80 0e 01
159,5088,Lilisette,32928,270,00 00 00 00 00 00 00 00 00 00 00 00 a0 80 0e 01
160,5120,Thierride,32929,270,00 00 00 00 00 00 00 00 00 00 00 00 a1 80 0e 01
161,5152,???,32930,270,00 00 00 00 00 00 00 00 00 00 00 00 a2 80 0e 01
162,5184,???,32931,270,00 00 00 00 00 00 00 00 00 00 00 00 a3 80 0e 01
163,5216,,32932,270,00 00 00 00 00 00 00 00 00 00 00 00 a4 80 0e 01
164,5248,Gilburt,32933,270,00 00 00 00 00 00 00 00 00 00 00 00 a5 80 0e 01
165,5280,Ivan,32934,270,00 00 00 00 00 00 00 00 00 00 00 00 a6 80 0e 01
166,5312,Greeter Moogle,32935,270,00 00 00 00 00 00 00 00 00 00 00 00 a7 80 0e 01
167,5344,Mog Dinghy,32936,270,00 00 00 00 00 00 00 00 00 00 00 00 a8 80 0e 01
168,5376,Skipper Moogle,32937,270,00 00 00 00 00 00 00 00 00 00 00 00 a9 80 0e 01
169,5408,Achieve Master,32938,270,00 00 00 00 00 00 00 00 00 00 00 00 aa 80 0e 01
170,5440,Unity Master,32940,270,00 00 00 00 00 00 00 00 00 00 00 00 ac 80 0e 01
171,5472,,32941,270,00 00 00 00 00 00 00 00 00 00 00 00 ad 80 0e 01
172,5504,Iroha,32942,270,00 00 00 00 00 00 00 00 00 00 00 00 ae 80 0e 01
173,5536,Lion,32943,270,00 00 00 00 00 00 00 00 00 00 00 00 af 80 0e 01
174,5568,Zeid,32944,270,00 00 00 00 00 00 00 00 00 00 00 00 b0 80 0e 01
175,5600,,32945,270,00 00 00 00 00 00 00 00 00 00 00 00 b1 80 0e 01
176,5632,Selh'teus,32946,270,00 00 00 00 00 00 00 00 00 00 00 00 b2 80 0e 01
177,5664,Selh'teus,32947,270,00 00 00 00 00 00 00 00 00 00 00 00 b3 80 0e 01
178,5696,Selh'teus,32948,270,00 00 00 00 00 00 00 00 00 00 00 00 b4 80 0e 01
179,5728,Balamor,32949,270,00 00 00 00 00 00 00 00 00 00 00 00 b5 80 0e 01
180,5760,???,32950,270,00 00 00 00 00 00 00 00 00 00 00 00 b6 80 0e 01
181,5792,,32951,270,00 00 00 00 00 00 00 00 00 00 00 00 b7 80 0e 01
182,5824,,32952,270,00 00 00 00 00 00 00 00 00 00 00 00 b8 80 0e 01
183,5856,Disjoined One,32953,270,00 00 00 00 00 00 00 00 00 00 00 00 b9 80 0e 01
184,5888,Disjoined One,32954,270,00 00 00 00 00 00 00 00 00 00 00 00 ba 80 0e 01
185,5920,Disjoined One,32955,270,00 00 00 00 00 00 00 00 00 00 00 00 bb 80 0e 01
186,5952,Disjoined One,32956,270,00 00 00 00 00 00 00 00 00 00 00 00 bc 80 0e 01
187,5984,Disjoined One,32957,270,00 00 00 00 00 00 00 00 00 00 00 00 bd 80 0e 01
188,6016,Disjoined One,32958,270,00 00 00 00 00 00 00 00 00 00 00 00 be 80 0e 01
189,6048,Disjoined One,32959,270,00 00 00 00 00 00 00 00 00 00 00 00 bf 80 0e 01
190,6080,Disjoined One,32960,270,00 00 00 00 00 00 00 00 00 00 00 00 c0 80 0e 01
191,6112,,32961,270,00 00 00 00 00 00 00 00 00 00 00 00 c1 80 0e 01
192,6144,,32962,270,00 00 00 00 00 00 00 00 00 00 00 00 c2 80 0e 01
193,6176,Curio Vendor Moo,32963,270,67 6c 65 00 00 00 00 00 00 00 00 00 c3 80 0e 01
194,6208,A.M.A.N. Liaison,32964,270,00 00 00 00 00 00 00 00 00 00 00 00 c4 80 0e 01
195,6240,,32965,270,00 00 00 00 00 00 00 00 00 00 00 00 c5 80 0e 01
196,6272,Tales' Beginning,32966,270,00 00 00 00 00 00 00 00 00 00 00 00 c6 80 0e 01
197,6304,Ancestry Moogle,32967,270,00 00 00 00 00 00 00 00 00 00 00 00 c7 80 0e 01
198,6336,Previous Race,32969,270,00 00 00 00 00 00 00 00 00 00 00 00 c9 80 0e 01
199,6368,Mysterious Vendo,32970,270,72 00 00 00 00 00 00 00 00 00 00 00 ca 80 0e 01
