index,offset,name,record_id,record_tag,raw_tail_hex
74,2368,Moblin Witchman,45130,256,00 00 00 00 00 00 00 00 00 00 00 00 4a b0 00 01
75,2400,Dark Bats,45131,256,00 00 00 00 00 00 00 00 00 00 00 00 4b b0 00 01
76,2432,Dark Bats,45132,256,00 00 00 00 00 00 00 00 00 00 00 00 4c b0 00 01
77,2464,Thunder Elementa,45133,256,6c 00 00 00 00 00 00 00 00 00 00 00 4d b0 00 01
78,2496,Dark Bats,45134,256,00 00 00 00 00 00 00 00 00 00 00 00 4e b0 00 01
79,2528,Stirge,45135,256,00 00 00 00 00 00 00 00 00 00 00 00 4f b0 00 01
80,2560,Earth Elemental,45136,256,00 00 00 00 00 00 00 00 00 00 00 00 50 b0 00 01
81,2592,Stirge,45137,256,00 00 00 00 00 00 00 00 00 00 00 00 51 b0 00 01
82,2624,Stirge,45138,256,00 00 00 00 00 00 00 00 00 00 00 00 52 b0 00 01
83,2656,Thunder Elementa,45139,256,6c 00 00 00 00 00 00 00 00 00 00 00 53 b0 00 01
84,2688,Ancient Bomb,45140,256,00 00 00 00 00 00 00 00 00 00 00 00 54 b0 00 01
85,2720,Goblin Hammerman,45141,256,00 00 00 00 00 00 00 00 00 00 00 00 55 b0 00 01
86,2752,Moblin Chapman,45142,256,00 00 00 00 00 00 00 00 00 00 00 00 56 b0 00 01
87,2784,Bugbear Servingm,45143,256,61 6e 00 00 00 00 00 00 00 00 00 00 57 b0 00 01
88,2816,Bugbear Servingm,45144,256,61 6e 00 00 00 00 00 00 00 00 00 00 58 b0 00 01
89,2848,Moblin Ragman,45145,256,00 00 00 00 00 00 00 00 00 00 00 00 59 b0 00 01
90,2880,Moblin Pickman,45146,256,00 00 00 00 00 00 00 00 00 00 00 00 5a b0 00 01
91,2912,Moblin Chapman,45147,256,00 00 00 00 00 00 00 00 00 00 00 00 5b b0 00 01
92,2944,Moblin Witchman,45148,256,00 00 00 00 00 00 00 00 00 00 00 00 5c b0 00 01
93,2976,Goblin Craftsman,45149,256,00 00 00 00 00 00 00 00 00 00 00 00 5d b0 00 01
94,3008,Goblin Leadman,45150,256,00 00 00 00 00 00 00 00 00 00 00 00 5e b0 00 01
95,3040,Goblin's Bat,45151,256,00 00 00 00 00 00 00 00 00 00 00 00 5f b0 00 01
96,3072,Stirge,45152,256,00 00 00 00 00 00 00 00 00 00 00 00 60 b0 00 01
97,3104,Ancient Bomb,45153,256,00 00 00 00 00 00 00 00 00 00 00 00 61 b0 00 01
98,3136,Dark Bats,45154,256,00 00 00 00 00 00 00 00 00 00 00 00 62 b0 00 01
99,3168,Ancient Bomb,45155,256,00 00 00 00 00 00 00 00 00 00 00 00 63 b0 00 01
100,3200,Moblin Ragman,45156,256,00 00 00 00 00 00 00 00 00 00 00 00 64 b0 00 01
101,3232,Bugbear Servingm,45157,256,61 6e 00 00 00 00 00 00 00 00 00 00 65 b0 00 01
102,3264,Moblin Pickman,45158,256,00 00 00 00 00 00 00 00 00 00 00 00 66 b0 00 01
103,3296,Goblin Gutterman,45159,256,00 00 00 00 00 00 00 00 00 00 00 00 67 b0 00 01
104,3328,Stirge,45160,256,00 00 00 00 00 00 00 00 00 00 00 00 68 b0 00 01
105,3360,Moblin Rodman,45161,256,00 00 00 00 00 00 00 00 00 00 00 00 69 b0 00 01
106,3392,Moblin Rodman,45162,256,00 00 00 00 00 00 00 00 00 00 00 00 6a b0 00 01
107,3424,Moblin Rodman,45163,256,00 00 00 00 00 00 00 00 00 00 00 00 6b b0 00 01
108,3456,Moblin Rodman,45164,256,00 00 00 00 00 00 00 00 00 00 00 00 6c b0 00 01
109,3488,Goblin Craftsman,45165,256,00 00 00 00 00 00 00 00 00 00 00 00 6d b0 00 01
110,3520,Goblin Hammerman,45166,256,00 00 00 00 00 00 00 00 00 00 00 00 6e b0 00 01
111,3552,Moblin Pickman,45167,256,00 00 00 00 00 00 00 00 00 00 00 00 6f b0 00 01
112,3584,Moblin Ragman,45168,256,00 00 00 00 00 00 00 00 00 00 00 00 70 b0 00 01
113,3616,Goblin Hammerman,45169,256,00 00 00 00 00 00 00 00 00 00 00 00 71 b0 00 01
114,3648,Goblin Craftsman,45170,256,00 00 00 00 00 00 00 00 00 00 00 00 72 b0 00 01
115,3680,Moblin Chapman,45171,256,00 00 00 00 00 00 00 00 00 00 00 00 73 b0 00 01
116,3712,Moblin Witchman,45172,256,00 00 00 00 00 00 00 00 00 00 00 00 74 b0 00 01
117,3744,Goblin Gutterman,45173,256,00 00 00 00 00 00 00 00 00 00 00 00 75 b0 00 01
118,3776,Moblin Pickman,45174,256,00 00 00 00 00 00 00 00 00 00 00 00 76 b0 00 01
119,3808,Moblin Witchman,45175,256,00 00 00 00 00 00 00 00 00 00 00 00 77 b0 00 01
120,3840,Moblin Chapman,45176,256,00 00 00 00 00 00 00 00 00 00 00 00 78 b0 00 01
121,3872,Moblin Ragman,45177,256,00 00 00 00 00 00 00 00 00 00 00 00 79 b0 00 01
122,3904,Goblin Gutterman,45178,256,00 00 00 00 00 00 00 00 00 00 00 00 7a b0 00 01
123,3936,Dark Bats,45179,256,00 00 00 00 00 00 00 00 00 00 00 00 7b b0 00 01
124,3968,Stirge,45180,256,00 00 00 00 00 00 00 00 00 00 00 00 7c b0 00 01
125,4000,Earth Elemental,45181,256,00 00 00 00 00 00 00 00 00 00 00 00 7d b0 00 01
126,4032,Ancient Bomb,45182,256,00 00 00 00 00 00 00 00 00 00 00 00 7e b0 00 01
127,4064,Bugbear Bondman,45183,256,00 00 00 00 00 00 00 00 00 00 00 00 7f b0 00 01
128,4096,Bugbear Bondman,45184,256,00 00 00 00 00 00 00 00 00 00 00 00 80 b0 00 01
129,4128,Goblin Tollman,45185,256,00 00 00 00 00 00 00 00 00 00 00 00 81 b0 00 01
130,4160,Goblin's Bat,45186,256,00 00 00 00 00 00 00 00 00 00 00 00 82 b0 00 01
131,4192,Bugbear Bondman,45187,256,00 00 00 00 00 00 00 00 00 00 00 00 83 b0 00 01
132,4224,Moblin Gasman,45188,256,00 00 00 00 00 00 00 00 00 00 00 00 84 b0 00 01
133,4256,Moblin Coalman,45189,256,00 00 00 00 00 00 00 00 00 00 00 00 85 b0 00 01
134,4288,Moblin Repairman,45190,256,00 00 00 00 00 00 00 00 00 00 00 00 86 b0 00 01
135,4320,Goblin Doorman,45191,256,00 00 00 00 00 00 00 00 00 00 00 00 87 b0 00 01
136,4352,Goblin Oilman,45192,256,00 00 00 00 00 00 00 00 00 00 00 00 88 b0 00 01
137,4384,Moblin Pikeman,45193,256,00 00 00 00 00 00 00 00 00 00 00 00 89 b0 00 01
138,4416,Goblin Doorman,45194,256,00 00 00 00 00 00 00 00 00 00 00 00 8a b0 00 01
139,4448,Moblin Pikeman,45195,256,00 00 00 00 00 00 00 00 00 00 00 00 8b b0 00 01
140,4480,Goblin Oilman,45196,256,00 00 00 00 00 00 00 00 00 00 00 00 8c b0 00 01
141,4512,Bugbear Bondman,45197,256,00 00 00 00 00 00 00 00 00 00 00 00 8d b0 00 01
142,4544,Bugbear Bondman,45198,256,00 00 00 00 00 00 00 00 00 00 00 00 8e b0 00 01
143,4576,Bugbear Bondman,45199,256,00 00 00 00 00 00 00 00 00 00 00 00 8f b0 00 01
144,4608,Bugbear Bondman,45200,256,00 00 00 00 00 00 00 00 00 00 00 00 90 b0 00 01
145,4640,Dark Bats,45201,256,00 00 00 00 00 00 00 00 00 00 00 00 91 b0 00 01
146,4672,Ancient Bomb,45202,256,00 00 00 00 00 00 00 00 00 00 00 00 92 b0 00 01
147,4704,Goblin Doorman,45203,256,00 00 00 00 00 00 00 00 00 00 00 00 93 b0 00 01
148,4736,Moblin Repairman,45204,256,00 00 00 00 00 00 00 00 00 00 00 00 94 b0 00 01
149,4768,Bugbear Bondman,45205,256,00 00 00 00 00 00 00 00 00 00 00 00 95 b0 00 01
150,4800,Bugbear Bondman,45206,256,00 00 00 00 00 00 00 00 00 00 00 00 96 b0 00 01
151,4832,Bugbear Strongma,45207,256,6e 00 00 00 00 00 00 00 00 00 00 00 97 b0 00 01
152,4864,Goblin Oilman,45208,256,00 00 00 00 00 00 00 00 00 00 00 00 98 b0 00 01
153,4896,Bugbear Bondman,45209,256,00 00 00 00 00 00 00 00 00 00 00 00 99 b0 00 01
154,4928,Bugbear Bondman,45210,256,00 00 00 00 00 00 00 00 00 00 00 00 9a b0 00 01
155,4960,Bugbear Strongma,45211,256,6e 00 00 00 00 00 00 00 00 00 00 00 9b b0 00 01
156,4992,Goblin Shovelman,45212,256,00 00 00 00 00 00 00 00 00 00 00 00 9c b0 00 01
157,5024,Moblin Repairman,45213,256,00 00 00 00 00 00 00 00 00 00 00 00 9d b0 00 01
158,5056,Goblin Shovelman,45214,256,00 00 00 00 00 00 00 00 00 00 00 00 9e b0 00 01
159,5088,Goblin Tollman,45215,256,00 00 00 00 00 00 00 00 00 00 00 00 9f b0 00 01
160,5120,Goblin's Bat,45216,256,00 00 00 00 00 00 00 00 00 00 00 00 a0 b0 00 01
161,5152,Goblin Freelance,45217,256,00 00 00 00 00 00 00 00 00 00 00 00 a1 b0 00 01
162,5184,Moblin Gasman,45218,256,00 00 00 00 00 00 00 00 00 00 00 00 a2 b0 00 01
163,5216,Moblin Coalman,45219,256,00 00 00 00 00 00 00 00 00 00 00 00 a3 b0 00 01
164,5248,Moblin Pikeman,45220,256,00 00 00 00 00 00 00 00 00 00 00 00 a4 b0 00 01
165,5280,Goblin Freelance,45221,256,00 00 00 00 00 00 00 00 00 00 00 00 a5 b0 00 01
166,5312,Moblin Gasman,45222,256,00 00 00 00 00 00 00 00 00 00 00 00 a6 b0 00 01
167,5344,Moblin Coalman,45223,256,00 00 00 00 00 00 00 00 00 00 00 00 a7 b0 00 01
168,5376,Moblin Pikeman,45224,256,00 00 00 00 00 00 00 00 00 00 00 00 a8 b0 00 01
169,5408,Stirge,45225,256,00 00 00 00 00 00 00 00 00 00 00 00 a9 b0 00 01
170,5440,Stirge,45226,256,00 00 00 00 00 00 00 00 00 00 00 00 aa b0 00 01
171,5472,Ancient Bomb,45227,256,00 00 00 00 00 00 00 00 00 00 00 00 ab b0 00 01
172,5504,Moblin Gasman,45228,256,00 00 00 00 00 00 00 00 00 00 00 00 ac b0 00 01
173,5536,Moblin Coalman,45229,256,00 00 00 00 00 00 00 00 00 00 00 00 ad b0 00 01
174,5568,Moblin Pikeman,45230,256,00 00 00 00 00 00 00 00 00 00 00 00 ae b0 00 01
175,5600,Moblin Repairman,45231,256,00 00 00 00 00 00 00 00 00 00 00 00 af b0 00 01
176,5632,Goblin Oilman,45232,256,00 00 00 00 00 00 00 00 00 00 00 00 b0 b0 00 01
177,5664,Goblin Doorman,45233,256,00 00 00 00 00 00 00 00 00 00 00 00 b1 b0 00 01
178,5696,Moblin Ashman,45234,256,00 00 00 00 00 00 00 00 00 00 00 00 b2 b0 00 01
179,5728,Thunder Elementa,45235,256,6c 00 00 00 00 00 00 00 00 00 00 00 b3 b0 00 01
180,5760,Earth Elemental,45236,256,00 00 00 00 00 00 00 00 00 00 00 00 b4 b0 00 01
181,5792,Dark Bats,45237,256,00 00 00 00 00 00 00 00 00 00 00 00 b5 b0 00 01
182,5824,Thunder Elementa,45238,256,6c 00 00 00 00 00 00 00 00 00 00 00 b6 b0 00 01
183,5856,Earth Elemental,45239,256,00 00 00 00 00 00 00 00 00 00 00 00 b7 b0 00 01
184,5888,Bugallug,45240,256,00 00 00 00 00 00 00 00 00 00 00 00 b8 b0 00 01
185,5920,Moblin Gurneyman,45241,256,00 00 00 00 00 00 00 00 00 00 00 00 b9 b0 00 01
186,5952,Moblin Gurneyman,45242,256,00 00 00 00 00 00 00 00 00 00 00 00 ba b0 00 01
187,5984,Goblin Wolfman,45243,256,00 00 00 00 00 00 00 00 00 00 00 00 bb b0 00 01
188,6016,Goblin Preceptor,45244,256,00 00 00 00 00 00 00 00 00 00 00 00 bc b0 00 01
189,6048,Grimoire Guru Gr,45245,256,69 6d 6f 67 65 6b 00 00 00 00 00 00 bd b0 00 01
190,6080,Dread Dealing Dr,45246,256,65 64 6f 64 61 6b 00 00 00 00 00 00 be b0 00 01
191,6112,Bugbear Porterma,45247,256,6e 00 00 00 00 00 00 00 00 00 00 00 bf b0 00 01
192,6144,Bugbear Porterma,45248,256,6e 00 00 00 00 00 00 00 00 00 00 00 c0 b0 00 01
193,6176,Bugbear Porterma,45249,256,6e 00 00 00 00 00 00 00 00 00 00 00 c1 b0 00 01
194,6208,Bugbear Porterma,45250,256,6e 00 00 00 00 00 00 00 00 00 00 00 c2 b0 00 01
195,6240,Scrawled Writing,45253,256,00 00 00 00 00 00 00 00 00 00 00 00 c5 b0 00 01
196,6272,Achieve Master,45254,256,00 00 00 00 00 00 00 00 00 00 00 00 c6 b0 00 01
197,6304,Unity Master,45256,256,00 00 00 00 00 00 00 00 00 00 00 00 c8 b0 00 01
198,6336,Rusty Lever,45262,256,00 00 00 00 00 00 00 00 00 00 00 00 ce b0 00 01
199,6368,Rusty Lever,45263,256,00 00 00 00 00 00 00 00 00 00 00 00 cf b0 00 01
200,6400,Rusty Lever,45264,256,00 00 00 00 00 00 00 00 00 00 00 00 d0 b0 00 01
201,6432,DROPFLOOR_A,45265,256,00 00 00 00 00 00 00 00 00 00 00 00 d1 b0 00 01
202,6464,DROPFLOOR_B,45267,256,00 00 00 00 00 00 00 00 00 00 00 00 d3 b0 00 01
203,6496,DROPFLOOR_C,45269,256,00 00 00 00 00 00 00 00 00 00 00 00 d5 b0 00 01
204,6528,Tarnotik,45273,256,00 00 00 00 00 00 00 00 00 00 00 00 d9 b0 00 01
205,6560,,45274,256,00 00 00 00 00 00 00 00 00 00 00 00 da b0 00 01
206,6592,,45275,256,00 00 00 00 00 00 00 00 00 00 00 00 db b0 00 01
207,6624,,45276,256,00 00 00 00 00 00 00 00 00 00 00 00 dc b0 00 01
208,6656,???,45277,256,00 00 00 00 00 00 00 00 00 00 00 00 dd b0 00 01
209,6688,Selh'teus,45278,256,00 00 00 00 00 00 00 00 00 00 00 00 de b0 00 01
210,6720,Louverance,45279,256,00 00 00 00 00 00 00 00 00 00 00 00 df b0 00 01
211,6752,???,45280,256,00 00 00 00 00 00 00 00 00 00 00 00 e0 b0 00 01
212,6784,Brakobrik,45281,256,00 00 00 00 00 00 00 00 00 00 00 00 e1 b0 00 01
213,6816,???,45282,256,00 00 00 00 00 00 00 00 00 00 00 00 e2 b0 00 01
214,6848,???,45283,256,00 00 00 00 00 00 00 00 00 00 00 00 e3 b0 00 01
215,6880,???,45284,256,00 00 00 00 00 00 00 00 00 00 00 00 e4 b0 00 01
216,6912,Rakorok,45285,256,00 00 00 00 00 00 00 00 00 00 00 00 e5 b0 00 01
217,6944,Jabbos,45286,256,00 00 00 00 00 00 00 00 00 00 00 00 e6 b0 00 01
218,6976,???,45287,256,00 00 00 00 00 00 00 00 00 00 00 00 e7 b0 00 01
219,7008,???,45288,256,00 00 00 00 00 00 00 00 00 00 00 00 e8 b0 00 01
220,7040,???,45289,256,00 00 00 00 00 00 00 00 00 00 00 00 e9 b0 00 01
221,7072,???,45290,256,00 00 00 00 00 00 00 00 00 00 00 00 ea b0 00 01
222,7104,???,45291,256,00 00 00 00 00 00 00 00 00 00 00 00 eb b0 00 01
223,7136,Koblakiq,45292,256,00 00 00 00 00 00 00 00 00 00 00 00 ec b0 00 01
224,7168,Zeelozok,45293,256,00 00 00 00 00 00 00 00 00 00 00 00 ed b0 00 01
225,7200,,45294,256,00 00 00 00 00 00 00 00 00 00 00 00 ee b0 00 01
226,7232,,45295,256,00 00 00 00 00 00 00 00 00 00 00 00 ef b0 00 01
227,7264,,45296,256,00 00 00 00 00 00 00 00 00 00 00 00 f0 b0 00 01
228,7296,,45297,256,00 00 00 00 00 00 00 00 00 00 00 00 f1 b0 00 01
229,7328,Bartabaq,45298,256,00 00 00 00 00 00 00 00 00 00 00 00 f2 b0 00 01
230,7360,Moogle,45300,256,00 00 00 00 00 00 00 00 00 00 00 00 f4 b0 00 01
231,7392,Moogle,45301,256,00 00 00 00 00 00 00 00 00 00 00 00 f5 b0 00 01
232,7424,Moogle,45302,256,00 00 00 00 00 00 00 00 00 00 00 00 f6 b0 00 01
233,7456,Moogle,45303,256,00 00 00 00 00 00 00 00 00 00 00 00 f7 b0 00 01
234,7488,Moogle,45304,256,00 00 00 00 00 00 00 00 00 00 00 00 f8 b0 00 01
235,7520,Moogle,45305,256,00 00 00 00 00 00 00 00 00 00 00 00 f9 b0 00 01
236,7552,Moogle,45306,256,00 00 00 00 00 00 00 00 00 00 00 00 fa b0 00 01
237,7584,Moogle,45307,256,00 00 00 00 00 00 00 00 00 00 00 00 fb b0 00 01
238,7616,Ramblix,45308,256,00 00 00 00 00 00 00 00 00 00 00 00 fc b0 00 01
239,7648,Goblin Footprint,45309,256,00 00 00 00 00 00 00 00 00 00 00 00 fd b0 00 01
240,7680,Mining Point,45310,256,00 00 00 00 00 00 00 00 00 00 00 00 fe b0 00 01
241,7712,Mining Point,45311,256,00 00 00 00 00 00 00 00 00 00 00 00 ff b0 00 01
242,7744,Mining Point,45312,256,00 00 00 00 00 00 00 00 00 00 00 00 00 b1 00 01
243,7776,Mining Point,45313,256,00 00 00 00 00 00 00 00 00 00 00 00 01 b1 00 01
244,7808,Mining Point,45314,256,00 00 00 00 00 00 00 00 00 00 00 00 02 b1 00 01
245,7840,Mining Point,45315,256,00 00 00 00 00 00 00 00 00 00 00 00 03 b1 00 01
246,7872,Treasure Chest,45316,256,00 00 00 00 00 00 00 00 00 00 00 00 04 b1 00 01
247,7904,Pawnpix,45317,256,00 00 00 00 00 00 00 00 00 00 00 00 05 b1 00 01
248,7936,Stufstix,45318,256,00 00 00 00 00 00 00 00 00 00 00 00 06 b1 00 01
249,7968,Twinkbrix,45319,256,00 00 00 00 00 00 00 00 00 00 00 00 07 b1 00 01
250,8000,Jabbos,45320,256,00 00 00 00 00 00 00 00 00 00 00 00 08 b1 00 01
251,8032,Chekochuk,45321,256,00 00 00 00 00 00 00 00 00 00 00 00 09 b1 00 01
252,8064,Movamuq,45322,256,00 00 00 00 00 00 00 00 00 00 00 00 0a b1 00 01
253,8096,Trikotrak,45323,256,00 00 00 00 00 00 00 00 00 00 00 00 0b b1 00 01
254,8128,Swipostik,45324,256,00 00 00 00 00 00 00 00 00 00 00 00 0c b1 00 01
255,8160,5,45325,256,00 00 00 00 00 00 00 00 00 00 00 00 0d b1 00 01
256,8192,6,45326,256,00 00 00 00 00 00 00 00 00 00 00 00 0e b1 00 01
257,8224,7,45327,256,00 00 00 00 00 00 00 00 00 00 00 00 0f b1 00 01
258,8256,8,45328,256,00 00 00 00 00 00 00 00 00 00 00 00 10 b1 00 01
259,8288,Iron Box,45329,256,00 00 00 00 00 00 00 00 00 00 00 00 11 b1 00 01
260,8320,Gu'Zho Thunderbl,45330,256,61 64 65 00 00 00 00 00 00 00 00 00 12 b1 00 01
261,8352,???,45331,256,00 00 00 00 00 00 00 00 00 00 00 00 13 b1 00 01
262,8384,Goblin Preceptor,45332,256,00 00 00 00 00 00 00 00 00 00 00 00 14 b1 00 01
263,8416,Mighty Minded Ge,45333,256,6e 65 72 61 6a 69 71 00 00 00 00 00 15 b1 00 01
264,8448,Choplix Limblopp,45334,256,65 72 00 00 00 00 00 00 00 00 00 00 16 b1 00 01
265,8480,,45335,256,00 00 00 00 00 00 00 00 00 00 00 00 17 b1 00 01
266,8512,Geomagnetic Foun,45336,256,74 00 00 00 00 00 00 00 00 00 00 00 18 b1 00 01
267,8544,Survival Guide,45337,256,00 00 00 00 00 00 00 00 00 00 00 00 19 b1 00 01
268,8576,,45338,256,00 00 00 00 00 00 00 00 00 00 00 00 1a b1 00 01
269,8608,Gloom Phantom,45339,256,00 00 00 00 00 00 00 00 00 00 00 00 1b b1 00 01
270,8640,Magh Bihu,45340,256,00 00 00 00 00 00 00 00 00 00 00 00 1c b1 00 01
271,8672,Dazbog,45341,256,00 00 00 00 00 00 00 00 00 00 00 00 1d b1 00 01
272,8704,Boudox,45342,256,00 00 00 00 00 00 00 00 00 00 00 00 1e b1 00 01
