index,offset,name,record_id,record_tag,raw_tail_hex
275,8800,Snapweed,28947,272,00 00 00 00 00 00 00 00 00 00 00 00 13 71 10 01
276,8832,Snapweed,28948,272,00 00 00 00 00 00 00 00 00 00 00 00 14 71 10 01
277,8864,Grove Wasp,28949,272,00 00 00 00 00 00 00 00 00 00 00 00 15 71 10 01
278,8896,Grove Wasp,28950,272,00 00 00 00 00 00 00 00 00 00 00 00 16 71 10 01
279,8928,Grove Wasp,28951,272,00 00 00 00 00 00 00 00 00 00 00 00 17 71 10 01
280,8960,Luckybug,28952,272,00 00 00 00 00 00 00 00 00 00 00 00 18 71 10 01
281,8992,Luckybug,28953,272,00 00 00 00 00 00 00 00 00 00 00 00 19 71 10 01
282,9024,Luckybug,28954,272,00 00 00 00 00 00 00 00 00 00 00 00 1a 71 10 01
283,9056,Grove Wasp,28955,272,00 00 00 00 00 00 00 00 00 00 00 00 1b 71 10 01
284,9088,Grove Wasp,28956,272,00 00 00 00 00 00 00 00 00 00 00 00 1c 71 10 01
285,9120,Grove Wasp,28957,272,00 00 00 00 00 00 00 00 00 00 00 00 1d 71 10 01
286,9152,Corpse Flower,28958,272,00 00 00 00 00 00 00 00 00 00 00 00 1e 71 10 01
287,9184,Snapweed,28959,272,00 00 00 00 00 00 00 00 00 00 00 00 1f 71 10 01
288,9216,Snapweed,28960,272,00 00 00 00 00 00 00 00 00 00 00 00 20 71 10 01
289,9248,Snapweed,28961,272,00 00 00 00 00 00 00 00 00 00 00 00 21 71 10 01
290,9280,Twitherym,28962,272,00 00 00 00 00 00 00 00 00 00 00 00 22 71 10 01
291,9312,Twitherym,28963,272,00 00 00 00 00 00 00 00 00 00 00 00 23 71 10 01
292,9344,Twitherym,28964,272,00 00 00 00 00 00 00 00 00 00 00 00 24 71 10 01
293,9376,Saptrap,28965,272,00 00 00 00 00 00 00 00 00 00 00 00 25 71 10 01
294,9408,Saptrap,28966,272,00 00 00 00 00 00 00 00 00 00 00 00 26 71 10 01
295,9440,Saptrap,28967,272,00 00 00 00 00 00 00 00 00 00 00 00 27 71 10 01
296,9472,Underwood Eruca,28968,272,00 00 00 00 00 00 00 00 00 00 00 00 28 71 10 01
297,9504,Underwood Eruca,28969,272,00 00 00 00 00 00 00 00 00 00 00 00 29 71 10 01
298,9536,Underwood Eruca,28970,272,00 00 00 00 00 00 00 00 00 00 00 00 2a 71 10 01
299,9568,Droughted Treant,28971,272,00 00 00 00 00 00 00 00 00 00 00 00 2b 71 10 01
300,9600,Droughted Treant,28972,272,00 00 00 00 00 00 00 00 00 00 00 00 2c 71 10 01
301,9632,Droughted Treant,28973,272,00 00 00 00 00 00 00 00 00 00 00 00 2d 71 10 01
302,9664,Nascent Sapling,28974,272,00 00 00 00 00 00 00 00 00 00 00 00 2e 71 10 01
303,9696,Nascent Sapling,28975,272,00 00 00 00 00 00 00 00 00 00 00 00 2f 71 10 01
304,9728,Nascent Sapling,28976,272,00 00 00 00 00 00 00 00 00 00 00 00 30 71 10 01
305,9760,Nascent Sapling,28977,272,00 00 00 00 00 00 00 00 00 00 00 00 31 71 10 01
306,9792,Shadowscourge Um,28978,272,62 72 69 6c 00 00 00 00 00 00 00 00 32 71 10 01
307,9824,Swollen Chigoe,28979,272,00 00 00 00 00 00 00 00 00 00 00 00 33 71 10 01
308,9856,Swollen Chigoe,28980,272,00 00 00 00 00 00 00 00 00 00 00 00 34 71 10 01
309,9888,Swollen Chigoe,28981,272,00 00 00 00 00 00 00 00 00 00 00 00 35 71 10 01
310,9920,Snapweed,28982,272,00 00 00 00 00 00 00 00 00 00 00 00 36 71 10 01
311,9952,Snapweed,28983,272,00 00 00 00 00 00 00 00 00 00 00 00 37 71 10 01
312,9984,Snapweed,28984,272,00 00 00 00 00 00 00 00 00 00 00 00 38 71 10 01
313,10016,Swollen Chigoe,28985,272,00 00 00 00 00 00 00 00 00 00 00 00 39 71 10 01
314,10048,Swollen Chigoe,28986,272,00 00 00 00 00 00 00 00 00 00 00 00 3a 71 10 01
315,10080,Swollen Chigoe,28987,272,00 00 00 00 00 00 00 00 00 00 00 00 3b 71 10 01
316,10112,Swollen Chigoe,28988,272,00 00 00 00 00 00 00 00 00 00 00 00 3c 71 10 01
317,10144,Swollen Chigoe,28989,272,00 00 00 00 00 00 00 00 00 00 00 00 3d 71 10 01
318,10176,Nascent Sapling,28990,272,00 00 00 00 00 00 00 00 00 00 00 00 3e 71 10 01
319,10208,Nascent Sapling,28991,272,00 00 00 00 00 00 00 00 00 00 00 00 3f 71 10 01
320,10240,Nascent Sapling,28992,272,00 00 00 00 00 00 00 00 00 00 00 00 40 71 10 01
321,10272,Twitherym,28993,272,00 00 00 00 00 00 00 00 00 00 00 00 41 71 10 01
322,10304,Twitherym,28994,272,00 00 00 00 00 00 00 00 00 00 00 00 42 71 10 01
323,10336,Twitherym,28995,272,00 00 00 00 00 00 00 00 00 00 00 00 43 71 10 01
324,10368,Shade-speckled S,28996,272,70 69 64 65 72 00 00 00 00 00 00 00 44 71 10 01
325,10400,Shade-speckled S,28997,272,70 69 64 65 72 00 00 00 00 00 00 00 45 71 10 01
326,10432,Shade-speckled S,28998,272,70 69 64 65 72 00 00 00 00 00 00 00 46 71 10 01
327,10464,Shade-speckled S,28999,272,70 69 64 65 72 00 00 00 00 00 00 00 47 71 10 01
328,10496,Shade-speckled S,29000,272,70 69 64 65 72 00 00 00 00 00 00 00 48 71 10 01
329,10528,Shade-speckled S,29001,272,70 69 64 65 72 00 00 00 00 00 00 00 49 71 10 01
330,10560,Abashed Heartwin,29002,272,67 00 00 00 00 00 00 00 00 00 00 00 4a 71 10 01
331,10592,Irksome Leafkin,29003,272,00 00 00 00 00 00 00 00 00 00 00 00 4b 71 10 01
332,10624,Irksome Leafkin,29004,272,00 00 00 00 00 00 00 00 00 00 00 00 4c 71 10 01
333,10656,Irksome Leafkin,29005,272,00 00 00 00 00 00 00 00 00 00 00 00 4d 71 10 01
334,10688,Arboreal Bastion,29006,272,00 00 00 00 00 00 00 00 00 00 00 00 4e 71 10 01
335,10720,Loyal Snapweed,29007,272,00 00 00 00 00 00 00 00 00 00 00 00 4f 71 10 01
336,10752,Loyal Snapweed,29008,272,00 00 00 00 00 00 00 00 00 00 00 00 50 71 10 01
337,10784,Tenacious Panopt,29009,272,00 00 00 00 00 00 00 00 00 00 00 00 51 71 10 01
338,10816,Tenacious Panopt,29010,272,00 00 00 00 00 00 00 00 00 00 00 00 52 71 10 01
339,10848,Arboreal Bastion,29011,272,00 00 00 00 00 00 00 00 00 00 00 00 53 71 10 01
340,10880,Tenacious Panopt,29012,272,00 00 00 00 00 00 00 00 00 00 00 00 54 71 10 01
341,10912,Tenacious Panopt,29013,272,00 00 00 00 00 00 00 00 00 00 00 00 55 71 10 01
342,10944,Tight-lipped Fly,29014,272,74 72 61 70 00 00 00 00 00 00 00 00 56 71 10 01
343,10976,Tight-lipped Fly,29015,272,74 72 61 70 00 00 00 00 00 00 00 00 57 71 10 01
344,11008,Arboreal Bastion,29016,272,00 00 00 00 00 00 00 00 00 00 00 00 58 71 10 01
345,11040,Tight-lipped Fly,29017,272,74 72 61 70 00 00 00 00 00 00 00 00 59 71 10 01
346,11072,Tight-lipped Fly,29018,272,74 72 61 70 00 00 00 00 00 00 00 00 5a 71 10 01
347,11104,Fervid Funguar,29019,272,00 00 00 00 00 00 00 00 00 00 00 00 5b 71 10 01
348,11136,Fervid Funguar,29020,272,00 00 00 00 00 00 00 00 00 00 00 00 5c 71 10 01
349,11168,Arboreal Bastion,29021,272,00 00 00 00 00 00 00 00 00 00 00 00 5d 71 10 01
350,11200,Fervid Funguar,29022,272,00 00 00 00 00 00 00 00 00 00 00 00 5e 71 10 01
351,11232,Fervid Funguar,29023,272,00 00 00 00 00 00 00 00 00 00 00 00 5f 71 10 01
352,11264,Furibund Raffles,29024,272,69 61 00 00 00 00 00 00 00 00 00 00 60 71 10 01
353,11296,Furibund Raffles,29025,272,69 61 00 00 00 00 00 00 00 00 00 00 61 71 10 01
354,11328,Arboreal Bastion,29026,272,00 00 00 00 00 00 00 00 00 00 00 00 62 71 10 01
355,11360,Furibund Raffles,29027,272,69 61 00 00 00 00 00 00 00 00 00 00 63 71 10 01
356,11392,Furibund Raffles,29028,272,69 61 00 00 00 00 00 00 00 00 00 00 64 71 10 01
357,11424,Furibund Raffles,29029,272,69 61 00 00 00 00 00 00 00 00 00 00 65 71 10 01
358,11456,Loyal Snapweed,29030,272,00 00 00 00 00 00 00 00 00 00 00 00 66 71 10 01
359,11488,Loyal Snapweed,29031,272,00 00 00 00 00 00 00 00 00 00 00 00 67 71 10 01
360,11520,Gnarled Rampart,29032,272,00 00 00 00 00 00 00 00 00 00 00 00 68 71 10 01
361,11552,Gnarled Rampart,29033,272,00 00 00 00 00 00 00 00 00 00 00 00 69 71 10 01
362,11584,Sloshmouth Snapw,29034,272,65 65 64 00 00 00 00 00 00 00 00 00 6a 71 10 01
363,11616,Rustled Panopt,29035,272,00 00 00 00 00 00 00 00 00 00 00 00 6b 71 10 01
364,11648,Sloshmouth Snapw,29036,272,65 65 64 00 00 00 00 00 00 00 00 00 6c 71 10 01
365,11680,Rustled Panopt,29037,272,00 00 00 00 00 00 00 00 00 00 00 00 6d 71 10 01
366,11712,Gnarled Rampart,29038,272,00 00 00 00 00 00 00 00 00 00 00 00 6e 71 10 01
367,11744,Gnarled Rampart,29039,272,00 00 00 00 00 00 00 00 00 00 00 00 6f 71 10 01
368,11776,Soiled Funguar,29040,272,00 00 00 00 00 00 00 00 00 00 00 00 70 71 10 01
369,11808,Crabapple Treant,29041,272,00 00 00 00 00 00 00 00 00 00 00 00 71 71 10 01
370,11840,Soiled Funguar,29042,272,00 00 00 00 00 00 00 00 00 00 00 00 72 71 10 01
371,11872,Crabapple Treant,29043,272,00 00 00 00 00 00 00 00 00 00 00 00 73 71 10 01
372,11904,Gnarled Rampart,29044,272,00 00 00 00 00 00 00 00 00 00 00 00 74 71 10 01
373,11936,Gnarled Rampart,29045,272,00 00 00 00 00 00 00 00 00 00 00 00 75 71 10 01
374,11968,Furfluff Lapinio,29046,272,6e 00 00 00 00 00 00 00 00 00 00 00 76 71 10 01
375,12000,Larkish Opo-opo,29047,272,00 00 00 00 00 00 00 00 00 00 00 00 77 71 10 01
376,12032,Furfluff Lapinio,29048,272,6e 00 00 00 00 00 00 00 00 00 00 00 78 71 10 01
377,12064,Larkish Opo-opo,29049,272,00 00 00 00 00 00 00 00 00 00 00 00 79 71 10 01
378,12096,Gnarled Rampart,29050,272,00 00 00 00 00 00 00 00 00 00 00 00 7a 71 10 01
379,12128,Gnarled Rampart,29051,272,00 00 00 00 00 00 00 00 00 00 00 00 7b 71 10 01
380,12160,Twitherym Windst,29052,272,6f 72 6d 00 00 00 00 00 00 00 00 00 7c 71 10 01
381,12192,Uprooted Sapling,29053,272,00 00 00 00 00 00 00 00 00 00 00 00 7d 71 10 01
382,12224,Twitherym Windst,29054,272,6f 72 6d 00 00 00 00 00 00 00 00 00 7e 71 10 01
383,12256,Uprooted Sapling,29055,272,00 00 00 00 00 00 00 00 00 00 00 00 7f 71 10 01
384,12288,Yumcax,29056,272,00 00 00 00 00 00 00 00 00 00 00 00 80 71 10 01
385,12320,Yumcax's Watchma,29057,272,6e 00 00 00 00 00 00 00 00 00 00 00 81 71 10 01
386,12352,Yumcax's Watchma,29058,272,6e 00 00 00 00 00 00 00 00 00 00 00 82 71 10 01
387,12384,Yumcax's Watchma,29059,272,6e 00 00 00 00 00 00 00 00 00 00 00 83 71 10 01
388,12416,Yumcax's Maw,29060,272,00 00 00 00 00 00 00 00 00 00 00 00 84 71 10 01
389,12448,Yumcax's Maw,29061,272,00 00 00 00 00 00 00 00 00 00 00 00 85 71 10 01
390,12480,Yumcax's Maw,29062,272,00 00 00 00 00 00 00 00 00 00 00 00 86 71 10 01
391,12512,Yumcax's Watchma,29063,272,6e 00 00 00 00 00 00 00 00 00 00 00 87 71 10 01
392,12544,Yumcax's Watchma,29064,272,6e 00 00 00 00 00 00 00 00 00 00 00 88 71 10 01
393,12576,Yumcax's Watchma,29065,272,6e 00 00 00 00 00 00 00 00 00 00 00 89 71 10 01
394,12608,Yumcax's Watchma,29066,272,6e 00 00 00 00 00 00 00 00 00 00 00 8a 71 10 01
395,12640,Xag'Nar,29067,272,00 00 00 00 00 00 00 00 00 00 00 00 8b 71 10 01
396,12672,Laevvid,29068,272,00 00 00 00 00 00 00 00 00 00 00 00 8c 71 10 01
397,12704,Morseiu,29069,272,00 00 00 00 00 00 00 00 00 00 00 00 8d 71 10 01
398,12736,Ircinraq,29070,272,00 00 00 00 00 00 00 00 00 00 00 00 8e 71 10 01
399,12768,Hyoscya,29071,272,00 00 00 00 00 00 00 00 00 00 00 00 8f 71 10 01
400,12800,Inquisitor Mortu,29072,272,75 73 00 00 00 00 00 00 00 00 00 00 90 71 10 01
401,12832,Jovial Ahriman,29073,272,00 00 00 00 00 00 00 00 00 00 00 00 91 71 10 01
402,12864,JGL_BUILD_MASTER,29089,272,5f 30 00 00 00 00 00 00 00 00 00 00 a1 71 10 01
403,12896,JGL_BUILD_MASTER,29090,272,5f 31 00 00 00 00 00 00 00 00 00 00 a2 71 10 01
404,12928,JGL_BUILD_MASTER,29091,272,5f 32 00 00 00 00 00 00 00 00 00 00 a3 71 10 01
405,12960,JGL_BUILD_MASTER,29092,272,5f 33 00 00 00 00 00 00 00 00 00 00 a4 71 10 01
406,12992,JGL_BUILD_MASTER,29093,272,5f 34 00 00 00 00 00 00 00 00 00 00 a5 71 10 01
407,13024,JGL_BUILD_MASTER,29094,272,5f 35 00 00 00 00 00 00 00 00 00 00 a6 71 10 01
408,13056,Logging Point,29123,272,00 00 00 00 00 00 00 00 00 00 00 00 c3 71 10 01
409,13088,Logging Point,29124,272,00 00 00 00 00 00 00 00 00 00 00 00 c4 71 10 01
410,13120,Logging Point,29125,272,00 00 00 00 00 00 00 00 00 00 00 00 c5 71 10 01
411,13152,Logging Point,29126,272,00 00 00 00 00 00 00 00 00 00 00 00 c6 71 10 01
412,13184,Logging Point,29127,272,00 00 00 00 00 00 00 00 00 00 00 00 c7 71 10 01
413,13216,Logging Point,29128,272,00 00 00 00 00 00 00 00 00 00 00 00 c8 71 10 01
414,13248,Harvesting Point,29129,272,00 00 00 00 00 00 00 00 00 00 00 00 c9 71 10 01
415,13280,Harvesting Point,29130,272,00 00 00 00 00 00 00 00 00 00 00 00 ca 71 10 01
416,13312,Harvesting Point,29131,272,00 00 00 00 00 00 00 00 00 00 00 00 cb 71 10 01
417,13344,Harvesting Point,29132,272,00 00 00 00 00 00 00 00 00 00 00 00 cc 71 10 01
418,13376,Harvesting Point,29133,272,00 00 00 00 00 00 00 00 00 00 00 00 cd 71 10 01
419,13408,Harvesting Point,29134,272,00 00 00 00 00 00 00 00 00 00 00 00 ce 71 10 01
420,13440,Soul Pyre,29135,272,00 00 00 00 00 00 00 00 00 00 00 00 cf 71 10 01
421,13472,Soul Pyre,29136,272,00 00 00 00 00 00 00 00 00 00 00 00 d0 71 10 01
422,13504,Soul Pyre,29137,272,00 00 00 00 00 00 00 00 00 00 00 00 d1 71 10 01
423,13536,Soul Pyre,29138,272,00 00 00 00 00 00 00 00 00 00 00 00 d2 71 10 01
424,13568,Soul Pyre,29139,272,00 00 00 00 00 00 00 00 00 00 00 00 d3 71 10 01
425,13600,Soul Pyre,29140,272,00 00 00 00 00 00 00 00 00 00 00 00 d4 71 10 01
426,13632,Achieve Master,29142,272,00 00 00 00 00 00 00 00 00 00 00 00 d6 71 10 01
427,13664,Unity Master,29144,272,00 00 00 00 00 00 00 00 00 00 00 00 d8 71 10 01
428,13696,Suspicious Roots,29150,272,00 00 00 00 00 00 00 00 00 00 00 00 de 71 10 01
429,13728,Moogle,29206,272,00 00 00 00 00 00 00 00 00 00 00 00 16 72 10 01
430,13760,Moogle,29207,272,00 00 00 00 00 00 00 00 00 00 00 00 17 72 10 01
431,13792,Moogle,29208,272,00 00 00 00 00 00 00 00 00 00 00 00 18 72 10 01
432,13824,Moogle,29209,272,00 00 00 00 00 00 00 00 00 00 00 00 19 72 10 01
433,13856,Moogle,29210,272,00 00 00 00 00 00 00 00 00 00 00 00 1a 72 10 01
434,13888,Moogle,29211,272,00 00 00 00 00 00 00 00 00 00 00 00 1b 72 10 01
435,13920,Moogle,29212,272,00 00 00 00 00 00 00 00 00 00 00 00 1c 72 10 01
436,13952,Moogle,29213,272,00 00 00 00 00 00 00 00 00 00 00 00 1d 72 10 01
437,13984,,29214,272,00 00 00 00 00 00 00 00 00 00 00 00 1e 72 10 01
438,14016,Augural Conveyor,29215,272,00 00 00 00 00 00 00 00 00 00 00 00 1f 72 10 01
439,14048,,29216,272,00 00 00 00 00 00 00 00 00 00 00 00 20 72 10 01
440,14080,Wavering Flux,29217,272,00 00 00 00 00 00 00 00 00 00 00 00 21 72 10 01
441,14112,,29218,272,00 00 00 00 00 00 00 00 00 00 00 00 22 72 10 01
442,14144,Station Administ,29219,272,72 61 74 6f 72 00 00 00 00 00 00 00 23 72 10 01
443,14176,Bivouac#1 Admini,29220,272,73 74 72 61 74 6f 72 00 00 00 00 00 24 72 10 01
444,14208,Bivouac#2 Admini,29221,272,73 74 72 61 74 6f 72 00 00 00 00 00 25 72 10 01
445,14240,Bivouac#3 Admini,29222,272,73 74 72 61 74 6f 72 00 00 00 00 00 26 72 10 01
446,14272,Bivouac#4 Admini,29223,272,73 74 72 61 74 6f 72 00 00 00 00 00 27 72 10 01
447,14304,Bivouac#5 Admini,29224,272,73 74 72 61 74 6f 72 00 00 00 00 00 28 72 10 01
448,14336,Ergon Locus,29225,272,00 00 00 00 00 00 00 00 00 00 00 00 29 72 10 01
449,14368,Ergon Locus,29226,272,00 00 00 00 00 00 00 00 00 00 00 00 2a 72 10 01
450,14400,Ergon Locus,29227,272,00 00 00 00 00 00 00 00 00 00 00 00 2b 72 10 01
451,14432,Ergon Locus,29228,272,00 00 00 00 00 00 00 00 00 00 00 00 2c 72 10 01
452,14464,Lost Article,29229,272,00 00 00 00 00 00 00 00 00 00 00 00 2d 72 10 01
453,14496,Station Worker,29231,272,00 00 00 00 00 00 00 00 00 00 00 00 2f 72 10 01
454,14528,Delivery Special,29232,272,69 73 74 00 00 00 00 00 00 00 00 00 30 72 10 01
455,14560,Ramblix,29233,272,00 00 00 00 00 00 00 00 00 00 00 00 31 72 10 01
456,14592,Goblin Footprint,29234,272,00 00 00 00 00 00 00 00 00 00 00 00 32 72 10 01
457,14624,???,29235,272,00 00 00 00 00 00 00 00 00 00 00 00 33 72 10 01
458,14656,???,29236,272,00 00 00 00 00 00 00 00 00 00 00 00 34 72 10 01
459,14688,Waypoint,29237,272,00 00 00 00 00 00 00 00 00 00 00 00 35 72 10 01
460,14720,Waypoint,29238,272,00 00 00 00 00 00 00 00 00 00 00 00 36 72 10 01
461,14752,Waypoint,29239,272,00 00 00 00 00 00 00 00 00 00 00 00 37 72 10 01
462,14784,Waypoint,29240,272,00 00 00 00 00 00 00 00 00 00 00 00 38 72 10 01
463,14816,Occultist Footpr,29241,272,69 6e 74 73 00 00 00 00 00 00 00 00 39 72 10 01
464,14848,Nashu,29242,272,00 00 00 00 00 00 00 00 00 00 00 00 3a 72 10 01
465,14880,Soraa Ishakal,29243,272,00 00 00 00 00 00 00 00 00 00 00 00 3b 72 10 01
466,14912,Zunmimi,29244,272,00 00 00 00 00 00 00 00 00 00 00 00 3c 72 10 01
467,14944,Melisandra,29245,272,00 00 00 00 00 00 00 00 00 00 00 00 3d 72 10 01
468,14976,,29246,272,00 00 00 00 00 00 00 00 00 00 00 00 3e 72 10 01
469,15008,,29247,272,00 00 00 00 00 00 00 00 00 00 00 00 3f 72 10 01
470,15040,Suspicious Place,29248,272,00 00 00 00 00 00 00 00 00 00 00 00 40 72 10 01
471,15072,Suspicious Place,29249,272,00 00 00 00 00 00 00 00 00 00 00 00 41 72 10 01
472,15104,Suspicious Place,29250,272,00 00 00 00 00 00 00 00 00 00 00 00 42 72 10 01
473,15136,Reepi-Molpi,29251,272,00 00 00 00 00 00 00 00 00 00 00 00 43 72 10 01
474,15168,Alianne,29252,272,00 00 00 00 00 00 00 00 00 00 00 00 44 72 10 01
475,15200,Borghest,29253,272,00 00 00 00 00 00 00 00 00 00 00 00 45 72 10 01
476,15232,Erfimia,29254,272,00 00 00 00 00 00 00 00 00 00 00 00 46 72 10 01
477,15264,Robertioux,29255,272,00 00 00 00 00 00 00 00 00 00 00 00 47 72 10 01
478,15296,Frondeaubaire,29256,272,00 00 00 00 00 00 00 00 00 00 00 00 48 72 10 01
479,15328,Vortimere,29257,272,00 00 00 00 00 00 00 00 00 00 00 00 49 72 10 01
480,15360,Araustoix,29258,272,00 00 00 00 00 00 00 00 00 00 00 00 4a 72 10 01
481,15392,Cilmad,29259,272,00 00 00 00 00 00 00 00 00 00 00 00 4b 72 10 01
482,15424,,29260,272,00 00 00 00 00 00 00 00 00 00 00 00 4c 72 10 01
483,15456,???,29261,272,00 00 00 00 00 00 00 00 00 00 00 00 4d 72 10 01
484,15488,,29262,272,00 00 00 00 00 00 00 00 00 00 00 00 4e 72 10 01
485,15520,,29263,272,00 00 00 00 00 00 00 00 00 00 00 00 4f 72 10 01
486,15552,Pellucid Afflusi,29264,272,6f 6e 00 00 00 00 00 00 00 00 00 00 50 72 10 01
487,15584,Ergon Locus ???,29265,272,00 00 00 00 00 00 00 00 00 00 00 00 51 72 10 01
488,15616,Arciela,29266,272,00 00 00 00 00 00 00 00 00 00 00 00 52 72 10 01
489,15648,,29267,272,00 00 00 00 00 00 00 00 00 00 00 00 53 72 10 01
490,15680,,29268,272,00 00 00 00 00 00 00 00 00 00 00 00 54 72 10 01
491,15712,,29269,272,00 00 00 00 00 00 00 00 00 00 00 00 55 72 10 01
492,15744,,29270,272,00 00 00 00 00 00 00 00 00 00 00 00 56 72 10 01
493,15776,,29271,272,00 00 00 00 00 00 00 00 00 00 00 00 57 72 10 01
494,15808,,29272,272,00 00 00 00 00 00 00 00 00 00 00 00 58 72 10 01
495,15840,,29273,272,00 00 00 00 00 00 00 00 00 00 00 00 59 72 10 01
496,15872,,29274,272,00 00 00 00 00 00 00 00 00 00 00 00 5a 72 10 01
497,15904,,29275,272,00 00 00 00 00 00 00 00 00 00 00 00 5b 72 10 01
498,15936,,29276,272,00 00 00 00 00 00 00 00 00 00 00 00 5c 72 10 01
499,15968,,29277,272,00 00 00 00 00 00 00 00 00 00 00 00 5d 72 10 01
500,16000,,29278,272,00 00 00 00 00 00 00 00 00 00 00 00 5e 72 10 01
501,16032,,29279,272,00 00 00 00 00 00 00 00 00 00 00 00 5f 72 10 01
502,16064,,29280,272,00 00 00 00 00 00 00 00 00 00 00 00 60 72 10 01
503,16096,,29281,272,00 00 00 00 00 00 00 00 00 00 00 00 61 72 10 01
504,16128,,29282,272,00 00 00 00 00 00 00 00 00 00 00 00 62 72 10 01
505,16160,???,29283,272,00 00 00 00 00 00 00 00 00 00 00 00 63 72 10 01
506,16192,Midras,29284,272,00 00 00 00 00 00 00 00 00 00 00 00 64 72 10 01
507,16224,Leafkin,29285,272,00 00 00 00 00 00 00 00 00 00 00 00 65 72 10 01
508,16256,Hektor,29286,272,00 00 00 00 00 00 00 00 00 00 00 00 66 72 10 01
509,16288,Ergon Locus,29287,272,00 00 00 00 00 00 00 00 00 00 00 00 67 72 10 01
510,16320,Magivore Ternion,29288,272,00 00 00 00 00 00 00 00 00 00 00 00 68 72 10 01
511,16352,,29289,272,00 00 00 00 00 00 00 00 00 00 00 00 69 72 10 01
512,16384,,29290,272,00 00 00 00 00 00 00 00 00 00 00 00 6a 72 10 01
513,16416,,29291,272,00 00 00 00 00 00 00 00 00 00 00 00 6b 72 10 01
514,16448,,29292,272,00 00 00 00 00 00 00 00 00 00 00 00 6c 72 10 01
515,16480,,29293,272,00 00 00 00 00 00 00 00 00 00 00 00 6d 72 10 01
516,16512,Mano-Amano,29294,272,00 00 00 00 00 00 00 00 00 00 00 00 6e 72 10 01
517,16544,???,29295,272,00 00 00 00 00 00 00 00 00 00 00 00 6f 72 10 01
518,16576,Emjook-Renook,29296,272,00 00 00 00 00 00 00 00 00 00 00 00 70 72 10 01
519,16608,,29297,272,00 00 00 00 00 00 00 00 00 00 00 00 71 72 10 01
520,16640,,29298,272,00 00 00 00 00 00 00 00 00 00 00 00 72 72 10 01
521,16672,Mnemonic Pool,29299,272,00 00 00 00 00 00 00 00 00 00 00 00 73 72 10 01
522,16704,,29300,272,00 00 00 00 00 00 00 00 00 00 00 00 74 72 10 01
523,16736,,29301,272,00 00 00 00 00 00 00 00 00 00 00 00 75 72 10 01
524,16768,,29302,272,00 00 00 00 00 00 00 00 00 00 00 00 76 72 10 01
525,16800,,29303,272,00 00 00 00 00 00 00 00 00 00 00 00 77 72 10 01
526,16832,,29304,272,00 00 00 00 00 00 00 00 00 00 00 00 78 72 10 01
527,16864,,29305,272,00 00 00 00 00 00 00 00 00 00 00 00 79 72 10 01
528,16896,,29306,272,00 00 00 00 00 00 00 00 00 00 00 00 7a 72 10 01
529,16928,,29307,272,00 00 00 00 00 00 00 00 00 00 00 00 7b 72 10 01
530,16960,Well-Kept Cache,29308,272,00 00 00 00 00 00 00 00 00 00 00 00 7c 72 10 01
531,16992,,29309,272,00 00 00 00 00 00 00 00 00 00 00 00 7d 72 10 01
532,17024,Home Point #1,29310,272,00 00 00 00 00 00 00 00 00 00 00 00 7e 72 10 01
533,17056,Home Point #2,29311,272,00 00 00 00 00 00 00 00 00 00 00 00 7f 72 10 01
534,17088,Home Point #3,29312,272,00 00 00 00 00 00 00 00 00 00 00 00 80 72 10 01
535,17120,Home Point #4,29313,272,00 00 00 00 00 00 00 00 00 00 00 00 81 72 10 01
536,17152,Home Point #5,29314,272,00 00 00 00 00 00 00 00 00 00 00 00 82 72 10 01
537,17184,Veil,29315,272,00 00 00 00 00 00 00 00 00 00 00 00 83 72 10 01
538,17216,???,29316,272,00 00 00 00 00 00 00 00 00 00 00 00 84 72 10 01
539,17248,???,29317,272,00 00 00 00 00 00 00 00 00 00 00 00 85 72 10 01
540,17280,???,29318,272,00 00 00 00 00 00 00 00 00 00 00 00 86 72 10 01
541,17312,???,29319,272,00 00 00 00 00 00 00 00 00 00 00 00 87 72 10 01
542,17344,???,29320,272,00 00 00 00 00 00 00 00 00 00 00 00 88 72 10 01
543,17376,???,29321,272,00 00 00 00 00 00 00 00 00 00 00 00 89 72 10 01
544,17408,???,29322,272,00 00 00 00 00 00 00 00 00 00 00 00 8a 72 10 01
545,17440,???,29323,272,00 00 00 00 00 00 00 00 00 00 00 00 8b 72 10 01
546,17472,???,29324,272,00 00 00 00 00 00 00 00 00 00 00 00 8c 72 10 01
547,17504,???,29325,272,00 00 00 00 00 00 00 00 00 00 00 00 8d 72 10 01
548,17536,???,29326,272,00 00 00 00 00 00 00 00 00 00 00 00 8e 72 10 01
549,17568,Lorissa,29327,272,00 00 00 00 00 00 00 00 00 00 00 00 8f 72 10 01
