index,offset,name,record_id,record_tag,raw_tail_hex
269,8608,Gigas Wallwatche,53517,265,72 00 00 00 00 00 00 00 00 00 00 00 0d d1 09 01
270,8640,Gigas Jailer,53518,265,00 00 00 00 00 00 00 00 00 00 00 00 0e d1 09 01
271,8672,Gigas Kettlemast,53519,265,65 72 00 00 00 00 00 00 00 00 00 00 0f d1 09 01
272,8704,Gigas's Bats,53520,265,00 00 00 00 00 00 00 00 00 00 00 00 10 d1 09 01
273,8736,Gigas Quarrier,53521,265,00 00 00 00 00 00 00 00 00 00 00 00 11 d1 09 01
274,8768,Gigas Wallwatche,53522,265,72 00 00 00 00 00 00 00 00 00 00 00 12 d1 09 01
275,8800,Gigas Jailer,53523,265,00 00 00 00 00 00 00 00 00 00 00 00 13 d1 09 01
276,8832,Gigas Kettlemast,53524,265,65 72 00 00 00 00 00 00 00 00 00 00 14 d1 09 01
277,8864,Gigas's Bats,53525,265,00 00 00 00 00 00 00 00 00 00 00 00 15 d1 09 01
278,8896,Gigas Quarrier,53526,265,00 00 00 00 00 00 00 00 00 00 00 00 16 d1 09 01
279,8928,Tower Bats,53527,265,00 00 00 00 00 00 00 00 00 00 00 00 17 d1 09 01
280,8960,Tower Bats,53528,265,00 00 00 00 00 00 00 00 00 00 00 00 18 d1 09 01
281,8992,Tower Bats,53529,265,00 00 00 00 00 00 00 00 00 00 00 00 19 d1 09 01
282,9024,Big Bat,53530,265,00 00 00 00 00 00 00 00 00 00 00 00 1a d1 09 01
283,9056,Big Bat,53531,265,00 00 00 00 00 00 00 00 00 00 00 00 1b d1 09 01
284,9088,Jagd Doll,53532,265,00 00 00 00 00 00 00 00 00 00 00 00 1c d1 09 01
285,9120,Jagd Doll,53533,265,00 00 00 00 00 00 00 00 00 00 00 00 1d d1 09 01
286,9152,Thunder Elementa,53534,265,6c 00 00 00 00 00 00 00 00 00 00 00 1e d1 09 01
287,9184,Light Elemental,53535,265,00 00 00 00 00 00 00 00 00 00 00 00 1f d1 09 01
288,9216,Tower Bats,53536,265,00 00 00 00 00 00 00 00 00 00 00 00 20 d1 09 01
289,9248,Big Bat,53537,265,00 00 00 00 00 00 00 00 00 00 00 00 21 d1 09 01
290,9280,Big Bat,53538,265,00 00 00 00 00 00 00 00 00 00 00 00 22 d1 09 01
291,9312,Tower Bats,53539,265,00 00 00 00 00 00 00 00 00 00 00 00 23 d1 09 01
292,9344,Tower Bats,53540,265,00 00 00 00 00 00 00 00 00 00 00 00 24 d1 09 01
293,9376,Big Bat,53541,265,00 00 00 00 00 00 00 00 00 00 00 00 25 d1 09 01
294,9408,Evil Spirit,53542,265,00 00 00 00 00 00 00 00 00 00 00 00 26 d1 09 01
295,9440,Big Bat,53543,265,00 00 00 00 00 00 00 00 00 00 00 00 27 d1 09 01
296,9472,Big Bat,53544,265,00 00 00 00 00 00 00 00 00 00 00 00 28 d1 09 01
297,9504,Big Bat,53545,265,00 00 00 00 00 00 00 00 00 00 00 00 29 d1 09 01
298,9536,Big Bat,53546,265,00 00 00 00 00 00 00 00 00 00 00 00 2a d1 09 01
299,9568,Big Bat,53547,265,00 00 00 00 00 00 00 00 00 00 00 00 2b d1 09 01
300,9600,Big Bat,53548,265,00 00 00 00 00 00 00 00 00 00 00 00 2c d1 09 01
301,9632,Magic Jar,53549,265,00 00 00 00 00 00 00 00 00 00 00 00 2d d1 09 01
302,9664,Thunder Elementa,53550,265,6c 00 00 00 00 00 00 00 00 00 00 00 2e d1 09 01
303,9696,Light Elemental,53551,265,00 00 00 00 00 00 00 00 00 00 00 00 2f d1 09 01
304,9728,Ogygos,53552,265,00 00 00 00 00 00 00 00 00 00 00 00 30 d1 09 01
305,9760,Gigas Wallwatche,53553,265,72 00 00 00 00 00 00 00 00 00 00 00 31 d1 09 01
306,9792,Gigas Jailer,53554,265,00 00 00 00 00 00 00 00 00 00 00 00 32 d1 09 01
307,9824,Gigas Wallwatche,53555,265,72 00 00 00 00 00 00 00 00 00 00 00 33 d1 09 01
308,9856,Gigas Jailer,53556,265,00 00 00 00 00 00 00 00 00 00 00 00 34 d1 09 01
309,9888,Gigas Kettlemast,53557,265,65 72 00 00 00 00 00 00 00 00 00 00 35 d1 09 01
310,9920,Gigas's Bats,53558,265,00 00 00 00 00 00 00 00 00 00 00 00 36 d1 09 01
311,9952,Gigas Quarrier,53559,265,00 00 00 00 00 00 00 00 00 00 00 00 37 d1 09 01
312,9984,Gigas Wallwatche,53560,265,72 00 00 00 00 00 00 00 00 00 00 00 38 d1 09 01
313,10016,Gigas Jailer,53561,265,00 00 00 00 00 00 00 00 00 00 00 00 39 d1 09 01
314,10048,Gigas Kettlemast,53562,265,65 72 00 00 00 00 00 00 00 00 00 00 3a d1 09 01
315,10080,Gigas's Bats,53563,265,00 00 00 00 00 00 00 00 00 00 00 00 3b d1 09 01
316,10112,Gigas Quarrier,53564,265,00 00 00 00 00 00 00 00 00 00 00 00 3c d1 09 01
317,10144,Gigas Wallwatche,53565,265,72 00 00 00 00 00 00 00 00 00 00 00 3d d1 09 01
318,10176,Gigas Jailer,53566,265,00 00 00 00 00 00 00 00 00 00 00 00 3e d1 09 01
319,10208,Gigas Kettlemast,53567,265,65 72 00 00 00 00 00 00 00 00 00 00 3f d1 09 01
320,10240,Gigas's Bats,53568,265,00 00 00 00 00 00 00 00 00 00 00 00 40 d1 09 01
321,10272,Gigas Quarrier,53569,265,00 00 00 00 00 00 00 00 00 00 00 00 41 d1 09 01
322,10304,Gigas Wallwatche,53570,265,72 00 00 00 00 00 00 00 00 00 00 00 42 d1 09 01
323,10336,Gigas Jailer,53571,265,00 00 00 00 00 00 00 00 00 00 00 00 43 d1 09 01
324,10368,Gigas Kettlemast,53572,265,65 72 00 00 00 00 00 00 00 00 00 00 44 d1 09 01
325,10400,Gigas's Bats,53573,265,00 00 00 00 00 00 00 00 00 00 00 00 45 d1 09 01
326,10432,Gigas Quarrier,53574,265,00 00 00 00 00 00 00 00 00 00 00 00 46 d1 09 01
327,10464,Goblin Pathfinde,53575,265,72 00 00 00 00 00 00 00 00 00 00 00 47 d1 09 01
328,10496,Goblin's Bat,53576,265,00 00 00 00 00 00 00 00 00 00 00 00 48 d1 09 01
329,10528,Goblin Furrier,53577,265,00 00 00 00 00 00 00 00 00 00 00 00 49 d1 09 01
330,10560,Goblin Smithy,53578,265,00 00 00 00 00 00 00 00 00 00 00 00 4a d1 09 01
331,10592,Goblin Shaman,53579,265,00 00 00 00 00 00 00 00 00 00 00 00 4b d1 09 01
332,10624,Goblin Pathfinde,53580,265,72 00 00 00 00 00 00 00 00 00 00 00 4c d1 09 01
333,10656,Goblin's Bat,53581,265,00 00 00 00 00 00 00 00 00 00 00 00 4d d1 09 01
334,10688,Goblin Furrier,53582,265,00 00 00 00 00 00 00 00 00 00 00 00 4e d1 09 01
335,10720,Goblin Smithy,53583,265,00 00 00 00 00 00 00 00 00 00 00 00 4f d1 09 01
336,10752,Goblin Shaman,53584,265,00 00 00 00 00 00 00 00 00 00 00 00 50 d1 09 01
337,10784,Magic Jar,53585,265,00 00 00 00 00 00 00 00 00 00 00 00 51 d1 09 01
338,10816,Jagd Doll,53586,265,00 00 00 00 00 00 00 00 00 00 00 00 52 d1 09 01
339,10848,Thunder Elementa,53587,265,6c 00 00 00 00 00 00 00 00 00 00 00 53 d1 09 01
340,10880,Light Elemental,53588,265,00 00 00 00 00 00 00 00 00 00 00 00 54 d1 09 01
341,10912,Gerwitz's Scythe,53589,265,00 00 00 00 00 00 00 00 00 00 00 00 55 d1 09 01
342,10944,Scythe Victim,53590,265,00 00 00 00 00 00 00 00 00 00 00 00 56 d1 09 01
343,10976,Scythe Victim,53591,265,00 00 00 00 00 00 00 00 00 00 00 00 57 d1 09 01
344,11008,Seed Fragment,53593,265,00 00 00 00 00 00 00 00 00 00 00 00 59 d1 09 01
345,11040,Seed Afterglow,53594,265,00 00 00 00 00 00 00 00 00 00 00 00 5a d1 09 01
346,11072,Seed Afterglow,53595,265,00 00 00 00 00 00 00 00 00 00 00 00 5b d1 09 01
347,11104,Seed Afterglow,53596,265,00 00 00 00 00 00 00 00 00 00 00 00 5c d1 09 01
348,11136,Seed Afterglow,53597,265,00 00 00 00 00 00 00 00 00 00 00 00 5d d1 09 01
349,11168,Seed Afterglow,53598,265,00 00 00 00 00 00 00 00 00 00 00 00 5e d1 09 01
350,11200,Seed Afterglow,53599,265,00 00 00 00 00 00 00 00 00 00 00 00 5f d1 09 01
351,11232,Treasure Casket,53600,265,00 00 00 00 00 00 00 00 00 00 00 00 60 d1 09 01
352,11264,Treasure Casket,53601,265,00 00 00 00 00 00 00 00 00 00 00 00 61 d1 09 01
353,11296,Treasure Casket,53602,265,00 00 00 00 00 00 00 00 00 00 00 00 62 d1 09 01
354,11328,Treasure Casket,53603,265,00 00 00 00 00 00 00 00 00 00 00 00 63 d1 09 01
355,11360,Treasure Casket,53604,265,00 00 00 00 00 00 00 00 00 00 00 00 64 d1 09 01
356,11392,Treasure Casket,53605,265,00 00 00 00 00 00 00 00 00 00 00 00 65 d1 09 01
357,11424,Treasure Casket,53606,265,00 00 00 00 00 00 00 00 00 00 00 00 66 d1 09 01
358,11456,Treasure Casket,53607,265,00 00 00 00 00 00 00 00 00 00 00 00 67 d1 09 01
359,11488,Treasure Casket,53608,265,00 00 00 00 00 00 00 00 00 00 00 00 68 d1 09 01
360,11520,Treasure Casket,53609,265,00 00 00 00 00 00 00 00 00 00 00 00 69 d1 09 01
361,11552,Treasure Casket,53610,265,00 00 00 00 00 00 00 00 00 00 00 00 6a d1 09 01
362,11584,Treasure Casket,53611,265,00 00 00 00 00 00 00 00 00 00 00 00 6b d1 09 01
363,11616,Treasure Casket,53612,265,00 00 00 00 00 00 00 00 00 00 00 00 6c d1 09 01
364,11648,Treasure Casket,53613,265,00 00 00 00 00 00 00 00 00 00 00 00 6d d1 09 01
365,11680,Treasure Casket,53614,265,00 00 00 00 00 00 00 00 00 00 00 00 6e d1 09 01
366,11712,Treasure Casket,53615,265,00 00 00 00 00 00 00 00 00 00 00 00 6f d1 09 01
367,11744,Achieve Master,53616,265,00 00 00 00 00 00 00 00 00 00 00 00 70 d1 09 01
368,11776,Unity Master,53618,265,00 00 00 00 00 00 00 00 00 00 00 00 72 d1 09 01
369,11808,DEBUG FLAG,53623,265,00 00 00 00 00 00 00 00 00 00 00 00 77 d1 09 01
370,11840,???,53624,265,00 00 00 00 00 00 00 00 00 00 00 00 78 d1 09 01
371,11872,Zeid,53625,265,00 00 00 00 00 00 00 00 00 00 00 00 79 d1 09 01
372,11904,,53626,265,00 00 00 00 00 00 00 00 00 00 00 00 7a d1 09 01
373,11936,Moogle,53628,265,00 00 00 00 00 00 00 00 00 00 00 00 7c d1 09 01
374,11968,Moogle,53629,265,00 00 00 00 00 00 00 00 00 00 00 00 7d d1 09 01
375,12000,Moogle,53630,265,00 00 00 00 00 00 00 00 00 00 00 00 7e d1 09 01
376,12032,Moogle,53631,265,00 00 00 00 00 00 00 00 00 00 00 00 7f d1 09 01
377,12064,Moogle,53632,265,00 00 00 00 00 00 00 00 00 00 00 00 80 d1 09 01
378,12096,Moogle,53633,265,00 00 00 00 00 00 00 00 00 00 00 00 81 d1 09 01
379,12128,Moogle,53634,265,00 00 00 00 00 00 00 00 00 00 00 00 82 d1 09 01
380,12160,Moogle,53635,265,00 00 00 00 00 00 00 00 00 00 00 00 83 d1 09 01
381,12192,,53636,265,00 00 00 00 00 00 00 00 00 00 00 00 84 d1 09 01
382,12224,Treasure Chest,53637,265,00 00 00 00 00 00 00 00 00 00 00 00 85 d1 09 01
383,12256,Ramblix,53638,265,00 00 00 00 00 00 00 00 00 00 00 00 86 d1 09 01
384,12288,Goblin Footprint,53639,265,00 00 00 00 00 00 00 00 00 00 00 00 87 d1 09 01
385,12320,Grounds Tome,53640,265,00 00 00 00 00 00 00 00 00 00 00 00 88 d1 09 01
386,12352,Grounds Tome,53641,265,00 00 00 00 00 00 00 00 00 00 00 00 89 d1 09 01
387,12384,Grounds Tome,53642,265,00 00 00 00 00 00 00 00 00 00 00 00 8a d1 09 01
388,12416,Grounds Tome,53643,265,00 00 00 00 00 00 00 00 00 00 00 00 8b d1 09 01
