index,offset,name,record_id,record_tag,raw_tail_hex
267,8544,Gold Quadav,49419,261,00 00 00 00 00 00 00 00 00 00 00 00 0b c1 05 01
268,8576,Iron Quadav,49420,261,00 00 00 00 00 00 00 00 00 00 00 00 0c c1 05 01
269,8608,Seneschal Imp,49421,261,00 00 00 00 00 00 00 00 00 00 00 00 0d c1 05 01
270,8640,Virulent Peiste,49422,261,00 00 00 00 00 00 00 00 00 00 00 00 0e c1 05 01
271,8672,Virulent Peiste,49423,261,00 00 00 00 00 00 00 00 00 00 00 00 0f c1 05 01
272,8704,Virulent Peiste,49424,261,00 00 00 00 00 00 00 00 00 00 00 00 10 c1 05 01
273,8736,Virulent Peiste,49425,261,00 00 00 00 00 00 00 00 00 00 00 00 11 c1 05 01
274,8768,Virulent Peiste,49426,261,00 00 00 00 00 00 00 00 00 00 00 00 12 c1 05 01
275,8800,Virulent Peiste,49427,261,00 00 00 00 00 00 00 00 00 00 00 00 13 c1 05 01
276,8832,Doyen Quadav,49428,261,00 00 00 00 00 00 00 00 00 00 00 00 14 c1 05 01
277,8864,Chatoyant Quadav,49429,261,00 00 00 00 00 00 00 00 00 00 00 00 15 c1 05 01
278,8896,Meteor Quadav,49430,261,00 00 00 00 00 00 00 00 00 00 00 00 16 c1 05 01
279,8928,Baetyl Quadav,49431,261,00 00 00 00 00 00 00 00 00 00 00 00 17 c1 05 01
280,8960,Platinum Quadav,49432,261,00 00 00 00 00 00 00 00 00 00 00 00 18 c1 05 01
281,8992,Chatoyant Quadav,49433,261,00 00 00 00 00 00 00 00 00 00 00 00 19 c1 05 01
282,9024,Doyen Quadav,49434,261,00 00 00 00 00 00 00 00 00 00 00 00 1a c1 05 01
283,9056,Steel Quadav,49435,261,00 00 00 00 00 00 00 00 00 00 00 00 1b c1 05 01
284,9088,Baetyl Quadav,49436,261,00 00 00 00 00 00 00 00 00 00 00 00 1c c1 05 01
285,9120,Meteor Quadav,49437,261,00 00 00 00 00 00 00 00 00 00 00 00 1d c1 05 01
286,9152,Seneschal Imp,49438,261,00 00 00 00 00 00 00 00 00 00 00 00 1e c1 05 01
287,9184,Virulent Peiste,49439,261,00 00 00 00 00 00 00 00 00 00 00 00 1f c1 05 01
288,9216,Virulent Peiste,49440,261,00 00 00 00 00 00 00 00 00 00 00 00 20 c1 05 01
289,9248,Virulent Peiste,49441,261,00 00 00 00 00 00 00 00 00 00 00 00 21 c1 05 01
290,9280,Steel Quadav,49442,261,00 00 00 00 00 00 00 00 00 00 00 00 22 c1 05 01
291,9312,Meteor Quadav,49443,261,00 00 00 00 00 00 00 00 00 00 00 00 23 c1 05 01
292,9344,Platinum Quadav,49444,261,00 00 00 00 00 00 00 00 00 00 00 00 24 c1 05 01
293,9376,Platinum Quadav,49445,261,00 00 00 00 00 00 00 00 00 00 00 00 25 c1 05 01
294,9408,Baetyl Quadav,49446,261,00 00 00 00 00 00 00 00 00 00 00 00 26 c1 05 01
295,9440,Ferroalloy Quada,49447,261,76 00 00 00 00 00 00 00 00 00 00 00 27 c1 05 01
296,9472,Chatoyant Quadav,49448,261,00 00 00 00 00 00 00 00 00 00 00 00 28 c1 05 01
297,9504,Steel Quadav,49449,261,00 00 00 00 00 00 00 00 00 00 00 00 29 c1 05 01
298,9536,Doyen Quadav,49450,261,00 00 00 00 00 00 00 00 00 00 00 00 2a c1 05 01
299,9568,Meteor Quadav,49451,261,00 00 00 00 00 00 00 00 00 00 00 00 2b c1 05 01
300,9600,Baetyl Quadav,49452,261,00 00 00 00 00 00 00 00 00 00 00 00 2c c1 05 01
301,9632,Platinum Quadav,49453,261,00 00 00 00 00 00 00 00 00 00 00 00 2d c1 05 01
302,9664,Baetyl Quadav,49454,261,00 00 00 00 00 00 00 00 00 00 00 00 2e c1 05 01
303,9696,Thunder Elementa,49455,261,6c 00 00 00 00 00 00 00 00 00 00 00 2f c1 05 01
304,9728,Thunder Elementa,49456,261,6c 00 00 00 00 00 00 00 00 00 00 00 30 c1 05 01
305,9760,Thunder Elementa,49457,261,6c 00 00 00 00 00 00 00 00 00 00 00 31 c1 05 01
306,9792,Water Elemental,49458,261,00 00 00 00 00 00 00 00 00 00 00 00 32 c1 05 01
307,9824,Water Elemental,49459,261,00 00 00 00 00 00 00 00 00 00 00 00 33 c1 05 01
308,9856,Ga'Lhu Nevermolt,49460,261,00 00 00 00 00 00 00 00 00 00 00 00 34 c1 05 01
309,9888,Bres,49461,261,00 00 00 00 00 00 00 00 00 00 00 00 35 c1 05 01
310,9920,Di'Zho Spongeshe,49462,261,6c 6c 00 00 00 00 00 00 00 00 00 00 36 c1 05 01
311,9952,Observant Zekka,49463,261,00 00 00 00 00 00 00 00 00 00 00 00 37 c1 05 01
312,9984,Mu'Nhi Thimbleta,49464,261,69 6c 00 00 00 00 00 00 00 00 00 00 38 c1 05 01
313,10016,Paralyzing Tube,49465,261,00 00 00 00 00 00 00 00 00 00 00 00 39 c1 05 01
314,10048,Silencing Tube,49466,261,00 00 00 00 00 00 00 00 00 00 00 00 3a c1 05 01
315,10080,Binding Tube,49467,261,00 00 00 00 00 00 00 00 00 00 00 00 3b c1 05 01
316,10112,Blifnix Oilychee,49468,261,6b 73 00 00 00 00 00 00 00 00 00 00 3c c1 05 01
317,10144,Goblin Mine,49469,261,00 00 00 00 00 00 00 00 00 00 00 00 3d c1 05 01
318,10176,Goblin Mine,49470,261,00 00 00 00 00 00 00 00 00 00 00 00 3e c1 05 01
319,10208,Goblin Mine,49471,261,00 00 00 00 00 00 00 00 00 00 00 00 3f c1 05 01
320,10240,Goblin Mine,49472,261,00 00 00 00 00 00 00 00 00 00 00 00 40 c1 05 01
321,10272,Goblin Mine,49473,261,00 00 00 00 00 00 00 00 00 00 00 00 41 c1 05 01
322,10304,Va'Gho Bloodbask,49474,261,65 64 00 00 00 00 00 00 00 00 00 00 42 c1 05 01
323,10336,Ra'Dha Scarscute,49475,261,00 00 00 00 00 00 00 00 00 00 00 00 43 c1 05 01
324,10368,Za'Dha Adamantki,49476,261,6e 67 00 00 00 00 00 00 00 00 00 00 44 c1 05 01
325,10400,Armoury Crate,49477,261,00 00 00 00 00 00 00 00 00 00 00 00 45 c1 05 01
326,10432,Di'Mho Platekeep,49478,261,65 72 00 00 00 00 00 00 00 00 00 00 46 c1 05 01
327,10464,Zi'Bhe Gauntletk,49479,261,65 65 70 65 72 00 00 00 00 00 00 00 47 c1 05 01
328,10496,Zo'Bha Helmkeepe,49480,261,72 00 00 00 00 00 00 00 00 00 00 00 48 c1 05 01
329,10528,Za'Dha Adamantki,49481,261,6e 67 00 00 00 00 00 00 00 00 00 00 49 c1 05 01
330,10560,Armoury Crate,49482,261,00 00 00 00 00 00 00 00 00 00 00 00 4a c1 05 01
331,10592,Di'Mho Platekeep,49483,261,65 72 00 00 00 00 00 00 00 00 00 00 4b c1 05 01
332,10624,Zi'Bhe Gauntletk,49484,261,65 65 70 65 72 00 00 00 00 00 00 00 4c c1 05 01
333,10656,Zo'Bha Helmkeepe,49485,261,72 00 00 00 00 00 00 00 00 00 00 00 4d c1 05 01
334,10688,Za'Dha Adamantki,49486,261,6e 67 00 00 00 00 00 00 00 00 00 00 4e c1 05 01
335,10720,Armoury Crate,49487,261,00 00 00 00 00 00 00 00 00 00 00 00 4f c1 05 01
336,10752,Di'Mho Platekeep,49488,261,65 72 00 00 00 00 00 00 00 00 00 00 50 c1 05 01
337,10784,Zi'Bhe Gauntletk,49489,261,65 65 70 65 72 00 00 00 00 00 00 00 51 c1 05 01
338,10816,Zo'Bha Helmkeepe,49490,261,72 00 00 00 00 00 00 00 00 00 00 00 52 c1 05 01
339,10848,Za'Dha Adamantki,49491,261,6e 67 00 00 00 00 00 00 00 00 00 00 53 c1 05 01
340,10880,Za'Dha's Biograp,49492,261,68 65 72 00 00 00 00 00 00 00 00 00 54 c1 05 01
341,10912,Za'Dha's Biograp,49493,261,68 65 72 00 00 00 00 00 00 00 00 00 55 c1 05 01
342,10944,Za'Dha's Ministe,49494,261,72 00 00 00 00 00 00 00 00 00 00 00 56 c1 05 01
343,10976,Za'Dha's Ministe,49495,261,72 00 00 00 00 00 00 00 00 00 00 00 57 c1 05 01
344,11008,Armoury Crate,49496,261,00 00 00 00 00 00 00 00 00 00 00 00 58 c1 05 01
345,11040,Za'Dha Adamantki,49497,261,6e 67 00 00 00 00 00 00 00 00 00 00 59 c1 05 01
346,11072,Za'Dha's Biograp,49498,261,68 65 72 00 00 00 00 00 00 00 00 00 5a c1 05 01
347,11104,Za'Dha's Biograp,49499,261,68 65 72 00 00 00 00 00 00 00 00 00 5b c1 05 01
348,11136,Za'Dha's Ministe,49500,261,72 00 00 00 00 00 00 00 00 00 00 00 5c c1 05 01
349,11168,Za'Dha's Ministe,49501,261,72 00 00 00 00 00 00 00 00 00 00 00 5d c1 05 01
350,11200,Armoury Crate,49502,261,00 00 00 00 00 00 00 00 00 00 00 00 5e c1 05 01
351,11232,Za'Dha Adamantki,49503,261,6e 67 00 00 00 00 00 00 00 00 00 00 5f c1 05 01
352,11264,Za'Dha's Biograp,49504,261,68 65 72 00 00 00 00 00 00 00 00 00 60 c1 05 01
353,11296,Za'Dha's Biograp,49505,261,68 65 72 00 00 00 00 00 00 00 00 00 61 c1 05 01
354,11328,Za'Dha's Ministe,49506,261,72 00 00 00 00 00 00 00 00 00 00 00 62 c1 05 01
355,11360,Za'Dha's Ministe,49507,261,72 00 00 00 00 00 00 00 00 00 00 00 63 c1 05 01
356,11392,Armoury Crate,49508,261,00 00 00 00 00 00 00 00 00 00 00 00 64 c1 05 01
357,11424,Bartholomaus,49509,261,00 00 00 00 00 00 00 00 00 00 00 00 65 c1 05 01
358,11456,1st Iron Muskete,49510,261,65 72 00 00 00 00 00 00 00 00 00 00 66 c1 05 01
359,11488,1st Iron Muskete,49511,261,65 72 00 00 00 00 00 00 00 00 00 00 67 c1 05 01
360,11520,1st Iron Muskete,49512,261,65 72 00 00 00 00 00 00 00 00 00 00 68 c1 05 01
361,11552,1st Iron Muskete,49513,261,65 72 00 00 00 00 00 00 00 00 00 00 69 c1 05 01
362,11584,1st Iron Muskete,49514,261,65 72 00 00 00 00 00 00 00 00 00 00 6a c1 05 01
363,11616,1st Iron Muskete,49515,261,65 72 00 00 00 00 00 00 00 00 00 00 6b c1 05 01
364,11648,1st Iron Muskete,49516,261,65 72 00 00 00 00 00 00 00 00 00 00 6c c1 05 01
365,11680,1st Iron Muskete,49517,261,65 72 00 00 00 00 00 00 00 00 00 00 6d c1 05 01
366,11712,1st Iron Muskete,49518,261,65 72 00 00 00 00 00 00 00 00 00 00 6e c1 05 01
367,11744,Maximilian,49519,261,00 00 00 00 00 00 00 00 00 00 00 00 6f c1 05 01
368,11776,1st Legionnaire,49520,261,00 00 00 00 00 00 00 00 00 00 00 00 70 c1 05 01
369,11808,1st Legionnaire,49521,261,00 00 00 00 00 00 00 00 00 00 00 00 71 c1 05 01
370,11840,1st Legionnaire,49522,261,00 00 00 00 00 00 00 00 00 00 00 00 72 c1 05 01
371,11872,1st Legionnaire,49523,261,00 00 00 00 00 00 00 00 00 00 00 00 73 c1 05 01
372,11904,1st Legionnaire,49524,261,00 00 00 00 00 00 00 00 00 00 00 00 74 c1 05 01
373,11936,1st Legionnaire,49525,261,00 00 00 00 00 00 00 00 00 00 00 00 75 c1 05 01
374,11968,1st Legionnaire,49526,261,00 00 00 00 00 00 00 00 00 00 00 00 76 c1 05 01
375,12000,1st Legionnaire,49527,261,00 00 00 00 00 00 00 00 00 00 00 00 77 c1 05 01
376,12032,1st Legionnaire,49528,261,00 00 00 00 00 00 00 00 00 00 00 00 78 c1 05 01
377,12064,Ludwig,49529,261,00 00 00 00 00 00 00 00 00 00 00 00 79 c1 05 01
378,12096,2nd Legionnaire,49530,261,00 00 00 00 00 00 00 00 00 00 00 00 7a c1 05 01
379,12128,2nd Legionnaire,49531,261,00 00 00 00 00 00 00 00 00 00 00 00 7b c1 05 01
380,12160,2nd Legionnaire,49532,261,00 00 00 00 00 00 00 00 00 00 00 00 7c c1 05 01
381,12192,2nd Legionnaire,49533,261,00 00 00 00 00 00 00 00 00 00 00 00 7d c1 05 01
382,12224,2nd Legionnaire,49534,261,00 00 00 00 00 00 00 00 00 00 00 00 7e c1 05 01
383,12256,2nd Legionnaire,49535,261,00 00 00 00 00 00 00 00 00 00 00 00 7f c1 05 01
384,12288,2nd Legionnaire,49536,261,00 00 00 00 00 00 00 00 00 00 00 00 80 c1 05 01
385,12320,2nd Legionnaire,49537,261,00 00 00 00 00 00 00 00 00 00 00 00 81 c1 05 01
386,12352,2nd Legionnaire,49538,261,00 00 00 00 00 00 00 00 00 00 00 00 82 c1 05 01
387,12384,Elivira,49539,261,00 00 00 00 00 00 00 00 00 00 00 00 83 c1 05 01
388,12416,1st Gold Muskete,49540,261,65 72 00 00 00 00 00 00 00 00 00 00 84 c1 05 01
389,12448,1st Gold Muskete,49541,261,65 72 00 00 00 00 00 00 00 00 00 00 85 c1 05 01
390,12480,1st Gold Muskete,49542,261,65 72 00 00 00 00 00 00 00 00 00 00 86 c1 05 01
391,12512,1st Gold Muskete,49543,261,65 72 00 00 00 00 00 00 00 00 00 00 87 c1 05 01
392,12544,1st Gold Muskete,49544,261,65 72 00 00 00 00 00 00 00 00 00 00 88 c1 05 01
393,12576,1st Gold Muskete,49545,261,65 72 00 00 00 00 00 00 00 00 00 00 89 c1 05 01
394,12608,1st Gold Muskete,49546,261,65 72 00 00 00 00 00 00 00 00 00 00 8a c1 05 01
395,12640,1st Gold Muskete,49547,261,65 72 00 00 00 00 00 00 00 00 00 00 8b c1 05 01
396,12672,1st Gold Muskete,49548,261,65 72 00 00 00 00 00 00 00 00 00 00 8c c1 05 01
397,12704,Kurt,49549,261,00 00 00 00 00 00 00 00 00 00 00 00 8d c1 05 01
398,12736,8th Iron Muskete,49550,261,65 72 00 00 00 00 00 00 00 00 00 00 8e c1 05 01
399,12768,8th Iron Muskete,49551,261,65 72 00 00 00 00 00 00 00 00 00 00 8f c1 05 01
400,12800,8th Iron Muskete,49552,261,65 72 00 00 00 00 00 00 00 00 00 00 90 c1 05 01
401,12832,8th Iron Muskete,49553,261,65 72 00 00 00 00 00 00 00 00 00 00 91 c1 05 01
402,12864,8th Iron Muskete,49554,261,65 72 00 00 00 00 00 00 00 00 00 00 92 c1 05 01
403,12896,8th Iron Muskete,49555,261,65 72 00 00 00 00 00 00 00 00 00 00 93 c1 05 01
404,12928,8th Iron Muskete,49556,261,65 72 00 00 00 00 00 00 00 00 00 00 94 c1 05 01
405,12960,8th Iron Muskete,49557,261,65 72 00 00 00 00 00 00 00 00 00 00 95 c1 05 01
406,12992,8th Iron Muskete,49558,261,65 72 00 00 00 00 00 00 00 00 00 00 96 c1 05 01
407,13024,4th Legionnaire,49559,261,00 00 00 00 00 00 00 00 00 00 00 00 97 c1 05 01
408,13056,4th Legionnaire,49560,261,00 00 00 00 00 00 00 00 00 00 00 00 98 c1 05 01
409,13088,4th Legionnaire,49561,261,00 00 00 00 00 00 00 00 00 00 00 00 99 c1 05 01
410,13120,4th Legionnaire,49562,261,00 00 00 00 00 00 00 00 00 00 00 00 9a c1 05 01
411,13152,4th Legionnaire,49563,261,00 00 00 00 00 00 00 00 00 00 00 00 9b c1 05 01
412,13184,4th Legionnaire,49564,261,00 00 00 00 00 00 00 00 00 00 00 00 9c c1 05 01
413,13216,Allied Mantelet,49565,261,00 00 00 00 00 00 00 00 00 00 00 00 9d c1 05 01
414,13248,Allied Mantelet,49566,261,00 00 00 00 00 00 00 00 00 00 00 00 9e c1 05 01
415,13280,Allied Mantelet,49567,261,00 00 00 00 00 00 00 00 00 00 00 00 9f c1 05 01
416,13312,Allied Mantelet,49568,261,00 00 00 00 00 00 00 00 00 00 00 00 a0 c1 05 01
417,13344,Allied Mantelet,49569,261,00 00 00 00 00 00 00 00 00 00 00 00 a1 c1 05 01
418,13376,Allied Mantelet,49570,261,00 00 00 00 00 00 00 00 00 00 00 00 a2 c1 05 01
419,13408,Nail Bomb,49571,261,00 00 00 00 00 00 00 00 00 00 00 00 a3 c1 05 01
420,13440,Nail Bomb,49572,261,00 00 00 00 00 00 00 00 00 00 00 00 a4 c1 05 01
421,13472,Nail Bomb,49573,261,00 00 00 00 00 00 00 00 00 00 00 00 a5 c1 05 01
422,13504,Nail Bomb,49574,261,00 00 00 00 00 00 00 00 00 00 00 00 a6 c1 05 01
423,13536,Nail Bomb,49575,261,00 00 00 00 00 00 00 00 00 00 00 00 a7 c1 05 01
424,13568,Nail Bomb,49576,261,00 00 00 00 00 00 00 00 00 00 00 00 a8 c1 05 01
425,13600,Allied Belfry,49577,261,00 00 00 00 00 00 00 00 00 00 00 00 a9 c1 05 01
426,13632,1st Legion Aidma,49578,261,6e 00 00 00 00 00 00 00 00 00 00 00 aa c1 05 01
427,13664,1st Legion Aidma,49579,261,6e 00 00 00 00 00 00 00 00 00 00 00 ab c1 05 01
428,13696,1st Legion Aidma,49580,261,6e 00 00 00 00 00 00 00 00 00 00 00 ac c1 05 01
429,13728,1st Legion Aidma,49581,261,6e 00 00 00 00 00 00 00 00 00 00 00 ad c1 05 01
430,13760,1st Legion Aidma,49582,261,6e 00 00 00 00 00 00 00 00 00 00 00 ae c1 05 01
431,13792,1st Legion Aidma,49583,261,6e 00 00 00 00 00 00 00 00 00 00 00 af c1 05 01
432,13824,Allied Armored B,49584,261,65 6c 66 72 79 00 00 00 00 00 00 00 b0 c1 05 01
433,13856,1st Legion Merce,49585,261,6e 61 72 79 00 00 00 00 00 00 00 00 b1 c1 05 01
434,13888,1st Legion Merce,49586,261,6e 61 72 79 00 00 00 00 00 00 00 00 b2 c1 05 01
435,13920,1st Legion Merce,49587,261,6e 61 72 79 00 00 00 00 00 00 00 00 b3 c1 05 01
436,13952,1st Legion Merce,49588,261,6e 61 72 79 00 00 00 00 00 00 00 00 b4 c1 05 01
437,13984,1st Legion Merce,49589,261,6e 61 72 79 00 00 00 00 00 00 00 00 b5 c1 05 01
438,14016,1st Legion Merce,49590,261,6e 61 72 79 00 00 00 00 00 00 00 00 b6 c1 05 01
439,14048,Field Woundpatch,49591,261,65 72 00 00 00 00 00 00 00 00 00 00 b7 c1 05 01
440,14080,Field Woundpatch,49592,261,65 72 00 00 00 00 00 00 00 00 00 00 b8 c1 05 01
441,14112,Field Woundpatch,49593,261,65 72 00 00 00 00 00 00 00 00 00 00 b9 c1 05 01
442,14144,Field Woundpatch,49594,261,65 72 00 00 00 00 00 00 00 00 00 00 ba c1 05 01
443,14176,Field Woundpatch,49595,261,65 72 00 00 00 00 00 00 00 00 00 00 bb c1 05 01
444,14208,Field Woundpatch,49596,261,65 72 00 00 00 00 00 00 00 00 00 00 bc c1 05 01
445,14240,Di'Dha Adamantfi,49597,261,73 74 00 00 00 00 00 00 00 00 00 00 bd c1 05 01
446,14272,Di'Dha's Elite G,49598,261,75 61 72 64 00 00 00 00 00 00 00 00 be c1 05 01
447,14304,Di'Dha's Elite G,49599,261,75 61 72 64 00 00 00 00 00 00 00 00 bf c1 05 01
448,14336,Di'Dha's Elite G,49600,261,75 61 72 64 00 00 00 00 00 00 00 00 c0 c1 05 01
449,14368,Di'Dha's Elite G,49601,261,75 61 72 64 00 00 00 00 00 00 00 00 c1 c1 05 01
450,14400,Di'Dha's Elite G,49602,261,75 61 72 64 00 00 00 00 00 00 00 00 c2 c1 05 01
451,14432,Di'Dha's Elite G,49603,261,75 61 72 64 00 00 00 00 00 00 00 00 c3 c1 05 01
452,14464,Di'Dha's Elite G,49604,261,75 61 72 64 00 00 00 00 00 00 00 00 c4 c1 05 01
453,14496,Di'Dha's Elite G,49605,261,75 61 72 64 00 00 00 00 00 00 00 00 c5 c1 05 01
454,14528,Di'Dha's Elite G,49606,261,75 61 72 64 00 00 00 00 00 00 00 00 c6 c1 05 01
455,14560,Bo'Dho Hundredfi,49607,261,73 74 00 00 00 00 00 00 00 00 00 00 c7 c1 05 01
456,14592,Waughroon Heavys,49608,261,68 65 6c 6c 00 00 00 00 00 00 00 00 c8 c1 05 01
457,14624,Waughroon Heavys,49609,261,68 65 6c 6c 00 00 00 00 00 00 00 00 c9 c1 05 01
458,14656,Waughroon Heavys,49610,261,68 65 6c 6c 00 00 00 00 00 00 00 00 ca c1 05 01
459,14688,Waughroon Heavys,49611,261,68 65 6c 6c 00 00 00 00 00 00 00 00 cb c1 05 01
460,14720,Waughroon Heavys,49612,261,68 65 6c 6c 00 00 00 00 00 00 00 00 cc c1 05 01
461,14752,Waughroon Heavys,49613,261,68 65 6c 6c 00 00 00 00 00 00 00 00 cd c1 05 01
462,14784,Waughroon Heavys,49614,261,68 65 6c 6c 00 00 00 00 00 00 00 00 ce c1 05 01
463,14816,Waughroon Heavys,49615,261,68 65 6c 6c 00 00 00 00 00 00 00 00 cf c1 05 01
464,14848,Waughroon Heavys,49616,261,68 65 6c 6c 00 00 00 00 00 00 00 00 d0 c1 05 01
465,14880,De'Vyu Headhunte,49617,261,72 00 00 00 00 00 00 00 00 00 00 00 d1 c1 05 01
466,14912,Beadeaux Vanguar,49618,261,64 00 00 00 00 00 00 00 00 00 00 00 d2 c1 05 01
467,14944,Beadeaux Vanguar,49619,261,64 00 00 00 00 00 00 00 00 00 00 00 d3 c1 05 01
468,14976,Beadeaux Vanguar,49620,261,64 00 00 00 00 00 00 00 00 00 00 00 d4 c1 05 01
469,15008,Beadeaux Vanguar,49621,261,64 00 00 00 00 00 00 00 00 00 00 00 d5 c1 05 01
470,15040,Beadeaux Vanguar,49622,261,64 00 00 00 00 00 00 00 00 00 00 00 d6 c1 05 01
471,15072,Beadeaux Vanguar,49623,261,64 00 00 00 00 00 00 00 00 00 00 00 d7 c1 05 01
472,15104,Beadeaux Vanguar,49624,261,64 00 00 00 00 00 00 00 00 00 00 00 d8 c1 05 01
473,15136,Beadeaux Vanguar,49625,261,64 00 00 00 00 00 00 00 00 00 00 00 d9 c1 05 01
474,15168,Beadeaux Vanguar,49626,261,64 00 00 00 00 00 00 00 00 00 00 00 da c1 05 01
475,15200,Bi'Gho Headtaker,49627,261,00 00 00 00 00 00 00 00 00 00 00 00 db c1 05 01
476,15232,Qulun Heavyshell,49628,261,00 00 00 00 00 00 00 00 00 00 00 00 dc c1 05 01
477,15264,Qulun Heavyshell,49629,261,00 00 00 00 00 00 00 00 00 00 00 00 dd c1 05 01
478,15296,Qulun Heavyshell,49630,261,00 00 00 00 00 00 00 00 00 00 00 00 de c1 05 01
479,15328,Qulun Heavyshell,49631,261,00 00 00 00 00 00 00 00 00 00 00 00 df c1 05 01
480,15360,Qulun Heavyshell,49632,261,00 00 00 00 00 00 00 00 00 00 00 00 e0 c1 05 01
481,15392,Qulun Heavyshell,49633,261,00 00 00 00 00 00 00 00 00 00 00 00 e1 c1 05 01
482,15424,Qulun Heavyshell,49634,261,00 00 00 00 00 00 00 00 00 00 00 00 e2 c1 05 01
483,15456,Qulun Heavyshell,49635,261,00 00 00 00 00 00 00 00 00 00 00 00 e3 c1 05 01
484,15488,Qulun Heavyshell,49636,261,00 00 00 00 00 00 00 00 00 00 00 00 e4 c1 05 01
485,15520,Go'Bhu Herohunte,49637,261,72 00 00 00 00 00 00 00 00 00 00 00 e5 c1 05 01
486,15552,Go'Bhu's Elite R,49638,261,61 69 64 65 72 00 00 00 00 00 00 00 e6 c1 05 01
487,15584,Go'Bhu's Elite R,49639,261,61 69 64 65 72 00 00 00 00 00 00 00 e7 c1 05 01
488,15616,Go'Bhu's Elite R,49640,261,61 69 64 65 72 00 00 00 00 00 00 00 e8 c1 05 01
489,15648,Go'Bhu's Elite R,49641,261,61 69 64 65 72 00 00 00 00 00 00 00 e9 c1 05 01
490,15680,Go'Bhu's Elite R,49642,261,61 69 64 65 72 00 00 00 00 00 00 00 ea c1 05 01
491,15712,Go'Bhu's Elite R,49643,261,61 69 64 65 72 00 00 00 00 00 00 00 eb c1 05 01
492,15744,Go'Bhu's Elite R,49644,261,61 69 64 65 72 00 00 00 00 00 00 00 ec c1 05 01
493,15776,Go'Bhu's Elite R,49645,261,61 69 64 65 72 00 00 00 00 00 00 00 ed c1 05 01
494,15808,Go'Bhu's Elite R,49646,261,61 69 64 65 72 00 00 00 00 00 00 00 ee c1 05 01
495,15840,Do'Bho Venomtail,49647,261,00 00 00 00 00 00 00 00 00 00 00 00 ef c1 05 01
496,15872,Dadough Vanguard,49648,261,00 00 00 00 00 00 00 00 00 00 00 00 f0 c1 05 01
497,15904,Dadough Vanguard,49649,261,00 00 00 00 00 00 00 00 00 00 00 00 f1 c1 05 01
498,15936,Dadough Vanguard,49650,261,00 00 00 00 00 00 00 00 00 00 00 00 f2 c1 05 01
499,15968,Dadough Vanguard,49651,261,00 00 00 00 00 00 00 00 00 00 00 00 f3 c1 05 01
500,16000,Dadough Vanguard,49652,261,00 00 00 00 00 00 00 00 00 00 00 00 f4 c1 05 01
501,16032,Dadough Vanguard,49653,261,00 00 00 00 00 00 00 00 00 00 00 00 f5 c1 05 01
502,16064,Dadough Vanguard,49654,261,00 00 00 00 00 00 00 00 00 00 00 00 f6 c1 05 01
503,16096,Dadough Vanguard,49655,261,00 00 00 00 00 00 00 00 00 00 00 00 f7 c1 05 01
504,16128,Dadough Vanguard,49656,261,00 00 00 00 00 00 00 00 00 00 00 00 f8 c1 05 01
505,16160,No'Mho Crimsonar,49657,261,6d 6f 72 00 00 00 00 00 00 00 00 00 f9 c1 05 01
506,16192,No'Mho's Elite G,49658,261,75 61 72 64 00 00 00 00 00 00 00 00 fa c1 05 01
507,16224,No'Mho's Elite G,49659,261,75 61 72 64 00 00 00 00 00 00 00 00 fb c1 05 01
508,16256,No'Mho's Elite G,49660,261,75 61 72 64 00 00 00 00 00 00 00 00 fc c1 05 01
509,16288,No'Mho's Elite G,49661,261,75 61 72 64 00 00 00 00 00 00 00 00 fd c1 05 01
510,16320,No'Mho's Elite G,49662,261,75 61 72 64 00 00 00 00 00 00 00 00 fe c1 05 01
511,16352,No'Mho's Elite G,49663,261,75 61 72 64 00 00 00 00 00 00 00 00 ff c1 05 01
512,16384,No'Mho's Elite G,49664,261,75 61 72 64 00 00 00 00 00 00 00 00 00 c2 05 01
513,16416,No'Mho's Elite G,49665,261,75 61 72 64 00 00 00 00 00 00 00 00 01 c2 05 01
514,16448,No'Mho's Elite G,49666,261,75 61 72 64 00 00 00 00 00 00 00 00 02 c2 05 01
515,16480,Gi'Ghi Rockchopp,49667,261,65 72 00 00 00 00 00 00 00 00 00 00 03 c2 05 01
516,16512,Gi'Ghi's Peiste,49668,261,00 00 00 00 00 00 00 00 00 00 00 00 04 c2 05 01
517,16544,Gi'Ghi's Peiste,49669,261,00 00 00 00 00 00 00 00 00 00 00 00 05 c2 05 01
518,16576,Gi'Ghi's Elite G,49670,261,75 61 72 64 00 00 00 00 00 00 00 00 06 c2 05 01
519,16608,Gi'Ghi's Elite G,49671,261,75 61 72 64 00 00 00 00 00 00 00 00 07 c2 05 01
520,16640,Gi'Ghi's Elite G,49672,261,75 61 72 64 00 00 00 00 00 00 00 00 08 c2 05 01
521,16672,Gi'Ghi's Elite G,49673,261,75 61 72 64 00 00 00 00 00 00 00 00 09 c2 05 01
522,16704,Gi'Ghi's Elite G,49674,261,75 61 72 64 00 00 00 00 00 00 00 00 0a c2 05 01
523,16736,Gi'Ghi's Elite G,49675,261,75 61 72 64 00 00 00 00 00 00 00 00 0b c2 05 01
524,16768,Gi'Ghi's Elite G,49676,261,75 61 72 64 00 00 00 00 00 00 00 00 0c c2 05 01
525,16800,Gi'Ghi's Elite G,49677,261,75 61 72 64 00 00 00 00 00 00 00 00 0d c2 05 01
