index,offset,name,record_id,record_tag,raw_tail_hex
85,2720,Gessho,36949,259,00 00 00 00 00 00 00 00 00 00 00 00 55 90 03 01
86,2752,Gessho,36950,259,00 00 00 00 00 00 00 00 00 00 00 00 56 90 03 01
87,2784,Gessho,36951,259,00 00 00 00 00 00 00 00 00 00 00 00 57 90 03 01
88,2816,Gessho,36952,259,00 00 00 00 00 00 00 00 00 00 00 00 58 90 03 01
89,2848,Gessho,36953,259,00 00 00 00 00 00 00 00 00 00 00 00 59 90 03 01
90,2880,Gessho,36954,259,00 00 00 00 00 00 00 00 00 00 00 00 5a 90 03 01
91,2912,Gessho,36955,259,00 00 00 00 00 00 00 00 00 00 00 00 5b 90 03 01
92,2944,Gessho,36956,259,00 00 00 00 00 00 00 00 00 00 00 00 5c 90 03 01
93,2976,Gessho,36957,259,00 00 00 00 00 00 00 00 00 00 00 00 5d 90 03 01
94,3008,Gessho,36958,259,00 00 00 00 00 00 00 00 00 00 00 00 5e 90 03 01
95,3040,Gessho,36959,259,00 00 00 00 00 00 00 00 00 00 00 00 5f 90 03 01
96,3072,Gessho,36960,259,00 00 00 00 00 00 00 00 00 00 00 00 60 90 03 01
97,3104,Gessho,36961,259,00 00 00 00 00 00 00 00 00 00 00 00 61 90 03 01
98,3136,Gessho,36962,259,00 00 00 00 00 00 00 00 00 00 00 00 62 90 03 01
99,3168,Gessho,36963,259,00 00 00 00 00 00 00 00 00 00 00 00 63 90 03 01
100,3200,Gessho,36964,259,00 00 00 00 00 00 00 00 00 00 00 00 64 90 03 01
101,3232,Gessho,36965,259,00 00 00 00 00 00 00 00 00 00 00 00 65 90 03 01
102,3264,Gessho,36966,259,00 00 00 00 00 00 00 00 00 00 00 00 66 90 03 01
103,3296,Gessho,36967,259,00 00 00 00 00 00 00 00 00 00 00 00 67 90 03 01
104,3328,Gessho,36968,259,00 00 00 00 00 00 00 00 00 00 00 00 68 90 03 01
105,3360,Gessho,36969,259,00 00 00 00 00 00 00 00 00 00 00 00 69 90 03 01
106,3392,Gessho,36970,259,00 00 00 00 00 00 00 00 00 00 00 00 6a 90 03 01
107,3424,Gessho,36971,259,00 00 00 00 00 00 00 00 00 00 00 00 6b 90 03 01
108,3456,Gessho,36972,259,00 00 00 00 00 00 00 00 00 00 00 00 6c 90 03 01
109,3488,Gessho,36973,259,00 00 00 00 00 00 00 00 00 00 00 00 6d 90 03 01
110,3520,Gessho,36974,259,00 00 00 00 00 00 00 00 00 00 00 00 6e 90 03 01
111,3552,Gessho,36975,259,00 00 00 00 00 00 00 00 00 00 00 00 6f 90 03 01
112,3584,Gessho,36976,259,00 00 00 00 00 00 00 00 00 00 00 00 70 90 03 01
113,3616,Gessho,36977,259,00 00 00 00 00 00 00 00 00 00 00 00 71 90 03 01
114,3648,Gessho,36978,259,00 00 00 00 00 00 00 00 00 00 00 00 72 90 03 01
115,3680,Gessho,36979,259,00 00 00 00 00 00 00 00 00 00 00 00 73 90 03 01
116,3712,Gessho,36980,259,00 00 00 00 00 00 00 00 00 00 00 00 74 90 03 01
117,3744,Gessho,36981,259,00 00 00 00 00 00 00 00 00 00 00 00 75 90 03 01
118,3776,Gessho,36982,259,00 00 00 00 00 00 00 00 00 00 00 00 76 90 03 01
119,3808,Gessho,36983,259,00 00 00 00 00 00 00 00 00 00 00 00 77 90 03 01
120,3840,Gessho,36984,259,00 00 00 00 00 00 00 00 00 00 00 00 78 90 03 01
121,3872,Gessho,36985,259,00 00 00 00 00 00 00 00 00 00 00 00 79 90 03 01
122,3904,Gessho,36986,259,00 00 00 00 00 00 00 00 00 00 00 00 7a 90 03 01
123,3936,Gessho,36987,259,00 00 00 00 00 00 00 00 00 00 00 00 7b 90 03 01
124,3968,Gessho,36988,259,00 00 00 00 00 00 00 00 00 00 00 00 7c 90 03 01
125,4000,Gessho,36989,259,00 00 00 00 00 00 00 00 00 00 00 00 7d 90 03 01
126,4032,Gessho,36990,259,00 00 00 00 00 00 00 00 00 00 00 00 7e 90 03 01
127,4064,Gessho,36991,259,00 00 00 00 00 00 00 00 00 00 00 00 7f 90 03 01
128,4096,Gessho,36992,259,00 00 00 00 00 00 00 00 00 00 00 00 80 90 03 01
129,4128,Gessho,36993,259,00 00 00 00 00 00 00 00 00 00 00 00 81 90 03 01
130,4160,Gessho,36994,259,00 00 00 00 00 00 00 00 00 00 00 00 82 90 03 01
131,4192,Gessho,36995,259,00 00 00 00 00 00 00 00 00 00 00 00 83 90 03 01
132,4224,Gessho,36996,259,00 00 00 00 00 00 00 00 00 00 00 00 84 90 03 01
133,4256,Gessho,36997,259,00 00 00 00 00 00 00 00 00 00 00 00 85 90 03 01
134,4288,Gessho,36998,259,00 00 00 00 00 00 00 00 00 00 00 00 86 90 03 01
135,4320,Gessho,36999,259,00 00 00 00 00 00 00 00 00 00 00 00 87 90 03 01
136,4352,Gessho,37000,259,00 00 00 00 00 00 00 00 00 00 00 00 88 90 03 01
137,4384,Gessho,37001,259,00 00 00 00 00 00 00 00 00 00 00 00 89 90 03 01
138,4416,Gessho,37002,259,00 00 00 00 00 00 00 00 00 00 00 00 8a 90 03 01
139,4448,Gessho,37003,259,00 00 00 00 00 00 00 00 00 00 00 00 8b 90 03 01
140,4480,Gessho,37004,259,00 00 00 00 00 00 00 00 00 00 00 00 8c 90 03 01
141,4512,Gessho,37005,259,00 00 00 00 00 00 00 00 00 00 00 00 8d 90 03 01
142,4544,Gessho,37006,259,00 00 00 00 00 00 00 00 00 00 00 00 8e 90 03 01
143,4576,Gessho,37007,259,00 00 00 00 00 00 00 00 00 00 00 00 8f 90 03 01
144,4608,Gessho,37008,259,00 00 00 00 00 00 00 00 00 00 00 00 90 90 03 01
145,4640,Gessho,37009,259,00 00 00 00 00 00 00 00 00 00 00 00 91 90 03 01
146,4672,Gessho,37010,259,00 00 00 00 00 00 00 00 00 00 00 00 92 90 03 01
147,4704,Gessho,37011,259,00 00 00 00 00 00 00 00 00 00 00 00 93 90 03 01
148,4736,Gessho,37012,259,00 00 00 00 00 00 00 00 00 00 00 00 94 90 03 01
149,4768,Gessho,37013,259,00 00 00 00 00 00 00 00 00 00 00 00 95 90 03 01
150,4800,Gessho,37014,259,00 00 00 00 00 00 00 00 00 00 00 00 96 90 03 01
151,4832,Gessho,37015,259,00 00 00 00 00 00 00 00 00 00 00 00 97 90 03 01
152,4864,Gessho,37016,259,00 00 00 00 00 00 00 00 00 00 00 00 98 90 03 01
153,4896,Gessho,37017,259,00 00 00 00 00 00 00 00 00 00 00 00 99 90 03 01
154,4928,Gessho,37018,259,00 00 00 00 00 00 00 00 00 00 00 00 9a 90 03 01
155,4960,Gessho,37019,259,00 00 00 00 00 00 00 00 00 00 00 00 9b 90 03 01
156,4992,Gessho,37020,259,00 00 00 00 00 00 00 00 00 00 00 00 9c 90 03 01
157,5024,Gessho,37021,259,00 00 00 00 00 00 00 00 00 00 00 00 9d 90 03 01
158,5056,Gessho,37022,259,00 00 00 00 00 00 00 00 00 00 00 00 9e 90 03 01
159,5088,Gessho,37023,259,00 00 00 00 00 00 00 00 00 00 00 00 9f 90 03 01
160,5120,Gessho,37024,259,00 00 00 00 00 00 00 00 00 00 00 00 a0 90 03 01
161,5152,Gessho,37025,259,00 00 00 00 00 00 00 00 00 00 00 00 a1 90 03 01
162,5184,Gessho,37026,259,00 00 00 00 00 00 00 00 00 00 00 00 a2 90 03 01
163,5216,Medusa,37027,259,00 00 00 00 00 00 00 00 00 00 00 00 a3 90 03 01
164,5248,Lamia Exon,37028,259,00 00 00 00 00 00 00 00 00 00 00 00 a4 90 03 01
165,5280,Lamia Exon,37029,259,00 00 00 00 00 00 00 00 00 00 00 00 a5 90 03 01
166,5312,Lamia Exon,37030,259,00 00 00 00 00 00 00 00 00 00 00 00 a6 90 03 01
167,5344,Lamia Exon,37031,259,00 00 00 00 00 00 00 00 00 00 00 00 a7 90 03 01
168,5376,Medusa,37032,259,00 00 00 00 00 00 00 00 00 00 00 00 a8 90 03 01
169,5408,Lamia Exon,37033,259,00 00 00 00 00 00 00 00 00 00 00 00 a9 90 03 01
170,5440,Lamia Exon,37034,259,00 00 00 00 00 00 00 00 00 00 00 00 aa 90 03 01
171,5472,Lamia Exon,37035,259,00 00 00 00 00 00 00 00 00 00 00 00 ab 90 03 01
172,5504,Lamia Exon,37036,259,00 00 00 00 00 00 00 00 00 00 00 00 ac 90 03 01
173,5536,Medusa,37037,259,00 00 00 00 00 00 00 00 00 00 00 00 ad 90 03 01
174,5568,Lamia Exon,37038,259,00 00 00 00 00 00 00 00 00 00 00 00 ae 90 03 01
175,5600,Lamia Exon,37039,259,00 00 00 00 00 00 00 00 00 00 00 00 af 90 03 01
176,5632,Lamia Exon,37040,259,00 00 00 00 00 00 00 00 00 00 00 00 b0 90 03 01
177,5664,Lamia Exon,37041,259,00 00 00 00 00 00 00 00 00 00 00 00 b1 90 03 01
178,5696,Achieve Master,37043,259,00 00 00 00 00 00 00 00 00 00 00 00 b3 90 03 01
179,5728,Unity Master,37045,259,00 00 00 00 00 00 00 00 00 00 00 00 b5 90 03 01
180,5760,,37051,259,00 00 00 00 00 00 00 00 00 00 00 00 bb 90 03 01
181,5792,Moogle,37053,259,00 00 00 00 00 00 00 00 00 00 00 00 bd 90 03 01
182,5824,Moogle,37054,259,00 00 00 00 00 00 00 00 00 00 00 00 be 90 03 01
183,5856,Moogle,37055,259,00 00 00 00 00 00 00 00 00 00 00 00 bf 90 03 01
184,5888,Moogle,37056,259,00 00 00 00 00 00 00 00 00 00 00 00 c0 90 03 01
185,5920,Moogle,37057,259,00 00 00 00 00 00 00 00 00 00 00 00 c1 90 03 01
186,5952,Moogle,37058,259,00 00 00 00 00 00 00 00 00 00 00 00 c2 90 03 01
187,5984,Moogle,37059,259,00 00 00 00 00 00 00 00 00 00 00 00 c3 90 03 01
188,6016,Moogle,37060,259,00 00 00 00 00 00 00 00 00 00 00 00 c4 90 03 01
189,6048,Rock Slab,37065,259,00 00 00 00 00 00 00 00 00 00 00 00 c9 90 03 01
190,6080,Iron Gate,37066,259,00 00 00 00 00 00 00 00 00 00 00 00 ca 90 03 01
191,6112,Iron Gate,37067,259,00 00 00 00 00 00 00 00 00 00 00 00 cb 90 03 01
192,6144,Iron Gate,37068,259,00 00 00 00 00 00 00 00 00 00 00 00 cc 90 03 01
193,6176,FX_1l4,37069,259,00 00 00 00 00 00 00 00 00 00 00 00 cd 90 03 01
194,6208,FX_1l5,37070,259,00 00 00 00 00 00 00 00 00 00 00 00 ce 90 03 01
195,6240,FX_1l6,37071,259,00 00 00 00 00 00 00 00 00 00 00 00 cf 90 03 01
196,6272,FX_1l7,37072,259,00 00 00 00 00 00 00 00 00 00 00 00 d0 90 03 01
197,6304,FX_1l8,37073,259,00 00 00 00 00 00 00 00 00 00 00 00 d1 90 03 01
198,6336,FX_1l9,37074,259,00 00 00 00 00 00 00 00 00 00 00 00 d2 90 03 01
199,6368,Wasuhd,37075,259,00 00 00 00 00 00 00 00 00 00 00 00 d3 90 03 01
200,6400,Yazquhl,37076,259,00 00 00 00 00 00 00 00 00 00 00 00 d4 90 03 01
201,6432,Gowam,37077,259,00 00 00 00 00 00 00 00 00 00 00 00 d5 90 03 01
202,6464,Qultada,37078,259,00 00 00 00 00 00 00 00 00 00 00 00 d6 90 03 01
203,6496,Qultada,37079,259,00 00 00 00 00 00 00 00 00 00 00 00 d7 90 03 01
204,6528,Qultada,37080,259,00 00 00 00 00 00 00 00 00 00 00 00 d8 90 03 01
205,6560,Zweeha,37081,259,00 00 00 00 00 00 00 00 00 00 00 00 d9 90 03 01
206,6592,Mutihb,37082,259,00 00 00 00 00 00 00 00 00 00 00 00 da 90 03 01
207,6624,,37083,259,00 00 00 00 00 00 00 00 00 00 00 00 db 90 03 01
208,6656,,37084,259,00 00 00 00 00 00 00 00 00 00 00 00 dc 90 03 01
209,6688,,37085,259,00 00 00 00 00 00 00 00 00 00 00 00 dd 90 03 01
210,6720,,37086,259,00 00 00 00 00 00 00 00 00 00 00 00 de 90 03 01
211,6752,,37087,259,00 00 00 00 00 00 00 00 00 00 00 00 df 90 03 01
212,6784,,37088,259,00 00 00 00 00 00 00 00 00 00 00 00 e0 90 03 01
213,6816,,37089,259,00 00 00 00 00 00 00 00 00 00 00 00 e1 90 03 01
214,6848,,37090,259,00 00 00 00 00 00 00 00 00 00 00 00 e2 90 03 01
215,6880,,37091,259,00 00 00 00 00 00 00 00 00 00 00 00 e3 90 03 01
216,6912,,37092,259,00 00 00 00 00 00 00 00 00 00 00 00 e4 90 03 01
217,6944,,37093,259,00 00 00 00 00 00 00 00 00 00 00 00 e5 90 03 01
218,6976,???,37094,259,00 00 00 00 00 00 00 00 00 00 00 00 e6 90 03 01
219,7008,Valkeng,37095,259,00 00 00 00 00 00 00 00 00 00 00 00 e7 90 03 01
220,7040,Ramblix,37096,259,00 00 00 00 00 00 00 00 00 00 00 00 e8 90 03 01
221,7072,Goblin Footprint,37097,259,00 00 00 00 00 00 00 00 00 00 00 00 e9 90 03 01
222,7104,,37098,259,00 00 00 00 00 00 00 00 00 00 00 00 ea 90 03 01
223,7136,Gessho,37099,259,00 00 00 00 00 00 00 00 00 00 00 00 eb 90 03 01
224,7168,,37100,259,00 00 00 00 00 00 00 00 00 00 00 00 ec 90 03 01
225,7200,Gessho,37101,259,00 00 00 00 00 00 00 00 00 00 00 00 ed 90 03 01
