index,offset,name,record_id,record_tag,raw_tail_hex
267,8544,Iron Bomb,16651,266,00 00 00 00 00 00 00 00 00 00 00 00 0b 41 0a 01
268,8576,Iron Bomb,16652,266,00 00 00 00 00 00 00 00 00 00 00 00 0c 41 0a 01
269,8608,Iron Bomb,16653,266,00 00 00 00 00 00 00 00 00 00 00 00 0d 41 0a 01
270,8640,Iron Bomb,16654,266,00 00 00 00 00 00 00 00 00 00 00 00 0e 41 0a 01
271,8672,Iron Bomb,16655,266,00 00 00 00 00 00 00 00 00 00 00 00 0f 41 0a 01
272,8704,Confederate Belf,16656,266,72 79 00 00 00 00 00 00 00 00 00 00 10 41 0a 01
273,8736,Yagudo Genja,16657,266,00 00 00 00 00 00 00 00 00 00 00 00 11 41 0a 01
274,8768,Yagudo Genja,16658,266,00 00 00 00 00 00 00 00 00 00 00 00 12 41 0a 01
275,8800,Yagudo Genja,16659,266,00 00 00 00 00 00 00 00 00 00 00 00 13 41 0a 01
276,8832,Yagudo Genja,16660,266,00 00 00 00 00 00 00 00 00 00 00 00 14 41 0a 01
277,8864,Yagudo Genja,16661,266,00 00 00 00 00 00 00 00 00 00 00 00 15 41 0a 01
278,8896,Yagudo Genja,16662,266,00 00 00 00 00 00 00 00 00 00 00 00 16 41 0a 01
279,8928,Yagudo Turret,16663,266,00 00 00 00 00 00 00 00 00 00 00 00 17 41 0a 01
280,8960,War Lynx,16664,266,00 00 00 00 00 00 00 00 00 00 00 00 18 41 0a 01
281,8992,War Lynx,16665,266,00 00 00 00 00 00 00 00 00 00 00 00 19 41 0a 01
282,9024,War Lynx,16666,266,00 00 00 00 00 00 00 00 00 00 00 00 1a 41 0a 01
283,9056,War Lynx,16667,266,00 00 00 00 00 00 00 00 00 00 00 00 1b 41 0a 01
284,9088,War Lynx,16668,266,00 00 00 00 00 00 00 00 00 00 00 00 1c 41 0a 01
285,9120,War Lynx,16669,266,00 00 00 00 00 00 00 00 00 00 00 00 1d 41 0a 01
286,9152,Fiendish Leechke,16670,266,65 70 65 72 00 00 00 00 00 00 00 00 1e 41 0a 01
287,9184,Fiendish Leechke,16671,266,65 70 65 72 00 00 00 00 00 00 00 00 1f 41 0a 01
288,9216,Fiendish Leechke,16672,266,65 70 65 72 00 00 00 00 00 00 00 00 20 41 0a 01
289,9248,Fiendish Leechke,16673,266,65 70 65 72 00 00 00 00 00 00 00 00 21 41 0a 01
290,9280,Fiendish Leechke,16674,266,65 70 65 72 00 00 00 00 00 00 00 00 22 41 0a 01
291,9312,Fiendish Leechke,16675,266,65 70 65 72 00 00 00 00 00 00 00 00 23 41 0a 01
292,9344,Shadowhorn,16676,266,00 00 00 00 00 00 00 00 00 00 00 00 24 41 0a 01
293,9376,Shadowhorn Storm,16677,266,65 72 00 00 00 00 00 00 00 00 00 00 25 41 0a 01
294,9408,Shadowhorn Storm,16678,266,65 72 00 00 00 00 00 00 00 00 00 00 26 41 0a 01
295,9440,Shadowhorn Storm,16679,266,65 72 00 00 00 00 00 00 00 00 00 00 27 41 0a 01
296,9472,Shadowhorn Storm,16680,266,65 72 00 00 00 00 00 00 00 00 00 00 28 41 0a 01
297,9504,Shadowhorn Storm,16681,266,65 72 00 00 00 00 00 00 00 00 00 00 29 41 0a 01
298,9536,Shadowhorn Storm,16682,266,65 72 00 00 00 00 00 00 00 00 00 00 2a 41 0a 01
299,9568,Shadowhorn Storm,16683,266,65 72 00 00 00 00 00 00 00 00 00 00 2b 41 0a 01
300,9600,Shadowhorn Storm,16684,266,65 72 00 00 00 00 00 00 00 00 00 00 2c 41 0a 01
301,9632,Shadowhorn Storm,16685,266,65 72 00 00 00 00 00 00 00 00 00 00 2d 41 0a 01
302,9664,Shadowhand,16686,266,00 00 00 00 00 00 00 00 00 00 00 00 2e 41 0a 01
303,9696,Shadowhand Cuira,16687,266,73 73 69 65 72 00 00 00 00 00 00 00 2f 41 0a 01
304,9728,Shadowhand Cuira,16688,266,73 73 69 65 72 00 00 00 00 00 00 00 30 41 0a 01
305,9760,Shadowhand Cuira,16689,266,73 73 69 65 72 00 00 00 00 00 00 00 31 41 0a 01
306,9792,Shadowhand Cuira,16690,266,73 73 69 65 72 00 00 00 00 00 00 00 32 41 0a 01
307,9824,Shadowhand Cuira,16691,266,73 73 69 65 72 00 00 00 00 00 00 00 33 41 0a 01
308,9856,Shadowhand Cuira,16692,266,73 73 69 65 72 00 00 00 00 00 00 00 34 41 0a 01
309,9888,Shadowhand Cuira,16693,266,73 73 69 65 72 00 00 00 00 00 00 00 35 41 0a 01
310,9920,Shadowhand Cuira,16694,266,73 73 69 65 72 00 00 00 00 00 00 00 36 41 0a 01
311,9952,Shadowhand Cuira,16695,266,73 73 69 65 72 00 00 00 00 00 00 00 37 41 0a 01
312,9984,Shadowfang,16696,266,00 00 00 00 00 00 00 00 00 00 00 00 38 41 0a 01
313,10016,Shadowfang Void,16697,266,00 00 00 00 00 00 00 00 00 00 00 00 39 41 0a 01
314,10048,Shadowfang Void,16698,266,00 00 00 00 00 00 00 00 00 00 00 00 3a 41 0a 01
315,10080,Shadowfang Void,16699,266,00 00 00 00 00 00 00 00 00 00 00 00 3b 41 0a 01
316,10112,Shadowfang Void,16700,266,00 00 00 00 00 00 00 00 00 00 00 00 3c 41 0a 01
317,10144,Shadowfang Void,16701,266,00 00 00 00 00 00 00 00 00 00 00 00 3d 41 0a 01
318,10176,Shadowfang Void,16702,266,00 00 00 00 00 00 00 00 00 00 00 00 3e 41 0a 01
319,10208,Shadowfang Void,16703,266,00 00 00 00 00 00 00 00 00 00 00 00 3f 41 0a 01
320,10240,Shadowfang Void,16704,266,00 00 00 00 00 00 00 00 00 00 00 00 40 41 0a 01
321,10272,Shadowfang Void,16705,266,00 00 00 00 00 00 00 00 00 00 00 00 41 41 0a 01
322,10304,Shadoweye,16706,266,00 00 00 00 00 00 00 00 00 00 00 00 42 41 0a 01
323,10336,Shadoweye Gnat,16707,266,00 00 00 00 00 00 00 00 00 00 00 00 43 41 0a 01
324,10368,Shadoweye Gnat,16708,266,00 00 00 00 00 00 00 00 00 00 00 00 44 41 0a 01
325,10400,Shadoweye Gnat,16709,266,00 00 00 00 00 00 00 00 00 00 00 00 45 41 0a 01
326,10432,Shadoweye Gnat,16710,266,00 00 00 00 00 00 00 00 00 00 00 00 46 41 0a 01
327,10464,Shadoweye Gnat,16711,266,00 00 00 00 00 00 00 00 00 00 00 00 47 41 0a 01
328,10496,Shadoweye Gnat,16712,266,00 00 00 00 00 00 00 00 00 00 00 00 48 41 0a 01
329,10528,Shadoweye Gnat,16713,266,00 00 00 00 00 00 00 00 00 00 00 00 49 41 0a 01
330,10560,Shadoweye Gnat,16714,266,00 00 00 00 00 00 00 00 00 00 00 00 4a 41 0a 01
331,10592,Shadoweye Gnat,16715,266,00 00 00 00 00 00 00 00 00 00 00 00 4b 41 0a 01
332,10624,Fortification,16716,266,00 00 00 00 00 00 00 00 00 00 00 00 4c 41 0a 01
333,10656,Fortification,16717,266,00 00 00 00 00 00 00 00 00 00 00 00 4d 41 0a 01
334,10688,Fortification,16718,266,00 00 00 00 00 00 00 00 00 00 00 00 4e 41 0a 01
335,10720,Fortification,16719,266,00 00 00 00 00 00 00 00 00 00 00 00 4f 41 0a 01
336,10752,Rikoh Wahcondalo,16720,266,00 00 00 00 00 00 00 00 00 00 00 00 50 41 0a 01
337,10784,Kagetora,16721,266,00 00 00 00 00 00 00 00 00 00 00 00 51 41 0a 01
338,10816,Kagetora,16722,266,00 00 00 00 00 00 00 00 00 00 00 00 52 41 0a 01
339,10848,Kagetora,16723,266,00 00 00 00 00 00 00 00 00 00 00 00 53 41 0a 01
340,10880,Kagetora,16724,266,00 00 00 00 00 00 00 00 00 00 00 00 54 41 0a 01
341,10912,Kagetora,16725,266,00 00 00 00 00 00 00 00 00 00 00 00 55 41 0a 01
342,10944,Kagetora,16726,266,00 00 00 00 00 00 00 00 00 00 00 00 56 41 0a 01
343,10976,Dalzakk,16727,266,00 00 00 00 00 00 00 00 00 00 00 00 57 41 0a 01
344,11008,Oggbi,16728,266,00 00 00 00 00 00 00 00 00 00 00 00 58 41 0a 01
345,11040,Rainemard,16729,266,00 00 00 00 00 00 00 00 00 00 00 00 59 41 0a 01
346,11072,Maat,16730,266,00 00 00 00 00 00 00 00 00 00 00 00 5a 41 0a 01
347,11104,Degenhard,16731,266,00 00 00 00 00 00 00 00 00 00 00 00 5b 41 0a 01
348,11136,Azima,16732,266,00 00 00 00 00 00 00 00 00 00 00 00 5c 41 0a 01
349,11168,Choh Moui,16733,266,00 00 00 00 00 00 00 00 00 00 00 00 5d 41 0a 01
350,11200,Chigoe,16734,266,00 00 00 00 00 00 00 00 00 00 00 00 5e 41 0a 01
351,11232,Chigoe,16735,266,00 00 00 00 00 00 00 00 00 00 00 00 5f 41 0a 01
352,11264,Chigoe,16736,266,00 00 00 00 00 00 00 00 00 00 00 00 60 41 0a 01
353,11296,Chigoe,16737,266,00 00 00 00 00 00 00 00 00 00 00 00 61 41 0a 01
354,11328,Chigoe,16738,266,00 00 00 00 00 00 00 00 00 00 00 00 62 41 0a 01
355,11360,Chigoe,16739,266,00 00 00 00 00 00 00 00 00 00 00 00 63 41 0a 01
356,11392,Chigoe,16740,266,00 00 00 00 00 00 00 00 00 00 00 00 64 41 0a 01
357,11424,Chigoe,16741,266,00 00 00 00 00 00 00 00 00 00 00 00 65 41 0a 01
358,11456,Azo,16742,266,00 00 00 00 00 00 00 00 00 00 00 00 66 41 0a 01
359,11488,Vahi,16743,266,00 00 00 00 00 00 00 00 00 00 00 00 67 41 0a 01
360,11520,Rongo-Nango,16744,266,00 00 00 00 00 00 00 00 00 00 00 00 68 41 0a 01
361,11552,Lerren,16745,266,00 00 00 00 00 00 00 00 00 00 00 00 69 41 0a 01
362,11584,Jajaro,16746,266,00 00 00 00 00 00 00 00 00 00 00 00 6a 41 0a 01
363,11616,Popochu,16747,266,00 00 00 00 00 00 00 00 00 00 00 00 6b 41 0a 01
364,11648,Papako,16748,266,00 00 00 00 00 00 00 00 00 00 00 00 6c 41 0a 01
365,11680,Momowa,16749,266,00 00 00 00 00 00 00 00 00 00 00 00 6d 41 0a 01
366,11712,Ulla,16750,266,00 00 00 00 00 00 00 00 00 00 00 00 6e 41 0a 01
367,11744,Kilhwch,16751,266,00 00 00 00 00 00 00 00 00 00 00 00 6f 41 0a 01
368,11776,Alfons,16752,266,00 00 00 00 00 00 00 00 00 00 00 00 70 41 0a 01
369,11808,Achtelle,16753,266,00 00 00 00 00 00 00 00 00 00 00 00 71 41 0a 01
370,11840,Bravo,16754,266,00 00 00 00 00 00 00 00 00 00 00 00 72 41 0a 01
371,11872,Duskraven,16755,266,00 00 00 00 00 00 00 00 00 00 00 00 73 41 0a 01
372,11904,Dusk Raider,16756,266,00 00 00 00 00 00 00 00 00 00 00 00 74 41 0a 01
373,11936,Dusk Raider,16757,266,00 00 00 00 00 00 00 00 00 00 00 00 75 41 0a 01
374,11968,Dusk Raider,16758,266,00 00 00 00 00 00 00 00 00 00 00 00 76 41 0a 01
375,12000,Dusk Raider,16759,266,00 00 00 00 00 00 00 00 00 00 00 00 77 41 0a 01
376,12032,Dusk Raider,16760,266,00 00 00 00 00 00 00 00 00 00 00 00 78 41 0a 01
377,12064,Areuhat,16761,266,00 00 00 00 00 00 00 00 00 00 00 00 79 41 0a 01
378,12096,Odzmanouk,16762,266,00 00 00 00 00 00 00 00 00 00 00 00 7a 41 0a 01
379,12128,Boodlix,16763,266,00 00 00 00 00 00 00 00 00 00 00 00 7b 41 0a 01
380,12160,Goblin Lansquene,16764,266,74 00 00 00 00 00 00 00 00 00 00 00 7c 41 0a 01
381,12192,Goblin Lansquene,16765,266,74 00 00 00 00 00 00 00 00 00 00 00 7d 41 0a 01
382,12224,Goblin Lansquene,16766,266,74 00 00 00 00 00 00 00 00 00 00 00 7e 41 0a 01
383,12256,Titania,16767,266,00 00 00 00 00 00 00 00 00 00 00 00 7f 41 0a 01
384,12288,Faerie,16768,266,00 00 00 00 00 00 00 00 00 00 00 00 80 41 0a 01
385,12320,Faerie,16769,266,00 00 00 00 00 00 00 00 00 00 00 00 81 41 0a 01
386,12352,Faerie,16770,266,00 00 00 00 00 00 00 00 00 00 00 00 82 41 0a 01
387,12384,Faerie,16771,266,00 00 00 00 00 00 00 00 00 00 00 00 83 41 0a 01
388,12416,Faerie,16772,266,00 00 00 00 00 00 00 00 00 00 00 00 84 41 0a 01
389,12448,Faerie,16773,266,00 00 00 00 00 00 00 00 00 00 00 00 85 41 0a 01
390,12480,Faerie,16774,266,00 00 00 00 00 00 00 00 00 00 00 00 86 41 0a 01
391,12512,Faerie,16775,266,00 00 00 00 00 00 00 00 00 00 00 00 87 41 0a 01
392,12544,Faerie,16776,266,00 00 00 00 00 00 00 00 00 00 00 00 88 41 0a 01
393,12576,Babban Ny Mheill,16777,266,65 61 00 00 00 00 00 00 00 00 00 00 89 41 0a 01
394,12608,Abenzio,16778,266,00 00 00 00 00 00 00 00 00 00 00 00 8a 41 0a 01
395,12640,Bryher,16779,266,00 00 00 00 00 00 00 00 00 00 00 00 8b 41 0a 01
396,12672,Camlin,16780,266,00 00 00 00 00 00 00 00 00 00 00 00 8c 41 0a 01
397,12704,Darach,16781,266,00 00 00 00 00 00 00 00 00 00 00 00 8d 41 0a 01
398,12736,Raigegue R d'Ora,16782,266,67 75 69 6c 6c 65 00 00 00 00 00 00 8e 41 0a 01
399,12768,Ancient Royal Kn,16783,266,69 67 68 74 00 00 00 00 00 00 00 00 8f 41 0a 01
400,12800,Ancient Royal Kn,16784,266,69 67 68 74 00 00 00 00 00 00 00 00 90 41 0a 01
401,12832,Ancient Royal Kn,16785,266,69 67 68 74 00 00 00 00 00 00 00 00 91 41 0a 01
402,12864,Ancient Royal Kn,16786,266,69 67 68 74 00 00 00 00 00 00 00 00 92 41 0a 01
403,12896,Eurytos,16787,266,00 00 00 00 00 00 00 00 00 00 00 00 93 41 0a 01
404,12928,Gigas Mercenary,16788,266,00 00 00 00 00 00 00 00 00 00 00 00 94 41 0a 01
405,12960,Gigas Mercenary,16789,266,00 00 00 00 00 00 00 00 00 00 00 00 95 41 0a 01
406,12992,Poroggo Prince,16790,266,00 00 00 00 00 00 00 00 00 00 00 00 96 41 0a 01
407,13024,Poroggo Servant,16791,266,00 00 00 00 00 00 00 00 00 00 00 00 97 41 0a 01
408,13056,Poroggo Servant,16792,266,00 00 00 00 00 00 00 00 00 00 00 00 98 41 0a 01
409,13088,Poroggo Servant,16793,266,00 00 00 00 00 00 00 00 00 00 00 00 99 41 0a 01
410,13120,Kaiser Behemoth,16794,266,00 00 00 00 00 00 00 00 00 00 00 00 9a 41 0a 01
411,13152,Ferreous Coffin,16795,266,00 00 00 00 00 00 00 00 00 00 00 00 9b 41 0a 01
412,13184,Lewenhart,16796,266,00 00 00 00 00 00 00 00 00 00 00 00 9c 41 0a 01
413,13216,Auroral Alicorn,16797,266,00 00 00 00 00 00 00 00 00 00 00 00 9d 41 0a 01
414,13248,Laidly Laurence,16798,266,00 00 00 00 00 00 00 00 00 00 00 00 9e 41 0a 01
415,13280,Laidly Laurence,16799,266,00 00 00 00 00 00 00 00 00 00 00 00 9f 41 0a 01
416,13312,Laidly Laurence,16800,266,00 00 00 00 00 00 00 00 00 00 00 00 a0 41 0a 01
417,13344,???,16802,266,00 00 00 00 00 00 00 00 00 00 00 00 a2 41 0a 01
418,13376,Boodlix,16803,266,00 00 00 00 00 00 00 00 00 00 00 00 a3 41 0a 01
419,13408,Treasure Coffer,16805,266,00 00 00 00 00 00 00 00 00 00 00 00 a5 41 0a 01
420,13440,Treasure Coffer,16806,266,00 00 00 00 00 00 00 00 00 00 00 00 a6 41 0a 01
421,13472,Treasure Coffer,16807,266,00 00 00 00 00 00 00 00 00 00 00 00 a7 41 0a 01
422,13504,Achieve Master,16808,266,00 00 00 00 00 00 00 00 00 00 00 00 a8 41 0a 01
423,13536,Unity Master,16810,266,00 00 00 00 00 00 00 00 00 00 00 00 aa 41 0a 01
424,13568,,16812,266,00 00 00 00 00 00 00 00 00 00 00 00 ac 41 0a 01
425,13600,Adder Coffer,16813,266,00 00 00 00 00 00 00 00 00 00 00 00 ad 41 0a 01
426,13632,Bison Coffer,16814,266,00 00 00 00 00 00 00 00 00 00 00 00 ae 41 0a 01
427,13664,Coyote Coffer,16815,266,00 00 00 00 00 00 00 00 00 00 00 00 af 41 0a 01
428,13696,Dhole Coffer,16816,266,00 00 00 00 00 00 00 00 00 00 00 00 b0 41 0a 01
429,13728,Eland Coffer,16817,266,00 00 00 00 00 00 00 00 00 00 00 00 b1 41 0a 01
430,13760,Adder Coffer,16818,266,00 00 00 00 00 00 00 00 00 00 00 00 b2 41 0a 01
431,13792,Bison Coffer,16819,266,00 00 00 00 00 00 00 00 00 00 00 00 b3 41 0a 01
432,13824,Coyote Coffer,16820,266,00 00 00 00 00 00 00 00 00 00 00 00 b4 41 0a 01
433,13856,Dhole Coffer,16821,266,00 00 00 00 00 00 00 00 00 00 00 00 b5 41 0a 01
434,13888,Eland Coffer,16822,266,00 00 00 00 00 00 00 00 00 00 00 00 b6 41 0a 01
435,13920,Adder Coffer,16823,266,00 00 00 00 00 00 00 00 00 00 00 00 b7 41 0a 01
436,13952,Bison Coffer,16824,266,00 00 00 00 00 00 00 00 00 00 00 00 b8 41 0a 01
437,13984,Coyote Coffer,16825,266,00 00 00 00 00 00 00 00 00 00 00 00 b9 41 0a 01
438,14016,Dhole Coffer,16826,266,00 00 00 00 00 00 00 00 00 00 00 00 ba 41 0a 01
439,14048,Eland Coffer,16827,266,00 00 00 00 00 00 00 00 00 00 00 00 bb 41 0a 01
440,14080,Infomation,16828,266,00 00 00 00 00 00 00 00 00 00 00 00 bc 41 0a 01
441,14112,Infomation2,16829,266,00 00 00 00 00 00 00 00 00 00 00 00 bd 41 0a 01
442,14144,"Lidaise, T.K.",16843,266,00 00 00 00 00 00 00 00 00 00 00 00 cb 41 0a 01
443,14176,"Ruediger, I.M.",16844,266,00 00 00 00 00 00 00 00 00 00 00 00 cc 41 0a 01
444,14208,"Tomoa-Nomoa, C.C",16845,266,2e 00 00 00 00 00 00 00 00 00 00 00 cd 41 0a 01
445,14240,,16846,266,00 00 00 00 00 00 00 00 00 00 00 00 ce 41 0a 01
446,14272,,16847,266,00 00 00 00 00 00 00 00 00 00 00 00 cf 41 0a 01
447,14304,,16848,266,00 00 00 00 00 00 00 00 00 00 00 00 d0 41 0a 01
448,14336,,16849,266,00 00 00 00 00 00 00 00 00 00 00 00 d1 41 0a 01
449,14368,"Darden, C.A.",16850,266,00 00 00 00 00 00 00 00 00 00 00 00 d2 41 0a 01
450,14400,Banishing Gate #,16851,266,31 00 00 00 00 00 00 00 00 00 00 00 d3 41 0a 01
451,14432,_4k1,16852,266,00 00 00 00 00 00 00 00 00 00 00 00 d4 41 0a 01
452,14464,_4k2,16853,266,00 00 00 00 00 00 00 00 00 00 00 00 d5 41 0a 01
453,14496,_4k3,16854,266,00 00 00 00 00 00 00 00 00 00 00 00 d6 41 0a 01
454,14528,_4k4,16855,266,00 00 00 00 00 00 00 00 00 00 00 00 d7 41 0a 01
455,14560,_4k5,16856,266,00 00 00 00 00 00 00 00 00 00 00 00 d8 41 0a 01
456,14592,_4k6,16857,266,00 00 00 00 00 00 00 00 00 00 00 00 d9 41 0a 01
457,14624,_4k7,16858,266,00 00 00 00 00 00 00 00 00 00 00 00 da 41 0a 01
458,14656,_4k8,16859,266,00 00 00 00 00 00 00 00 00 00 00 00 db 41 0a 01
459,14688,Banishing Gate #,16860,266,32 00 00 00 00 00 00 00 00 00 00 00 dc 41 0a 01
460,14720,_4ka,16861,266,00 00 00 00 00 00 00 00 00 00 00 00 dd 41 0a 01
461,14752,_4kb,16862,266,00 00 00 00 00 00 00 00 00 00 00 00 de 41 0a 01
462,14784,_4kc,16863,266,00 00 00 00 00 00 00 00 00 00 00 00 df 41 0a 01
463,14816,_4kd,16864,266,00 00 00 00 00 00 00 00 00 00 00 00 e0 41 0a 01
464,14848,_4ke,16865,266,00 00 00 00 00 00 00 00 00 00 00 00 e1 41 0a 01
465,14880,_4kf,16866,266,00 00 00 00 00 00 00 00 00 00 00 00 e2 41 0a 01
466,14912,_4kg,16867,266,00 00 00 00 00 00 00 00 00 00 00 00 e3 41 0a 01
467,14944,_4kh,16868,266,00 00 00 00 00 00 00 00 00 00 00 00 e4 41 0a 01
468,14976,Banishing Gate #,16869,266,33 00 00 00 00 00 00 00 00 00 00 00 e5 41 0a 01
469,15008,_4kj,16870,266,00 00 00 00 00 00 00 00 00 00 00 00 e6 41 0a 01
470,15040,_4kl,16871,266,00 00 00 00 00 00 00 00 00 00 00 00 e7 41 0a 01
471,15072,_4km,16872,266,00 00 00 00 00 00 00 00 00 00 00 00 e8 41 0a 01
472,15104,_4kk,16873,266,00 00 00 00 00 00 00 00 00 00 00 00 e9 41 0a 01
473,15136,_4kp,16874,266,00 00 00 00 00 00 00 00 00 00 00 00 ea 41 0a 01
474,15168,_4kn,16875,266,00 00 00 00 00 00 00 00 00 00 00 00 eb 41 0a 01
475,15200,_4ko,16876,266,00 00 00 00 00 00 00 00 00 00 00 00 ec 41 0a 01
476,15232,_4kq,16877,266,00 00 00 00 00 00 00 00 00 00 00 00 ed 41 0a 01
477,15264,Crematory Hatch,16878,266,00 00 00 00 00 00 00 00 00 00 00 00 ee 41 0a 01
478,15296,Heavy Iron Door,16879,266,00 00 00 00 00 00 00 00 00 00 00 00 ef 41 0a 01
479,15328,Heavy Iron Door,16880,266,00 00 00 00 00 00 00 00 00 00 00 00 f0 41 0a 01
480,15360,Heavy Iron Door,16881,266,00 00 00 00 00 00 00 00 00 00 00 00 f1 41 0a 01
481,15392,Heavy Iron Door,16882,266,00 00 00 00 00 00 00 00 00 00 00 00 f2 41 0a 01
482,15424,Heavy Iron Gate,16883,266,00 00 00 00 00 00 00 00 00 00 00 00 f3 41 0a 01
483,15456,Heavy Iron Gate,16884,266,00 00 00 00 00 00 00 00 00 00 00 00 f4 41 0a 01
484,15488,Heavy Iron Gate,16885,266,00 00 00 00 00 00 00 00 00 00 00 00 f5 41 0a 01
485,15520,Heavy Iron Gate,16886,266,00 00 00 00 00 00 00 00 00 00 00 00 f6 41 0a 01
486,15552,Heavy Iron Gate,16887,266,00 00 00 00 00 00 00 00 00 00 00 00 f7 41 0a 01
487,15584,Heavy Iron Gate,16888,266,00 00 00 00 00 00 00 00 00 00 00 00 f8 41 0a 01
488,15616,Heavy Iron Gate,16889,266,00 00 00 00 00 00 00 00 00 00 00 00 f9 41 0a 01
489,15648,Heavy Iron Gate,16890,266,00 00 00 00 00 00 00 00 00 00 00 00 fa 41 0a 01
490,15680,Storeroom Door,16891,266,00 00 00 00 00 00 00 00 00 00 00 00 fb 41 0a 01
491,15712,Storeroom Door,16892,266,00 00 00 00 00 00 00 00 00 00 00 00 fc 41 0a 01
492,15744,Storeroom Door,16893,266,00 00 00 00 00 00 00 00 00 00 00 00 fd 41 0a 01
493,15776,Storeroom Door,16894,266,00 00 00 00 00 00 00 00 00 00 00 00 fe 41 0a 01
494,15808,Storeroom Door,16895,266,00 00 00 00 00 00 00 00 00 00 00 00 ff 41 0a 01
495,15840,Storeroom Door,16896,266,00 00 00 00 00 00 00 00 00 00 00 00 00 42 0a 01
496,15872,Heavy Iron Gate,16897,266,00 00 00 00 00 00 00 00 00 00 00 00 01 42 0a 01
497,15904,Heavy Iron Gate,16898,266,00 00 00 00 00 00 00 00 00 00 00 00 02 42 0a 01
498,15936,Cell Door,16899,266,00 00 00 00 00 00 00 00 00 00 00 00 03 42 0a 01
499,15968,Cell Door,16900,266,00 00 00 00 00 00 00 00 00 00 00 00 04 42 0a 01
500,16000,Cell Door,16901,266,00 00 00 00 00 00 00 00 00 00 00 00 05 42 0a 01
501,16032,Cell Door,16902,266,00 00 00 00 00 00 00 00 00 00 00 00 06 42 0a 01
502,16064,_mkg,16903,266,00 00 00 00 00 00 00 00 00 00 00 00 07 42 0a 01
503,16096,_mkh,16904,266,00 00 00 00 00 00 00 00 00 00 00 00 08 42 0a 01
504,16128,_mki,16905,266,00 00 00 00 00 00 00 00 00 00 00 00 09 42 0a 01
505,16160,_mkj,16906,266,00 00 00 00 00 00 00 00 00 00 00 00 0a 42 0a 01
506,16192,_mkk,16907,266,00 00 00 00 00 00 00 00 00 00 00 00 0b 42 0a 01
507,16224,_mkl,16908,266,00 00 00 00 00 00 00 00 00 00 00 00 0c 42 0a 01
508,16256,_mkm,16909,266,00 00 00 00 00 00 00 00 00 00 00 00 0d 42 0a 01
509,16288,Ramblix,16910,266,00 00 00 00 00 00 00 00 00 00 00 00 0e 42 0a 01
510,16320,Goblin Footprint,16911,266,00 00 00 00 00 00 00 00 00 00 00 00 0f 42 0a 01
511,16352,???,16912,266,00 00 00 00 00 00 00 00 00 00 00 00 10 42 0a 01
512,16384,,16913,266,00 00 00 00 00 00 00 00 00 00 00 00 11 42 0a 01
513,16416,,16914,266,00 00 00 00 00 00 00 00 00 00 00 00 12 42 0a 01
514,16448,Randecque,16915,266,00 00 00 00 00 00 00 00 00 00 00 00 13 42 0a 01
515,16480,Rarcasmeault,16916,266,00 00 00 00 00 00 00 00 00 00 00 00 14 42 0a 01
516,16512,???,16917,266,00 00 00 00 00 00 00 00 00 00 00 00 15 42 0a 01
517,16544,,16918,266,00 00 00 00 00 00 00 00 00 00 00 00 16 42 0a 01
518,16576,Dibstix,16919,266,00 00 00 00 00 00 00 00 00 00 00 00 17 42 0a 01
519,16608,Meumaude,16920,266,00 00 00 00 00 00 00 00 00 00 00 00 18 42 0a 01
520,16640,Andalliot,16921,266,00 00 00 00 00 00 00 00 00 00 00 00 19 42 0a 01
521,16672,Diordinne,16922,266,00 00 00 00 00 00 00 00 00 00 00 00 1a 42 0a 01
522,16704,Mitillie,16923,266,00 00 00 00 00 00 00 00 00 00 00 00 1b 42 0a 01
523,16736,Loutille,16924,266,00 00 00 00 00 00 00 00 00 00 00 00 1c 42 0a 01
524,16768,Duchille,16925,266,00 00 00 00 00 00 00 00 00 00 00 00 1d 42 0a 01
525,16800,Hanovaux,16926,266,00 00 00 00 00 00 00 00 00 00 00 00 1e 42 0a 01
526,16832,Phystiont,16927,266,00 00 00 00 00 00 00 00 00 00 00 00 1f 42 0a 01
527,16864,Routandeault,16928,266,00 00 00 00 00 00 00 00 00 00 00 00 20 42 0a 01
528,16896,Laurimaux,16929,266,00 00 00 00 00 00 00 00 00 00 00 00 21 42 0a 01
529,16928,Phyatte,16930,266,00 00 00 00 00 00 00 00 00 00 00 00 22 42 0a 01
530,16960,Nelinnie,16931,266,00 00 00 00 00 00 00 00 00 00 00 00 23 42 0a 01
531,16992,Nuillie,16932,266,00 00 00 00 00 00 00 00 00 00 00 00 24 42 0a 01
532,17024,Moogle,16934,266,00 00 00 00 00 00 00 00 00 00 00 00 26 42 0a 01
533,17056,Moogle,16935,266,00 00 00 00 00 00 00 00 00 00 00 00 27 42 0a 01
534,17088,Moogle,16936,266,00 00 00 00 00 00 00 00 00 00 00 00 28 42 0a 01
535,17120,Moogle,16937,266,00 00 00 00 00 00 00 00 00 00 00 00 29 42 0a 01
536,17152,Moogle,16938,266,00 00 00 00 00 00 00 00 00 00 00 00 2a 42 0a 01
537,17184,Moogle,16939,266,00 00 00 00 00 00 00 00 00 00 00 00 2b 42 0a 01
538,17216,Moogle,16940,266,00 00 00 00 00 00 00 00 00 00 00 00 2c 42 0a 01
539,17248,Moogle,16941,266,00 00 00 00 00 00 00 00 00 00 00 00 2d 42 0a 01
540,17280,Fondactiont,16942,266,00 00 00 00 00 00 00 00 00 00 00 00 2e 42 0a 01
