index,offset,name,record_id,record_tag,raw_tail_hex
48,1536,Huge Hornet,45104,262,00 00 00 00 00 00 00 00 00 00 00 00 30 b0 06 01
49,1568,Huge Hornet,45105,262,00 00 00 00 00 00 00 00 00 00 00 00 31 b0 06 01
50,1600,Huge Hornet,45106,262,00 00 00 00 00 00 00 00 00 00 00 00 32 b0 06 01
51,1632,Huge Hornet,45107,262,00 00 00 00 00 00 00 00 00 00 00 00 33 b0 06 01
52,1664,Huge Hornet,45108,262,00 00 00 00 00 00 00 00 00 00 00 00 34 b0 06 01
53,1696,Huge Hornet,45109,262,00 00 00 00 00 00 00 00 00 00 00 00 35 b0 06 01
54,1728,Huge Hornet,45110,262,00 00 00 00 00 00 00 00 00 00 00 00 36 b0 06 01
55,1760,Tunnel Worm,45111,262,00 00 00 00 00 00 00 00 00 00 00 00 37 b0 06 01
56,1792,Tunnel Worm,45112,262,00 00 00 00 00 00 00 00 00 00 00 00 38 b0 06 01
57,1824,Tunnel Worm,45113,262,00 00 00 00 00 00 00 00 00 00 00 00 39 b0 06 01
58,1856,Ding Bats,45114,262,00 00 00 00 00 00 00 00 00 00 00 00 3a b0 06 01
59,1888,Ding Bats,45115,262,00 00 00 00 00 00 00 00 00 00 00 00 3b b0 06 01
60,1920,Ding Bats,45116,262,00 00 00 00 00 00 00 00 00 00 00 00 3c b0 06 01
61,1952,Ding Bats,45117,262,00 00 00 00 00 00 00 00 00 00 00 00 3d b0 06 01
62,1984,Maneating Hornet,45118,262,00 00 00 00 00 00 00 00 00 00 00 00 3e b0 06 01
63,2016,Maneating Hornet,45119,262,00 00 00 00 00 00 00 00 00 00 00 00 3f b0 06 01
64,2048,Maneating Hornet,45120,262,00 00 00 00 00 00 00 00 00 00 00 00 40 b0 06 01
65,2080,Stone Eater,45121,262,00 00 00 00 00 00 00 00 00 00 00 00 41 b0 06 01
66,2112,Stone Eater,45122,262,00 00 00 00 00 00 00 00 00 00 00 00 42 b0 06 01
67,2144,Ornery Sheep,45123,262,00 00 00 00 00 00 00 00 00 00 00 00 43 b0 06 01
68,2176,Ornery Sheep,45124,262,00 00 00 00 00 00 00 00 00 00 00 00 44 b0 06 01
69,2208,Goblin Thug,45125,262,00 00 00 00 00 00 00 00 00 00 00 00 45 b0 06 01
70,2240,Ding Bats,45126,262,00 00 00 00 00 00 00 00 00 00 00 00 46 b0 06 01
71,2272,Ding Bats,45127,262,00 00 00 00 00 00 00 00 00 00 00 00 47 b0 06 01
72,2304,Fledermaus,45128,262,00 00 00 00 00 00 00 00 00 00 00 00 48 b0 06 01
73,2336,Fledermaus,45129,262,00 00 00 00 00 00 00 00 00 00 00 00 49 b0 06 01
74,2368,Black Wolf,45130,262,00 00 00 00 00 00 00 00 00 00 00 00 4a b0 06 01
75,2400,Maneating Hornet,45131,262,00 00 00 00 00 00 00 00 00 00 00 00 4b b0 06 01
76,2432,Maneating Hornet,45132,262,00 00 00 00 00 00 00 00 00 00 00 00 4c b0 06 01
77,2464,Maneating Hornet,45133,262,00 00 00 00 00 00 00 00 00 00 00 00 4d b0 06 01
78,2496,Stone Eater,45134,262,00 00 00 00 00 00 00 00 00 00 00 00 4e b0 06 01
79,2528,Ornery Sheep,45135,262,00 00 00 00 00 00 00 00 00 00 00 00 4f b0 06 01
80,2560,Ornery Sheep,45136,262,00 00 00 00 00 00 00 00 00 00 00 00 50 b0 06 01
81,2592,Goblin Thug,45137,262,00 00 00 00 00 00 00 00 00 00 00 00 51 b0 06 01
82,2624,Goblin Thug,45138,262,00 00 00 00 00 00 00 00 00 00 00 00 52 b0 06 01
83,2656,Ding Bats,45139,262,00 00 00 00 00 00 00 00 00 00 00 00 53 b0 06 01
84,2688,Ding Bats,45140,262,00 00 00 00 00 00 00 00 00 00 00 00 54 b0 06 01
85,2720,Fledermaus,45141,262,00 00 00 00 00 00 00 00 00 00 00 00 55 b0 06 01
86,2752,Black Wolf,45142,262,00 00 00 00 00 00 00 00 00 00 00 00 56 b0 06 01
87,2784,Maneating Hornet,45143,262,00 00 00 00 00 00 00 00 00 00 00 00 57 b0 06 01
88,2816,Maneating Hornet,45144,262,00 00 00 00 00 00 00 00 00 00 00 00 58 b0 06 01
89,2848,Stone Eater,45145,262,00 00 00 00 00 00 00 00 00 00 00 00 59 b0 06 01
90,2880,Ornery Sheep,45146,262,00 00 00 00 00 00 00 00 00 00 00 00 5a b0 06 01
91,2912,Ornery Sheep,45147,262,00 00 00 00 00 00 00 00 00 00 00 00 5b b0 06 01
92,2944,Goblin Thug,45148,262,00 00 00 00 00 00 00 00 00 00 00 00 5c b0 06 01
93,2976,Goblin Thug,45149,262,00 00 00 00 00 00 00 00 00 00 00 00 5d b0 06 01
94,3008,Ding Bats,45150,262,00 00 00 00 00 00 00 00 00 00 00 00 5e b0 06 01
95,3040,Fledermaus,45151,262,00 00 00 00 00 00 00 00 00 00 00 00 5f b0 06 01
96,3072,Fledermaus,45152,262,00 00 00 00 00 00 00 00 00 00 00 00 60 b0 06 01
97,3104,Black Wolf,45153,262,00 00 00 00 00 00 00 00 00 00 00 00 61 b0 06 01
98,3136,Maneating Hornet,45154,262,00 00 00 00 00 00 00 00 00 00 00 00 62 b0 06 01
99,3168,Maneating Hornet,45155,262,00 00 00 00 00 00 00 00 00 00 00 00 63 b0 06 01
100,3200,Stone Eater,45156,262,00 00 00 00 00 00 00 00 00 00 00 00 64 b0 06 01
101,3232,Ornery Sheep,45157,262,00 00 00 00 00 00 00 00 00 00 00 00 65 b0 06 01
102,3264,Ornery Sheep,45158,262,00 00 00 00 00 00 00 00 00 00 00 00 66 b0 06 01
103,3296,Goblin Thug,45159,262,00 00 00 00 00 00 00 00 00 00 00 00 67 b0 06 01
104,3328,Goblin Weaver,45160,262,00 00 00 00 00 00 00 00 00 00 00 00 68 b0 06 01
105,3360,Ding Bats,45161,262,00 00 00 00 00 00 00 00 00 00 00 00 69 b0 06 01
106,3392,Fledermaus,45162,262,00 00 00 00 00 00 00 00 00 00 00 00 6a b0 06 01
107,3424,Fledermaus,45163,262,00 00 00 00 00 00 00 00 00 00 00 00 6b b0 06 01
108,3456,Black Wolf,45164,262,00 00 00 00 00 00 00 00 00 00 00 00 6c b0 06 01
109,3488,Maneating Hornet,45165,262,00 00 00 00 00 00 00 00 00 00 00 00 6d b0 06 01
110,3520,Maneating Hornet,45166,262,00 00 00 00 00 00 00 00 00 00 00 00 6e b0 06 01
111,3552,Stone Eater,45167,262,00 00 00 00 00 00 00 00 00 00 00 00 6f b0 06 01
112,3584,Ornery Sheep,45168,262,00 00 00 00 00 00 00 00 00 00 00 00 70 b0 06 01
113,3616,Ornery Sheep,45169,262,00 00 00 00 00 00 00 00 00 00 00 00 71 b0 06 01
114,3648,Goblin Thug,45170,262,00 00 00 00 00 00 00 00 00 00 00 00 72 b0 06 01
115,3680,Goblin Weaver,45171,262,00 00 00 00 00 00 00 00 00 00 00 00 73 b0 06 01
116,3712,Ding Bats,45172,262,00 00 00 00 00 00 00 00 00 00 00 00 74 b0 06 01
117,3744,Fledermaus,45173,262,00 00 00 00 00 00 00 00 00 00 00 00 75 b0 06 01
118,3776,Fledermaus,45174,262,00 00 00 00 00 00 00 00 00 00 00 00 76 b0 06 01
119,3808,Black Wolf,45175,262,00 00 00 00 00 00 00 00 00 00 00 00 77 b0 06 01
120,3840,Maneating Hornet,45176,262,00 00 00 00 00 00 00 00 00 00 00 00 78 b0 06 01
121,3872,Maneating Hornet,45177,262,00 00 00 00 00 00 00 00 00 00 00 00 79 b0 06 01
122,3904,Stone Eater,45178,262,00 00 00 00 00 00 00 00 00 00 00 00 7a b0 06 01
123,3936,Ornery Sheep,45179,262,00 00 00 00 00 00 00 00 00 00 00 00 7b b0 06 01
124,3968,Ornery Sheep,45180,262,00 00 00 00 00 00 00 00 00 00 00 00 7c b0 06 01
125,4000,Carnero,45181,262,00 00 00 00 00 00 00 00 00 00 00 00 7d b0 06 01
126,4032,Goblin Thug,45182,262,00 00 00 00 00 00 00 00 00 00 00 00 7e b0 06 01
127,4064,Goblin Weaver,45183,262,00 00 00 00 00 00 00 00 00 00 00 00 7f b0 06 01
128,4096,Ding Bats,45184,262,00 00 00 00 00 00 00 00 00 00 00 00 80 b0 06 01
129,4128,Fledermaus,45185,262,00 00 00 00 00 00 00 00 00 00 00 00 81 b0 06 01
130,4160,Black Wolf,45186,262,00 00 00 00 00 00 00 00 00 00 00 00 82 b0 06 01
131,4192,Enchanted Bones,45187,262,00 00 00 00 00 00 00 00 00 00 00 00 83 b0 06 01
132,4224,Enchanted Bones,45188,262,00 00 00 00 00 00 00 00 00 00 00 00 84 b0 06 01
133,4256,Maneating Hornet,45189,262,00 00 00 00 00 00 00 00 00 00 00 00 85 b0 06 01
134,4288,Maneating Hornet,45190,262,00 00 00 00 00 00 00 00 00 00 00 00 86 b0 06 01
135,4320,Stone Eater,45191,262,00 00 00 00 00 00 00 00 00 00 00 00 87 b0 06 01
136,4352,Ornery Sheep,45192,262,00 00 00 00 00 00 00 00 00 00 00 00 88 b0 06 01
137,4384,Ornery Sheep,45193,262,00 00 00 00 00 00 00 00 00 00 00 00 89 b0 06 01
138,4416,Carnero,45194,262,00 00 00 00 00 00 00 00 00 00 00 00 8a b0 06 01
139,4448,Goblin Thug,45195,262,00 00 00 00 00 00 00 00 00 00 00 00 8b b0 06 01
140,4480,Goblin Weaver,45196,262,00 00 00 00 00 00 00 00 00 00 00 00 8c b0 06 01
141,4512,Ding Bats,45197,262,00 00 00 00 00 00 00 00 00 00 00 00 8d b0 06 01
142,4544,Fledermaus,45198,262,00 00 00 00 00 00 00 00 00 00 00 00 8e b0 06 01
143,4576,Black Wolf,45199,262,00 00 00 00 00 00 00 00 00 00 00 00 8f b0 06 01
144,4608,Enchanted Bones,45200,262,00 00 00 00 00 00 00 00 00 00 00 00 90 b0 06 01
145,4640,Enchanted Bones,45201,262,00 00 00 00 00 00 00 00 00 00 00 00 91 b0 06 01
146,4672,Maneating Hornet,45202,262,00 00 00 00 00 00 00 00 00 00 00 00 92 b0 06 01
147,4704,Maneating Hornet,45203,262,00 00 00 00 00 00 00 00 00 00 00 00 93 b0 06 01
148,4736,Stone Eater,45204,262,00 00 00 00 00 00 00 00 00 00 00 00 94 b0 06 01
149,4768,Stone Eater,45205,262,00 00 00 00 00 00 00 00 00 00 00 00 95 b0 06 01
150,4800,Ornery Sheep,45206,262,00 00 00 00 00 00 00 00 00 00 00 00 96 b0 06 01
151,4832,Goblin Thug,45207,262,00 00 00 00 00 00 00 00 00 00 00 00 97 b0 06 01
152,4864,Goblin Thug,45208,262,00 00 00 00 00 00 00 00 00 00 00 00 98 b0 06 01
153,4896,Ding Bats,45209,262,00 00 00 00 00 00 00 00 00 00 00 00 99 b0 06 01
154,4928,Fledermaus,45210,262,00 00 00 00 00 00 00 00 00 00 00 00 9a b0 06 01
155,4960,Black Wolf,45211,262,00 00 00 00 00 00 00 00 00 00 00 00 9b b0 06 01
156,4992,Enchanted Bones,45212,262,00 00 00 00 00 00 00 00 00 00 00 00 9c b0 06 01
157,5024,Ornery Sheep,45213,262,00 00 00 00 00 00 00 00 00 00 00 00 9d b0 06 01
158,5056,Ornery Sheep,45214,262,00 00 00 00 00 00 00 00 00 00 00 00 9e b0 06 01
159,5088,Black Wolf,45215,262,00 00 00 00 00 00 00 00 00 00 00 00 9f b0 06 01
160,5120,Ornery Sheep,45216,262,00 00 00 00 00 00 00 00 00 00 00 00 a0 b0 06 01
161,5152,Ornery Sheep,45217,262,00 00 00 00 00 00 00 00 00 00 00 00 a1 b0 06 01
162,5184,Black Wolf,45218,262,00 00 00 00 00 00 00 00 00 00 00 00 a2 b0 06 01
163,5216,Stone Eater,45219,262,00 00 00 00 00 00 00 00 00 00 00 00 a3 b0 06 01
164,5248,Stone Eater,45220,262,00 00 00 00 00 00 00 00 00 00 00 00 a4 b0 06 01
165,5280,Stone Eater,45221,262,00 00 00 00 00 00 00 00 00 00 00 00 a5 b0 06 01
166,5312,Stone Eater,45222,262,00 00 00 00 00 00 00 00 00 00 00 00 a6 b0 06 01
167,5344,Stone Eater,45223,262,00 00 00 00 00 00 00 00 00 00 00 00 a7 b0 06 01
168,5376,Stone Eater,45224,262,00 00 00 00 00 00 00 00 00 00 00 00 a8 b0 06 01
169,5408,Stone Eater,45225,262,00 00 00 00 00 00 00 00 00 00 00 00 a9 b0 06 01
170,5440,Stone Eater,45226,262,00 00 00 00 00 00 00 00 00 00 00 00 aa b0 06 01
171,5472,Rock Lizard,45227,262,00 00 00 00 00 00 00 00 00 00 00 00 ab b0 06 01
172,5504,Walking Sapling,45228,262,00 00 00 00 00 00 00 00 00 00 00 00 ac b0 06 01
173,5536,Walking Sapling,45229,262,00 00 00 00 00 00 00 00 00 00 00 00 ad b0 06 01
174,5568,Vulture,45230,262,00 00 00 00 00 00 00 00 00 00 00 00 ae b0 06 01
175,5600,Vulture,45231,262,00 00 00 00 00 00 00 00 00 00 00 00 af b0 06 01
176,5632,Stone Eater,45232,262,00 00 00 00 00 00 00 00 00 00 00 00 b0 b0 06 01
177,5664,Stone Eater,45233,262,00 00 00 00 00 00 00 00 00 00 00 00 b1 b0 06 01
178,5696,Stone Eater,45234,262,00 00 00 00 00 00 00 00 00 00 00 00 b2 b0 06 01
179,5728,Stone Eater,45235,262,00 00 00 00 00 00 00 00 00 00 00 00 b3 b0 06 01
180,5760,Stone Eater,45236,262,00 00 00 00 00 00 00 00 00 00 00 00 b4 b0 06 01
181,5792,Stone Eater,45237,262,00 00 00 00 00 00 00 00 00 00 00 00 b5 b0 06 01
182,5824,Stone Eater,45238,262,00 00 00 00 00 00 00 00 00 00 00 00 b6 b0 06 01
183,5856,Stone Eater,45239,262,00 00 00 00 00 00 00 00 00 00 00 00 b7 b0 06 01
184,5888,Rock Lizard,45240,262,00 00 00 00 00 00 00 00 00 00 00 00 b8 b0 06 01
185,5920,Walking Sapling,45241,262,00 00 00 00 00 00 00 00 00 00 00 00 b9 b0 06 01
186,5952,Walking Sapling,45242,262,00 00 00 00 00 00 00 00 00 00 00 00 ba b0 06 01
187,5984,Vulture,45243,262,00 00 00 00 00 00 00 00 00 00 00 00 bb b0 06 01
188,6016,Vulture,45244,262,00 00 00 00 00 00 00 00 00 00 00 00 bc b0 06 01
189,6048,Young Quadav,45245,262,00 00 00 00 00 00 00 00 00 00 00 00 bd b0 06 01
190,6080,Young Quadav,45246,262,00 00 00 00 00 00 00 00 00 00 00 00 be b0 06 01
191,6112,Stone Eater,45247,262,00 00 00 00 00 00 00 00 00 00 00 00 bf b0 06 01
192,6144,Stone Eater,45248,262,00 00 00 00 00 00 00 00 00 00 00 00 c0 b0 06 01
193,6176,Stone Eater,45249,262,00 00 00 00 00 00 00 00 00 00 00 00 c1 b0 06 01
194,6208,Stone Eater,45250,262,00 00 00 00 00 00 00 00 00 00 00 00 c2 b0 06 01
195,6240,Stone Eater,45251,262,00 00 00 00 00 00 00 00 00 00 00 00 c3 b0 06 01
196,6272,Stone Eater,45252,262,00 00 00 00 00 00 00 00 00 00 00 00 c4 b0 06 01
197,6304,Stone Eater,45253,262,00 00 00 00 00 00 00 00 00 00 00 00 c5 b0 06 01
198,6336,Rock Lizard,45254,262,00 00 00 00 00 00 00 00 00 00 00 00 c6 b0 06 01
199,6368,Rock Lizard,45255,262,00 00 00 00 00 00 00 00 00 00 00 00 c7 b0 06 01
200,6400,Walking Sapling,45256,262,00 00 00 00 00 00 00 00 00 00 00 00 c8 b0 06 01
201,6432,Walking Sapling,45257,262,00 00 00 00 00 00 00 00 00 00 00 00 c9 b0 06 01
202,6464,Vulture,45258,262,00 00 00 00 00 00 00 00 00 00 00 00 ca b0 06 01
203,6496,Vulture,45259,262,00 00 00 00 00 00 00 00 00 00 00 00 cb b0 06 01
204,6528,Young Quadav,45260,262,00 00 00 00 00 00 00 00 00 00 00 00 cc b0 06 01
205,6560,Young Quadav,45261,262,00 00 00 00 00 00 00 00 00 00 00 00 cd b0 06 01
206,6592,Amethyst Quadav,45262,262,00 00 00 00 00 00 00 00 00 00 00 00 ce b0 06 01
207,6624,Amber Quadav,45263,262,00 00 00 00 00 00 00 00 00 00 00 00 cf b0 06 01
208,6656,Young Quadav,45264,262,00 00 00 00 00 00 00 00 00 00 00 00 d0 b0 06 01
209,6688,Amethyst Quadav,45265,262,00 00 00 00 00 00 00 00 00 00 00 00 d1 b0 06 01
210,6720,Amber Quadav,45266,262,00 00 00 00 00 00 00 00 00 00 00 00 d2 b0 06 01
211,6752,Stone Eater,45267,262,00 00 00 00 00 00 00 00 00 00 00 00 d3 b0 06 01
212,6784,Stone Eater,45268,262,00 00 00 00 00 00 00 00 00 00 00 00 d4 b0 06 01
213,6816,Stone Eater,45269,262,00 00 00 00 00 00 00 00 00 00 00 00 d5 b0 06 01
214,6848,Stone Eater,45270,262,00 00 00 00 00 00 00 00 00 00 00 00 d6 b0 06 01
215,6880,Stone Eater,45271,262,00 00 00 00 00 00 00 00 00 00 00 00 d7 b0 06 01
216,6912,Stone Eater,45272,262,00 00 00 00 00 00 00 00 00 00 00 00 d8 b0 06 01
217,6944,Stone Eater,45273,262,00 00 00 00 00 00 00 00 00 00 00 00 d9 b0 06 01
218,6976,Stone Eater,45274,262,00 00 00 00 00 00 00 00 00 00 00 00 da b0 06 01
219,7008,Rock Lizard,45275,262,00 00 00 00 00 00 00 00 00 00 00 00 db b0 06 01
220,7040,Rock Lizard,45276,262,00 00 00 00 00 00 00 00 00 00 00 00 dc b0 06 01
221,7072,Walking Sapling,45277,262,00 00 00 00 00 00 00 00 00 00 00 00 dd b0 06 01
222,7104,Walking Sapling,45278,262,00 00 00 00 00 00 00 00 00 00 00 00 de b0 06 01
223,7136,Vulture,45279,262,00 00 00 00 00 00 00 00 00 00 00 00 df b0 06 01
224,7168,Vulture,45280,262,00 00 00 00 00 00 00 00 00 00 00 00 e0 b0 06 01
225,7200,Young Quadav,45281,262,00 00 00 00 00 00 00 00 00 00 00 00 e1 b0 06 01
226,7232,Young Quadav,45282,262,00 00 00 00 00 00 00 00 00 00 00 00 e2 b0 06 01
227,7264,Amber Quadav,45283,262,00 00 00 00 00 00 00 00 00 00 00 00 e3 b0 06 01
228,7296,Stone Eater,45284,262,00 00 00 00 00 00 00 00 00 00 00 00 e4 b0 06 01
229,7328,Stone Eater,45285,262,00 00 00 00 00 00 00 00 00 00 00 00 e5 b0 06 01
230,7360,Stone Eater,45286,262,00 00 00 00 00 00 00 00 00 00 00 00 e6 b0 06 01
231,7392,Stone Eater,45287,262,00 00 00 00 00 00 00 00 00 00 00 00 e7 b0 06 01
232,7424,Stone Eater,45288,262,00 00 00 00 00 00 00 00 00 00 00 00 e8 b0 06 01
233,7456,Stone Eater,45289,262,00 00 00 00 00 00 00 00 00 00 00 00 e9 b0 06 01
234,7488,Walking Sapling,45290,262,00 00 00 00 00 00 00 00 00 00 00 00 ea b0 06 01
235,7520,Vulture,45291,262,00 00 00 00 00 00 00 00 00 00 00 00 eb b0 06 01
236,7552,Vulture,45292,262,00 00 00 00 00 00 00 00 00 00 00 00 ec b0 06 01
237,7584,Goblin Thug,45293,262,00 00 00 00 00 00 00 00 00 00 00 00 ed b0 06 01
238,7616,Goblin Fisher,45294,262,00 00 00 00 00 00 00 00 00 00 00 00 ee b0 06 01
239,7648,Goblin Fisher,45295,262,00 00 00 00 00 00 00 00 00 00 00 00 ef b0 06 01
240,7680,Stone Eater,45296,262,00 00 00 00 00 00 00 00 00 00 00 00 f0 b0 06 01
241,7712,Stone Eater,45297,262,00 00 00 00 00 00 00 00 00 00 00 00 f1 b0 06 01
242,7744,Stone Eater,45298,262,00 00 00 00 00 00 00 00 00 00 00 00 f2 b0 06 01
243,7776,Stone Eater,45299,262,00 00 00 00 00 00 00 00 00 00 00 00 f3 b0 06 01
244,7808,Stone Eater,45300,262,00 00 00 00 00 00 00 00 00 00 00 00 f4 b0 06 01
245,7840,Stone Eater,45301,262,00 00 00 00 00 00 00 00 00 00 00 00 f5 b0 06 01
246,7872,Stone Eater,45302,262,00 00 00 00 00 00 00 00 00 00 00 00 f6 b0 06 01
247,7904,Stone Eater,45303,262,00 00 00 00 00 00 00 00 00 00 00 00 f7 b0 06 01
248,7936,Walking Sapling,45304,262,00 00 00 00 00 00 00 00 00 00 00 00 f8 b0 06 01
249,7968,Walking Sapling,45305,262,00 00 00 00 00 00 00 00 00 00 00 00 f9 b0 06 01
250,8000,Vulture,45306,262,00 00 00 00 00 00 00 00 00 00 00 00 fa b0 06 01
251,8032,Vulture,45307,262,00 00 00 00 00 00 00 00 00 00 00 00 fb b0 06 01
252,8064,Vulture,45308,262,00 00 00 00 00 00 00 00 00 00 00 00 fc b0 06 01
253,8096,Goblin Weaver,45309,262,00 00 00 00 00 00 00 00 00 00 00 00 fd b0 06 01
254,8128,Goblin Fisher,45310,262,00 00 00 00 00 00 00 00 00 00 00 00 fe b0 06 01
255,8160,Goblin Fisher,45311,262,00 00 00 00 00 00 00 00 00 00 00 00 ff b0 06 01
256,8192,Stone Eater,45312,262,00 00 00 00 00 00 00 00 00 00 00 00 00 b1 06 01
257,8224,Stone Eater,45313,262,00 00 00 00 00 00 00 00 00 00 00 00 01 b1 06 01
258,8256,Stone Eater,45314,262,00 00 00 00 00 00 00 00 00 00 00 00 02 b1 06 01
259,8288,Rock Lizard,45315,262,00 00 00 00 00 00 00 00 00 00 00 00 03 b1 06 01
260,8320,Rock Lizard,45316,262,00 00 00 00 00 00 00 00 00 00 00 00 04 b1 06 01
261,8352,Walking Sapling,45317,262,00 00 00 00 00 00 00 00 00 00 00 00 05 b1 06 01
262,8384,Walking Sapling,45318,262,00 00 00 00 00 00 00 00 00 00 00 00 06 b1 06 01
263,8416,Walking Sapling,45319,262,00 00 00 00 00 00 00 00 00 00 00 00 07 b1 06 01
264,8448,Walking Sapling,45320,262,00 00 00 00 00 00 00 00 00 00 00 00 08 b1 06 01
265,8480,Walking Sapling,45321,262,00 00 00 00 00 00 00 00 00 00 00 00 09 b1 06 01
266,8512,Walking Sapling,45322,262,00 00 00 00 00 00 00 00 00 00 00 00 0a b1 06 01
267,8544,Vulture,45323,262,00 00 00 00 00 00 00 00 00 00 00 00 0b b1 06 01
268,8576,Vulture,45324,262,00 00 00 00 00 00 00 00 00 00 00 00 0c b1 06 01
269,8608,Young Quadav,45325,262,00 00 00 00 00 00 00 00 00 00 00 00 0d b1 06 01
270,8640,Amethyst Quadav,45326,262,00 00 00 00 00 00 00 00 00 00 00 00 0e b1 06 01
271,8672,Amber Quadav,45327,262,00 00 00 00 00 00 00 00 00 00 00 00 0f b1 06 01
272,8704,Enchanted Bones,45328,262,00 00 00 00 00 00 00 00 00 00 00 00 10 b1 06 01
273,8736,Shrapnel,45329,262,00 00 00 00 00 00 00 00 00 00 00 00 11 b1 06 01
274,8768,Stone Eater,45330,262,00 00 00 00 00 00 00 00 00 00 00 00 12 b1 06 01
