index,offset,name,record_id,record_tag,raw_tail_hex
277,8864,Apex Craklaw,277,273,00 00 00 00 00 00 00 00 00 00 00 00 15 01 11 01
278,8896,Apex Craklaw,278,273,00 00 00 00 00 00 00 00 00 00 00 00 16 01 11 01
279,8928,Apex Craklaw,279,273,00 00 00 00 00 00 00 00 00 00 00 00 17 01 11 01
280,8960,Apex Craklaw,280,273,00 00 00 00 00 00 00 00 00 00 00 00 18 01 11 01
281,8992,Apex Craklaw,281,273,00 00 00 00 00 00 00 00 00 00 00 00 19 01 11 01
282,9024,Apex Bats,282,273,00 00 00 00 00 00 00 00 00 00 00 00 1a 01 11 01
283,9056,Apex Bats,283,273,00 00 00 00 00 00 00 00 00 00 00 00 1b 01 11 01
284,9088,Apex Bats,284,273,00 00 00 00 00 00 00 00 00 00 00 00 1c 01 11 01
285,9120,Apex Bats,285,273,00 00 00 00 00 00 00 00 00 00 00 00 1d 01 11 01
286,9152,Apex Bats,286,273,00 00 00 00 00 00 00 00 00 00 00 00 1e 01 11 01
287,9184,Apex Bats,287,273,00 00 00 00 00 00 00 00 00 00 00 00 1f 01 11 01
288,9216,Apex Jagil,288,273,00 00 00 00 00 00 00 00 00 00 00 00 20 01 11 01
289,9248,Apex Jagil,289,273,00 00 00 00 00 00 00 00 00 00 00 00 21 01 11 01
290,9280,Apex Jagil,290,273,00 00 00 00 00 00 00 00 00 00 00 00 22 01 11 01
291,9312,Apex Jagil,291,273,00 00 00 00 00 00 00 00 00 00 00 00 23 01 11 01
292,9344,Apex Crab,292,273,00 00 00 00 00 00 00 00 00 00 00 00 24 01 11 01
293,9376,Apex Crab,293,273,00 00 00 00 00 00 00 00 00 00 00 00 25 01 11 01
294,9408,Apex Crab,294,273,00 00 00 00 00 00 00 00 00 00 00 00 26 01 11 01
295,9440,Apex Crab,295,273,00 00 00 00 00 00 00 00 00 00 00 00 27 01 11 01
296,9472,Apex Crab,296,273,00 00 00 00 00 00 00 00 00 00 00 00 28 01 11 01
297,9504,Apex Crab,297,273,00 00 00 00 00 00 00 00 00 00 00 00 29 01 11 01
298,9536,Apex Crab,298,273,00 00 00 00 00 00 00 00 00 00 00 00 2a 01 11 01
299,9568,Apex Crab,299,273,00 00 00 00 00 00 00 00 00 00 00 00 2b 01 11 01
300,9600,Apex Crab,300,273,00 00 00 00 00 00 00 00 00 00 00 00 2c 01 11 01
301,9632,JGL_BUILD_MASTER,316,273,5f 30 00 00 00 00 00 00 00 00 00 00 3c 01 11 01
302,9664,JGL_BUILD_MASTER,317,273,5f 31 00 00 00 00 00 00 00 00 00 00 3d 01 11 01
303,9696,JGL_BUILD_MASTER,318,273,5f 32 00 00 00 00 00 00 00 00 00 00 3e 01 11 01
304,9728,JGL_BUILD_MASTER,319,273,5f 33 00 00 00 00 00 00 00 00 00 00 3f 01 11 01
305,9760,JGL_BUILD_MASTER,320,273,5f 34 00 00 00 00 00 00 00 00 00 00 40 01 11 01
306,9792,JGL_BUILD_MASTER,321,273,5f 35 00 00 00 00 00 00 00 00 00 00 41 01 11 01
307,9824,Mining Point,350,273,00 00 00 00 00 00 00 00 00 00 00 00 5e 01 11 01
308,9856,Mining Point,351,273,00 00 00 00 00 00 00 00 00 00 00 00 5f 01 11 01
309,9888,Mining Point,352,273,00 00 00 00 00 00 00 00 00 00 00 00 60 01 11 01
310,9920,Mining Point,353,273,00 00 00 00 00 00 00 00 00 00 00 00 61 01 11 01
311,9952,Mining Point,354,273,00 00 00 00 00 00 00 00 00 00 00 00 62 01 11 01
312,9984,Mining Point,355,273,00 00 00 00 00 00 00 00 00 00 00 00 63 01 11 01
313,10016,Soul Pyre,356,273,00 00 00 00 00 00 00 00 00 00 00 00 64 01 11 01
314,10048,Soul Pyre,357,273,00 00 00 00 00 00 00 00 00 00 00 00 65 01 11 01
315,10080,Soul Pyre,358,273,00 00 00 00 00 00 00 00 00 00 00 00 66 01 11 01
316,10112,Soul Pyre,359,273,00 00 00 00 00 00 00 00 00 00 00 00 67 01 11 01
317,10144,Soul Pyre,360,273,00 00 00 00 00 00 00 00 00 00 00 00 68 01 11 01
318,10176,Soul Pyre,361,273,00 00 00 00 00 00 00 00 00 00 00 00 69 01 11 01
319,10208,Achieve Master,363,273,00 00 00 00 00 00 00 00 00 00 00 00 6b 01 11 01
320,10240,Unity Master,365,273,00 00 00 00 00 00 00 00 00 00 00 00 6d 01 11 01
321,10272,???,366,273,00 00 00 00 00 00 00 00 00 00 00 00 6e 01 11 01
322,10304,Ergon Locus,376,273,00 00 00 00 00 00 00 00 00 00 00 00 78 01 11 01
323,10336,Ergon Locus,377,273,00 00 00 00 00 00 00 00 00 00 00 00 79 01 11 01
324,10368,Ergon Locus,378,273,00 00 00 00 00 00 00 00 00 00 00 00 7a 01 11 01
325,10400,Ergon Locus,379,273,00 00 00 00 00 00 00 00 00 00 00 00 7b 01 11 01
326,10432,Lost Article,380,273,00 00 00 00 00 00 00 00 00 00 00 00 7c 01 11 01
327,10464,Moogle,383,273,00 00 00 00 00 00 00 00 00 00 00 00 7f 01 11 01
328,10496,Moogle,384,273,00 00 00 00 00 00 00 00 00 00 00 00 80 01 11 01
329,10528,Moogle,385,273,00 00 00 00 00 00 00 00 00 00 00 00 81 01 11 01
330,10560,Moogle,386,273,00 00 00 00 00 00 00 00 00 00 00 00 82 01 11 01
331,10592,Moogle,387,273,00 00 00 00 00 00 00 00 00 00 00 00 83 01 11 01
332,10624,Moogle,388,273,00 00 00 00 00 00 00 00 00 00 00 00 84 01 11 01
333,10656,Moogle,389,273,00 00 00 00 00 00 00 00 00 00 00 00 85 01 11 01
334,10688,Moogle,390,273,00 00 00 00 00 00 00 00 00 00 00 00 86 01 11 01
335,10720,,391,273,00 00 00 00 00 00 00 00 00 00 00 00 87 01 11 01
336,10752,Scalable Area,392,273,00 00 00 00 00 00 00 00 00 00 00 00 88 01 11 01
337,10784,Scalable Area,393,273,00 00 00 00 00 00 00 00 00 00 00 00 89 01 11 01
338,10816,Scalable Area,394,273,00 00 00 00 00 00 00 00 00 00 00 00 8a 01 11 01
339,10848,Scalable Area,395,273,00 00 00 00 00 00 00 00 00 00 00 00 8b 01 11 01
340,10880,???,396,273,00 00 00 00 00 00 00 00 00 00 00 00 8c 01 11 01
341,10912,Ramblix,397,273,00 00 00 00 00 00 00 00 00 00 00 00 8d 01 11 01
342,10944,Goblin Footprint,398,273,00 00 00 00 00 00 00 00 00 00 00 00 8e 01 11 01
343,10976,Rocky Outcrop,399,273,00 00 00 00 00 00 00 00 00 00 00 00 8f 01 11 01
344,11008,Nashu,400,273,00 00 00 00 00 00 00 00 00 00 00 00 90 01 11 01
345,11040,Soraa Ishakal,401,273,00 00 00 00 00 00 00 00 00 00 00 00 91 01 11 01
346,11072,Brezit-Kyorgul,402,273,00 00 00 00 00 00 00 00 00 00 00 00 92 01 11 01
347,11104,Mligni-Vorgut,403,273,00 00 00 00 00 00 00 00 00 00 00 00 93 01 11 01
348,11136,,404,273,00 00 00 00 00 00 00 00 00 00 00 00 94 01 11 01
349,11168,,405,273,00 00 00 00 00 00 00 00 00 00 00 00 95 01 11 01
350,11200,,406,273,00 00 00 00 00 00 00 00 00 00 00 00 96 01 11 01
351,11232,,407,273,00 00 00 00 00 00 00 00 00 00 00 00 97 01 11 01
352,11264,Araustoix,408,273,00 00 00 00 00 00 00 00 00 00 00 00 98 01 11 01
353,11296,,409,273,00 00 00 00 00 00 00 00 00 00 00 00 99 01 11 01
354,11328,Inlet of Whisper,410,273,73 00 00 00 00 00 00 00 00 00 00 00 9a 01 11 01
355,11360,,411,273,00 00 00 00 00 00 00 00 00 00 00 00 9b 01 11 01
356,11392,???,412,273,00 00 00 00 00 00 00 00 00 00 00 00 9c 01 11 01
357,11424,,413,273,00 00 00 00 00 00 00 00 00 00 00 00 9d 01 11 01
358,11456,,414,273,00 00 00 00 00 00 00 00 00 00 00 00 9e 01 11 01
359,11488,,415,273,00 00 00 00 00 00 00 00 00 00 00 00 9f 01 11 01
360,11520,,416,273,00 00 00 00 00 00 00 00 00 00 00 00 a0 01 11 01
361,11552,,417,273,00 00 00 00 00 00 00 00 00 00 00 00 a1 01 11 01
362,11584,,418,273,00 00 00 00 00 00 00 00 00 00 00 00 a2 01 11 01
363,11616,,419,273,00 00 00 00 00 00 00 00 00 00 00 00 a3 01 11 01
364,11648,,420,273,00 00 00 00 00 00 00 00 00 00 00 00 a4 01 11 01
365,11680,,421,273,00 00 00 00 00 00 00 00 00 00 00 00 a5 01 11 01
366,11712,,422,273,00 00 00 00 00 00 00 00 00 00 00 00 a6 01 11 01
367,11744,,423,273,00 00 00 00 00 00 00 00 00 00 00 00 a7 01 11 01
368,11776,Water of Whisper,424,273,73 00 00 00 00 00 00 00 00 00 00 00 a8 01 11 01
369,11808,,425,273,00 00 00 00 00 00 00 00 00 00 00 00 a9 01 11 01
370,11840,???,426,273,00 00 00 00 00 00 00 00 00 00 00 00 aa 01 11 01
371,11872,???,427,273,00 00 00 00 00 00 00 00 00 00 00 00 ab 01 11 01
372,11904,???,428,273,00 00 00 00 00 00 00 00 00 00 00 00 ac 01 11 01
373,11936,???,429,273,00 00 00 00 00 00 00 00 00 00 00 00 ad 01 11 01
374,11968,???,430,273,00 00 00 00 00 00 00 00 00 00 00 00 ae 01 11 01
