index,offset,name,record_id,record_tag,raw_tail_hex
64,2048,Tabar Beak,8256,262,00 00 00 00 00 00 00 00 00 00 00 00 40 20 06 01
65,2080,Coquecigrue,8257,262,00 00 00 00 00 00 00 00 00 00 00 00 41 20 06 01
66,2112,Tabar Beak,8258,262,00 00 00 00 00 00 00 00 00 00 00 00 42 20 06 01
67,2144,Tabar Beak,8259,262,00 00 00 00 00 00 00 00 00 00 00 00 43 20 06 01
68,2176,Diving Beetle,8260,262,00 00 00 00 00 00 00 00 00 00 00 00 44 20 06 01
69,2208,Diving Beetle,8261,262,00 00 00 00 00 00 00 00 00 00 00 00 45 20 06 01
70,2240,Diving Beetle,8262,262,00 00 00 00 00 00 00 00 00 00 00 00 46 20 06 01
71,2272,Diving Beetle,8263,262,00 00 00 00 00 00 00 00 00 00 00 00 47 20 06 01
72,2304,Diving Beetle,8264,262,00 00 00 00 00 00 00 00 00 00 00 00 48 20 06 01
73,2336,Diving Beetle,8265,262,00 00 00 00 00 00 00 00 00 00 00 00 49 20 06 01
74,2368,Tabar Beak,8266,262,00 00 00 00 00 00 00 00 00 00 00 00 4a 20 06 01
75,2400,Tabar Beak,8267,262,00 00 00 00 00 00 00 00 00 00 00 00 4b 20 06 01
76,2432,Tabar Beak,8268,262,00 00 00 00 00 00 00 00 00 00 00 00 4c 20 06 01
77,2464,Tabar Beak,8269,262,00 00 00 00 00 00 00 00 00 00 00 00 4d 20 06 01
78,2496,Gouger Beetle,8270,262,00 00 00 00 00 00 00 00 00 00 00 00 4e 20 06 01
79,2528,Gouger Beetle,8271,262,00 00 00 00 00 00 00 00 00 00 00 00 4f 20 06 01
80,2560,Gouger Beetle,8272,262,00 00 00 00 00 00 00 00 00 00 00 00 50 20 06 01
81,2592,Gouger Beetle,8273,262,00 00 00 00 00 00 00 00 00 00 00 00 51 20 06 01
82,2624,Gouger Beetle,8274,262,00 00 00 00 00 00 00 00 00 00 00 00 52 20 06 01
83,2656,Gouger Beetle,8275,262,00 00 00 00 00 00 00 00 00 00 00 00 53 20 06 01
84,2688,Gouger Beetle,8276,262,00 00 00 00 00 00 00 00 00 00 00 00 54 20 06 01
85,2720,Gouger Beetle,8277,262,00 00 00 00 00 00 00 00 00 00 00 00 55 20 06 01
86,2752,Gouger Beetle,8278,262,00 00 00 00 00 00 00 00 00 00 00 00 56 20 06 01
87,2784,Gouger Beetle,8279,262,00 00 00 00 00 00 00 00 00 00 00 00 57 20 06 01
88,2816,Midnight Wings,8280,262,00 00 00 00 00 00 00 00 00 00 00 00 58 20 06 01
89,2848,Midnight Wings,8281,262,00 00 00 00 00 00 00 00 00 00 00 00 59 20 06 01
90,2880,Moon Bat,8282,262,00 00 00 00 00 00 00 00 00 00 00 00 5a 20 06 01
91,2912,Diving Beetle,8283,262,00 00 00 00 00 00 00 00 00 00 00 00 5b 20 06 01
92,2944,Diving Beetle,8284,262,00 00 00 00 00 00 00 00 00 00 00 00 5c 20 06 01
93,2976,Sauromugue Skink,8285,262,00 00 00 00 00 00 00 00 00 00 00 00 5d 20 06 01
94,3008,Sauromugue Skink,8286,262,00 00 00 00 00 00 00 00 00 00 00 00 5e 20 06 01
95,3040,Gouger Beetle,8287,262,00 00 00 00 00 00 00 00 00 00 00 00 5f 20 06 01
96,3072,Gouger Beetle,8288,262,00 00 00 00 00 00 00 00 00 00 00 00 60 20 06 01
97,3104,Gouger Beetle,8289,262,00 00 00 00 00 00 00 00 00 00 00 00 61 20 06 01
98,3136,Gouger Beetle,8290,262,00 00 00 00 00 00 00 00 00 00 00 00 62 20 06 01
99,3168,Gouger Beetle,8291,262,00 00 00 00 00 00 00 00 00 00 00 00 63 20 06 01
100,3200,Gouger Beetle,8292,262,00 00 00 00 00 00 00 00 00 00 00 00 64 20 06 01
101,3232,Gouger Beetle,8293,262,00 00 00 00 00 00 00 00 00 00 00 00 65 20 06 01
102,3264,Gouger Beetle,8294,262,00 00 00 00 00 00 00 00 00 00 00 00 66 20 06 01
103,3296,Gouger Beetle,8295,262,00 00 00 00 00 00 00 00 00 00 00 00 67 20 06 01
104,3328,Gouger Beetle,8296,262,00 00 00 00 00 00 00 00 00 00 00 00 68 20 06 01
105,3360,Gouger Beetle,8297,262,00 00 00 00 00 00 00 00 00 00 00 00 69 20 06 01
106,3392,Gouger Beetle,8298,262,00 00 00 00 00 00 00 00 00 00 00 00 6a 20 06 01
107,3424,Gouger Beetle,8299,262,00 00 00 00 00 00 00 00 00 00 00 00 6b 20 06 01
108,3456,Gouger Beetle,8300,262,00 00 00 00 00 00 00 00 00 00 00 00 6c 20 06 01
109,3488,Gouger Beetle,8301,262,00 00 00 00 00 00 00 00 00 00 00 00 6d 20 06 01
110,3520,Goblin Toxophili,8302,262,74 65 00 00 00 00 00 00 00 00 00 00 6e 20 06 01
111,3552,Goblin Mine,8303,262,00 00 00 00 00 00 00 00 00 00 00 00 6f 20 06 01
112,3584,Goblin Toxophili,8304,262,74 65 00 00 00 00 00 00 00 00 00 00 70 20 06 01
113,3616,Goblin Mine,8305,262,00 00 00 00 00 00 00 00 00 00 00 00 71 20 06 01
114,3648,Goblin Grenadier,8306,262,00 00 00 00 00 00 00 00 00 00 00 00 72 20 06 01
115,3680,Goblin Flagman,8307,262,00 00 00 00 00 00 00 00 00 00 00 00 73 20 06 01
116,3712,Goblin Guerrilla,8308,262,00 00 00 00 00 00 00 00 00 00 00 00 74 20 06 01
117,3744,Goblin's Beetle,8309,262,00 00 00 00 00 00 00 00 00 00 00 00 75 20 06 01
118,3776,Diving Beetle,8310,262,00 00 00 00 00 00 00 00 00 00 00 00 76 20 06 01
119,3808,Tabar Beak,8311,262,00 00 00 00 00 00 00 00 00 00 00 00 77 20 06 01
120,3840,Tabar Beak,8312,262,00 00 00 00 00 00 00 00 00 00 00 00 78 20 06 01
121,3872,Sauromugue Skink,8313,262,00 00 00 00 00 00 00 00 00 00 00 00 79 20 06 01
122,3904,Sauromugue Skink,8314,262,00 00 00 00 00 00 00 00 00 00 00 00 7a 20 06 01
123,3936,Goblin Grenadier,8315,262,00 00 00 00 00 00 00 00 00 00 00 00 7b 20 06 01
124,3968,Goblin Flagman,8316,262,00 00 00 00 00 00 00 00 00 00 00 00 7c 20 06 01
125,4000,Goblin Grenadier,8317,262,00 00 00 00 00 00 00 00 00 00 00 00 7d 20 06 01
126,4032,Goblin Flagman,8318,262,00 00 00 00 00 00 00 00 00 00 00 00 7e 20 06 01
127,4064,Gouger Beetle,8319,262,00 00 00 00 00 00 00 00 00 00 00 00 7f 20 06 01
128,4096,Gouger Beetle,8320,262,00 00 00 00 00 00 00 00 00 00 00 00 80 20 06 01
129,4128,Gouger Beetle,8321,262,00 00 00 00 00 00 00 00 00 00 00 00 81 20 06 01
130,4160,Gouger Beetle,8322,262,00 00 00 00 00 00 00 00 00 00 00 00 82 20 06 01
131,4192,Gouger Beetle,8323,262,00 00 00 00 00 00 00 00 00 00 00 00 83 20 06 01
132,4224,Midnight Wings,8324,262,00 00 00 00 00 00 00 00 00 00 00 00 84 20 06 01
133,4256,Midnight Wings,8325,262,00 00 00 00 00 00 00 00 00 00 00 00 85 20 06 01
134,4288,Moon Bat,8326,262,00 00 00 00 00 00 00 00 00 00 00 00 86 20 06 01
135,4320,Goblin Grenadier,8327,262,00 00 00 00 00 00 00 00 00 00 00 00 87 20 06 01
136,4352,Goblin Flagman,8328,262,00 00 00 00 00 00 00 00 00 00 00 00 88 20 06 01
137,4384,Sauromugue Skink,8329,262,00 00 00 00 00 00 00 00 00 00 00 00 89 20 06 01
138,4416,Sauromugue Skink,8330,262,00 00 00 00 00 00 00 00 00 00 00 00 8a 20 06 01
139,4448,Herensugue,8331,262,00 00 00 00 00 00 00 00 00 00 00 00 8b 20 06 01
140,4480,Moon Bat,8332,262,00 00 00 00 00 00 00 00 00 00 00 00 8c 20 06 01
141,4512,Lynx,8333,262,00 00 00 00 00 00 00 00 00 00 00 00 8d 20 06 01
142,4544,Lynx,8334,262,00 00 00 00 00 00 00 00 00 00 00 00 8e 20 06 01
143,4576,Sauromugue Skink,8335,262,00 00 00 00 00 00 00 00 00 00 00 00 8f 20 06 01
144,4608,Sauromugue Skink,8336,262,00 00 00 00 00 00 00 00 00 00 00 00 90 20 06 01
145,4640,Lynx,8337,262,00 00 00 00 00 00 00 00 00 00 00 00 91 20 06 01
146,4672,Lynx,8338,262,00 00 00 00 00 00 00 00 00 00 00 00 92 20 06 01
147,4704,Lynx,8339,262,00 00 00 00 00 00 00 00 00 00 00 00 93 20 06 01
148,4736,Lynx,8340,262,00 00 00 00 00 00 00 00 00 00 00 00 94 20 06 01
149,4768,Goblin Guerrilla,8341,262,00 00 00 00 00 00 00 00 00 00 00 00 95 20 06 01
150,4800,Goblin's Beetle,8342,262,00 00 00 00 00 00 00 00 00 00 00 00 96 20 06 01
151,4832,Sauromugue Skink,8343,262,00 00 00 00 00 00 00 00 00 00 00 00 97 20 06 01
152,4864,Sauromugue Skink,8344,262,00 00 00 00 00 00 00 00 00 00 00 00 98 20 06 01
153,4896,Sauromugue Skink,8345,262,00 00 00 00 00 00 00 00 00 00 00 00 99 20 06 01
154,4928,Lynx,8346,262,00 00 00 00 00 00 00 00 00 00 00 00 9a 20 06 01
155,4960,Lynx,8347,262,00 00 00 00 00 00 00 00 00 00 00 00 9b 20 06 01
156,4992,Lynx,8348,262,00 00 00 00 00 00 00 00 00 00 00 00 9c 20 06 01
157,5024,Lynx,8349,262,00 00 00 00 00 00 00 00 00 00 00 00 9d 20 06 01
158,5056,Sauromugue Skink,8350,262,00 00 00 00 00 00 00 00 00 00 00 00 9e 20 06 01
159,5088,Sauromugue Skink,8351,262,00 00 00 00 00 00 00 00 00 00 00 00 9f 20 06 01
160,5120,Sauromugue Skink,8352,262,00 00 00 00 00 00 00 00 00 00 00 00 a0 20 06 01
161,5152,Sauromugue Skink,8353,262,00 00 00 00 00 00 00 00 00 00 00 00 a1 20 06 01
162,5184,Lynx,8354,262,00 00 00 00 00 00 00 00 00 00 00 00 a2 20 06 01
163,5216,Lynx,8355,262,00 00 00 00 00 00 00 00 00 00 00 00 a3 20 06 01
164,5248,Lynx,8356,262,00 00 00 00 00 00 00 00 00 00 00 00 a4 20 06 01
165,5280,Diving Beetle,8357,262,00 00 00 00 00 00 00 00 00 00 00 00 a5 20 06 01
166,5312,Diving Beetle,8358,262,00 00 00 00 00 00 00 00 00 00 00 00 a6 20 06 01
167,5344,Sauromugue Skink,8359,262,00 00 00 00 00 00 00 00 00 00 00 00 a7 20 06 01
168,5376,Sauromugue Skink,8360,262,00 00 00 00 00 00 00 00 00 00 00 00 a8 20 06 01
169,5408,Lynx,8361,262,00 00 00 00 00 00 00 00 00 00 00 00 a9 20 06 01
170,5440,Lynx,8362,262,00 00 00 00 00 00 00 00 00 00 00 00 aa 20 06 01
171,5472,Scavenging Hound,8363,262,00 00 00 00 00 00 00 00 00 00 00 00 ab 20 06 01
172,5504,Lynx,8364,262,00 00 00 00 00 00 00 00 00 00 00 00 ac 20 06 01
173,5536,Lynx,8365,262,00 00 00 00 00 00 00 00 00 00 00 00 ad 20 06 01
174,5568,Lynx,8366,262,00 00 00 00 00 00 00 00 00 00 00 00 ae 20 06 01
175,5600,Lynx,8367,262,00 00 00 00 00 00 00 00 00 00 00 00 af 20 06 01
176,5632,Sauromugue Skink,8368,262,00 00 00 00 00 00 00 00 00 00 00 00 b0 20 06 01
177,5664,Lynx,8369,262,00 00 00 00 00 00 00 00 00 00 00 00 b1 20 06 01
178,5696,Lynx,8370,262,00 00 00 00 00 00 00 00 00 00 00 00 b2 20 06 01
179,5728,Balam-Quitz,8371,262,00 00 00 00 00 00 00 00 00 00 00 00 b3 20 06 01
180,5760,Hill Lizard,8372,262,00 00 00 00 00 00 00 00 00 00 00 00 b4 20 06 01
181,5792,Hill Lizard,8373,262,00 00 00 00 00 00 00 00 00 00 00 00 b5 20 06 01
182,5824,Lynx,8374,262,00 00 00 00 00 00 00 00 00 00 00 00 b6 20 06 01
183,5856,Lynx,8375,262,00 00 00 00 00 00 00 00 00 00 00 00 b7 20 06 01
184,5888,Lynx,8376,262,00 00 00 00 00 00 00 00 00 00 00 00 b8 20 06 01
185,5920,Hill Lizard,8377,262,00 00 00 00 00 00 00 00 00 00 00 00 b9 20 06 01
186,5952,Hill Lizard,8378,262,00 00 00 00 00 00 00 00 00 00 00 00 ba 20 06 01
187,5984,Hill Lizard,8379,262,00 00 00 00 00 00 00 00 00 00 00 00 bb 20 06 01
188,6016,Hill Lizard,8380,262,00 00 00 00 00 00 00 00 00 00 00 00 bc 20 06 01
189,6048,Hill Lizard,8381,262,00 00 00 00 00 00 00 00 00 00 00 00 bd 20 06 01
190,6080,Hill Lizard,8382,262,00 00 00 00 00 00 00 00 00 00 00 00 be 20 06 01
191,6112,Hill Lizard,8383,262,00 00 00 00 00 00 00 00 00 00 00 00 bf 20 06 01
192,6144,Scavenging Hound,8384,262,00 00 00 00 00 00 00 00 00 00 00 00 c0 20 06 01
193,6176,Hill Lizard,8385,262,00 00 00 00 00 00 00 00 00 00 00 00 c1 20 06 01
194,6208,Hill Lizard,8386,262,00 00 00 00 00 00 00 00 00 00 00 00 c2 20 06 01
195,6240,Hill Lizard,8387,262,00 00 00 00 00 00 00 00 00 00 00 00 c3 20 06 01
196,6272,Hill Lizard,8388,262,00 00 00 00 00 00 00 00 00 00 00 00 c4 20 06 01
197,6304,Hill Lizard,8389,262,00 00 00 00 00 00 00 00 00 00 00 00 c5 20 06 01
198,6336,Hill Lizard,8390,262,00 00 00 00 00 00 00 00 00 00 00 00 c6 20 06 01
199,6368,Midnight Wings,8391,262,00 00 00 00 00 00 00 00 00 00 00 00 c7 20 06 01
200,6400,Moon Bat,8392,262,00 00 00 00 00 00 00 00 00 00 00 00 c8 20 06 01
201,6432,Hill Lizard,8393,262,00 00 00 00 00 00 00 00 00 00 00 00 c9 20 06 01
202,6464,Hill Lizard,8394,262,00 00 00 00 00 00 00 00 00 00 00 00 ca 20 06 01
203,6496,Hill Lizard,8395,262,00 00 00 00 00 00 00 00 00 00 00 00 cb 20 06 01
204,6528,Hill Lizard,8396,262,00 00 00 00 00 00 00 00 00 00 00 00 cc 20 06 01
205,6560,Yagudo Abbot,8397,262,00 00 00 00 00 00 00 00 00 00 00 00 cd 20 06 01
206,6592,Yagudo Missionar,8398,262,79 00 00 00 00 00 00 00 00 00 00 00 ce 20 06 01
207,6624,Yagudo Zealot,8399,262,00 00 00 00 00 00 00 00 00 00 00 00 cf 20 06 01
208,6656,Yagudo Prior,8400,262,00 00 00 00 00 00 00 00 00 00 00 00 d0 20 06 01
209,6688,Yagudo Inquisito,8401,262,72 00 00 00 00 00 00 00 00 00 00 00 d1 20 06 01
210,6720,Yagudo Lutenist,8402,262,00 00 00 00 00 00 00 00 00 00 00 00 d2 20 06 01
211,6752,Yagudo Pythoness,8403,262,00 00 00 00 00 00 00 00 00 00 00 00 d3 20 06 01
212,6784,Yagudo's Element,8404,262,61 6c 00 00 00 00 00 00 00 00 00 00 d4 20 06 01
213,6816,Yagudo Zealot,8405,262,00 00 00 00 00 00 00 00 00 00 00 00 d5 20 06 01
214,6848,Yagudo Prior,8406,262,00 00 00 00 00 00 00 00 00 00 00 00 d6 20 06 01
215,6880,Yagudo Abbot,8407,262,00 00 00 00 00 00 00 00 00 00 00 00 d7 20 06 01
216,6912,Yagudo Missionar,8408,262,79 00 00 00 00 00 00 00 00 00 00 00 d8 20 06 01
217,6944,Yagudo Pythoness,8409,262,00 00 00 00 00 00 00 00 00 00 00 00 d9 20 06 01
218,6976,Yagudo's Element,8410,262,61 6c 00 00 00 00 00 00 00 00 00 00 da 20 06 01
219,7008,Yagudo Missionar,8411,262,79 00 00 00 00 00 00 00 00 00 00 00 db 20 06 01
220,7040,Yagudo Inquisito,8412,262,72 00 00 00 00 00 00 00 00 00 00 00 dc 20 06 01
221,7072,Yagudo Lutenist,8413,262,00 00 00 00 00 00 00 00 00 00 00 00 dd 20 06 01
222,7104,Yagudo Abbot,8414,262,00 00 00 00 00 00 00 00 00 00 00 00 de 20 06 01
223,7136,Yagudo Prior,8415,262,00 00 00 00 00 00 00 00 00 00 00 00 df 20 06 01
224,7168,Yagudo Inquisito,8416,262,72 00 00 00 00 00 00 00 00 00 00 00 e0 20 06 01
225,7200,Yagudo Lutenist,8417,262,00 00 00 00 00 00 00 00 00 00 00 00 e1 20 06 01
226,7232,Yagudo Pythoness,8418,262,00 00 00 00 00 00 00 00 00 00 00 00 e2 20 06 01
227,7264,Yagudo's Element,8419,262,61 6c 00 00 00 00 00 00 00 00 00 00 e3 20 06 01
228,7296,Yagudo Zealot,8420,262,00 00 00 00 00 00 00 00 00 00 00 00 e4 20 06 01
229,7328,Hill Lizard,8421,262,00 00 00 00 00 00 00 00 00 00 00 00 e5 20 06 01
230,7360,Midnight Wings,8422,262,00 00 00 00 00 00 00 00 00 00 00 00 e6 20 06 01
231,7392,Hill Lizard,8423,262,00 00 00 00 00 00 00 00 00 00 00 00 e7 20 06 01
232,7424,Moon Bat,8424,262,00 00 00 00 00 00 00 00 00 00 00 00 e8 20 06 01
233,7456,Hill Lizard,8425,262,00 00 00 00 00 00 00 00 00 00 00 00 e9 20 06 01
234,7488,Hill Lizard,8426,262,00 00 00 00 00 00 00 00 00 00 00 00 ea 20 06 01
235,7520,Midnight Wings,8427,262,00 00 00 00 00 00 00 00 00 00 00 00 eb 20 06 01
236,7552,Midnight Wings,8428,262,00 00 00 00 00 00 00 00 00 00 00 00 ec 20 06 01
237,7584,Moon Bat,8429,262,00 00 00 00 00 00 00 00 00 00 00 00 ed 20 06 01
238,7616,Moon Bat,8430,262,00 00 00 00 00 00 00 00 00 00 00 00 ee 20 06 01
239,7648,Diving Beetle,8431,262,00 00 00 00 00 00 00 00 00 00 00 00 ef 20 06 01
240,7680,Diving Beetle,8432,262,00 00 00 00 00 00 00 00 00 00 00 00 f0 20 06 01
241,7712,Diving Beetle,8433,262,00 00 00 00 00 00 00 00 00 00 00 00 f1 20 06 01
242,7744,Diving Beetle,8434,262,00 00 00 00 00 00 00 00 00 00 00 00 f2 20 06 01
243,7776,Hill Lizard,8435,262,00 00 00 00 00 00 00 00 00 00 00 00 f3 20 06 01
244,7808,Goblin Guerrilla,8436,262,00 00 00 00 00 00 00 00 00 00 00 00 f4 20 06 01
245,7840,Goblin's Beetle,8437,262,00 00 00 00 00 00 00 00 00 00 00 00 f5 20 06 01
246,7872,Hill Lizard,8438,262,00 00 00 00 00 00 00 00 00 00 00 00 f6 20 06 01
247,7904,Hill Lizard,8439,262,00 00 00 00 00 00 00 00 00 00 00 00 f7 20 06 01
248,7936,Diving Beetle,8440,262,00 00 00 00 00 00 00 00 00 00 00 00 f8 20 06 01
249,7968,Diving Beetle,8441,262,00 00 00 00 00 00 00 00 00 00 00 00 f9 20 06 01
250,8000,Diving Beetle,8442,262,00 00 00 00 00 00 00 00 00 00 00 00 fa 20 06 01
251,8032,Diving Beetle,8443,262,00 00 00 00 00 00 00 00 00 00 00 00 fb 20 06 01
252,8064,Earth Elemental,8444,262,00 00 00 00 00 00 00 00 00 00 00 00 fc 20 06 01
253,8096,Goblin Guerrilla,8445,262,00 00 00 00 00 00 00 00 00 00 00 00 fd 20 06 01
254,8128,Goblin's Beetle,8446,262,00 00 00 00 00 00 00 00 00 00 00 00 fe 20 06 01
255,8160,Lycopodium,8447,262,00 00 00 00 00 00 00 00 00 00 00 00 ff 20 06 01
256,8192,Lycopodium,8448,262,00 00 00 00 00 00 00 00 00 00 00 00 00 21 06 01
257,8224,Lycopodium,8449,262,00 00 00 00 00 00 00 00 00 00 00 00 01 21 06 01
258,8256,Lycopodium,8450,262,00 00 00 00 00 00 00 00 00 00 00 00 02 21 06 01
259,8288,Diving Beetle,8451,262,00 00 00 00 00 00 00 00 00 00 00 00 03 21 06 01
260,8320,Lycopodium,8452,262,00 00 00 00 00 00 00 00 00 00 00 00 04 21 06 01
261,8352,Hyakinthos,8453,262,00 00 00 00 00 00 00 00 00 00 00 00 05 21 06 01
262,8384,Diving Beetle,8454,262,00 00 00 00 00 00 00 00 00 00 00 00 06 21 06 01
263,8416,Diving Beetle,8455,262,00 00 00 00 00 00 00 00 00 00 00 00 07 21 06 01
264,8448,Diving Beetle,8456,262,00 00 00 00 00 00 00 00 00 00 00 00 08 21 06 01
265,8480,Diving Beetle,8457,262,00 00 00 00 00 00 00 00 00 00 00 00 09 21 06 01
266,8512,Diving Beetle,8458,262,00 00 00 00 00 00 00 00 00 00 00 00 0a 21 06 01
267,8544,Diving Beetle,8459,262,00 00 00 00 00 00 00 00 00 00 00 00 0b 21 06 01
268,8576,Diving Beetle,8460,262,00 00 00 00 00 00 00 00 00 00 00 00 0c 21 06 01
269,8608,Midnight Wings,8461,262,00 00 00 00 00 00 00 00 00 00 00 00 0d 21 06 01
270,8640,Moon Bat,8462,262,00 00 00 00 00 00 00 00 00 00 00 00 0e 21 06 01
271,8672,Diving Beetle,8463,262,00 00 00 00 00 00 00 00 00 00 00 00 0f 21 06 01
272,8704,Diving Beetle,8464,262,00 00 00 00 00 00 00 00 00 00 00 00 10 21 06 01
273,8736,Diving Beetle,8465,262,00 00 00 00 00 00 00 00 00 00 00 00 11 21 06 01
274,8768,Sprite,8466,262,00 00 00 00 00 00 00 00 00 00 00 00 12 21 06 01
275,8800,Sprite,8467,262,00 00 00 00 00 00 00 00 00 00 00 00 13 21 06 01
