index,offset,name,record_id,record_tag,raw_tail_hex
56,1792,Yagudo's Element,28728,265,61 6c 00 00 00 00 00 00 00 00 00 00 38 70 09 01
57,1824,Yagudo Interroga,28729,265,74 6f 72 00 00 00 00 00 00 00 00 00 39 70 09 01
58,1856,Meat Maggot,28730,265,00 00 00 00 00 00 00 00 00 00 00 00 3a 70 09 01
59,1888,Meat Maggot,28731,265,00 00 00 00 00 00 00 00 00 00 00 00 3b 70 09 01
60,1920,Fire Elemental,28732,265,00 00 00 00 00 00 00 00 00 00 00 00 3c 70 09 01
61,1952,Earth Elemental,28733,265,00 00 00 00 00 00 00 00 00 00 00 00 3d 70 09 01
62,1984,Yagudo Herald,28734,265,00 00 00 00 00 00 00 00 00 00 00 00 3e 70 09 01
63,2016,Yagudo Drummer,28735,265,00 00 00 00 00 00 00 00 00 00 00 00 3f 70 09 01
64,2048,Yagudo Oracle,28736,265,00 00 00 00 00 00 00 00 00 00 00 00 40 70 09 01
65,2080,Yagudo's Element,28737,265,61 6c 00 00 00 00 00 00 00 00 00 00 41 70 09 01
66,2112,Meat Maggot,28738,265,00 00 00 00 00 00 00 00 00 00 00 00 42 70 09 01
67,2144,Meat Maggot,28739,265,00 00 00 00 00 00 00 00 00 00 00 00 43 70 09 01
68,2176,Fire Elemental,28740,265,00 00 00 00 00 00 00 00 00 00 00 00 44 70 09 01
69,2208,Earth Elemental,28741,265,00 00 00 00 00 00 00 00 00 00 00 00 45 70 09 01
70,2240,Yagudo Herald,28742,265,00 00 00 00 00 00 00 00 00 00 00 00 46 70 09 01
71,2272,Yagudo Drummer,28743,265,00 00 00 00 00 00 00 00 00 00 00 00 47 70 09 01
72,2304,Yagudo Interroga,28744,265,74 6f 72 00 00 00 00 00 00 00 00 00 48 70 09 01
73,2336,Meat Maggot,28745,265,00 00 00 00 00 00 00 00 00 00 00 00 49 70 09 01
74,2368,Meat Maggot,28746,265,00 00 00 00 00 00 00 00 00 00 00 00 4a 70 09 01
75,2400,Fire Elemental,28747,265,00 00 00 00 00 00 00 00 00 00 00 00 4b 70 09 01
76,2432,Earth Elemental,28748,265,00 00 00 00 00 00 00 00 00 00 00 00 4c 70 09 01
77,2464,Cutter,28749,265,00 00 00 00 00 00 00 00 00 00 00 00 4d 70 09 01
78,2496,Cutter,28750,265,00 00 00 00 00 00 00 00 00 00 00 00 4e 70 09 01
79,2528,Cutter,28751,265,00 00 00 00 00 00 00 00 00 00 00 00 4f 70 09 01
80,2560,Cutter,28752,265,00 00 00 00 00 00 00 00 00 00 00 00 50 70 09 01
81,2592,Cutter,28753,265,00 00 00 00 00 00 00 00 00 00 00 00 51 70 09 01
82,2624,Cutter,28754,265,00 00 00 00 00 00 00 00 00 00 00 00 52 70 09 01
83,2656,Yagudo Herald,28755,265,00 00 00 00 00 00 00 00 00 00 00 00 53 70 09 01
84,2688,Yagudo Oracle,28756,265,00 00 00 00 00 00 00 00 00 00 00 00 54 70 09 01
85,2720,Yagudo's Element,28757,265,61 6c 00 00 00 00 00 00 00 00 00 00 55 70 09 01
86,2752,Yagudo Drummer,28758,265,00 00 00 00 00 00 00 00 00 00 00 00 56 70 09 01
87,2784,Yagudo Interroga,28759,265,74 6f 72 00 00 00 00 00 00 00 00 00 57 70 09 01
88,2816,Mee Deggi the Pu,28760,265,6e 69 73 68 65 72 00 00 00 00 00 00 58 70 09 01
89,2848,Yagudo Votary,28761,265,00 00 00 00 00 00 00 00 00 00 00 00 59 70 09 01
90,2880,Yagudo Theologis,28762,265,74 00 00 00 00 00 00 00 00 00 00 00 5a 70 09 01
91,2912,Yagudo Priest,28763,265,00 00 00 00 00 00 00 00 00 00 00 00 5b 70 09 01
92,2944,Yagudo Votary,28764,265,00 00 00 00 00 00 00 00 00 00 00 00 5c 70 09 01
93,2976,Yagudo Theologis,28765,265,74 00 00 00 00 00 00 00 00 00 00 00 5d 70 09 01
94,3008,Yagudo Priest,28766,265,00 00 00 00 00 00 00 00 00 00 00 00 5e 70 09 01
95,3040,Bastion Bats,28767,265,00 00 00 00 00 00 00 00 00 00 00 00 5f 70 09 01
96,3072,Yagudo Votary,28768,265,00 00 00 00 00 00 00 00 00 00 00 00 60 70 09 01
97,3104,Yagudo Theologis,28769,265,74 00 00 00 00 00 00 00 00 00 00 00 61 70 09 01
98,3136,Yagudo Priest,28770,265,00 00 00 00 00 00 00 00 00 00 00 00 62 70 09 01
99,3168,Bastion Bats,28771,265,00 00 00 00 00 00 00 00 00 00 00 00 63 70 09 01
100,3200,Yagudo Votary,28772,265,00 00 00 00 00 00 00 00 00 00 00 00 64 70 09 01
101,3232,Yagudo Theologis,28773,265,74 00 00 00 00 00 00 00 00 00 00 00 65 70 09 01
102,3264,Yagudo Priest,28774,265,00 00 00 00 00 00 00 00 00 00 00 00 66 70 09 01
103,3296,Bastion Bats,28775,265,00 00 00 00 00 00 00 00 00 00 00 00 67 70 09 01
104,3328,Moo Ouzi the Swi,28776,265,66 74 62 6c 61 64 65 00 00 00 00 00 68 70 09 01
105,3360,Yagudo Votary,28777,265,00 00 00 00 00 00 00 00 00 00 00 00 69 70 09 01
106,3392,Yagudo Theologis,28778,265,74 00 00 00 00 00 00 00 00 00 00 00 6a 70 09 01
107,3424,Yagudo Priest,28779,265,00 00 00 00 00 00 00 00 00 00 00 00 6b 70 09 01
108,3456,Yagudo Theologis,28780,265,74 00 00 00 00 00 00 00 00 00 00 00 6c 70 09 01
109,3488,Yagudo Priest,28781,265,00 00 00 00 00 00 00 00 00 00 00 00 6d 70 09 01
110,3520,Bastion Bats,28782,265,00 00 00 00 00 00 00 00 00 00 00 00 6e 70 09 01
111,3552,Yagudo Votary,28783,265,00 00 00 00 00 00 00 00 00 00 00 00 6f 70 09 01
112,3584,Yagudo Theologis,28784,265,74 00 00 00 00 00 00 00 00 00 00 00 70 70 09 01
113,3616,Yagudo Priest,28785,265,00 00 00 00 00 00 00 00 00 00 00 00 71 70 09 01
114,3648,Yagudo Theologis,28786,265,74 00 00 00 00 00 00 00 00 00 00 00 72 70 09 01
115,3680,Yagudo Priest,28787,265,00 00 00 00 00 00 00 00 00 00 00 00 73 70 09 01
116,3712,Bastion Bats,28788,265,00 00 00 00 00 00 00 00 00 00 00 00 74 70 09 01
117,3744,Yagudo Herald,28789,265,00 00 00 00 00 00 00 00 00 00 00 00 75 70 09 01
118,3776,Yagudo Drummer,28790,265,00 00 00 00 00 00 00 00 00 00 00 00 76 70 09 01
119,3808,Yagudo Oracle,28791,265,00 00 00 00 00 00 00 00 00 00 00 00 77 70 09 01
120,3840,Yagudo's Element,28792,265,61 6c 00 00 00 00 00 00 00 00 00 00 78 70 09 01
121,3872,Meat Maggot,28793,265,00 00 00 00 00 00 00 00 00 00 00 00 79 70 09 01
122,3904,Meat Maggot,28794,265,00 00 00 00 00 00 00 00 00 00 00 00 7a 70 09 01
123,3936,Fire Elemental,28795,265,00 00 00 00 00 00 00 00 00 00 00 00 7b 70 09 01
124,3968,Earth Elemental,28796,265,00 00 00 00 00 00 00 00 00 00 00 00 7c 70 09 01
125,4000,Yagudo Herald,28797,265,00 00 00 00 00 00 00 00 00 00 00 00 7d 70 09 01
126,4032,Yagudo Drummer,28798,265,00 00 00 00 00 00 00 00 00 00 00 00 7e 70 09 01
127,4064,Yagudo Interroga,28799,265,74 6f 72 00 00 00 00 00 00 00 00 00 7f 70 09 01
128,4096,Meat Maggot,28800,265,00 00 00 00 00 00 00 00 00 00 00 00 80 70 09 01
129,4128,Meat Maggot,28801,265,00 00 00 00 00 00 00 00 00 00 00 00 81 70 09 01
130,4160,Fire Elemental,28802,265,00 00 00 00 00 00 00 00 00 00 00 00 82 70 09 01
131,4192,Earth Elemental,28803,265,00 00 00 00 00 00 00 00 00 00 00 00 83 70 09 01
132,4224,Yagudo Herald,28804,265,00 00 00 00 00 00 00 00 00 00 00 00 84 70 09 01
133,4256,Yagudo Oracle,28805,265,00 00 00 00 00 00 00 00 00 00 00 00 85 70 09 01
134,4288,Yagudo's Element,28806,265,61 6c 00 00 00 00 00 00 00 00 00 00 86 70 09 01
135,4320,Yagudo Interroga,28807,265,74 6f 72 00 00 00 00 00 00 00 00 00 87 70 09 01
136,4352,Meat Maggot,28808,265,00 00 00 00 00 00 00 00 00 00 00 00 88 70 09 01
137,4384,Meat Maggot,28809,265,00 00 00 00 00 00 00 00 00 00 00 00 89 70 09 01
138,4416,Fire Elemental,28810,265,00 00 00 00 00 00 00 00 00 00 00 00 8a 70 09 01
139,4448,Earth Elemental,28811,265,00 00 00 00 00 00 00 00 00 00 00 00 8b 70 09 01
140,4480,Yagudo Drummer,28812,265,00 00 00 00 00 00 00 00 00 00 00 00 8c 70 09 01
141,4512,Yagudo Oracle,28813,265,00 00 00 00 00 00 00 00 00 00 00 00 8d 70 09 01
142,4544,Yagudo's Element,28814,265,61 6c 00 00 00 00 00 00 00 00 00 00 8e 70 09 01
143,4576,Yagudo Interroga,28815,265,74 6f 72 00 00 00 00 00 00 00 00 00 8f 70 09 01
144,4608,Meat Maggot,28816,265,00 00 00 00 00 00 00 00 00 00 00 00 90 70 09 01
145,4640,Meat Maggot,28817,265,00 00 00 00 00 00 00 00 00 00 00 00 91 70 09 01
146,4672,Fire Elemental,28818,265,00 00 00 00 00 00 00 00 00 00 00 00 92 70 09 01
147,4704,Earth Elemental,28819,265,00 00 00 00 00 00 00 00 00 00 00 00 93 70 09 01
148,4736,Cutter,28820,265,00 00 00 00 00 00 00 00 00 00 00 00 94 70 09 01
149,4768,Cutter,28821,265,00 00 00 00 00 00 00 00 00 00 00 00 95 70 09 01
150,4800,Cutter,28822,265,00 00 00 00 00 00 00 00 00 00 00 00 96 70 09 01
151,4832,Cutter,28823,265,00 00 00 00 00 00 00 00 00 00 00 00 97 70 09 01
152,4864,Cutter,28824,265,00 00 00 00 00 00 00 00 00 00 00 00 98 70 09 01
153,4896,Yagudo Drummer,28825,265,00 00 00 00 00 00 00 00 00 00 00 00 99 70 09 01
154,4928,Yagudo Interroga,28826,265,74 6f 72 00 00 00 00 00 00 00 00 00 9a 70 09 01
155,4960,Yagudo Herald,28827,265,00 00 00 00 00 00 00 00 00 00 00 00 9b 70 09 01
156,4992,Yagudo Oracle,28828,265,00 00 00 00 00 00 00 00 00 00 00 00 9c 70 09 01
157,5024,Yagudo's Element,28829,265,61 6c 00 00 00 00 00 00 00 00 00 00 9d 70 09 01
158,5056,Quu Domi the Gal,28830,265,6c 61 6e 74 00 00 00 00 00 00 00 00 9e 70 09 01
159,5088,Yagudo Herald,28831,265,00 00 00 00 00 00 00 00 00 00 00 00 9f 70 09 01
160,5120,Yagudo Oracle,28832,265,00 00 00 00 00 00 00 00 00 00 00 00 a0 70 09 01
161,5152,Yagudo's Element,28833,265,61 6c 00 00 00 00 00 00 00 00 00 00 a1 70 09 01
162,5184,Yagudo Interroga,28834,265,74 6f 72 00 00 00 00 00 00 00 00 00 a2 70 09 01
163,5216,Bulwark Bat,28835,265,00 00 00 00 00 00 00 00 00 00 00 00 a3 70 09 01
164,5248,Yagudo Herald,28836,265,00 00 00 00 00 00 00 00 00 00 00 00 a4 70 09 01
165,5280,Yagudo Drummer,28837,265,00 00 00 00 00 00 00 00 00 00 00 00 a5 70 09 01
166,5312,Yagudo Interroga,28838,265,74 6f 72 00 00 00 00 00 00 00 00 00 a6 70 09 01
167,5344,Bulwark Bat,28839,265,00 00 00 00 00 00 00 00 00 00 00 00 a7 70 09 01
168,5376,Yagudo Herald,28840,265,00 00 00 00 00 00 00 00 00 00 00 00 a8 70 09 01
169,5408,Yagudo Interroga,28841,265,74 6f 72 00 00 00 00 00 00 00 00 00 a9 70 09 01
170,5440,Yagudo Drummer,28842,265,00 00 00 00 00 00 00 00 00 00 00 00 aa 70 09 01
171,5472,Yagudo Oracle,28843,265,00 00 00 00 00 00 00 00 00 00 00 00 ab 70 09 01
172,5504,Yagudo's Element,28844,265,61 6c 00 00 00 00 00 00 00 00 00 00 ac 70 09 01
173,5536,Bulwark Bat,28845,265,00 00 00 00 00 00 00 00 00 00 00 00 ad 70 09 01
174,5568,Yagudo Herald,28846,265,00 00 00 00 00 00 00 00 00 00 00 00 ae 70 09 01
175,5600,Yagudo Oracle,28847,265,00 00 00 00 00 00 00 00 00 00 00 00 af 70 09 01
176,5632,Yagudo's Element,28848,265,61 6c 00 00 00 00 00 00 00 00 00 00 b0 70 09 01
177,5664,Yagudo Drummer,28849,265,00 00 00 00 00 00 00 00 00 00 00 00 b1 70 09 01
178,5696,Yagudo Interroga,28850,265,74 6f 72 00 00 00 00 00 00 00 00 00 b2 70 09 01
179,5728,Bulwark Bat,28851,265,00 00 00 00 00 00 00 00 00 00 00 00 b3 70 09 01
180,5760,Yagudo Herald,28852,265,00 00 00 00 00 00 00 00 00 00 00 00 b4 70 09 01
181,5792,Yagudo Drummer,28853,265,00 00 00 00 00 00 00 00 00 00 00 00 b5 70 09 01
182,5824,Yagudo Zealot,28854,265,00 00 00 00 00 00 00 00 00 00 00 00 b6 70 09 01
183,5856,Yagudo Prior,28855,265,00 00 00 00 00 00 00 00 00 00 00 00 b7 70 09 01
184,5888,Lii Jixa the Som,28856,265,6e 6f 6c 69 73 74 00 00 00 00 00 00 b8 70 09 01
185,5920,Yagudo Oracle,28857,265,00 00 00 00 00 00 00 00 00 00 00 00 b9 70 09 01
186,5952,Yagudo's Element,28858,265,61 6c 00 00 00 00 00 00 00 00 00 00 ba 70 09 01
187,5984,Yagudo Interroga,28859,265,74 6f 72 00 00 00 00 00 00 00 00 00 bb 70 09 01
188,6016,Bulwark Bat,28860,265,00 00 00 00 00 00 00 00 00 00 00 00 bc 70 09 01
189,6048,Yagudo Conquista,28861,265,64 6f 72 00 00 00 00 00 00 00 00 00 bd 70 09 01
190,6080,Yagudo Lutenist,28862,265,00 00 00 00 00 00 00 00 00 00 00 00 be 70 09 01
191,6112,Yagudo Zealot,28863,265,00 00 00 00 00 00 00 00 00 00 00 00 bf 70 09 01
192,6144,Yagudo Conquista,28864,265,64 6f 72 00 00 00 00 00 00 00 00 00 c0 70 09 01
193,6176,Yagudo Lutenist,28865,265,00 00 00 00 00 00 00 00 00 00 00 00 c1 70 09 01
194,6208,Yagudo Prior,28866,265,00 00 00 00 00 00 00 00 00 00 00 00 c2 70 09 01
195,6240,Yagudo Herald,28867,265,00 00 00 00 00 00 00 00 00 00 00 00 c3 70 09 01
196,6272,Yagudo Oracle,28868,265,00 00 00 00 00 00 00 00 00 00 00 00 c4 70 09 01
197,6304,Yagudo's Element,28869,265,61 6c 00 00 00 00 00 00 00 00 00 00 c5 70 09 01
198,6336,Yagudo Interroga,28870,265,74 6f 72 00 00 00 00 00 00 00 00 00 c6 70 09 01
199,6368,Yagudo Herald,28871,265,00 00 00 00 00 00 00 00 00 00 00 00 c7 70 09 01
200,6400,Yagudo Drummer,28872,265,00 00 00 00 00 00 00 00 00 00 00 00 c8 70 09 01
201,6432,Yagudo Interroga,28873,265,74 6f 72 00 00 00 00 00 00 00 00 00 c9 70 09 01
202,6464,Yagudo Drummer,28874,265,00 00 00 00 00 00 00 00 00 00 00 00 ca 70 09 01
203,6496,Yagudo Oracle,28875,265,00 00 00 00 00 00 00 00 00 00 00 00 cb 70 09 01
204,6528,Yagudo's Element,28876,265,61 6c 00 00 00 00 00 00 00 00 00 00 cc 70 09 01
205,6560,Yagudo Interroga,28877,265,74 6f 72 00 00 00 00 00 00 00 00 00 cd 70 09 01
206,6592,Bulwark Bat,28878,265,00 00 00 00 00 00 00 00 00 00 00 00 ce 70 09 01
207,6624,Yagudo Herald,28879,265,00 00 00 00 00 00 00 00 00 00 00 00 cf 70 09 01
208,6656,Yagudo Drummer,28880,265,00 00 00 00 00 00 00 00 00 00 00 00 d0 70 09 01
209,6688,Yagudo Interroga,28881,265,74 6f 72 00 00 00 00 00 00 00 00 00 d1 70 09 01
210,6720,Bulwark Bat,28882,265,00 00 00 00 00 00 00 00 00 00 00 00 d2 70 09 01
211,6752,Bulwark Bat,28883,265,00 00 00 00 00 00 00 00 00 00 00 00 d3 70 09 01
212,6784,Yagudo Herald,28884,265,00 00 00 00 00 00 00 00 00 00 00 00 d4 70 09 01
213,6816,Yagudo Drummer,28885,265,00 00 00 00 00 00 00 00 00 00 00 00 d5 70 09 01
214,6848,Yagudo Oracle,28886,265,00 00 00 00 00 00 00 00 00 00 00 00 d6 70 09 01
215,6880,Yagudo's Element,28887,265,61 6c 00 00 00 00 00 00 00 00 00 00 d7 70 09 01
216,6912,Yagudo Herald,28888,265,00 00 00 00 00 00 00 00 00 00 00 00 d8 70 09 01
217,6944,Yagudo Drummer,28889,265,00 00 00 00 00 00 00 00 00 00 00 00 d9 70 09 01
218,6976,Yagudo Oracle,28890,265,00 00 00 00 00 00 00 00 00 00 00 00 da 70 09 01
219,7008,Yagudo's Element,28891,265,61 6c 00 00 00 00 00 00 00 00 00 00 db 70 09 01
220,7040,Yagudo Interroga,28892,265,74 6f 72 00 00 00 00 00 00 00 00 00 dc 70 09 01
221,7072,Yagudo Herald,28893,265,00 00 00 00 00 00 00 00 00 00 00 00 dd 70 09 01
222,7104,Yagudo Oracle,28894,265,00 00 00 00 00 00 00 00 00 00 00 00 de 70 09 01
223,7136,Yagudo's Element,28895,265,61 6c 00 00 00 00 00 00 00 00 00 00 df 70 09 01
224,7168,Yagudo Interroga,28896,265,74 6f 72 00 00 00 00 00 00 00 00 00 e0 70 09 01
225,7200,Bulwark Bat,28897,265,00 00 00 00 00 00 00 00 00 00 00 00 e1 70 09 01
226,7232,Yagudo Zealot,28898,265,00 00 00 00 00 00 00 00 00 00 00 00 e2 70 09 01
227,7264,Yagudo Conquista,28899,265,64 6f 72 00 00 00 00 00 00 00 00 00 e3 70 09 01
228,7296,Yagudo Lutenist,28900,265,00 00 00 00 00 00 00 00 00 00 00 00 e4 70 09 01
229,7328,Yagudo Prior,28901,265,00 00 00 00 00 00 00 00 00 00 00 00 e5 70 09 01
230,7360,Yagudo Sentinel,28902,265,00 00 00 00 00 00 00 00 00 00 00 00 e6 70 09 01
231,7392,Yagudo Abbot,28903,265,00 00 00 00 00 00 00 00 00 00 00 00 e7 70 09 01
232,7424,Yagudo Chanter,28904,265,00 00 00 00 00 00 00 00 00 00 00 00 e8 70 09 01
233,7456,Yagudo Inquisito,28905,265,72 00 00 00 00 00 00 00 00 00 00 00 e9 70 09 01
234,7488,Yagudo Sentinel,28906,265,00 00 00 00 00 00 00 00 00 00 00 00 ea 70 09 01
235,7520,Yagudo Chanter,28907,265,00 00 00 00 00 00 00 00 00 00 00 00 eb 70 09 01
236,7552,Yagudo Inquisito,28908,265,72 00 00 00 00 00 00 00 00 00 00 00 ec 70 09 01
237,7584,Yagudo Abbot,28909,265,00 00 00 00 00 00 00 00 00 00 00 00 ed 70 09 01
238,7616,Yagudo Zealot,28910,265,00 00 00 00 00 00 00 00 00 00 00 00 ee 70 09 01
239,7648,Yagudo Conquista,28911,265,64 6f 72 00 00 00 00 00 00 00 00 00 ef 70 09 01
240,7680,Yagudo Lutenist,28912,265,00 00 00 00 00 00 00 00 00 00 00 00 f0 70 09 01
241,7712,Yagudo Prior,28913,265,00 00 00 00 00 00 00 00 00 00 00 00 f1 70 09 01
242,7744,Yaa Haqa the Pro,28914,265,66 61 6e 65 00 00 00 00 00 00 00 00 f2 70 09 01
243,7776,Yagudo Lutenist,28915,265,00 00 00 00 00 00 00 00 00 00 00 00 f3 70 09 01
244,7808,Yagudo Prior,28916,265,00 00 00 00 00 00 00 00 00 00 00 00 f4 70 09 01
245,7840,Yagudo Drummer,28917,265,00 00 00 00 00 00 00 00 00 00 00 00 f5 70 09 01
246,7872,Yagudo Oracle,28918,265,00 00 00 00 00 00 00 00 00 00 00 00 f6 70 09 01
247,7904,Yagudo's Element,28919,265,61 6c 00 00 00 00 00 00 00 00 00 00 f7 70 09 01
248,7936,Yagudo Interroga,28920,265,74 6f 72 00 00 00 00 00 00 00 00 00 f8 70 09 01
249,7968,Yagudo Herald,28921,265,00 00 00 00 00 00 00 00 00 00 00 00 f9 70 09 01
250,8000,Yagudo Oracle,28922,265,00 00 00 00 00 00 00 00 00 00 00 00 fa 70 09 01
251,8032,Yagudo's Element,28923,265,61 6c 00 00 00 00 00 00 00 00 00 00 fb 70 09 01
252,8064,Yagudo Interroga,28924,265,74 6f 72 00 00 00 00 00 00 00 00 00 fc 70 09 01
253,8096,Bulwark Bat,28925,265,00 00 00 00 00 00 00 00 00 00 00 00 fd 70 09 01
254,8128,Yagudo Herald,28926,265,00 00 00 00 00 00 00 00 00 00 00 00 fe 70 09 01
255,8160,Yagudo Drummer,28927,265,00 00 00 00 00 00 00 00 00 00 00 00 ff 70 09 01
256,8192,Yagudo Oracle,28928,265,00 00 00 00 00 00 00 00 00 00 00 00 00 71 09 01
257,8224,Yagudo's Element,28929,265,61 6c 00 00 00 00 00 00 00 00 00 00 01 71 09 01
258,8256,Yagudo Herald,28930,265,00 00 00 00 00 00 00 00 00 00 00 00 02 71 09 01
259,8288,Yagudo Drummer,28931,265,00 00 00 00 00 00 00 00 00 00 00 00 03 71 09 01
260,8320,Yagudo Interroga,28932,265,74 6f 72 00 00 00 00 00 00 00 00 00 04 71 09 01
261,8352,Bulwark Bat,28933,265,00 00 00 00 00 00 00 00 00 00 00 00 05 71 09 01
262,8384,Bulwark Bat,28934,265,00 00 00 00 00 00 00 00 00 00 00 00 06 71 09 01
263,8416,Yagudo Drummer,28935,265,00 00 00 00 00 00 00 00 00 00 00 00 07 71 09 01
264,8448,Yagudo Oracle,28936,265,00 00 00 00 00 00 00 00 00 00 00 00 08 71 09 01
265,8480,Yagudo's Element,28937,265,61 6c 00 00 00 00 00 00 00 00 00 00 09 71 09 01
266,8512,Yagudo Interroga,28938,265,74 6f 72 00 00 00 00 00 00 00 00 00 0a 71 09 01
267,8544,Yagudo Herald,28939,265,00 00 00 00 00 00 00 00 00 00 00 00 0b 71 09 01
268,8576,Yagudo Drummer,28940,265,00 00 00 00 00 00 00 00 00 00 00 00 0c 71 09 01
