index,offset,name,record_id,record_tag,raw_tail_hex
37,1184,Tanguy,45094,270,00 00 00 00 00 00 00 00 00 00 00 00 26 b0 0e 01
38,1216,Salimah,45095,270,00 00 00 00 00 00 00 00 00 00 00 00 27 b0 0e 01
39,1248,Rothais,45096,270,00 00 00 00 00 00 00 00 00 00 00 00 28 b0 0e 01
40,1280,Lavinia,45097,270,00 00 00 00 00 00 00 00 00 00 00 00 29 b0 0e 01
41,1312,Offa,45098,270,00 00 00 00 00 00 00 00 00 00 00 00 2a b0 0e 01
42,1344,Oggodett,45099,270,00 00 00 00 00 00 00 00 00 00 00 00 2b b0 0e 01
43,1376,Michea,45100,270,00 00 00 00 00 00 00 00 00 00 00 00 2c b0 0e 01
44,1408,Biggorf,45101,270,00 00 00 00 00 00 00 00 00 00 00 00 2d b0 0e 01
45,1440,Somn-Paemn,45102,270,00 00 00 00 00 00 00 00 00 00 00 00 2e b0 0e 01
46,1472,Yafafa,45103,270,00 00 00 00 00 00 00 00 00 00 00 00 2f b0 0e 01
47,1504,Karine,45104,270,00 00 00 00 00 00 00 00 00 00 00 00 30 b0 0e 01
48,1536,Svana,45105,270,00 00 00 00 00 00 00 00 00 00 00 00 31 b0 0e 01
49,1568,Nbu Latteh,45106,270,00 00 00 00 00 00 00 00 00 00 00 00 32 b0 0e 01
50,1600,Cleades,45107,270,00 00 00 00 00 00 00 00 00 00 00 00 33 b0 0e 01
51,1632,"Rabid Wolf, I.M.",45108,270,00 00 00 00 00 00 00 00 00 00 00 00 34 b0 0e 01
52,1664,Pavel,45109,270,00 00 00 00 00 00 00 00 00 00 00 00 35 b0 0e 01
53,1696,Lame Deer,45110,270,00 00 00 00 00 00 00 00 00 00 00 00 36 b0 0e 01
54,1728,Epione,45111,270,00 00 00 00 00 00 00 00 00 00 00 00 37 b0 0e 01
55,1760,Alert Gaze,45112,270,00 00 00 00 00 00 00 00 00 00 00 00 38 b0 0e 01
56,1792,Tancredi,45113,270,00 00 00 00 00 00 00 00 00 00 00 00 39 b0 0e 01
57,1824,Loulia,45114,270,00 00 00 00 00 00 00 00 00 00 00 00 3a b0 0e 01
58,1856,Hildith,45115,270,00 00 00 00 00 00 00 00 00 00 00 00 3b b0 0e 01
59,1888,Reet,45116,270,00 00 00 00 00 00 00 00 00 00 00 00 3c b0 0e 01
60,1920,Red Canyon,45117,270,00 00 00 00 00 00 00 00 00 00 00 00 3d b0 0e 01
61,1952,Big Harvest,45118,270,00 00 00 00 00 00 00 00 00 00 00 00 3e b0 0e 01
62,1984,Anguysh,45119,270,00 00 00 00 00 00 00 00 00 00 00 00 3f b0 0e 01
63,2016,Parnika,45120,270,00 00 00 00 00 00 00 00 00 00 00 00 40 b0 0e 01
64,2048,Zon-Fobun,45121,270,00 00 00 00 00 00 00 00 00 00 00 00 41 b0 0e 01
65,2080,Degenhard,45122,270,00 00 00 00 00 00 00 00 00 00 00 00 42 b0 0e 01
66,2112,Foss,45123,270,00 00 00 00 00 00 00 00 00 00 00 00 43 b0 0e 01
67,2144,Julio,45124,270,00 00 00 00 00 00 00 00 00 00 00 00 44 b0 0e 01
68,2176,Cornelia,45125,270,00 00 00 00 00 00 00 00 00 00 00 00 45 b0 0e 01
69,2208,Door:House,45126,270,00 00 00 00 00 00 00 00 00 00 00 00 46 b0 0e 01
70,2240,Door:Sororo the,45127,270,53 63 72 69 62 65 00 00 00 00 00 00 47 b0 0e 01
71,2272,Door:Goldsmiths',45128,270,20 47 75 69 6c 64 00 00 00 00 00 00 48 b0 0e 01
72,2304,Door:Carmelide's,45129,270,20 4a 65 77 65 6c 72 79 00 00 00 00 49 b0 0e 01
73,2336,Door:House,45130,270,00 00 00 00 00 00 00 00 00 00 00 00 4a b0 0e 01
74,2368,Door:Trader's Ho,45131,270,6d 65 00 00 00 00 00 00 00 00 00 00 4b b0 0e 01
75,2400,Door:Harmodios's,45132,270,20 4d 75 73 69 63 00 00 00 00 00 00 4c b0 0e 01
76,2432,Door:Trader's Ho,45133,270,6d 65 00 00 00 00 00 00 00 00 00 00 4d b0 0e 01
77,2464,"Door:""Dragon's C",45134,270,6c 61 77 73 22 00 00 00 00 00 00 00 4e b0 0e 01
78,2496,Door:House,45135,270,00 00 00 00 00 00 00 00 00 00 00 00 4f b0 0e 01
79,2528,Door:Brunhilde A,45136,270,72 6d 6f 75 72 65 72 00 00 00 00 00 50 b0 0e 01
80,2560,Door:House,45137,270,00 00 00 00 00 00 00 00 00 00 00 00 51 b0 0e 01
81,2592,Door:Mjoll's Goo,45138,270,64 73 00 00 00 00 00 00 00 00 00 00 52 b0 0e 01
82,2624,Door:House,45139,270,00 00 00 00 00 00 00 00 00 00 00 00 53 b0 0e 01
83,2656,Home Point #1,45140,270,00 00 00 00 00 00 00 00 00 00 00 00 54 b0 0e 01
84,2688,Home Point #2,45141,270,00 00 00 00 00 00 00 00 00 00 00 00 55 b0 0e 01
85,2720,Home Point #3,45142,270,00 00 00 00 00 00 00 00 00 00 00 00 56 b0 0e 01
86,2752,Home Point #4,45143,270,00 00 00 00 00 00 00 00 00 00 00 00 57 b0 0e 01
87,2784,Home Point #5,45144,270,00 00 00 00 00 00 00 00 00 00 00 00 58 b0 0e 01
88,2816,Auction Counter,45145,270,00 00 00 00 00 00 00 00 00 00 00 00 59 b0 0e 01
89,2848,Auction Counter,45146,270,00 00 00 00 00 00 00 00 00 00 00 00 5a b0 0e 01
90,2880,Auction Counter,45147,270,00 00 00 00 00 00 00 00 00 00 00 00 5b b0 0e 01
91,2912,Auction Counter,45148,270,00 00 00 00 00 00 00 00 00 00 00 00 5c b0 0e 01
92,2944,Auction Counter,45149,270,00 00 00 00 00 00 00 00 00 00 00 00 5d b0 0e 01
93,2976,Rock Jaw,45150,270,00 00 00 00 00 00 00 00 00 00 00 00 5e b0 0e 01
94,3008,Volker,45151,270,00 00 00 00 00 00 00 00 00 00 00 00 5f b0 0e 01
95,3040,Lamepaue,45152,270,00 00 00 00 00 00 00 00 00 00 00 00 60 b0 0e 01
96,3072,Moogle,45153,270,00 00 00 00 00 00 00 00 00 00 00 00 61 b0 0e 01
97,3104,,45154,270,00 00 00 00 00 00 00 00 00 00 00 00 62 b0 0e 01
98,3136,???,45155,270,00 00 00 00 00 00 00 00 00 00 00 00 63 b0 0e 01
99,3168,,45156,270,00 00 00 00 00 00 00 00 00 00 00 00 64 b0 0e 01
100,3200,Moogle,45157,270,00 00 00 00 00 00 00 00 00 00 00 00 65 b0 0e 01
101,3232,Symphonic Curato,45158,270,72 00 00 00 00 00 00 00 00 00 00 00 66 b0 0e 01
102,3264,Moogle,45160,270,00 00 00 00 00 00 00 00 00 00 00 00 68 b0 0e 01
103,3296,Moogle,45161,270,00 00 00 00 00 00 00 00 00 00 00 00 69 b0 0e 01
104,3328,Moogle,45162,270,00 00 00 00 00 00 00 00 00 00 00 00 6a b0 0e 01
105,3360,Moogle,45163,270,00 00 00 00 00 00 00 00 00 00 00 00 6b b0 0e 01
106,3392,Moogle,45164,270,00 00 00 00 00 00 00 00 00 00 00 00 6c b0 0e 01
107,3424,Moogle,45165,270,00 00 00 00 00 00 00 00 00 00 00 00 6d b0 0e 01
108,3456,Moogle,45166,270,00 00 00 00 00 00 00 00 00 00 00 00 6e b0 0e 01
109,3488,Moogle,45167,270,00 00 00 00 00 00 00 00 00 00 00 00 6f b0 0e 01
110,3520,,45168,270,00 00 00 00 00 00 00 00 00 00 00 00 70 b0 0e 01
111,3552,Zacc,45169,270,00 00 00 00 00 00 00 00 00 00 00 00 71 b0 0e 01
112,3584,Enu,45170,270,00 00 00 00 00 00 00 00 00 00 00 00 72 b0 0e 01
113,3616,Alisa,45171,270,00 00 00 00 00 00 00 00 00 00 00 00 73 b0 0e 01
114,3648,Marin,45172,270,00 00 00 00 00 00 00 00 00 00 00 00 74 b0 0e 01
115,3680,Ken,45173,270,00 00 00 00 00 00 00 00 00 00 00 00 75 b0 0e 01
116,3712,Trick Shadow,45175,270,00 00 00 00 00 00 00 00 00 00 00 00 77 b0 0e 01
117,3744,Trick Specter,45176,270,00 00 00 00 00 00 00 00 00 00 00 00 78 b0 0e 01
118,3776,Trick Shade,45177,270,00 00 00 00 00 00 00 00 00 00 00 00 79 b0 0e 01
119,3808,Trick Ghost,45178,270,00 00 00 00 00 00 00 00 00 00 00 00 7a b0 0e 01
120,3840,Trick Spirit,45179,270,00 00 00 00 00 00 00 00 00 00 00 00 7b b0 0e 01
121,3872,Trick Phantom,45180,270,00 00 00 00 00 00 00 00 00 00 00 00 7c b0 0e 01
122,3904,Trick Skeleton,45181,270,00 00 00 00 00 00 00 00 00 00 00 00 7d b0 0e 01
123,3936,Trick Wight,45182,270,00 00 00 00 00 00 00 00 00 00 00 00 7e b0 0e 01
124,3968,Trick Bones,45183,270,00 00 00 00 00 00 00 00 00 00 00 00 7f b0 0e 01
125,4000,Trick Ghast,45184,270,00 00 00 00 00 00 00 00 00 00 00 00 80 b0 0e 01
126,4032,Goblin Merrymake,45186,270,72 00 00 00 00 00 00 00 00 00 00 00 82 b0 0e 01
127,4064,Goblin Merrymake,45187,270,72 00 00 00 00 00 00 00 00 00 00 00 83 b0 0e 01
128,4096,Goblin Merrymake,45188,270,72 00 00 00 00 00 00 00 00 00 00 00 84 b0 0e 01
129,4128,Goblin Merrymake,45189,270,72 00 00 00 00 00 00 00 00 00 00 00 85 b0 0e 01
130,4160,Goblin Merrymake,45190,270,72 00 00 00 00 00 00 00 00 00 00 00 86 b0 0e 01
131,4192,Goblin Merrymake,45191,270,72 00 00 00 00 00 00 00 00 00 00 00 87 b0 0e 01
132,4224,Goblin Merrymake,45192,270,72 00 00 00 00 00 00 00 00 00 00 00 88 b0 0e 01
133,4256,Goblin Merrymake,45193,270,72 00 00 00 00 00 00 00 00 00 00 00 89 b0 0e 01
134,4288,Goblin Merrymake,45194,270,72 00 00 00 00 00 00 00 00 00 00 00 8a b0 0e 01
135,4320,Goblin Merrymake,45195,270,72 00 00 00 00 00 00 00 00 00 00 00 8b b0 0e 01
136,4352,Trick Flan,45196,270,00 00 00 00 00 00 00 00 00 00 00 00 8c b0 0e 01
137,4384,Ellard,45197,270,00 00 00 00 00 00 00 00 00 00 00 00 8d b0 0e 01
138,4416,Market Moogle,45198,270,00 00 00 00 00 00 00 00 00 00 00 00 8e b0 0e 01
139,4448,Moogle,45199,270,00 00 00 00 00 00 00 00 00 00 00 00 8f b0 0e 01
140,4480,Sinon,45200,270,00 00 00 00 00 00 00 00 00 00 00 00 90 b0 0e 01
141,4512,Albanus,45201,270,00 00 00 00 00 00 00 00 00 00 00 00 91 b0 0e 01
142,4544,Umberto,45202,270,00 00 00 00 00 00 00 00 00 00 00 00 92 b0 0e 01
143,4576,Diederik,45203,270,00 00 00 00 00 00 00 00 00 00 00 00 93 b0 0e 01
144,4608,,45204,270,00 00 00 00 00 00 00 00 00 00 00 00 94 b0 0e 01
145,4640,Angelica,45205,270,00 00 00 00 00 00 00 00 00 00 00 00 95 b0 0e 01
146,4672,Shamarhaan,45206,270,00 00 00 00 00 00 00 00 00 00 00 00 96 b0 0e 01
147,4704,Valkeng,45207,270,00 00 00 00 00 00 00 00 00 00 00 00 97 b0 0e 01
148,4736,Iruki-Waraki,45208,270,00 00 00 00 00 00 00 00 00 00 00 00 98 b0 0e 01
149,4768,Kuh Polevhia,45209,270,00 00 00 00 00 00 00 00 00 00 00 00 99 b0 0e 01
150,4800,Shamarhaan,45210,270,00 00 00 00 00 00 00 00 00 00 00 00 9a b0 0e 01
151,4832,Automaton,45211,270,00 00 00 00 00 00 00 00 00 00 00 00 9b b0 0e 01
152,4864,,45212,270,00 00 00 00 00 00 00 00 00 00 00 00 9c b0 0e 01
153,4896,Angry Bull,45213,270,00 00 00 00 00 00 00 00 00 00 00 00 9d b0 0e 01
154,4928,Bruna,45214,270,00 00 00 00 00 00 00 00 00 00 00 00 9e b0 0e 01
155,4960,Ida,45215,270,00 00 00 00 00 00 00 00 00 00 00 00 9f b0 0e 01
156,4992,Aileen,45216,270,00 00 00 00 00 00 00 00 00 00 00 00 a0 b0 0e 01
157,5024,Valeriano,45217,270,00 00 00 00 00 00 00 00 00 00 00 00 a1 b0 0e 01
158,5056,Matthias,45218,270,00 00 00 00 00 00 00 00 00 00 00 00 a2 b0 0e 01
159,5088,Gulldago,45219,270,00 00 00 00 00 00 00 00 00 00 00 00 a3 b0 0e 01
160,5120,Synergy Engineer,45220,270,00 00 00 00 00 00 00 00 00 00 00 00 a4 b0 0e 01
161,5152,Synergy Engineer,45221,270,00 00 00 00 00 00 00 00 00 00 00 00 a5 b0 0e 01
162,5184,Synergy Furnace,45222,270,00 00 00 00 00 00 00 00 00 00 00 00 a6 b0 0e 01
163,5216,Synergy Furnace,45223,270,00 00 00 00 00 00 00 00 00 00 00 00 a7 b0 0e 01
164,5248,Synergy Furnace,45224,270,00 00 00 00 00 00 00 00 00 00 00 00 a8 b0 0e 01
165,5280,Synergy Furnace,45225,270,00 00 00 00 00 00 00 00 00 00 00 00 a9 b0 0e 01
166,5312,Synergy Enthusia,45226,270,73 74 00 00 00 00 00 00 00 00 00 00 aa b0 0e 01
167,5344,Artisan Moogle,45227,270,00 00 00 00 00 00 00 00 00 00 00 00 ab b0 0e 01
168,5376,Porter Moogle,45228,270,00 00 00 00 00 00 00 00 00 00 00 00 ac b0 0e 01
169,5408,Atmacite Refiner,45230,270,00 00 00 00 00 00 00 00 00 00 00 00 ae b0 0e 01
170,5440,Voidwatch Office,45231,270,72 00 00 00 00 00 00 00 00 00 00 00 af b0 0e 01
171,5472,Voidwatch Purvey,45232,270,6f 72 00 00 00 00 00 00 00 00 00 00 b0 b0 0e 01
172,5504,Isakoth,45233,270,00 00 00 00 00 00 00 00 00 00 00 00 b1 b0 0e 01
173,5536,???,45234,270,00 00 00 00 00 00 00 00 00 00 00 00 b2 b0 0e 01
174,5568,A.M.A.N. Reclaim,45235,270,65 72 00 00 00 00 00 00 00 00 00 00 b3 b0 0e 01
175,5600,Specilox,45236,270,00 00 00 00 00 00 00 00 00 00 00 00 b4 b0 0e 01
176,5632,Treasure Coffer,45237,270,00 00 00 00 00 00 00 00 00 00 00 00 b5 b0 0e 01
177,5664,Igsli,45238,270,00 00 00 00 00 00 00 00 00 00 00 00 b6 b0 0e 01
178,5696,???,45239,270,00 00 00 00 00 00 00 00 00 00 00 00 b7 b0 0e 01
179,5728,???,45240,270,00 00 00 00 00 00 00 00 00 00 00 00 b8 b0 0e 01
180,5760,Invincible Shiel,45241,270,64 00 00 00 00 00 00 00 00 00 00 00 b9 b0 0e 01
181,5792,Jakoh Wahcondalo,45242,270,00 00 00 00 00 00 00 00 00 00 00 00 ba b0 0e 01
182,5824,,45243,270,00 00 00 00 00 00 00 00 00 00 00 00 bb b0 0e 01
183,5856,,45244,270,00 00 00 00 00 00 00 00 00 00 00 00 bc b0 0e 01
184,5888,,45245,270,00 00 00 00 00 00 00 00 00 00 00 00 bd b0 0e 01
185,5920,,45246,270,00 00 00 00 00 00 00 00 00 00 00 00 be b0 0e 01
186,5952,,45247,270,00 00 00 00 00 00 00 00 00 00 00 00 bf b0 0e 01
187,5984,,45248,270,00 00 00 00 00 00 00 00 00 00 00 00 c0 b0 0e 01
188,6016,Bunta,45249,270,00 00 00 00 00 00 00 00 00 00 00 00 c1 b0 0e 01
189,6048,Moogle,45250,270,00 00 00 00 00 00 00 00 00 00 00 00 c2 b0 0e 01
190,6080,Moogle,45251,270,00 00 00 00 00 00 00 00 00 00 00 00 c3 b0 0e 01
191,6112,Valentione Singl,45252,270,65 00 00 00 00 00 00 00 00 00 00 00 c4 b0 0e 01
192,6144,Valentione Singl,45253,270,65 00 00 00 00 00 00 00 00 00 00 00 c5 b0 0e 01
193,6176,Valentione Singl,45254,270,65 00 00 00 00 00 00 00 00 00 00 00 c6 b0 0e 01
194,6208,Valentione Singl,45255,270,65 00 00 00 00 00 00 00 00 00 00 00 c7 b0 0e 01
195,6240,,45256,270,00 00 00 00 00 00 00 00 00 00 00 00 c8 b0 0e 01
196,6272,,45257,270,00 00 00 00 00 00 00 00 00 00 00 00 c9 b0 0e 01
197,6304,,45258,270,00 00 00 00 00 00 00 00 00 00 00 00 ca b0 0e 01
198,6336,,45259,270,00 00 00 00 00 00 00 00 00 00 00 00 cb b0 0e 01
199,6368,,45260,270,00 00 00 00 00 00 00 00 00 00 00 00 cc b0 0e 01
200,6400,,45261,270,00 00 00 00 00 00 00 00 00 00 00 00 cd b0 0e 01
201,6432,,45262,270,00 00 00 00 00 00 00 00 00 00 00 00 ce b0 0e 01
202,6464,,45263,270,00 00 00 00 00 00 00 00 00 00 00 00 cf b0 0e 01
203,6496,,45264,270,00 00 00 00 00 00 00 00 00 00 00 00 d0 b0 0e 01
204,6528,,45265,270,00 00 00 00 00 00 00 00 00 00 00 00 d1 b0 0e 01
205,6560,,45266,270,00 00 00 00 00 00 00 00 00 00 00 00 d2 b0 0e 01
206,6592,,45267,270,00 00 00 00 00 00 00 00 00 00 00 00 d3 b0 0e 01
207,6624,,45268,270,00 00 00 00 00 00 00 00 00 00 00 00 d4 b0 0e 01
208,6656,,45269,270,00 00 00 00 00 00 00 00 00 00 00 00 d5 b0 0e 01
209,6688,,45270,270,00 00 00 00 00 00 00 00 00 00 00 00 d6 b0 0e 01
210,6720,,45271,270,00 00 00 00 00 00 00 00 00 00 00 00 d7 b0 0e 01
211,6752,,45272,270,00 00 00 00 00 00 00 00 00 00 00 00 d8 b0 0e 01
212,6784,,45273,270,00 00 00 00 00 00 00 00 00 00 00 00 d9 b0 0e 01
213,6816,,45274,270,00 00 00 00 00 00 00 00 00 00 00 00 da b0 0e 01
214,6848,,45275,270,00 00 00 00 00 00 00 00 00 00 00 00 db b0 0e 01
215,6880,,45276,270,00 00 00 00 00 00 00 00 00 00 00 00 dc b0 0e 01
216,6912,,45277,270,00 00 00 00 00 00 00 00 00 00 00 00 dd b0 0e 01
217,6944,,45278,270,00 00 00 00 00 00 00 00 00 00 00 00 de b0 0e 01
218,6976,,45279,270,00 00 00 00 00 00 00 00 00 00 00 00 df b0 0e 01
219,7008,,45280,270,00 00 00 00 00 00 00 00 00 00 00 00 e0 b0 0e 01
220,7040,,45281,270,00 00 00 00 00 00 00 00 00 00 00 00 e1 b0 0e 01
221,7072,,45282,270,00 00 00 00 00 00 00 00 00 00 00 00 e2 b0 0e 01
222,7104,,45283,270,00 00 00 00 00 00 00 00 00 00 00 00 e3 b0 0e 01
223,7136,Moogle,45284,270,00 00 00 00 00 00 00 00 00 00 00 00 e4 b0 0e 01
224,7168,Moogle,45285,270,00 00 00 00 00 00 00 00 00 00 00 00 e5 b0 0e 01
225,7200,,45286,270,00 00 00 00 00 00 00 00 00 00 00 00 e6 b0 0e 01
226,7232,,45287,270,00 00 00 00 00 00 00 00 00 00 00 00 e7 b0 0e 01
227,7264,,45288,270,00 00 00 00 00 00 00 00 00 00 00 00 e8 b0 0e 01
228,7296,,45289,270,00 00 00 00 00 00 00 00 00 00 00 00 e9 b0 0e 01
229,7328,,45290,270,00 00 00 00 00 00 00 00 00 00 00 00 ea b0 0e 01
230,7360,,45291,270,00 00 00 00 00 00 00 00 00 00 00 00 eb b0 0e 01
231,7392,,45292,270,00 00 00 00 00 00 00 00 00 00 00 00 ec b0 0e 01
232,7424,Eggsperiment R,45293,270,00 00 00 00 00 00 00 00 00 00 00 00 ed b0 0e 01
233,7456,Eggsperiment A,45294,270,00 00 00 00 00 00 00 00 00 00 00 00 ee b0 0e 01
234,7488,Eggsperiment B,45295,270,00 00 00 00 00 00 00 00 00 00 00 00 ef b0 0e 01
235,7520,Eggsperiment B,45296,270,00 00 00 00 00 00 00 00 00 00 00 00 f0 b0 0e 01
236,7552,Eggsperiment I,45297,270,00 00 00 00 00 00 00 00 00 00 00 00 f1 b0 0e 01
237,7584,Eggsperiment T,45298,270,00 00 00 00 00 00 00 00 00 00 00 00 f2 b0 0e 01
238,7616,Moogle,45299,270,00 00 00 00 00 00 00 00 00 00 00 00 f3 b0 0e 01
239,7648,Moogle,45300,270,00 00 00 00 00 00 00 00 00 00 00 00 f4 b0 0e 01
240,7680,,45301,270,00 00 00 00 00 00 00 00 00 00 00 00 f5 b0 0e 01
241,7712,Moogle,45302,270,00 00 00 00 00 00 00 00 00 00 00 00 f6 b0 0e 01
242,7744,Erudite Moogle,45303,270,00 00 00 00 00 00 00 00 00 00 00 00 f7 b0 0e 01
243,7776,,45304,270,00 00 00 00 00 00 00 00 00 00 00 00 f8 b0 0e 01
244,7808,,45305,270,00 00 00 00 00 00 00 00 00 00 00 00 f9 b0 0e 01
245,7840,,45306,270,00 00 00 00 00 00 00 00 00 00 00 00 fa b0 0e 01
246,7872,,45307,270,00 00 00 00 00 00 00 00 00 00 00 00 fb b0 0e 01
247,7904,,45308,270,00 00 00 00 00 00 00 00 00 00 00 00 fc b0 0e 01
248,7936,,45309,270,00 00 00 00 00 00 00 00 00 00 00 00 fd b0 0e 01
249,7968,,45310,270,00 00 00 00 00 00 00 00 00 00 00 00 fe b0 0e 01
250,8000,,45311,270,00 00 00 00 00 00 00 00 00 00 00 00 ff b0 0e 01
251,8032,,45312,270,00 00 00 00 00 00 00 00 00 00 00 00 00 b1 0e 01
252,8064,,45313,270,00 00 00 00 00 00 00 00 00 00 00 00 01 b1 0e 01
253,8096,,45314,270,00 00 00 00 00 00 00 00 00 00 00 00 02 b1 0e 01
254,8128,,45315,270,00 00 00 00 00 00 00 00 00 00 00 00 03 b1 0e 01
255,8160,,45316,270,00 00 00 00 00 00 00 00 00 00 00 00 04 b1 0e 01
256,8192,,45317,270,00 00 00 00 00 00 00 00 00 00 00 00 05 b1 0e 01
257,8224,,45318,270,00 00 00 00 00 00 00 00 00 00 00 00 06 b1 0e 01
258,8256,,45319,270,00 00 00 00 00 00 00 00 00 00 00 00 07 b1 0e 01
259,8288,???,45320,270,00 00 00 00 00 00 00 00 00 00 00 00 08 b1 0e 01
260,8320,???,45321,270,00 00 00 00 00 00 00 00 00 00 00 00 09 b1 0e 01
261,8352,???,45322,270,00 00 00 00 00 00 00 00 00 00 00 00 0a b1 0e 01
262,8384,???,45323,270,00 00 00 00 00 00 00 00 00 00 00 00 0b b1 0e 01
263,8416,???,45324,270,00 00 00 00 00 00 00 00 00 00 00 00 0c b1 0e 01
264,8448,???,45325,270,00 00 00 00 00 00 00 00 00 00 00 00 0d b1 0e 01
265,8480,???,45326,270,00 00 00 00 00 00 00 00 00 00 00 00 0e b1 0e 01
266,8512,???,45327,270,00 00 00 00 00 00 00 00 00 00 00 00 0f b1 0e 01
267,8544,???,45328,270,00 00 00 00 00 00 00 00 00 00 00 00 10 b1 0e 01
268,8576,???,45329,270,00 00 00 00 00 00 00 00 00 00 00 00 11 b1 0e 01
269,8608,???,45330,270,00 00 00 00 00 00 00 00 00 00 00 00 12 b1 0e 01
270,8640,???,45331,270,00 00 00 00 00 00 00 00 00 00 00 00 13 b1 0e 01
271,8672,???,45332,270,00 00 00 00 00 00 00 00 00 00 00 00 14 b1 0e 01
272,8704,???,45333,270,00 00 00 00 00 00 00 00 00 00 00 00 15 b1 0e 01
273,8736,???,45334,270,00 00 00 00 00 00 00 00 00 00 00 00 16 b1 0e 01
274,8768,???,45335,270,00 00 00 00 00 00 00 00 00 00 00 00 17 b1 0e 01
275,8800,,45336,270,00 00 00 00 00 00 00 00 00 00 00 00 18 b1 0e 01
276,8832,Agent Moogle,45337,270,00 00 00 00 00 00 00 00 00 00 00 00 19 b1 0e 01
277,8864,Agent Moogle,45338,270,00 00 00 00 00 00 00 00 00 00 00 00 1a b1 0e 01
278,8896,Agent Moogle,45339,270,00 00 00 00 00 00 00 00 00 00 00 00 1b b1 0e 01
279,8928,Agent Moogle,45340,270,00 00 00 00 00 00 00 00 00 00 00 00 1c b1 0e 01
280,8960,Agent Moogle,45341,270,00 00 00 00 00 00 00 00 00 00 00 00 1d b1 0e 01
281,8992,Agent Moogle,45342,270,00 00 00 00 00 00 00 00 00 00 00 00 1e b1 0e 01
