index,offset,name,record_id,record_tag,raw_tail_hex
60,1920,Sand Hare,28732,262,00 00 00 00 00 00 00 00 00 00 00 00 3c 70 06 01
61,1952,Sand Hare,28733,262,00 00 00 00 00 00 00 00 00 00 00 00 3d 70 06 01
62,1984,Brutal Sheep,28734,262,00 00 00 00 00 00 00 00 00 00 00 00 3e 70 06 01
63,2016,Brutal Sheep,28735,262,00 00 00 00 00 00 00 00 00 00 00 00 3f 70 06 01
64,2048,Brutal Sheep,28736,262,00 00 00 00 00 00 00 00 00 00 00 00 40 70 06 01
65,2080,Brutal Sheep,28737,262,00 00 00 00 00 00 00 00 00 00 00 00 41 70 06 01
66,2112,Damselfly,28738,262,00 00 00 00 00 00 00 00 00 00 00 00 42 70 06 01
67,2144,Damselfly,28739,262,00 00 00 00 00 00 00 00 00 00 00 00 43 70 06 01
68,2176,Damselfly,28740,262,00 00 00 00 00 00 00 00 00 00 00 00 44 70 06 01
69,2208,Damselfly,28741,262,00 00 00 00 00 00 00 00 00 00 00 00 45 70 06 01
70,2240,Damselfly,28742,262,00 00 00 00 00 00 00 00 00 00 00 00 46 70 06 01
71,2272,Damselfly,28743,262,00 00 00 00 00 00 00 00 00 00 00 00 47 70 06 01
72,2304,Goblin Mugger,28744,262,00 00 00 00 00 00 00 00 00 00 00 00 48 70 06 01
73,2336,Goblin Leecher,28745,262,00 00 00 00 00 00 00 00 00 00 00 00 49 70 06 01
74,2368,Goblin Gambler,28746,262,00 00 00 00 00 00 00 00 00 00 00 00 4a 70 06 01
75,2400,Ghoul,28747,262,00 00 00 00 00 00 00 00 00 00 00 00 4b 70 06 01
76,2432,Ghoul,28748,262,00 00 00 00 00 00 00 00 00 00 00 00 4c 70 06 01
77,2464,Ghoul,28749,262,00 00 00 00 00 00 00 00 00 00 00 00 4d 70 06 01
78,2496,Will-o'-the-Wisp,28750,262,00 00 00 00 00 00 00 00 00 00 00 00 4e 70 06 01
79,2528,Goblin Mugger,28751,262,00 00 00 00 00 00 00 00 00 00 00 00 4f 70 06 01
80,2560,Goblin Leecher,28752,262,00 00 00 00 00 00 00 00 00 00 00 00 50 70 06 01
81,2592,Goblin Gambler,28753,262,00 00 00 00 00 00 00 00 00 00 00 00 51 70 06 01
82,2624,Fire Elemental,28754,262,00 00 00 00 00 00 00 00 00 00 00 00 52 70 06 01
83,2656,Fire Elemental,28755,262,00 00 00 00 00 00 00 00 00 00 00 00 53 70 06 01
84,2688,Sand Hare,28756,262,00 00 00 00 00 00 00 00 00 00 00 00 54 70 06 01
85,2720,Sand Hare,28757,262,00 00 00 00 00 00 00 00 00 00 00 00 55 70 06 01
86,2752,Sand Hare,28758,262,00 00 00 00 00 00 00 00 00 00 00 00 56 70 06 01
87,2784,Brutal Sheep,28759,262,00 00 00 00 00 00 00 00 00 00 00 00 57 70 06 01
88,2816,Brutal Sheep,28760,262,00 00 00 00 00 00 00 00 00 00 00 00 58 70 06 01
89,2848,Brutal Sheep,28761,262,00 00 00 00 00 00 00 00 00 00 00 00 59 70 06 01
90,2880,Damselfly,28762,262,00 00 00 00 00 00 00 00 00 00 00 00 5a 70 06 01
91,2912,Damselfly,28763,262,00 00 00 00 00 00 00 00 00 00 00 00 5b 70 06 01
92,2944,Damselfly,28764,262,00 00 00 00 00 00 00 00 00 00 00 00 5c 70 06 01
93,2976,Damselfly,28765,262,00 00 00 00 00 00 00 00 00 00 00 00 5d 70 06 01
94,3008,Damselfly,28766,262,00 00 00 00 00 00 00 00 00 00 00 00 5e 70 06 01
95,3040,Goblin Mugger,28767,262,00 00 00 00 00 00 00 00 00 00 00 00 5f 70 06 01
96,3072,Goblin Ambusher,28768,262,00 00 00 00 00 00 00 00 00 00 00 00 60 70 06 01
97,3104,Goblin Leecher,28769,262,00 00 00 00 00 00 00 00 00 00 00 00 61 70 06 01
98,3136,Goblin Tinkerer,28770,262,00 00 00 00 00 00 00 00 00 00 00 00 62 70 06 01
99,3168,Goblin Gambler,28771,262,00 00 00 00 00 00 00 00 00 00 00 00 63 70 06 01
100,3200,Goblin Butcher,28772,262,00 00 00 00 00 00 00 00 00 00 00 00 64 70 06 01
101,3232,Ghoul,28773,262,00 00 00 00 00 00 00 00 00 00 00 00 65 70 06 01
102,3264,Ghoul,28774,262,00 00 00 00 00 00 00 00 00 00 00 00 66 70 06 01
103,3296,Ghoul,28775,262,00 00 00 00 00 00 00 00 00 00 00 00 67 70 06 01
104,3328,Will-o'-the-Wisp,28776,262,00 00 00 00 00 00 00 00 00 00 00 00 68 70 06 01
105,3360,Sand Hare,28777,262,00 00 00 00 00 00 00 00 00 00 00 00 69 70 06 01
106,3392,Sand Hare,28778,262,00 00 00 00 00 00 00 00 00 00 00 00 6a 70 06 01
107,3424,Brutal Sheep,28779,262,00 00 00 00 00 00 00 00 00 00 00 00 6b 70 06 01
108,3456,Brutal Sheep,28780,262,00 00 00 00 00 00 00 00 00 00 00 00 6c 70 06 01
109,3488,Snipper,28781,262,00 00 00 00 00 00 00 00 00 00 00 00 6d 70 06 01
110,3520,Snipper,28782,262,00 00 00 00 00 00 00 00 00 00 00 00 6e 70 06 01
111,3552,Snipper,28783,262,00 00 00 00 00 00 00 00 00 00 00 00 6f 70 06 01
112,3584,Snipper,28784,262,00 00 00 00 00 00 00 00 00 00 00 00 70 70 06 01
113,3616,Snipper,28785,262,00 00 00 00 00 00 00 00 00 00 00 00 71 70 06 01
114,3648,Snipper,28786,262,00 00 00 00 00 00 00 00 00 00 00 00 72 70 06 01
115,3680,Goblin Mugger,28787,262,00 00 00 00 00 00 00 00 00 00 00 00 73 70 06 01
116,3712,Goblin Leecher,28788,262,00 00 00 00 00 00 00 00 00 00 00 00 74 70 06 01
117,3744,Goblin Gambler,28789,262,00 00 00 00 00 00 00 00 00 00 00 00 75 70 06 01
118,3776,Night Bats,28790,262,00 00 00 00 00 00 00 00 00 00 00 00 76 70 06 01
119,3808,Night Bats,28791,262,00 00 00 00 00 00 00 00 00 00 00 00 77 70 06 01
120,3840,Night Bats,28792,262,00 00 00 00 00 00 00 00 00 00 00 00 78 70 06 01
121,3872,Star Bat,28793,262,00 00 00 00 00 00 00 00 00 00 00 00 79 70 06 01
122,3904,Ghoul,28794,262,00 00 00 00 00 00 00 00 00 00 00 00 7a 70 06 01
123,3936,Ghoul,28795,262,00 00 00 00 00 00 00 00 00 00 00 00 7b 70 06 01
124,3968,Sand Hare,28796,262,00 00 00 00 00 00 00 00 00 00 00 00 7c 70 06 01
125,4000,Sand Hare,28797,262,00 00 00 00 00 00 00 00 00 00 00 00 7d 70 06 01
126,4032,Sand Hare,28798,262,00 00 00 00 00 00 00 00 00 00 00 00 7e 70 06 01
127,4064,Sand Hare,28799,262,00 00 00 00 00 00 00 00 00 00 00 00 7f 70 06 01
128,4096,Sand Hare,28800,262,00 00 00 00 00 00 00 00 00 00 00 00 80 70 06 01
129,4128,Sand Hare,28801,262,00 00 00 00 00 00 00 00 00 00 00 00 81 70 06 01
130,4160,Sand Hare,28802,262,00 00 00 00 00 00 00 00 00 00 00 00 82 70 06 01
131,4192,Sand Hare,28803,262,00 00 00 00 00 00 00 00 00 00 00 00 83 70 06 01
132,4224,Brutal Sheep,28804,262,00 00 00 00 00 00 00 00 00 00 00 00 84 70 06 01
133,4256,Brutal Sheep,28805,262,00 00 00 00 00 00 00 00 00 00 00 00 85 70 06 01
134,4288,Brutal Sheep,28806,262,00 00 00 00 00 00 00 00 00 00 00 00 86 70 06 01
135,4320,Goblin Mugger,28807,262,00 00 00 00 00 00 00 00 00 00 00 00 87 70 06 01
136,4352,Goblin Leecher,28808,262,00 00 00 00 00 00 00 00 00 00 00 00 88 70 06 01
137,4384,Goblin Gambler,28809,262,00 00 00 00 00 00 00 00 00 00 00 00 89 70 06 01
138,4416,Hill Lizard,28810,262,00 00 00 00 00 00 00 00 00 00 00 00 8a 70 06 01
139,4448,Hill Lizard,28811,262,00 00 00 00 00 00 00 00 00 00 00 00 8b 70 06 01
140,4480,Hill Lizard,28812,262,00 00 00 00 00 00 00 00 00 00 00 00 8c 70 06 01
141,4512,Goblin Ambusher,28813,262,00 00 00 00 00 00 00 00 00 00 00 00 8d 70 06 01
142,4544,Goblin Leecher,28814,262,00 00 00 00 00 00 00 00 00 00 00 00 8e 70 06 01
143,4576,Goblin Tinkerer,28815,262,00 00 00 00 00 00 00 00 00 00 00 00 8f 70 06 01
144,4608,Goblin Butcher,28816,262,00 00 00 00 00 00 00 00 00 00 00 00 90 70 06 01
145,4640,Earth Elemental,28817,262,00 00 00 00 00 00 00 00 00 00 00 00 91 70 06 01
146,4672,Hill Lizard,28818,262,00 00 00 00 00 00 00 00 00 00 00 00 92 70 06 01
147,4704,Hill Lizard,28819,262,00 00 00 00 00 00 00 00 00 00 00 00 93 70 06 01
148,4736,Hill Lizard,28820,262,00 00 00 00 00 00 00 00 00 00 00 00 94 70 06 01
149,4768,Hill Lizard,28821,262,00 00 00 00 00 00 00 00 00 00 00 00 95 70 06 01
150,4800,Sand Bats,28822,262,00 00 00 00 00 00 00 00 00 00 00 00 96 70 06 01
151,4832,Sand Bats,28823,262,00 00 00 00 00 00 00 00 00 00 00 00 97 70 06 01
152,4864,Hill Lizard,28824,262,00 00 00 00 00 00 00 00 00 00 00 00 98 70 06 01
153,4896,Hill Lizard,28825,262,00 00 00 00 00 00 00 00 00 00 00 00 99 70 06 01
154,4928,Hill Lizard,28826,262,00 00 00 00 00 00 00 00 00 00 00 00 9a 70 06 01
155,4960,Hill Lizard,28827,262,00 00 00 00 00 00 00 00 00 00 00 00 9b 70 06 01
156,4992,Hill Lizard,28828,262,00 00 00 00 00 00 00 00 00 00 00 00 9c 70 06 01
157,5024,Hill Lizard,28829,262,00 00 00 00 00 00 00 00 00 00 00 00 9d 70 06 01
158,5056,Hill Lizard,28830,262,00 00 00 00 00 00 00 00 00 00 00 00 9e 70 06 01
159,5088,Hill Lizard,28831,262,00 00 00 00 00 00 00 00 00 00 00 00 9f 70 06 01
160,5120,Hill Lizard,28832,262,00 00 00 00 00 00 00 00 00 00 00 00 a0 70 06 01
161,5152,Goblin Ambusher,28833,262,00 00 00 00 00 00 00 00 00 00 00 00 a1 70 06 01
162,5184,Goblin Ambusher,28834,262,00 00 00 00 00 00 00 00 00 00 00 00 a2 70 06 01
163,5216,Goblin Tinkerer,28835,262,00 00 00 00 00 00 00 00 00 00 00 00 a3 70 06 01
164,5248,Goblin Tinkerer,28836,262,00 00 00 00 00 00 00 00 00 00 00 00 a4 70 06 01
165,5280,Goblin Butcher,28837,262,00 00 00 00 00 00 00 00 00 00 00 00 a5 70 06 01
166,5312,Goblin Butcher,28838,262,00 00 00 00 00 00 00 00 00 00 00 00 a6 70 06 01
167,5344,Night Bats,28839,262,00 00 00 00 00 00 00 00 00 00 00 00 a7 70 06 01
168,5376,Night Bats,28840,262,00 00 00 00 00 00 00 00 00 00 00 00 a8 70 06 01
169,5408,Night Bats,28841,262,00 00 00 00 00 00 00 00 00 00 00 00 a9 70 06 01
170,5440,Star Bat,28842,262,00 00 00 00 00 00 00 00 00 00 00 00 aa 70 06 01
171,5472,Star Bat,28843,262,00 00 00 00 00 00 00 00 00 00 00 00 ab 70 06 01
172,5504,Goblin Ambusher,28844,262,00 00 00 00 00 00 00 00 00 00 00 00 ac 70 06 01
173,5536,Goblin Tinkerer,28845,262,00 00 00 00 00 00 00 00 00 00 00 00 ad 70 06 01
174,5568,Goblin Butcher,28846,262,00 00 00 00 00 00 00 00 00 00 00 00 ae 70 06 01
175,5600,Fire Elemental,28847,262,00 00 00 00 00 00 00 00 00 00 00 00 af 70 06 01
176,5632,Fire Elemental,28848,262,00 00 00 00 00 00 00 00 00 00 00 00 b0 70 06 01
177,5664,Snipper,28849,262,00 00 00 00 00 00 00 00 00 00 00 00 b1 70 06 01
178,5696,Snipper,28850,262,00 00 00 00 00 00 00 00 00 00 00 00 b2 70 06 01
179,5728,Snipper,28851,262,00 00 00 00 00 00 00 00 00 00 00 00 b3 70 06 01
180,5760,Snipper,28852,262,00 00 00 00 00 00 00 00 00 00 00 00 b4 70 06 01
181,5792,Snipper,28853,262,00 00 00 00 00 00 00 00 00 00 00 00 b5 70 06 01
182,5824,Thread Leech,28854,262,00 00 00 00 00 00 00 00 00 00 00 00 b6 70 06 01
183,5856,Thread Leech,28855,262,00 00 00 00 00 00 00 00 00 00 00 00 b7 70 06 01
184,5888,Thread Leech,28856,262,00 00 00 00 00 00 00 00 00 00 00 00 b8 70 06 01
185,5920,Thread Leech,28857,262,00 00 00 00 00 00 00 00 00 00 00 00 b9 70 06 01
186,5952,Thread Leech,28858,262,00 00 00 00 00 00 00 00 00 00 00 00 ba 70 06 01
187,5984,Sand Hare,28859,262,00 00 00 00 00 00 00 00 00 00 00 00 bb 70 06 01
188,6016,Sand Hare,28860,262,00 00 00 00 00 00 00 00 00 00 00 00 bc 70 06 01
189,6048,Sand Hare,28861,262,00 00 00 00 00 00 00 00 00 00 00 00 bd 70 06 01
190,6080,Brutal Sheep,28862,262,00 00 00 00 00 00 00 00 00 00 00 00 be 70 06 01
191,6112,Brutal Sheep,28863,262,00 00 00 00 00 00 00 00 00 00 00 00 bf 70 06 01
192,6144,Brutal Sheep,28864,262,00 00 00 00 00 00 00 00 00 00 00 00 c0 70 06 01
193,6176,Damselfly,28865,262,00 00 00 00 00 00 00 00 00 00 00 00 c1 70 06 01
194,6208,Damselfly,28866,262,00 00 00 00 00 00 00 00 00 00 00 00 c2 70 06 01
195,6240,Damselfly,28867,262,00 00 00 00 00 00 00 00 00 00 00 00 c3 70 06 01
196,6272,Damselfly,28868,262,00 00 00 00 00 00 00 00 00 00 00 00 c4 70 06 01
197,6304,Damselfly,28869,262,00 00 00 00 00 00 00 00 00 00 00 00 c5 70 06 01
198,6336,Damselfly,28870,262,00 00 00 00 00 00 00 00 00 00 00 00 c6 70 06 01
199,6368,Goblin Mugger,28871,262,00 00 00 00 00 00 00 00 00 00 00 00 c7 70 06 01
200,6400,Goblin Ambusher,28872,262,00 00 00 00 00 00 00 00 00 00 00 00 c8 70 06 01
201,6432,Goblin Leecher,28873,262,00 00 00 00 00 00 00 00 00 00 00 00 c9 70 06 01
202,6464,Goblin Tinkerer,28874,262,00 00 00 00 00 00 00 00 00 00 00 00 ca 70 06 01
203,6496,Goblin Gambler,28875,262,00 00 00 00 00 00 00 00 00 00 00 00 cb 70 06 01
204,6528,Goblin Butcher,28876,262,00 00 00 00 00 00 00 00 00 00 00 00 cc 70 06 01
205,6560,Ghoul,28877,262,00 00 00 00 00 00 00 00 00 00 00 00 cd 70 06 01
206,6592,Ghoul,28878,262,00 00 00 00 00 00 00 00 00 00 00 00 ce 70 06 01
207,6624,Ghoul,28879,262,00 00 00 00 00 00 00 00 00 00 00 00 cf 70 06 01
208,6656,Will-o'-the-Wisp,28880,262,00 00 00 00 00 00 00 00 00 00 00 00 d0 70 06 01
209,6688,Snipper,28881,262,00 00 00 00 00 00 00 00 00 00 00 00 d1 70 06 01
210,6720,Snipper,28882,262,00 00 00 00 00 00 00 00 00 00 00 00 d2 70 06 01
211,6752,Snipper,28883,262,00 00 00 00 00 00 00 00 00 00 00 00 d3 70 06 01
212,6784,Snipper,28884,262,00 00 00 00 00 00 00 00 00 00 00 00 d4 70 06 01
213,6816,Thread Leech,28885,262,00 00 00 00 00 00 00 00 00 00 00 00 d5 70 06 01
214,6848,Thread Leech,28886,262,00 00 00 00 00 00 00 00 00 00 00 00 d6 70 06 01
215,6880,Thread Leech,28887,262,00 00 00 00 00 00 00 00 00 00 00 00 d7 70 06 01
216,6912,Thread Leech,28888,262,00 00 00 00 00 00 00 00 00 00 00 00 d8 70 06 01
217,6944,Snipper,28889,262,00 00 00 00 00 00 00 00 00 00 00 00 d9 70 06 01
218,6976,Snipper,28890,262,00 00 00 00 00 00 00 00 00 00 00 00 da 70 06 01
219,7008,Snipper,28891,262,00 00 00 00 00 00 00 00 00 00 00 00 db 70 06 01
220,7040,Snipper,28892,262,00 00 00 00 00 00 00 00 00 00 00 00 dc 70 06 01
221,7072,Snipper,28893,262,00 00 00 00 00 00 00 00 00 00 00 00 dd 70 06 01
222,7104,Damselfly,28894,262,00 00 00 00 00 00 00 00 00 00 00 00 de 70 06 01
223,7136,Damselfly,28895,262,00 00 00 00 00 00 00 00 00 00 00 00 df 70 06 01
224,7168,Damselfly,28896,262,00 00 00 00 00 00 00 00 00 00 00 00 e0 70 06 01
225,7200,Damselfly,28897,262,00 00 00 00 00 00 00 00 00 00 00 00 e1 70 06 01
226,7232,Thread Leech,28898,262,00 00 00 00 00 00 00 00 00 00 00 00 e2 70 06 01
227,7264,Thread Leech,28899,262,00 00 00 00 00 00 00 00 00 00 00 00 e3 70 06 01
228,7296,Thread Leech,28900,262,00 00 00 00 00 00 00 00 00 00 00 00 e4 70 06 01
229,7328,Thread Leech,28901,262,00 00 00 00 00 00 00 00 00 00 00 00 e5 70 06 01
230,7360,Thread Leech,28902,262,00 00 00 00 00 00 00 00 00 00 00 00 e6 70 06 01
231,7392,Goblin Mugger,28903,262,00 00 00 00 00 00 00 00 00 00 00 00 e7 70 06 01
232,7424,Goblin Leecher,28904,262,00 00 00 00 00 00 00 00 00 00 00 00 e8 70 06 01
233,7456,Goblin Gambler,28905,262,00 00 00 00 00 00 00 00 00 00 00 00 e9 70 06 01
234,7488,Ghoul,28906,262,00 00 00 00 00 00 00 00 00 00 00 00 ea 70 06 01
235,7520,Ghoul,28907,262,00 00 00 00 00 00 00 00 00 00 00 00 eb 70 06 01
236,7552,Ghoul,28908,262,00 00 00 00 00 00 00 00 00 00 00 00 ec 70 06 01
237,7584,Bogy,28909,262,00 00 00 00 00 00 00 00 00 00 00 00 ed 70 06 01
238,7616,Bogy,28910,262,00 00 00 00 00 00 00 00 00 00 00 00 ee 70 06 01
239,7648,Snipper,28911,262,00 00 00 00 00 00 00 00 00 00 00 00 ef 70 06 01
240,7680,Snipper,28912,262,00 00 00 00 00 00 00 00 00 00 00 00 f0 70 06 01
241,7712,Snipper,28913,262,00 00 00 00 00 00 00 00 00 00 00 00 f1 70 06 01
242,7744,Beach Pugil,28914,262,00 00 00 00 00 00 00 00 00 00 00 00 f2 70 06 01
243,7776,Beach Pugil,28915,262,00 00 00 00 00 00 00 00 00 00 00 00 f3 70 06 01
244,7808,Beach Pugil,28916,262,00 00 00 00 00 00 00 00 00 00 00 00 f4 70 06 01
245,7840,Beach Pugil,28917,262,00 00 00 00 00 00 00 00 00 00 00 00 f5 70 06 01
246,7872,Bogy,28918,262,00 00 00 00 00 00 00 00 00 00 00 00 f6 70 06 01
247,7904,Hippomaritimus,28919,262,00 00 00 00 00 00 00 00 00 00 00 00 f7 70 06 01
248,7936,Sand Bats,28920,262,00 00 00 00 00 00 00 00 00 00 00 00 f8 70 06 01
249,7968,Sand Bats,28921,262,00 00 00 00 00 00 00 00 00 00 00 00 f9 70 06 01
250,8000,Sand Hare,28922,262,00 00 00 00 00 00 00 00 00 00 00 00 fa 70 06 01
251,8032,Sand Hare,28923,262,00 00 00 00 00 00 00 00 00 00 00 00 fb 70 06 01
252,8064,Brutal Sheep,28924,262,00 00 00 00 00 00 00 00 00 00 00 00 fc 70 06 01
253,8096,Brutal Sheep,28925,262,00 00 00 00 00 00 00 00 00 00 00 00 fd 70 06 01
254,8128,Brutal Sheep,28926,262,00 00 00 00 00 00 00 00 00 00 00 00 fe 70 06 01
255,8160,Damselfly,28927,262,00 00 00 00 00 00 00 00 00 00 00 00 ff 70 06 01
256,8192,Damselfly,28928,262,00 00 00 00 00 00 00 00 00 00 00 00 00 71 06 01
257,8224,Damselfly,28929,262,00 00 00 00 00 00 00 00 00 00 00 00 01 71 06 01
258,8256,Damselfly,28930,262,00 00 00 00 00 00 00 00 00 00 00 00 02 71 06 01
259,8288,Damselfly,28931,262,00 00 00 00 00 00 00 00 00 00 00 00 03 71 06 01
260,8320,Goblin Mugger,28932,262,00 00 00 00 00 00 00 00 00 00 00 00 04 71 06 01
261,8352,Goblin Ambusher,28933,262,00 00 00 00 00 00 00 00 00 00 00 00 05 71 06 01
262,8384,Goblin Leecher,28934,262,00 00 00 00 00 00 00 00 00 00 00 00 06 71 06 01
263,8416,Goblin Tinkerer,28935,262,00 00 00 00 00 00 00 00 00 00 00 00 07 71 06 01
264,8448,Goblin Gambler,28936,262,00 00 00 00 00 00 00 00 00 00 00 00 08 71 06 01
265,8480,Goblin Butcher,28937,262,00 00 00 00 00 00 00 00 00 00 00 00 09 71 06 01
266,8512,Will-o'-the-Wisp,28938,262,00 00 00 00 00 00 00 00 00 00 00 00 0a 71 06 01
267,8544,Sand Hare,28939,262,00 00 00 00 00 00 00 00 00 00 00 00 0b 71 06 01
268,8576,Sand Hare,28940,262,00 00 00 00 00 00 00 00 00 00 00 00 0c 71 06 01
269,8608,Sand Hare,28941,262,00 00 00 00 00 00 00 00 00 00 00 00 0d 71 06 01
270,8640,Sand Hare,28942,262,00 00 00 00 00 00 00 00 00 00 00 00 0e 71 06 01
271,8672,Brutal Sheep,28943,262,00 00 00 00 00 00 00 00 00 00 00 00 0f 71 06 01
272,8704,Brutal Sheep,28944,262,00 00 00 00 00 00 00 00 00 00 00 00 10 71 06 01
273,8736,Brutal Sheep,28945,262,00 00 00 00 00 00 00 00 00 00 00 00 11 71 06 01
274,8768,Brutal Sheep,28946,262,00 00 00 00 00 00 00 00 00 00 00 00 12 71 06 01
275,8800,Damselfly,28947,262,00 00 00 00 00 00 00 00 00 00 00 00 13 71 06 01
276,8832,Damselfly,28948,262,00 00 00 00 00 00 00 00 00 00 00 00 14 71 06 01
277,8864,Damselfly,28949,262,00 00 00 00 00 00 00 00 00 00 00 00 15 71 06 01
278,8896,Damselfly,28950,262,00 00 00 00 00 00 00 00 00 00 00 00 16 71 06 01
