index,offset,name,record_id,record_tag,raw_tail_hex
278,8896,Hellish Weapon,49430,268,00 00 00 00 00 00 00 00 00 00 00 00 16 c1 0c 01
279,8928,Killing Weapon,49431,268,00 00 00 00 00 00 00 00 00 00 00 00 17 c1 0c 01
280,8960,Hellish Weapon,49432,268,00 00 00 00 00 00 00 00 00 00 00 00 18 c1 0c 01
281,8992,Utukku,49433,268,00 00 00 00 00 00 00 00 00 00 00 00 19 c1 0c 01
282,9024,Utukku,49434,268,00 00 00 00 00 00 00 00 00 00 00 00 1a c1 0c 01
283,9056,Underworld Bats,49435,268,00 00 00 00 00 00 00 00 00 00 00 00 1b c1 0c 01
284,9088,Underworld Bats,49436,268,00 00 00 00 00 00 00 00 00 00 00 00 1c c1 0c 01
285,9120,Underworld Bats,49437,268,00 00 00 00 00 00 00 00 00 00 00 00 1d c1 0c 01
286,9152,Colossus,49438,268,00 00 00 00 00 00 00 00 00 00 00 00 1e c1 0c 01
287,9184,Colossus,49439,268,00 00 00 00 00 00 00 00 00 00 00 00 1f c1 0c 01
288,9216,Underworld Bats,49440,268,00 00 00 00 00 00 00 00 00 00 00 00 20 c1 0c 01
289,9248,Underworld Bats,49441,268,00 00 00 00 00 00 00 00 00 00 00 00 21 c1 0c 01
290,9280,Underworld Bats,49442,268,00 00 00 00 00 00 00 00 00 00 00 00 22 c1 0c 01
291,9312,Specter,49443,268,00 00 00 00 00 00 00 00 00 00 00 00 23 c1 0c 01
292,9344,Specter,49444,268,00 00 00 00 00 00 00 00 00 00 00 00 24 c1 0c 01
293,9376,Specter,49445,268,00 00 00 00 00 00 00 00 00 00 00 00 25 c1 0c 01
294,9408,Specter,49446,268,00 00 00 00 00 00 00 00 00 00 00 00 26 c1 0c 01
295,9440,Western Shadow,49447,268,00 00 00 00 00 00 00 00 00 00 00 00 27 c1 0c 01
296,9472,Underworld Bats,49448,268,00 00 00 00 00 00 00 00 00 00 00 00 28 c1 0c 01
297,9504,Underworld Bats,49449,268,00 00 00 00 00 00 00 00 00 00 00 00 29 c1 0c 01
298,9536,Specter,49450,268,00 00 00 00 00 00 00 00 00 00 00 00 2a c1 0c 01
299,9568,Specter,49451,268,00 00 00 00 00 00 00 00 00 00 00 00 2b c1 0c 01
300,9600,Specter,49452,268,00 00 00 00 00 00 00 00 00 00 00 00 2c c1 0c 01
301,9632,Specter,49453,268,00 00 00 00 00 00 00 00 00 00 00 00 2d c1 0c 01
302,9664,Northern Shadow,49454,268,00 00 00 00 00 00 00 00 00 00 00 00 2e c1 0c 01
303,9696,Underworld Bats,49455,268,00 00 00 00 00 00 00 00 00 00 00 00 2f c1 0c 01
304,9728,Underworld Bats,49456,268,00 00 00 00 00 00 00 00 00 00 00 00 30 c1 0c 01
305,9760,Specter,49457,268,00 00 00 00 00 00 00 00 00 00 00 00 31 c1 0c 01
306,9792,Specter,49458,268,00 00 00 00 00 00 00 00 00 00 00 00 32 c1 0c 01
307,9824,Specter,49459,268,00 00 00 00 00 00 00 00 00 00 00 00 33 c1 0c 01
308,9856,Specter,49460,268,00 00 00 00 00 00 00 00 00 00 00 00 34 c1 0c 01
309,9888,Eastern Shadow,49461,268,00 00 00 00 00 00 00 00 00 00 00 00 35 c1 0c 01
310,9920,Underworld Bats,49462,268,00 00 00 00 00 00 00 00 00 00 00 00 36 c1 0c 01
311,9952,Underworld Bats,49463,268,00 00 00 00 00 00 00 00 00 00 00 00 37 c1 0c 01
312,9984,Underworld Bats,49464,268,00 00 00 00 00 00 00 00 00 00 00 00 38 c1 0c 01
313,10016,Underworld Bats,49465,268,00 00 00 00 00 00 00 00 00 00 00 00 39 c1 0c 01
314,10048,Utukku,49466,268,00 00 00 00 00 00 00 00 00 00 00 00 3a c1 0c 01
315,10080,Utukku,49467,268,00 00 00 00 00 00 00 00 00 00 00 00 3b c1 0c 01
316,10112,Specter,49468,268,00 00 00 00 00 00 00 00 00 00 00 00 3c c1 0c 01
317,10144,Specter,49469,268,00 00 00 00 00 00 00 00 00 00 00 00 3d c1 0c 01
318,10176,Specter,49470,268,00 00 00 00 00 00 00 00 00 00 00 00 3e c1 0c 01
319,10208,Specter,49471,268,00 00 00 00 00 00 00 00 00 00 00 00 3f c1 0c 01
320,10240,Southern Shadow,49472,268,00 00 00 00 00 00 00 00 00 00 00 00 40 c1 0c 01
321,10272,Underworld Bats,49473,268,00 00 00 00 00 00 00 00 00 00 00 00 41 c1 0c 01
322,10304,Underworld Bats,49474,268,00 00 00 00 00 00 00 00 00 00 00 00 42 c1 0c 01
323,10336,Underworld Bats,49475,268,00 00 00 00 00 00 00 00 00 00 00 00 43 c1 0c 01
324,10368,Droma,49476,268,00 00 00 00 00 00 00 00 00 00 00 00 44 c1 0c 01
325,10400,Droma,49477,268,00 00 00 00 00 00 00 00 00 00 00 00 45 c1 0c 01
326,10432,Underworld Bats,49478,268,00 00 00 00 00 00 00 00 00 00 00 00 46 c1 0c 01
327,10464,Underworld Bats,49479,268,00 00 00 00 00 00 00 00 00 00 00 00 47 c1 0c 01
328,10496,Dabotz's Ghost,49480,268,00 00 00 00 00 00 00 00 00 00 00 00 48 c1 0c 01
329,10528,Capricious Cassi,49481,268,65 00 00 00 00 00 00 00 00 00 00 00 49 c1 0c 01
330,10560,Orientalis Shado,49482,268,77 00 00 00 00 00 00 00 00 00 00 00 4a c1 0c 01
331,10592,Borealis Shadow,49483,268,00 00 00 00 00 00 00 00 00 00 00 00 4b c1 0c 01
332,10624,Australis Shadow,49484,268,00 00 00 00 00 00 00 00 00 00 00 00 4c c1 0c 01
333,10656,Occidentalis Sha,49485,268,64 6f 77 00 00 00 00 00 00 00 00 00 4d c1 0c 01
334,10688,Orientalis Shado,49486,268,77 00 00 00 00 00 00 00 00 00 00 00 4e c1 0c 01
335,10720,Borealis Shadow,49487,268,00 00 00 00 00 00 00 00 00 00 00 00 4f c1 0c 01
336,10752,Australis Shadow,49488,268,00 00 00 00 00 00 00 00 00 00 00 00 50 c1 0c 01
337,10784,Occidentalis Sha,49489,268,64 6f 77 00 00 00 00 00 00 00 00 00 51 c1 0c 01
338,10816,Orientalis Shado,49490,268,77 00 00 00 00 00 00 00 00 00 00 00 52 c1 0c 01
339,10848,Borealis Shadow,49491,268,00 00 00 00 00 00 00 00 00 00 00 00 53 c1 0c 01
340,10880,Australis Shadow,49492,268,00 00 00 00 00 00 00 00 00 00 00 00 54 c1 0c 01
341,10912,Occidentalis Sha,49493,268,64 6f 77 00 00 00 00 00 00 00 00 00 55 c1 0c 01
342,10944,Carousing Celine,49494,268,00 00 00 00 00 00 00 00 00 00 00 00 56 c1 0c 01
343,10976,Carousing Celine,49495,268,00 00 00 00 00 00 00 00 00 00 00 00 57 c1 0c 01
344,11008,Carousing Celine,49496,268,00 00 00 00 00 00 00 00 00 00 00 00 58 c1 0c 01
345,11040,Arcus Blades,49497,268,00 00 00 00 00 00 00 00 00 00 00 00 59 c1 0c 01
346,11072,Seed Afterglow,49499,268,00 00 00 00 00 00 00 00 00 00 00 00 5b c1 0c 01
347,11104,Seed Afterglow,49500,268,00 00 00 00 00 00 00 00 00 00 00 00 5c c1 0c 01
348,11136,Seed Afterglow,49501,268,00 00 00 00 00 00 00 00 00 00 00 00 5d c1 0c 01
349,11168,Seed Afterglow,49502,268,00 00 00 00 00 00 00 00 00 00 00 00 5e c1 0c 01
350,11200,Seed Afterglow,49503,268,00 00 00 00 00 00 00 00 00 00 00 00 5f c1 0c 01
351,11232,Seed Afterglow,49504,268,00 00 00 00 00 00 00 00 00 00 00 00 60 c1 0c 01
352,11264,Seed Afterglow,49505,268,00 00 00 00 00 00 00 00 00 00 00 00 61 c1 0c 01
353,11296,Seed Afterglow,49506,268,00 00 00 00 00 00 00 00 00 00 00 00 62 c1 0c 01
354,11328,Seed Afterglow,49507,268,00 00 00 00 00 00 00 00 00 00 00 00 63 c1 0c 01
355,11360,Treasure Casket,49508,268,00 00 00 00 00 00 00 00 00 00 00 00 64 c1 0c 01
356,11392,Treasure Casket,49509,268,00 00 00 00 00 00 00 00 00 00 00 00 65 c1 0c 01
357,11424,Treasure Casket,49510,268,00 00 00 00 00 00 00 00 00 00 00 00 66 c1 0c 01
358,11456,Treasure Casket,49511,268,00 00 00 00 00 00 00 00 00 00 00 00 67 c1 0c 01
359,11488,Treasure Casket,49512,268,00 00 00 00 00 00 00 00 00 00 00 00 68 c1 0c 01
360,11520,Treasure Casket,49513,268,00 00 00 00 00 00 00 00 00 00 00 00 69 c1 0c 01
361,11552,Treasure Casket,49514,268,00 00 00 00 00 00 00 00 00 00 00 00 6a c1 0c 01
362,11584,Treasure Casket,49515,268,00 00 00 00 00 00 00 00 00 00 00 00 6b c1 0c 01
363,11616,Treasure Casket,49516,268,00 00 00 00 00 00 00 00 00 00 00 00 6c c1 0c 01
364,11648,Treasure Casket,49517,268,00 00 00 00 00 00 00 00 00 00 00 00 6d c1 0c 01
365,11680,Treasure Casket,49518,268,00 00 00 00 00 00 00 00 00 00 00 00 6e c1 0c 01
366,11712,Treasure Casket,49519,268,00 00 00 00 00 00 00 00 00 00 00 00 6f c1 0c 01
367,11744,Treasure Casket,49520,268,00 00 00 00 00 00 00 00 00 00 00 00 70 c1 0c 01
368,11776,Treasure Casket,49521,268,00 00 00 00 00 00 00 00 00 00 00 00 71 c1 0c 01
369,11808,Treasure Casket,49522,268,00 00 00 00 00 00 00 00 00 00 00 00 72 c1 0c 01
370,11840,Treasure Casket,49523,268,00 00 00 00 00 00 00 00 00 00 00 00 73 c1 0c 01
371,11872,Achieve Master,49524,268,00 00 00 00 00 00 00 00 00 00 00 00 74 c1 0c 01
372,11904,Unity Master,49526,268,00 00 00 00 00 00 00 00 00 00 00 00 76 c1 0c 01
373,11936,Lion,49531,268,00 00 00 00 00 00 00 00 00 00 00 00 7b c1 0c 01
374,11968,Zeid,49532,268,00 00 00 00 00 00 00 00 00 00 00 00 7c c1 0c 01
375,12000,EventDirector,49533,268,00 00 00 00 00 00 00 00 00 00 00 00 7d c1 0c 01
376,12032,Cermet Portal,49534,268,00 00 00 00 00 00 00 00 00 00 00 00 7e c1 0c 01
377,12064,Cermet Gate,49535,268,00 00 00 00 00 00 00 00 00 00 00 00 7f c1 0c 01
378,12096,Cermet Gate,49536,268,00 00 00 00 00 00 00 00 00 00 00 00 80 c1 0c 01
379,12128,Cermet Door,49537,268,00 00 00 00 00 00 00 00 00 00 00 00 81 c1 0c 01
380,12160,Cermet Door,49538,268,00 00 00 00 00 00 00 00 00 00 00 00 82 c1 0c 01
381,12192,Cermet Door,49539,268,00 00 00 00 00 00 00 00 00 00 00 00 83 c1 0c 01
382,12224,Cermet Door,49540,268,00 00 00 00 00 00 00 00 00 00 00 00 84 c1 0c 01
383,12256,Cermet Door,49541,268,00 00 00 00 00 00 00 00 00 00 00 00 85 c1 0c 01
384,12288,Cermet Door,49542,268,00 00 00 00 00 00 00 00 00 00 00 00 86 c1 0c 01
385,12320,Cermet Door,49543,268,00 00 00 00 00 00 00 00 00 00 00 00 87 c1 0c 01
386,12352,Cermet Door,49544,268,00 00 00 00 00 00 00 00 00 00 00 00 88 c1 0c 01
387,12384,Cermet Door,49545,268,00 00 00 00 00 00 00 00 00 00 00 00 89 c1 0c 01
388,12416,Cermet Door,49546,268,00 00 00 00 00 00 00 00 00 00 00 00 8a c1 0c 01
389,12448,Cermet Door,49547,268,00 00 00 00 00 00 00 00 00 00 00 00 8b c1 0c 01
390,12480,Cermet Door,49548,268,00 00 00 00 00 00 00 00 00 00 00 00 8c c1 0c 01
391,12512,Cermet Door,49549,268,00 00 00 00 00 00 00 00 00 00 00 00 8d c1 0c 01
392,12544,Cermet Door,49550,268,00 00 00 00 00 00 00 00 00 00 00 00 8e c1 0c 01
393,12576,Cermet Door,49551,268,00 00 00 00 00 00 00 00 00 00 00 00 8f c1 0c 01
394,12608,Cermet Door,49552,268,00 00 00 00 00 00 00 00 00 00 00 00 90 c1 0c 01
395,12640,Cermet Door,49553,268,00 00 00 00 00 00 00 00 00 00 00 00 91 c1 0c 01
396,12672,Cermet Door,49554,268,00 00 00 00 00 00 00 00 00 00 00 00 92 c1 0c 01
397,12704,Cermet Door,49555,268,00 00 00 00 00 00 00 00 00 00 00 00 93 c1 0c 01
398,12736,Cermet Door,49556,268,00 00 00 00 00 00 00 00 00 00 00 00 94 c1 0c 01
399,12768,Cermet Door,49557,268,00 00 00 00 00 00 00 00 00 00 00 00 95 c1 0c 01
400,12800,Cermet Door,49558,268,00 00 00 00 00 00 00 00 00 00 00 00 96 c1 0c 01
401,12832,Cermet Door,49559,268,00 00 00 00 00 00 00 00 00 00 00 00 97 c1 0c 01
402,12864,Cermet Door,49560,268,00 00 00 00 00 00 00 00 00 00 00 00 98 c1 0c 01
403,12896,Cermet Door,49561,268,00 00 00 00 00 00 00 00 00 00 00 00 99 c1 0c 01
404,12928,Cermet Door,49562,268,00 00 00 00 00 00 00 00 00 00 00 00 9a c1 0c 01
405,12960,Cermet Door,49563,268,00 00 00 00 00 00 00 00 00 00 00 00 9b c1 0c 01
406,12992,Cermet Door,49564,268,00 00 00 00 00 00 00 00 00 00 00 00 9c c1 0c 01
407,13024,Cermet Door,49565,268,00 00 00 00 00 00 00 00 00 00 00 00 9d c1 0c 01
408,13056,Cermet Door,49566,268,00 00 00 00 00 00 00 00 00 00 00 00 9e c1 0c 01
409,13088,Cermet Door,49567,268,00 00 00 00 00 00 00 00 00 00 00 00 9f c1 0c 01
410,13120,Cermet Door,49568,268,00 00 00 00 00 00 00 00 00 00 00 00 a0 c1 0c 01
411,13152,Cermet Door,49569,268,00 00 00 00 00 00 00 00 00 00 00 00 a1 c1 0c 01
412,13184,Cermet Door,49570,268,00 00 00 00 00 00 00 00 00 00 00 00 a2 c1 0c 01
413,13216,Cermet Door,49571,268,00 00 00 00 00 00 00 00 00 00 00 00 a3 c1 0c 01
414,13248,Cermet Door,49572,268,00 00 00 00 00 00 00 00 00 00 00 00 a4 c1 0c 01
415,13280,Cermet Door,49573,268,00 00 00 00 00 00 00 00 00 00 00 00 a5 c1 0c 01
416,13312,Cermet Door,49574,268,00 00 00 00 00 00 00 00 00 00 00 00 a6 c1 0c 01
417,13344,Cermet Door,49575,268,00 00 00 00 00 00 00 00 00 00 00 00 a7 c1 0c 01
418,13376,Cermet Door,49576,268,00 00 00 00 00 00 00 00 00 00 00 00 a8 c1 0c 01
419,13408,Cermet Door,49577,268,00 00 00 00 00 00 00 00 00 00 00 00 a9 c1 0c 01
420,13440,Cermet Door,49578,268,00 00 00 00 00 00 00 00 00 00 00 00 aa c1 0c 01
421,13472,Cermet Door,49579,268,00 00 00 00 00 00 00 00 00 00 00 00 ab c1 0c 01
422,13504,Cermet Door,49580,268,00 00 00 00 00 00 00 00 00 00 00 00 ac c1 0c 01
423,13536,Cermet Door,49581,268,00 00 00 00 00 00 00 00 00 00 00 00 ad c1 0c 01
424,13568,Moogle,49583,268,00 00 00 00 00 00 00 00 00 00 00 00 af c1 0c 01
425,13600,Moogle,49584,268,00 00 00 00 00 00 00 00 00 00 00 00 b0 c1 0c 01
426,13632,Moogle,49585,268,00 00 00 00 00 00 00 00 00 00 00 00 b1 c1 0c 01
427,13664,Moogle,49586,268,00 00 00 00 00 00 00 00 00 00 00 00 b2 c1 0c 01
428,13696,Moogle,49587,268,00 00 00 00 00 00 00 00 00 00 00 00 b3 c1 0c 01
429,13728,Moogle,49588,268,00 00 00 00 00 00 00 00 00 00 00 00 b4 c1 0c 01
430,13760,Moogle,49589,268,00 00 00 00 00 00 00 00 00 00 00 00 b5 c1 0c 01
431,13792,Moogle,49590,268,00 00 00 00 00 00 00 00 00 00 00 00 b6 c1 0c 01
432,13824,,49591,268,00 00 00 00 00 00 00 00 00 00 00 00 b7 c1 0c 01
433,13856,Rukususu,49592,268,00 00 00 00 00 00 00 00 00 00 00 00 b8 c1 0c 01
434,13888,,49593,268,00 00 00 00 00 00 00 00 00 00 00 00 b9 c1 0c 01
435,13920,Treasure Chest,49594,268,00 00 00 00 00 00 00 00 00 00 00 00 ba c1 0c 01
436,13952,Dalzakk,49595,268,00 00 00 00 00 00 00 00 00 00 00 00 bb c1 0c 01
437,13984,Dry Fountain,49596,268,00 00 00 00 00 00 00 00 00 00 00 00 bc c1 0c 01
438,14016,Rainemard,49597,268,00 00 00 00 00 00 00 00 00 00 00 00 bd c1 0c 01
439,14048,???,49598,268,00 00 00 00 00 00 00 00 00 00 00 00 be c1 0c 01
440,14080,Underground Pool,49599,268,00 00 00 00 00 00 00 00 00 00 00 00 bf c1 0c 01
441,14112,Underground Pool,49600,268,00 00 00 00 00 00 00 00 00 00 00 00 c0 c1 0c 01
442,14144,Underground Pool,49601,268,00 00 00 00 00 00 00 00 00 00 00 00 c1 c1 0c 01
443,14176,Balpah,49602,268,00 00 00 00 00 00 00 00 00 00 00 00 c2 c1 0c 01
444,14208,Pieuje,49603,268,00 00 00 00 00 00 00 00 00 00 00 00 c3 c1 0c 01
445,14240,Jeronne,49604,268,00 00 00 00 00 00 00 00 00 00 00 00 c4 c1 0c 01
446,14272,Trion,49605,268,00 00 00 00 00 00 00 00 00 00 00 00 c5 c1 0c 01
447,14304,Nonterene,49606,268,00 00 00 00 00 00 00 00 00 00 00 00 c6 c1 0c 01
448,14336,Maunadolace,49607,268,00 00 00 00 00 00 00 00 00 00 00 00 c7 c1 0c 01
449,14368,Curilla,49608,268,00 00 00 00 00 00 00 00 00 00 00 00 c8 c1 0c 01
450,14400,Guilerme,49609,268,00 00 00 00 00 00 00 00 00 00 00 00 c9 c1 0c 01
451,14432,Bacherume,49610,268,00 00 00 00 00 00 00 00 00 00 00 00 ca c1 0c 01
452,14464,Rahal,49611,268,00 00 00 00 00 00 00 00 00 00 00 00 cb c1 0c 01
453,14496,Antreneau,49612,268,00 00 00 00 00 00 00 00 00 00 00 00 cc c1 0c 01
454,14528,Milchupain,49613,268,00 00 00 00 00 00 00 00 00 00 00 00 cd c1 0c 01
455,14560,Aramaviont,49614,268,00 00 00 00 00 00 00 00 00 00 00 00 ce c1 0c 01
456,14592,Ramblix,49615,268,00 00 00 00 00 00 00 00 00 00 00 00 cf c1 0c 01
457,14624,Goblin Footprint,49616,268,00 00 00 00 00 00 00 00 00 00 00 00 d0 c1 0c 01
458,14656,Strange Apparatu,49617,268,73 00 00 00 00 00 00 00 00 00 00 00 d1 c1 0c 01
459,14688,Young Aldo,49618,268,00 00 00 00 00 00 00 00 00 00 00 00 d2 c1 0c 01
460,14720,Grounds Tome,49619,268,00 00 00 00 00 00 00 00 00 00 00 00 d3 c1 0c 01
461,14752,Grounds Tome,49620,268,00 00 00 00 00 00 00 00 00 00 00 00 d4 c1 0c 01
462,14784,Geomantic Reserv,49621,268,6f 69 72 00 00 00 00 00 00 00 00 00 d5 c1 0c 01
463,14816,,49624,268,00 00 00 00 00 00 00 00 00 00 00 00 d8 c1 0c 01
464,14848,,49625,268,00 00 00 00 00 00 00 00 00 00 00 00 d9 c1 0c 01
465,14880,,49626,268,00 00 00 00 00 00 00 00 00 00 00 00 da c1 0c 01
466,14912,,49627,268,00 00 00 00 00 00 00 00 00 00 00 00 db c1 0c 01
467,14944,Hazy Rune,49628,268,00 00 00 00 00 00 00 00 00 00 00 00 dc c1 0c 01
468,14976,Home Point #1,49629,268,00 00 00 00 00 00 00 00 00 00 00 00 dd c1 0c 01
469,15008,Home Point #2,49630,268,00 00 00 00 00 00 00 00 00 00 00 00 de c1 0c 01
470,15040,Home Point #3,49631,268,00 00 00 00 00 00 00 00 00 00 00 00 df c1 0c 01
471,15072,Home Point #4,49632,268,00 00 00 00 00 00 00 00 00 00 00 00 e0 c1 0c 01
472,15104,Home Point #5,49633,268,00 00 00 00 00 00 00 00 00 00 00 00 e1 c1 0c 01
473,15136,Ethereal Junctio,49634,268,6e 00 00 00 00 00 00 00 00 00 00 00 e2 c1 0c 01
474,15168,Ethereal Junctio,49635,268,6e 00 00 00 00 00 00 00 00 00 00 00 e3 c1 0c 01
475,15200,Ethereal Junctio,49636,268,6e 00 00 00 00 00 00 00 00 00 00 00 e4 c1 0c 01
476,15232,???,49637,268,00 00 00 00 00 00 00 00 00 00 00 00 e5 c1 0c 01
477,15264,,49638,268,00 00 00 00 00 00 00 00 00 00 00 00 e6 c1 0c 01
478,15296,Talos,49639,268,00 00 00 00 00 00 00 00 00 00 00 00 e7 c1 0c 01
479,15328,Talos,49640,268,00 00 00 00 00 00 00 00 00 00 00 00 e8 c1 0c 01
480,15360,Excenmille,49641,268,00 00 00 00 00 00 00 00 00 00 00 00 e9 c1 0c 01
481,15392,Altennia,49642,268,00 00 00 00 00 00 00 00 00 00 00 00 ea c1 0c 01
482,15424,Albertois,49643,268,00 00 00 00 00 00 00 00 00 00 00 00 eb c1 0c 01
483,15456,Josephart,49644,268,00 00 00 00 00 00 00 00 00 00 00 00 ec c1 0c 01
484,15488,,49645,268,00 00 00 00 00 00 00 00 00 00 00 00 ed c1 0c 01
485,15520,,49646,268,00 00 00 00 00 00 00 00 00 00 00 00 ee c1 0c 01
486,15552,,49647,268,00 00 00 00 00 00 00 00 00 00 00 00 ef c1 0c 01
487,15584,ALT_KISHI04,49648,268,00 00 00 00 00 00 00 00 00 00 00 00 f0 c1 0c 01
488,15616,ALT_KISHI05,49649,268,00 00 00 00 00 00 00 00 00 00 00 00 f1 c1 0c 01
