index,offset,name,record_id,record_tag,raw_tail_hex
266,8512,Crepuscular Worm,57610,272,00 00 00 00 00 00 00 00 00 00 00 00 0a e1 10 01
267,8544,Crepuscular Worm,57611,272,00 00 00 00 00 00 00 00 00 00 00 00 0b e1 10 01
268,8576,Grossular Bat,57612,272,00 00 00 00 00 00 00 00 00 00 00 00 0c e1 10 01
269,8608,Grossular Bat,57613,272,00 00 00 00 00 00 00 00 00 00 00 00 0d e1 10 01
270,8640,Grossular Bat,57614,272,00 00 00 00 00 00 00 00 00 00 00 00 0e e1 10 01
271,8672,Grossular Bat,57615,272,00 00 00 00 00 00 00 00 00 00 00 00 0f e1 10 01
272,8704,Grossular Bat,57616,272,00 00 00 00 00 00 00 00 00 00 00 00 10 e1 10 01
273,8736,Flatus Acuex,57617,272,00 00 00 00 00 00 00 00 00 00 00 00 11 e1 10 01
274,8768,Flatus Acuex,57618,272,00 00 00 00 00 00 00 00 00 00 00 00 12 e1 10 01
275,8800,Flatus Acuex,57619,272,00 00 00 00 00 00 00 00 00 00 00 00 13 e1 10 01
276,8832,Crepuscular Worm,57620,272,00 00 00 00 00 00 00 00 00 00 00 00 14 e1 10 01
277,8864,Crepuscular Worm,57621,272,00 00 00 00 00 00 00 00 00 00 00 00 15 e1 10 01
278,8896,Crepuscular Worm,57622,272,00 00 00 00 00 00 00 00 00 00 00 00 16 e1 10 01
279,8928,Crepuscular Worm,57623,272,00 00 00 00 00 00 00 00 00 00 00 00 17 e1 10 01
280,8960,Livid Umbril,57624,272,00 00 00 00 00 00 00 00 00 00 00 00 18 e1 10 01
281,8992,Livid Umbril,57625,272,00 00 00 00 00 00 00 00 00 00 00 00 19 e1 10 01
282,9024,Livid Umbril,57626,272,00 00 00 00 00 00 00 00 00 00 00 00 1a e1 10 01
283,9056,Livid Umbril,57627,272,00 00 00 00 00 00 00 00 00 00 00 00 1b e1 10 01
284,9088,Tenebrous Obdell,57628,272,61 00 00 00 00 00 00 00 00 00 00 00 1c e1 10 01
285,9120,Tenebrous Obdell,57629,272,61 00 00 00 00 00 00 00 00 00 00 00 1d e1 10 01
286,9152,Tenebrous Obdell,57630,272,61 00 00 00 00 00 00 00 00 00 00 00 1e e1 10 01
287,9184,Tenebrous Obdell,57631,272,61 00 00 00 00 00 00 00 00 00 00 00 1f e1 10 01
288,9216,Tenebrous Obdell,57632,272,61 00 00 00 00 00 00 00 00 00 00 00 20 e1 10 01
289,9248,Pallid Funguar,57633,272,00 00 00 00 00 00 00 00 00 00 00 00 21 e1 10 01
290,9280,Flatus Acuex,57634,272,00 00 00 00 00 00 00 00 00 00 00 00 22 e1 10 01
291,9312,Tenebrous Obdell,57635,272,61 00 00 00 00 00 00 00 00 00 00 00 23 e1 10 01
292,9344,Tenebrous Obdell,57636,272,61 00 00 00 00 00 00 00 00 00 00 00 24 e1 10 01
293,9376,Tenebrous Obdell,57637,272,61 00 00 00 00 00 00 00 00 00 00 00 25 e1 10 01
294,9408,Tenebrous Obdell,57638,272,61 00 00 00 00 00 00 00 00 00 00 00 26 e1 10 01
295,9440,Tenebrous Obdell,57639,272,61 00 00 00 00 00 00 00 00 00 00 00 27 e1 10 01
296,9472,Tenebrous Obdell,57640,272,61 00 00 00 00 00 00 00 00 00 00 00 28 e1 10 01
297,9504,Pallid Funguar,57641,272,00 00 00 00 00 00 00 00 00 00 00 00 29 e1 10 01
298,9536,Pallid Funguar,57642,272,00 00 00 00 00 00 00 00 00 00 00 00 2a e1 10 01
299,9568,Crepuscular Worm,57643,272,00 00 00 00 00 00 00 00 00 00 00 00 2b e1 10 01
300,9600,Crepuscular Worm,57644,272,00 00 00 00 00 00 00 00 00 00 00 00 2c e1 10 01
301,9632,Tenebrous Obdell,57645,272,61 00 00 00 00 00 00 00 00 00 00 00 2d e1 10 01
302,9664,Tenebrous Obdell,57646,272,61 00 00 00 00 00 00 00 00 00 00 00 2e e1 10 01
303,9696,Tenebrous Obdell,57647,272,61 00 00 00 00 00 00 00 00 00 00 00 2f e1 10 01
304,9728,Flatus Acuex,57648,272,00 00 00 00 00 00 00 00 00 00 00 00 30 e1 10 01
305,9760,Flatus Acuex,57649,272,00 00 00 00 00 00 00 00 00 00 00 00 31 e1 10 01
306,9792,Flatus Acuex,57650,272,00 00 00 00 00 00 00 00 00 00 00 00 32 e1 10 01
307,9824,Pallid Funguar,57651,272,00 00 00 00 00 00 00 00 00 00 00 00 33 e1 10 01
308,9856,Flatus Acuex,57652,272,00 00 00 00 00 00 00 00 00 00 00 00 34 e1 10 01
309,9888,Flatus Acuex,57653,272,00 00 00 00 00 00 00 00 00 00 00 00 35 e1 10 01
310,9920,Tenebrous Obdell,57654,272,61 00 00 00 00 00 00 00 00 00 00 00 36 e1 10 01
311,9952,Tenebrous Obdell,57655,272,61 00 00 00 00 00 00 00 00 00 00 00 37 e1 10 01
312,9984,Tenebrous Obdell,57656,272,61 00 00 00 00 00 00 00 00 00 00 00 38 e1 10 01
313,10016,Tenebrous Obdell,57657,272,61 00 00 00 00 00 00 00 00 00 00 00 39 e1 10 01
314,10048,Tenebrous Obdell,57658,272,61 00 00 00 00 00 00 00 00 00 00 00 3a e1 10 01
315,10080,Tenebrous Obdell,57659,272,61 00 00 00 00 00 00 00 00 00 00 00 3b e1 10 01
316,10112,Foreboding Fungu,57660,272,61 72 00 00 00 00 00 00 00 00 00 00 3c e1 10 01
317,10144,Crepuscular Worm,57661,272,00 00 00 00 00 00 00 00 00 00 00 00 3d e1 10 01
318,10176,Crepuscular Worm,57662,272,00 00 00 00 00 00 00 00 00 00 00 00 3e e1 10 01
319,10208,Crepuscular Worm,57663,272,00 00 00 00 00 00 00 00 00 00 00 00 3f e1 10 01
320,10240,Foreboding Fungu,57664,272,61 72 00 00 00 00 00 00 00 00 00 00 40 e1 10 01
321,10272,Foreboding Fungu,57665,272,61 72 00 00 00 00 00 00 00 00 00 00 41 e1 10 01
322,10304,Foreboding Fungu,57666,272,61 72 00 00 00 00 00 00 00 00 00 00 42 e1 10 01
323,10336,Foreboding Fungu,57667,272,61 72 00 00 00 00 00 00 00 00 00 00 43 e1 10 01
324,10368,Foreboding Fungu,57668,272,61 72 00 00 00 00 00 00 00 00 00 00 44 e1 10 01
325,10400,Flatus Acuex,57669,272,00 00 00 00 00 00 00 00 00 00 00 00 45 e1 10 01
326,10432,Livid Umbril,57670,272,00 00 00 00 00 00 00 00 00 00 00 00 46 e1 10 01
327,10464,Livid Umbril,57671,272,00 00 00 00 00 00 00 00 00 00 00 00 47 e1 10 01
328,10496,Livid Umbril,57672,272,00 00 00 00 00 00 00 00 00 00 00 00 48 e1 10 01
329,10528,Flatus Acuex,57673,272,00 00 00 00 00 00 00 00 00 00 00 00 49 e1 10 01
330,10560,Flatus Acuex,57674,272,00 00 00 00 00 00 00 00 00 00 00 00 4a e1 10 01
331,10592,Livid Umbril,57675,272,00 00 00 00 00 00 00 00 00 00 00 00 4b e1 10 01
332,10624,Fuliginous Mandr,57676,272,61 67 6f 72 61 00 00 00 00 00 00 00 4c e1 10 01
333,10656,Fuliginous Mandr,57677,272,61 67 6f 72 61 00 00 00 00 00 00 00 4d e1 10 01
334,10688,Pallid Funguar,57678,272,00 00 00 00 00 00 00 00 00 00 00 00 4e e1 10 01
335,10720,Foreboding Fungu,57679,272,61 72 00 00 00 00 00 00 00 00 00 00 4f e1 10 01
336,10752,Foreboding Fungu,57680,272,61 72 00 00 00 00 00 00 00 00 00 00 50 e1 10 01
337,10784,Foreboding Fungu,57681,272,61 72 00 00 00 00 00 00 00 00 00 00 51 e1 10 01
338,10816,Crepuscular Worm,57682,272,00 00 00 00 00 00 00 00 00 00 00 00 52 e1 10 01
339,10848,Crepuscular Worm,57683,272,00 00 00 00 00 00 00 00 00 00 00 00 53 e1 10 01
340,10880,Crepuscular Worm,57684,272,00 00 00 00 00 00 00 00 00 00 00 00 54 e1 10 01
341,10912,Crepuscular Worm,57685,272,00 00 00 00 00 00 00 00 00 00 00 00 55 e1 10 01
342,10944,Livid Umbril,57686,272,00 00 00 00 00 00 00 00 00 00 00 00 56 e1 10 01
343,10976,Livid Umbril,57687,272,00 00 00 00 00 00 00 00 00 00 00 00 57 e1 10 01
344,11008,Livid Umbril,57688,272,00 00 00 00 00 00 00 00 00 00 00 00 58 e1 10 01
345,11040,Livid Umbril,57689,272,00 00 00 00 00 00 00 00 00 00 00 00 59 e1 10 01
346,11072,Pallid Funguar,57690,272,00 00 00 00 00 00 00 00 00 00 00 00 5a e1 10 01
347,11104,Pallid Funguar,57691,272,00 00 00 00 00 00 00 00 00 00 00 00 5b e1 10 01
348,11136,Tenebrous Obdell,57692,272,61 00 00 00 00 00 00 00 00 00 00 00 5c e1 10 01
349,11168,Tenebrous Obdell,57693,272,61 00 00 00 00 00 00 00 00 00 00 00 5d e1 10 01
350,11200,Tenebrous Obdell,57694,272,61 00 00 00 00 00 00 00 00 00 00 00 5e e1 10 01
351,11232,Tenebrous Obdell,57695,272,61 00 00 00 00 00 00 00 00 00 00 00 5f e1 10 01
352,11264,Flatus Acuex,57696,272,00 00 00 00 00 00 00 00 00 00 00 00 60 e1 10 01
353,11296,Flatus Acuex,57697,272,00 00 00 00 00 00 00 00 00 00 00 00 61 e1 10 01
354,11328,Flatus Acuex,57698,272,00 00 00 00 00 00 00 00 00 00 00 00 62 e1 10 01
355,11360,Flatus Acuex,57699,272,00 00 00 00 00 00 00 00 00 00 00 00 63 e1 10 01
356,11392,Tenebrous Obdell,57700,272,61 00 00 00 00 00 00 00 00 00 00 00 64 e1 10 01
357,11424,Tenebrous Obdell,57701,272,61 00 00 00 00 00 00 00 00 00 00 00 65 e1 10 01
358,11456,Tenebrous Obdell,57702,272,61 00 00 00 00 00 00 00 00 00 00 00 66 e1 10 01
359,11488,Foreboding Fungu,57703,272,61 72 00 00 00 00 00 00 00 00 00 00 67 e1 10 01
360,11520,Foreboding Fungu,57704,272,61 72 00 00 00 00 00 00 00 00 00 00 68 e1 10 01
361,11552,Tenebrous Obdell,57705,272,61 00 00 00 00 00 00 00 00 00 00 00 69 e1 10 01
362,11584,Tenebrous Obdell,57706,272,61 00 00 00 00 00 00 00 00 00 00 00 6a e1 10 01
363,11616,Crepuscular Worm,57707,272,00 00 00 00 00 00 00 00 00 00 00 00 6b e1 10 01
364,11648,Crepuscular Worm,57708,272,00 00 00 00 00 00 00 00 00 00 00 00 6c e1 10 01
365,11680,Crepuscular Worm,57709,272,00 00 00 00 00 00 00 00 00 00 00 00 6d e1 10 01
366,11712,Crepuscular Worm,57710,272,00 00 00 00 00 00 00 00 00 00 00 00 6e e1 10 01
367,11744,Crepuscular Worm,57711,272,00 00 00 00 00 00 00 00 00 00 00 00 6f e1 10 01
368,11776,Crepuscular Worm,57712,272,00 00 00 00 00 00 00 00 00 00 00 00 70 e1 10 01
369,11808,Crepuscular Worm,57713,272,00 00 00 00 00 00 00 00 00 00 00 00 71 e1 10 01
370,11840,Tenebrous Obdell,57714,272,61 00 00 00 00 00 00 00 00 00 00 00 72 e1 10 01
371,11872,Tenebrous Obdell,57715,272,61 00 00 00 00 00 00 00 00 00 00 00 73 e1 10 01
372,11904,Tenebrous Obdell,57716,272,61 00 00 00 00 00 00 00 00 00 00 00 74 e1 10 01
373,11936,Foreboding Fungu,57717,272,61 72 00 00 00 00 00 00 00 00 00 00 75 e1 10 01
374,11968,Foreboding Fungu,57718,272,61 72 00 00 00 00 00 00 00 00 00 00 76 e1 10 01
375,12000,Foreboding Fungu,57719,272,61 72 00 00 00 00 00 00 00 00 00 00 77 e1 10 01
376,12032,Crepuscular Worm,57720,272,00 00 00 00 00 00 00 00 00 00 00 00 78 e1 10 01
377,12064,Crepuscular Worm,57721,272,00 00 00 00 00 00 00 00 00 00 00 00 79 e1 10 01
378,12096,Livid Umbril,57722,272,00 00 00 00 00 00 00 00 00 00 00 00 7a e1 10 01
379,12128,Livid Umbril,57723,272,00 00 00 00 00 00 00 00 00 00 00 00 7b e1 10 01
380,12160,Flatus Acuex,57724,272,00 00 00 00 00 00 00 00 00 00 00 00 7c e1 10 01
381,12192,Flatus Acuex,57725,272,00 00 00 00 00 00 00 00 00 00 00 00 7d e1 10 01
382,12224,Pallid Funguar,57726,272,00 00 00 00 00 00 00 00 00 00 00 00 7e e1 10 01
383,12256,Pallid Funguar,57727,272,00 00 00 00 00 00 00 00 00 00 00 00 7f e1 10 01
384,12288,Subterrane Spide,57728,272,72 00 00 00 00 00 00 00 00 00 00 00 80 e1 10 01
385,12320,Speckled Spider,57729,272,00 00 00 00 00 00 00 00 00 00 00 00 81 e1 10 01
386,12352,Subterrane Spide,57730,272,72 00 00 00 00 00 00 00 00 00 00 00 82 e1 10 01
387,12384,Speckled Spider,57731,272,00 00 00 00 00 00 00 00 00 00 00 00 83 e1 10 01
388,12416,Crepuscular Worm,57732,272,00 00 00 00 00 00 00 00 00 00 00 00 84 e1 10 01
389,12448,Crepuscular Worm,57733,272,00 00 00 00 00 00 00 00 00 00 00 00 85 e1 10 01
390,12480,Pallid Funguar,57734,272,00 00 00 00 00 00 00 00 00 00 00 00 86 e1 10 01
391,12512,Pallid Funguar,57735,272,00 00 00 00 00 00 00 00 00 00 00 00 87 e1 10 01
392,12544,Pallid Funguar,57736,272,00 00 00 00 00 00 00 00 00 00 00 00 88 e1 10 01
393,12576,Balas Bats,57737,272,00 00 00 00 00 00 00 00 00 00 00 00 89 e1 10 01
394,12608,Balas Bats,57738,272,00 00 00 00 00 00 00 00 00 00 00 00 8a e1 10 01
395,12640,Moist Funguar,57739,272,00 00 00 00 00 00 00 00 00 00 00 00 8b e1 10 01
396,12672,Moist Funguar,57740,272,00 00 00 00 00 00 00 00 00 00 00 00 8c e1 10 01
397,12704,Moist Funguar,57741,272,00 00 00 00 00 00 00 00 00 00 00 00 8d e1 10 01
398,12736,Putrid Acuex,57742,272,00 00 00 00 00 00 00 00 00 00 00 00 8e e1 10 01
399,12768,Putrid Acuex,57743,272,00 00 00 00 00 00 00 00 00 00 00 00 8f e1 10 01
400,12800,Bloodmoon Umbril,57744,272,00 00 00 00 00 00 00 00 00 00 00 00 90 e1 10 01
401,12832,Bloodmoon Umbril,57745,272,00 00 00 00 00 00 00 00 00 00 00 00 91 e1 10 01
402,12864,Pungent Fungus,57746,272,00 00 00 00 00 00 00 00 00 00 00 00 92 e1 10 01
403,12896,Pungent Fungus,57747,272,00 00 00 00 00 00 00 00 00 00 00 00 93 e1 10 01
404,12928,Pungent Fungus,57748,272,00 00 00 00 00 00 00 00 00 00 00 00 94 e1 10 01
405,12960,Pungent Fungus,57749,272,00 00 00 00 00 00 00 00 00 00 00 00 95 e1 10 01
406,12992,Pungent Fungus,57750,272,00 00 00 00 00 00 00 00 00 00 00 00 96 e1 10 01
407,13024,Pungent Fungus,57751,272,00 00 00 00 00 00 00 00 00 00 00 00 97 e1 10 01
408,13056,Pungent Fungus,57752,272,00 00 00 00 00 00 00 00 00 00 00 00 98 e1 10 01
409,13088,Pungent Fungus,57753,272,00 00 00 00 00 00 00 00 00 00 00 00 99 e1 10 01
410,13120,Pungent Fungus,57754,272,00 00 00 00 00 00 00 00 00 00 00 00 9a e1 10 01
411,13152,Pungent Fungus,57755,272,00 00 00 00 00 00 00 00 00 00 00 00 9b e1 10 01
412,13184,Pungent Fungus,57756,272,00 00 00 00 00 00 00 00 00 00 00 00 9c e1 10 01
413,13216,Pungent Fungus,57757,272,00 00 00 00 00 00 00 00 00 00 00 00 9d e1 10 01
414,13248,Pungent Fungus,57758,272,00 00 00 00 00 00 00 00 00 00 00 00 9e e1 10 01
415,13280,Pungent Fungus,57759,272,00 00 00 00 00 00 00 00 00 00 00 00 9f e1 10 01
416,13312,Pungent Fungus,57760,272,00 00 00 00 00 00 00 00 00 00 00 00 a0 e1 10 01
417,13344,Pungent Fungus,57761,272,00 00 00 00 00 00 00 00 00 00 00 00 a1 e1 10 01
418,13376,Pungent Fungus,57762,272,00 00 00 00 00 00 00 00 00 00 00 00 a2 e1 10 01
419,13408,Pungent Fungus,57763,272,00 00 00 00 00 00 00 00 00 00 00 00 a3 e1 10 01
420,13440,Pungent Fungus,57764,272,00 00 00 00 00 00 00 00 00 00 00 00 a4 e1 10 01
421,13472,Pungent Fungus,57765,272,00 00 00 00 00 00 00 00 00 00 00 00 a5 e1 10 01
422,13504,Pungent Fungus,57766,272,00 00 00 00 00 00 00 00 00 00 00 00 a6 e1 10 01
423,13536,Pungent Fungus,57767,272,00 00 00 00 00 00 00 00 00 00 00 00 a7 e1 10 01
424,13568,Pungent Fungus,57768,272,00 00 00 00 00 00 00 00 00 00 00 00 a8 e1 10 01
425,13600,Pungent Fungus,57769,272,00 00 00 00 00 00 00 00 00 00 00 00 a9 e1 10 01
426,13632,Pungent Fungus,57770,272,00 00 00 00 00 00 00 00 00 00 00 00 aa e1 10 01
427,13664,Pungent Fungus,57771,272,00 00 00 00 00 00 00 00 00 00 00 00 ab e1 10 01
428,13696,Pungent Fungus,57772,272,00 00 00 00 00 00 00 00 00 00 00 00 ac e1 10 01
429,13728,Pungent Fungus,57773,272,00 00 00 00 00 00 00 00 00 00 00 00 ad e1 10 01
430,13760,Pungent Fungus,57774,272,00 00 00 00 00 00 00 00 00 00 00 00 ae e1 10 01
431,13792,Pungent Fungus,57775,272,00 00 00 00 00 00 00 00 00 00 00 00 af e1 10 01
432,13824,Pungent Fungus,57776,272,00 00 00 00 00 00 00 00 00 00 00 00 b0 e1 10 01
433,13856,Pungent Fungus,57777,272,00 00 00 00 00 00 00 00 00 00 00 00 b1 e1 10 01
434,13888,Pungent Fungus,57778,272,00 00 00 00 00 00 00 00 00 00 00 00 b2 e1 10 01
435,13920,Pungent Fungus,57779,272,00 00 00 00 00 00 00 00 00 00 00 00 b3 e1 10 01
436,13952,Pungent Fungus,57780,272,00 00 00 00 00 00 00 00 00 00 00 00 b4 e1 10 01
437,13984,Pungent Fungus,57781,272,00 00 00 00 00 00 00 00 00 00 00 00 b5 e1 10 01
438,14016,Pungent Fungus,57782,272,00 00 00 00 00 00 00 00 00 00 00 00 b6 e1 10 01
439,14048,Pungent Fungus,57783,272,00 00 00 00 00 00 00 00 00 00 00 00 b7 e1 10 01
440,14080,Pungent Fungus,57784,272,00 00 00 00 00 00 00 00 00 00 00 00 b8 e1 10 01
441,14112,Pungent Fungus,57785,272,00 00 00 00 00 00 00 00 00 00 00 00 b9 e1 10 01
442,14144,Pungent Fungus,57786,272,00 00 00 00 00 00 00 00 00 00 00 00 ba e1 10 01
443,14176,Pungent Fungus,57787,272,00 00 00 00 00 00 00 00 00 00 00 00 bb e1 10 01
444,14208,Pungent Fungus,57788,272,00 00 00 00 00 00 00 00 00 00 00 00 bc e1 10 01
445,14240,Pungent Fungus,57789,272,00 00 00 00 00 00 00 00 00 00 00 00 bd e1 10 01
446,14272,Banespore,57790,272,00 00 00 00 00 00 00 00 00 00 00 00 be e1 10 01
447,14304,Acuex,57791,272,00 00 00 00 00 00 00 00 00 00 00 00 bf e1 10 01
448,14336,Acuex,57792,272,00 00 00 00 00 00 00 00 00 00 00 00 c0 e1 10 01
449,14368,Acuex,57793,272,00 00 00 00 00 00 00 00 00 00 00 00 c1 e1 10 01
450,14400,Acuex,57794,272,00 00 00 00 00 00 00 00 00 00 00 00 c2 e1 10 01
451,14432,Acuex,57795,272,00 00 00 00 00 00 00 00 00 00 00 00 c3 e1 10 01
452,14464,Acuex,57796,272,00 00 00 00 00 00 00 00 00 00 00 00 c4 e1 10 01
453,14496,Banespore,57797,272,00 00 00 00 00 00 00 00 00 00 00 00 c5 e1 10 01
454,14528,Acuex,57798,272,00 00 00 00 00 00 00 00 00 00 00 00 c6 e1 10 01
455,14560,Acuex,57799,272,00 00 00 00 00 00 00 00 00 00 00 00 c7 e1 10 01
456,14592,Acuex,57800,272,00 00 00 00 00 00 00 00 00 00 00 00 c8 e1 10 01
457,14624,Acuex,57801,272,00 00 00 00 00 00 00 00 00 00 00 00 c9 e1 10 01
458,14656,Acuex,57802,272,00 00 00 00 00 00 00 00 00 00 00 00 ca e1 10 01
459,14688,Acuex,57803,272,00 00 00 00 00 00 00 00 00 00 00 00 cb e1 10 01
460,14720,Banespore,57804,272,00 00 00 00 00 00 00 00 00 00 00 00 cc e1 10 01
461,14752,Acuex,57805,272,00 00 00 00 00 00 00 00 00 00 00 00 cd e1 10 01
462,14784,Acuex,57806,272,00 00 00 00 00 00 00 00 00 00 00 00 ce e1 10 01
463,14816,Acuex,57807,272,00 00 00 00 00 00 00 00 00 00 00 00 cf e1 10 01
464,14848,Acuex,57808,272,00 00 00 00 00 00 00 00 00 00 00 00 d0 e1 10 01
465,14880,Acuex,57809,272,00 00 00 00 00 00 00 00 00 00 00 00 d1 e1 10 01
466,14912,Acuex,57810,272,00 00 00 00 00 00 00 00 00 00 00 00 d2 e1 10 01
467,14944,Banespore,57811,272,00 00 00 00 00 00 00 00 00 00 00 00 d3 e1 10 01
468,14976,Acuex,57812,272,00 00 00 00 00 00 00 00 00 00 00 00 d4 e1 10 01
469,15008,Acuex,57813,272,00 00 00 00 00 00 00 00 00 00 00 00 d5 e1 10 01
470,15040,Acuex,57814,272,00 00 00 00 00 00 00 00 00 00 00 00 d6 e1 10 01
471,15072,Acuex,57815,272,00 00 00 00 00 00 00 00 00 00 00 00 d7 e1 10 01
472,15104,Acuex,57816,272,00 00 00 00 00 00 00 00 00 00 00 00 d8 e1 10 01
473,15136,Acuex,57817,272,00 00 00 00 00 00 00 00 00 00 00 00 d9 e1 10 01
474,15168,Knotted Root,57818,272,00 00 00 00 00 00 00 00 00 00 00 00 da e1 10 01
475,15200,Knotted Root,57819,272,00 00 00 00 00 00 00 00 00 00 00 00 db e1 10 01
476,15232,Sordid Lizard,57820,272,00 00 00 00 00 00 00 00 00 00 00 00 dc e1 10 01
477,15264,Acuex,57821,272,00 00 00 00 00 00 00 00 00 00 00 00 dd e1 10 01
478,15296,Sordid Lizard,57822,272,00 00 00 00 00 00 00 00 00 00 00 00 de e1 10 01
479,15328,Acuex,57823,272,00 00 00 00 00 00 00 00 00 00 00 00 df e1 10 01
480,15360,Knotted Root,57824,272,00 00 00 00 00 00 00 00 00 00 00 00 e0 e1 10 01
481,15392,Knotted Root,57825,272,00 00 00 00 00 00 00 00 00 00 00 00 e1 e1 10 01
482,15424,Molten Clot,57826,272,00 00 00 00 00 00 00 00 00 00 00 00 e2 e1 10 01
483,15456,Acuex,57827,272,00 00 00 00 00 00 00 00 00 00 00 00 e3 e1 10 01
484,15488,Umbril Shadewarr,57828,272,69 6f 72 00 00 00 00 00 00 00 00 00 e4 e1 10 01
485,15520,Umbril Shadewarr,57829,272,69 6f 72 00 00 00 00 00 00 00 00 00 e5 e1 10 01
486,15552,Knotted Root,57830,272,00 00 00 00 00 00 00 00 00 00 00 00 e6 e1 10 01
487,15584,Knotted Root,57831,272,00 00 00 00 00 00 00 00 00 00 00 00 e7 e1 10 01
488,15616,Putrid Funguar,57832,272,00 00 00 00 00 00 00 00 00 00 00 00 e8 e1 10 01
489,15648,Putrid Funguar,57833,272,00 00 00 00 00 00 00 00 00 00 00 00 e9 e1 10 01
490,15680,Pyre Bat,57834,272,00 00 00 00 00 00 00 00 00 00 00 00 ea e1 10 01
491,15712,Pyre Bat,57835,272,00 00 00 00 00 00 00 00 00 00 00 00 eb e1 10 01
492,15744,Knotted Root,57836,272,00 00 00 00 00 00 00 00 00 00 00 00 ec e1 10 01
493,15776,Knotted Root,57837,272,00 00 00 00 00 00 00 00 00 00 00 00 ed e1 10 01
494,15808,Oregorger Worm,57838,272,00 00 00 00 00 00 00 00 00 00 00 00 ee e1 10 01
495,15840,Acuex,57839,272,00 00 00 00 00 00 00 00 00 00 00 00 ef e1 10 01
496,15872,Oregorger Worm,57840,272,00 00 00 00 00 00 00 00 00 00 00 00 f0 e1 10 01
497,15904,Acuex,57841,272,00 00 00 00 00 00 00 00 00 00 00 00 f1 e1 10 01
498,15936,Knotted Root,57842,272,00 00 00 00 00 00 00 00 00 00 00 00 f2 e1 10 01
499,15968,Knotted Root,57843,272,00 00 00 00 00 00 00 00 00 00 00 00 f3 e1 10 01
500,16000,Tooth Cave Taran,57844,272,74 75 6c 61 00 00 00 00 00 00 00 00 f4 e1 10 01
501,16032,Acuex,57845,272,00 00 00 00 00 00 00 00 00 00 00 00 f5 e1 10 01
502,16064,Tormented Obdell,57846,272,61 00 00 00 00 00 00 00 00 00 00 00 f6 e1 10 01
503,16096,Acuex,57847,272,00 00 00 00 00 00 00 00 00 00 00 00 f7 e1 10 01
504,16128,Knotted Root,57848,272,00 00 00 00 00 00 00 00 00 00 00 00 f8 e1 10 01
505,16160,Knotted Root,57849,272,00 00 00 00 00 00 00 00 00 00 00 00 f9 e1 10 01
506,16192,Slag Mandragora,57850,272,00 00 00 00 00 00 00 00 00 00 00 00 fa e1 10 01
507,16224,Acuex,57851,272,00 00 00 00 00 00 00 00 00 00 00 00 fb e1 10 01
508,16256,Frightful Fungua,57852,272,72 00 00 00 00 00 00 00 00 00 00 00 fc e1 10 01
509,16288,Frightful Fungua,57853,272,72 00 00 00 00 00 00 00 00 00 00 00 fd e1 10 01
510,16320,Ancestral Rage,57854,272,00 00 00 00 00 00 00 00 00 00 00 00 fe e1 10 01
511,16352,Wetscale Toad,57855,272,00 00 00 00 00 00 00 00 00 00 00 00 ff e1 10 01
512,16384,Plodding Funguar,57856,272,00 00 00 00 00 00 00 00 00 00 00 00 00 e2 10 01
513,16416,Plodding Funguar,57857,272,00 00 00 00 00 00 00 00 00 00 00 00 01 e2 10 01
514,16448,Plodding Funguar,57858,272,00 00 00 00 00 00 00 00 00 00 00 00 02 e2 10 01
515,16480,Fulvous Bats,57859,272,00 00 00 00 00 00 00 00 00 00 00 00 03 e2 10 01
516,16512,Wetscale Toad,57860,272,00 00 00 00 00 00 00 00 00 00 00 00 04 e2 10 01
517,16544,Wetscale Toad,57861,272,00 00 00 00 00 00 00 00 00 00 00 00 05 e2 10 01
518,16576,Moldmouth Atterc,57862,272,6f 70 00 00 00 00 00 00 00 00 00 00 06 e2 10 01
519,16608,Moldmouth Atterc,57863,272,6f 70 00 00 00 00 00 00 00 00 00 00 07 e2 10 01
520,16640,Wetscale Toad,57864,272,00 00 00 00 00 00 00 00 00 00 00 00 08 e2 10 01
521,16672,Wetscale Toad,57865,272,00 00 00 00 00 00 00 00 00 00 00 00 09 e2 10 01
522,16704,Moldmouth Atterc,57866,272,6f 70 00 00 00 00 00 00 00 00 00 00 0a e2 10 01
523,16736,Moldmouth Atterc,57867,272,6f 70 00 00 00 00 00 00 00 00 00 00 0b e2 10 01
524,16768,Moldmouth Atterc,57868,272,6f 70 00 00 00 00 00 00 00 00 00 00 0c e2 10 01
525,16800,Moldmouth Atterc,57869,272,6f 70 00 00 00 00 00 00 00 00 00 00 0d e2 10 01
526,16832,Moldmouth Atterc,57870,272,6f 70 00 00 00 00 00 00 00 00 00 00 0e e2 10 01
527,16864,Pungent Fungus,57871,272,00 00 00 00 00 00 00 00 00 00 00 00 0f e2 10 01
528,16896,Pungent Fungus,57872,272,00 00 00 00 00 00 00 00 00 00 00 00 10 e2 10 01
529,16928,Pungent Fungus,57873,272,00 00 00 00 00 00 00 00 00 00 00 00 11 e2 10 01
530,16960,Pungent Fungus,57874,272,00 00 00 00 00 00 00 00 00 00 00 00 12 e2 10 01
531,16992,Pungent Fungus,57875,272,00 00 00 00 00 00 00 00 00 00 00 00 13 e2 10 01
532,17024,Pungent Fungus,57876,272,00 00 00 00 00 00 00 00 00 00 00 00 14 e2 10 01
533,17056,Pungent Fungus,57877,272,00 00 00 00 00 00 00 00 00 00 00 00 15 e2 10 01
