index,offset,name,record_id,record_tag,raw_tail_hex
279,8928,Doom Soldier,37143,261,00 00 00 00 00 00 00 00 00 00 00 00 17 91 05 01
280,8960,Brasscap,37144,261,00 00 00 00 00 00 00 00 00 00 00 00 18 91 05 01
281,8992,Brasscap,37145,261,00 00 00 00 00 00 00 00 00 00 00 00 19 91 05 01
282,9024,Brasscap,37146,261,00 00 00 00 00 00 00 00 00 00 00 00 1a 91 05 01
283,9056,Doom Mage,37147,261,00 00 00 00 00 00 00 00 00 00 00 00 1b 91 05 01
284,9088,Brasscap,37148,261,00 00 00 00 00 00 00 00 00 00 00 00 1c 91 05 01
285,9120,Brasscap,37149,261,00 00 00 00 00 00 00 00 00 00 00 00 1d 91 05 01
286,9152,Brasscap,37150,261,00 00 00 00 00 00 00 00 00 00 00 00 1e 91 05 01
287,9184,Brasscap,37151,261,00 00 00 00 00 00 00 00 00 00 00 00 1f 91 05 01
288,9216,Brasscap,37152,261,00 00 00 00 00 00 00 00 00 00 00 00 20 91 05 01
289,9248,Brasscap,37153,261,00 00 00 00 00 00 00 00 00 00 00 00 21 91 05 01
290,9280,Brasscap,37154,261,00 00 00 00 00 00 00 00 00 00 00 00 22 91 05 01
291,9312,Brasscap,37155,261,00 00 00 00 00 00 00 00 00 00 00 00 23 91 05 01
292,9344,Brasscap,37156,261,00 00 00 00 00 00 00 00 00 00 00 00 24 91 05 01
293,9376,Brasscap,37157,261,00 00 00 00 00 00 00 00 00 00 00 00 25 91 05 01
294,9408,Peiste,37158,261,00 00 00 00 00 00 00 00 00 00 00 00 26 91 05 01
295,9440,Peiste,37159,261,00 00 00 00 00 00 00 00 00 00 00 00 27 91 05 01
296,9472,Sapphirine Quada,37160,261,76 00 00 00 00 00 00 00 00 00 00 00 28 91 05 01
297,9504,Heliodor Quadav,37161,261,00 00 00 00 00 00 00 00 00 00 00 00 29 91 05 01
298,9536,Peiste,37162,261,00 00 00 00 00 00 00 00 00 00 00 00 2a 91 05 01
299,9568,Peiste,37163,261,00 00 00 00 00 00 00 00 00 00 00 00 2b 91 05 01
300,9600,Bronze Quadav,37164,261,00 00 00 00 00 00 00 00 00 00 00 00 2c 91 05 01
301,9632,Silver Quadav,37165,261,00 00 00 00 00 00 00 00 00 00 00 00 2d 91 05 01
302,9664,Peiste,37166,261,00 00 00 00 00 00 00 00 00 00 00 00 2e 91 05 01
303,9696,Peiste,37167,261,00 00 00 00 00 00 00 00 00 00 00 00 2f 91 05 01
304,9728,Old Quadav,37168,261,00 00 00 00 00 00 00 00 00 00 00 00 30 91 05 01
305,9760,Sapphirine Quada,37169,261,76 00 00 00 00 00 00 00 00 00 00 00 31 91 05 01
306,9792,Peiste,37170,261,00 00 00 00 00 00 00 00 00 00 00 00 32 91 05 01
307,9824,Peiste,37171,261,00 00 00 00 00 00 00 00 00 00 00 00 33 91 05 01
308,9856,Brass Quadav,37172,261,00 00 00 00 00 00 00 00 00 00 00 00 34 91 05 01
309,9888,Silver Quadav,37173,261,00 00 00 00 00 00 00 00 00 00 00 00 35 91 05 01
310,9920,Chigoe,37174,261,00 00 00 00 00 00 00 00 00 00 00 00 36 91 05 01
311,9952,Chigoe,37175,261,00 00 00 00 00 00 00 00 00 00 00 00 37 91 05 01
312,9984,Heliodor Quadav,37176,261,00 00 00 00 00 00 00 00 00 00 00 00 38 91 05 01
313,10016,Sapphirine Quada,37177,261,76 00 00 00 00 00 00 00 00 00 00 00 39 91 05 01
314,10048,Black Wolf,37178,261,00 00 00 00 00 00 00 00 00 00 00 00 3a 91 05 01
315,10080,Chigoe,37179,261,00 00 00 00 00 00 00 00 00 00 00 00 3b 91 05 01
316,10112,Chigoe,37180,261,00 00 00 00 00 00 00 00 00 00 00 00 3c 91 05 01
317,10144,Silver Quadav,37181,261,00 00 00 00 00 00 00 00 00 00 00 00 3d 91 05 01
318,10176,Brass Quadav,37182,261,00 00 00 00 00 00 00 00 00 00 00 00 3e 91 05 01
319,10208,Wingrats,37183,261,00 00 00 00 00 00 00 00 00 00 00 00 3f 91 05 01
320,10240,Chigoe,37184,261,00 00 00 00 00 00 00 00 00 00 00 00 40 91 05 01
321,10272,Chigoe,37185,261,00 00 00 00 00 00 00 00 00 00 00 00 41 91 05 01
322,10304,Old Quadav,37186,261,00 00 00 00 00 00 00 00 00 00 00 00 42 91 05 01
323,10336,Heliodor Quadav,37187,261,00 00 00 00 00 00 00 00 00 00 00 00 43 91 05 01
324,10368,Wingrats,37188,261,00 00 00 00 00 00 00 00 00 00 00 00 44 91 05 01
325,10400,Chigoe,37189,261,00 00 00 00 00 00 00 00 00 00 00 00 45 91 05 01
326,10432,Chigoe,37190,261,00 00 00 00 00 00 00 00 00 00 00 00 46 91 05 01
327,10464,Peiste,37191,261,00 00 00 00 00 00 00 00 00 00 00 00 47 91 05 01
328,10496,Peiste,37192,261,00 00 00 00 00 00 00 00 00 00 00 00 48 91 05 01
329,10528,Veteran Quadav,37193,261,00 00 00 00 00 00 00 00 00 00 00 00 49 91 05 01
330,10560,Copper Quadav,37194,261,00 00 00 00 00 00 00 00 00 00 00 00 4a 91 05 01
331,10592,Peiste,37195,261,00 00 00 00 00 00 00 00 00 00 00 00 4b 91 05 01
332,10624,Onyx Quadav,37196,261,00 00 00 00 00 00 00 00 00 00 00 00 4c 91 05 01
333,10656,Greater Quadav,37197,261,00 00 00 00 00 00 00 00 00 00 00 00 4d 91 05 01
334,10688,Peiste,37198,261,00 00 00 00 00 00 00 00 00 00 00 00 4e 91 05 01
335,10720,Peiste,37199,261,00 00 00 00 00 00 00 00 00 00 00 00 4f 91 05 01
336,10752,Greater Quadav,37200,261,00 00 00 00 00 00 00 00 00 00 00 00 50 91 05 01
337,10784,Young Quadav,37201,261,00 00 00 00 00 00 00 00 00 00 00 00 51 91 05 01
338,10816,Blood Soul,37202,261,00 00 00 00 00 00 00 00 00 00 00 00 52 91 05 01
339,10848,Blood Soul,37203,261,00 00 00 00 00 00 00 00 00 00 00 00 53 91 05 01
340,10880,Blood Soul,37204,261,00 00 00 00 00 00 00 00 00 00 00 00 54 91 05 01
341,10912,Blood Soul,37205,261,00 00 00 00 00 00 00 00 00 00 00 00 55 91 05 01
342,10944,Pixie,37206,261,00 00 00 00 00 00 00 00 00 00 00 00 56 91 05 01
343,10976,Pixie,37207,261,00 00 00 00 00 00 00 00 00 00 00 00 57 91 05 01
344,11008,Goblin Pioneer,37208,261,00 00 00 00 00 00 00 00 00 00 00 00 58 91 05 01
345,11040,Goblin Mine,37209,261,00 00 00 00 00 00 00 00 00 00 00 00 59 91 05 01
346,11072,Goblin Pioneer,37210,261,00 00 00 00 00 00 00 00 00 00 00 00 5a 91 05 01
347,11104,Goblin Mine,37211,261,00 00 00 00 00 00 00 00 00 00 00 00 5b 91 05 01
348,11136,Migratory Hippog,37212,261,72 79 70 68 00 00 00 00 00 00 00 00 5c 91 05 01
349,11168,Quadav Transport,37213,261,65 72 00 00 00 00 00 00 00 00 00 00 5d 91 05 01
350,11200,Quadav Guard,37214,261,00 00 00 00 00 00 00 00 00 00 00 00 5e 91 05 01
351,11232,Quadav Guard,37215,261,00 00 00 00 00 00 00 00 00 00 00 00 5f 91 05 01
352,11264,Dark Ixion,37216,261,00 00 00 00 00 00 00 00 00 00 00 00 60 91 05 01
353,11296,Simorg,37217,261,00 00 00 00 00 00 00 00 00 00 00 00 61 91 05 01
354,11328,Hippocentaur,37218,261,00 00 00 00 00 00 00 00 00 00 00 00 62 91 05 01
355,11360,Hippocentaur,37219,261,00 00 00 00 00 00 00 00 00 00 00 00 63 91 05 01
356,11392,Hippocentaur,37220,261,00 00 00 00 00 00 00 00 00 00 00 00 64 91 05 01
357,11424,Hippocentaur,37221,261,00 00 00 00 00 00 00 00 00 00 00 00 65 91 05 01
358,11456,Hippocentaur,37222,261,00 00 00 00 00 00 00 00 00 00 00 00 66 91 05 01
359,11488,Hippocentaur,37223,261,00 00 00 00 00 00 00 00 00 00 00 00 67 91 05 01
360,11520,Ru'Bha Stonewall,37224,261,00 00 00 00 00 00 00 00 00 00 00 00 68 91 05 01
361,11552,Sentinel Wivre,37225,261,00 00 00 00 00 00 00 00 00 00 00 00 69 91 05 01
362,11584,Sentinel Wivre,37226,261,00 00 00 00 00 00 00 00 00 00 00 00 6a 91 05 01
363,11616,Sentinel Wivre,37227,261,00 00 00 00 00 00 00 00 00 00 00 00 6b 91 05 01
364,11648,Sentinel Wivre,37228,261,00 00 00 00 00 00 00 00 00 00 00 00 6c 91 05 01
365,11680,Bartholomaus,37229,261,00 00 00 00 00 00 00 00 00 00 00 00 6d 91 05 01
366,11712,1st Iron Muskete,37230,261,65 72 00 00 00 00 00 00 00 00 00 00 6e 91 05 01
367,11744,1st Iron Muskete,37231,261,65 72 00 00 00 00 00 00 00 00 00 00 6f 91 05 01
368,11776,1st Iron Muskete,37232,261,65 72 00 00 00 00 00 00 00 00 00 00 70 91 05 01
369,11808,1st Iron Muskete,37233,261,65 72 00 00 00 00 00 00 00 00 00 00 71 91 05 01
370,11840,1st Iron Muskete,37234,261,65 72 00 00 00 00 00 00 00 00 00 00 72 91 05 01
371,11872,1st Iron Muskete,37235,261,65 72 00 00 00 00 00 00 00 00 00 00 73 91 05 01
372,11904,1st Iron Muskete,37236,261,65 72 00 00 00 00 00 00 00 00 00 00 74 91 05 01
373,11936,1st Iron Muskete,37237,261,65 72 00 00 00 00 00 00 00 00 00 00 75 91 05 01
374,11968,1st Iron Muskete,37238,261,65 72 00 00 00 00 00 00 00 00 00 00 76 91 05 01
375,12000,Maximilian,37239,261,00 00 00 00 00 00 00 00 00 00 00 00 77 91 05 01
376,12032,1st Legionnaire,37240,261,00 00 00 00 00 00 00 00 00 00 00 00 78 91 05 01
377,12064,1st Legionnaire,37241,261,00 00 00 00 00 00 00 00 00 00 00 00 79 91 05 01
378,12096,1st Legionnaire,37242,261,00 00 00 00 00 00 00 00 00 00 00 00 7a 91 05 01
379,12128,1st Legionnaire,37243,261,00 00 00 00 00 00 00 00 00 00 00 00 7b 91 05 01
380,12160,1st Legionnaire,37244,261,00 00 00 00 00 00 00 00 00 00 00 00 7c 91 05 01
381,12192,1st Legionnaire,37245,261,00 00 00 00 00 00 00 00 00 00 00 00 7d 91 05 01
382,12224,1st Legionnaire,37246,261,00 00 00 00 00 00 00 00 00 00 00 00 7e 91 05 01
383,12256,1st Legionnaire,37247,261,00 00 00 00 00 00 00 00 00 00 00 00 7f 91 05 01
384,12288,1st Legionnaire,37248,261,00 00 00 00 00 00 00 00 00 00 00 00 80 91 05 01
385,12320,Ludwig,37249,261,00 00 00 00 00 00 00 00 00 00 00 00 81 91 05 01
386,12352,2nd Legionnaire,37250,261,00 00 00 00 00 00 00 00 00 00 00 00 82 91 05 01
387,12384,2nd Legionnaire,37251,261,00 00 00 00 00 00 00 00 00 00 00 00 83 91 05 01
388,12416,2nd Legionnaire,37252,261,00 00 00 00 00 00 00 00 00 00 00 00 84 91 05 01
389,12448,2nd Legionnaire,37253,261,00 00 00 00 00 00 00 00 00 00 00 00 85 91 05 01
390,12480,2nd Legionnaire,37254,261,00 00 00 00 00 00 00 00 00 00 00 00 86 91 05 01
391,12512,2nd Legionnaire,37255,261,00 00 00 00 00 00 00 00 00 00 00 00 87 91 05 01
392,12544,2nd Legionnaire,37256,261,00 00 00 00 00 00 00 00 00 00 00 00 88 91 05 01
393,12576,2nd Legionnaire,37257,261,00 00 00 00 00 00 00 00 00 00 00 00 89 91 05 01
394,12608,2nd Legionnaire,37258,261,00 00 00 00 00 00 00 00 00 00 00 00 8a 91 05 01
395,12640,Elivira,37259,261,00 00 00 00 00 00 00 00 00 00 00 00 8b 91 05 01
396,12672,1st Gold Muskete,37260,261,65 72 00 00 00 00 00 00 00 00 00 00 8c 91 05 01
397,12704,1st Gold Muskete,37261,261,65 72 00 00 00 00 00 00 00 00 00 00 8d 91 05 01
398,12736,1st Gold Muskete,37262,261,65 72 00 00 00 00 00 00 00 00 00 00 8e 91 05 01
399,12768,1st Gold Muskete,37263,261,65 72 00 00 00 00 00 00 00 00 00 00 8f 91 05 01
400,12800,1st Gold Muskete,37264,261,65 72 00 00 00 00 00 00 00 00 00 00 90 91 05 01
401,12832,1st Gold Muskete,37265,261,65 72 00 00 00 00 00 00 00 00 00 00 91 91 05 01
402,12864,1st Gold Muskete,37266,261,65 72 00 00 00 00 00 00 00 00 00 00 92 91 05 01
403,12896,1st Gold Muskete,37267,261,65 72 00 00 00 00 00 00 00 00 00 00 93 91 05 01
404,12928,1st Gold Muskete,37268,261,65 72 00 00 00 00 00 00 00 00 00 00 94 91 05 01
405,12960,Kurt,37269,261,00 00 00 00 00 00 00 00 00 00 00 00 95 91 05 01
406,12992,8th Iron Muskete,37270,261,65 72 00 00 00 00 00 00 00 00 00 00 96 91 05 01
407,13024,8th Iron Muskete,37271,261,65 72 00 00 00 00 00 00 00 00 00 00 97 91 05 01
408,13056,8th Iron Muskete,37272,261,65 72 00 00 00 00 00 00 00 00 00 00 98 91 05 01
409,13088,8th Iron Muskete,37273,261,65 72 00 00 00 00 00 00 00 00 00 00 99 91 05 01
410,13120,8th Iron Muskete,37274,261,65 72 00 00 00 00 00 00 00 00 00 00 9a 91 05 01
411,13152,8th Iron Muskete,37275,261,65 72 00 00 00 00 00 00 00 00 00 00 9b 91 05 01
412,13184,8th Iron Muskete,37276,261,65 72 00 00 00 00 00 00 00 00 00 00 9c 91 05 01
413,13216,8th Iron Muskete,37277,261,65 72 00 00 00 00 00 00 00 00 00 00 9d 91 05 01
414,13248,8th Iron Muskete,37278,261,65 72 00 00 00 00 00 00 00 00 00 00 9e 91 05 01
415,13280,Adelheid,37279,261,00 00 00 00 00 00 00 00 00 00 00 00 9f 91 05 01
416,13312,Paralyzing Tube,37280,261,00 00 00 00 00 00 00 00 00 00 00 00 a0 91 05 01
417,13344,Silencing Tube,37281,261,00 00 00 00 00 00 00 00 00 00 00 00 a1 91 05 01
418,13376,Binding Tube,37282,261,00 00 00 00 00 00 00 00 00 00 00 00 a2 91 05 01
419,13408,2nd Legion Scout,37283,261,00 00 00 00 00 00 00 00 00 00 00 00 a3 91 05 01
420,13440,2nd Legion Scout,37284,261,00 00 00 00 00 00 00 00 00 00 00 00 a4 91 05 01
421,13472,2nd Legion Scout,37285,261,00 00 00 00 00 00 00 00 00 00 00 00 a5 91 05 01
422,13504,2nd Legion Scout,37286,261,00 00 00 00 00 00 00 00 00 00 00 00 a6 91 05 01
423,13536,2nd Legion Scout,37287,261,00 00 00 00 00 00 00 00 00 00 00 00 a7 91 05 01
424,13568,2nd Legion Scout,37288,261,00 00 00 00 00 00 00 00 00 00 00 00 a8 91 05 01
425,13600,2nd Legion Scout,37289,261,00 00 00 00 00 00 00 00 00 00 00 00 a9 91 05 01
426,13632,2nd Legion Scout,37290,261,00 00 00 00 00 00 00 00 00 00 00 00 aa 91 05 01
427,13664,2nd Legion Scout,37291,261,00 00 00 00 00 00 00 00 00 00 00 00 ab 91 05 01
428,13696,4th Legionnaire,37292,261,00 00 00 00 00 00 00 00 00 00 00 00 ac 91 05 01
429,13728,4th Legionnaire,37293,261,00 00 00 00 00 00 00 00 00 00 00 00 ad 91 05 01
430,13760,4th Legionnaire,37294,261,00 00 00 00 00 00 00 00 00 00 00 00 ae 91 05 01
431,13792,4th Legionnaire,37295,261,00 00 00 00 00 00 00 00 00 00 00 00 af 91 05 01
432,13824,4th Legionnaire,37296,261,00 00 00 00 00 00 00 00 00 00 00 00 b0 91 05 01
433,13856,4th Legionnaire,37297,261,00 00 00 00 00 00 00 00 00 00 00 00 b1 91 05 01
434,13888,Allied Mantelet,37298,261,00 00 00 00 00 00 00 00 00 00 00 00 b2 91 05 01
435,13920,Allied Mantelet,37299,261,00 00 00 00 00 00 00 00 00 00 00 00 b3 91 05 01
436,13952,Allied Mantelet,37300,261,00 00 00 00 00 00 00 00 00 00 00 00 b4 91 05 01
437,13984,Allied Mantelet,37301,261,00 00 00 00 00 00 00 00 00 00 00 00 b5 91 05 01
438,14016,Allied Mantelet,37302,261,00 00 00 00 00 00 00 00 00 00 00 00 b6 91 05 01
439,14048,Allied Mantelet,37303,261,00 00 00 00 00 00 00 00 00 00 00 00 b7 91 05 01
440,14080,Nail Bomb,37304,261,00 00 00 00 00 00 00 00 00 00 00 00 b8 91 05 01
441,14112,Nail Bomb,37305,261,00 00 00 00 00 00 00 00 00 00 00 00 b9 91 05 01
442,14144,Nail Bomb,37306,261,00 00 00 00 00 00 00 00 00 00 00 00 ba 91 05 01
443,14176,Nail Bomb,37307,261,00 00 00 00 00 00 00 00 00 00 00 00 bb 91 05 01
444,14208,Nail Bomb,37308,261,00 00 00 00 00 00 00 00 00 00 00 00 bc 91 05 01
445,14240,Nail Bomb,37309,261,00 00 00 00 00 00 00 00 00 00 00 00 bd 91 05 01
446,14272,Allied Belfry,37310,261,00 00 00 00 00 00 00 00 00 00 00 00 be 91 05 01
447,14304,1st Legion Aidma,37311,261,6e 00 00 00 00 00 00 00 00 00 00 00 bf 91 05 01
448,14336,1st Legion Aidma,37312,261,6e 00 00 00 00 00 00 00 00 00 00 00 c0 91 05 01
449,14368,1st Legion Aidma,37313,261,6e 00 00 00 00 00 00 00 00 00 00 00 c1 91 05 01
450,14400,1st Legion Aidma,37314,261,6e 00 00 00 00 00 00 00 00 00 00 00 c2 91 05 01
451,14432,1st Legion Aidma,37315,261,6e 00 00 00 00 00 00 00 00 00 00 00 c3 91 05 01
452,14464,1st Legion Aidma,37316,261,6e 00 00 00 00 00 00 00 00 00 00 00 c4 91 05 01
453,14496,Allied Armored B,37317,261,65 6c 66 72 79 00 00 00 00 00 00 00 c5 91 05 01
454,14528,1st Legion Merce,37318,261,6e 61 72 79 00 00 00 00 00 00 00 00 c6 91 05 01
455,14560,1st Legion Merce,37319,261,6e 61 72 79 00 00 00 00 00 00 00 00 c7 91 05 01
456,14592,1st Legion Merce,37320,261,6e 61 72 79 00 00 00 00 00 00 00 00 c8 91 05 01
457,14624,1st Legion Merce,37321,261,6e 61 72 79 00 00 00 00 00 00 00 00 c9 91 05 01
458,14656,1st Legion Merce,37322,261,6e 61 72 79 00 00 00 00 00 00 00 00 ca 91 05 01
459,14688,1st Legion Merce,37323,261,6e 61 72 79 00 00 00 00 00 00 00 00 cb 91 05 01
460,14720,Field Woundpatch,37324,261,65 72 00 00 00 00 00 00 00 00 00 00 cc 91 05 01
461,14752,Field Woundpatch,37325,261,65 72 00 00 00 00 00 00 00 00 00 00 cd 91 05 01
462,14784,Field Woundpatch,37326,261,65 72 00 00 00 00 00 00 00 00 00 00 ce 91 05 01
463,14816,Field Woundpatch,37327,261,65 72 00 00 00 00 00 00 00 00 00 00 cf 91 05 01
464,14848,Field Woundpatch,37328,261,65 72 00 00 00 00 00 00 00 00 00 00 d0 91 05 01
465,14880,Field Woundpatch,37329,261,65 72 00 00 00 00 00 00 00 00 00 00 d1 91 05 01
466,14912,Republic Supplie,37330,261,72 00 00 00 00 00 00 00 00 00 00 00 d2 91 05 01
467,14944,Republic Supplie,37331,261,72 00 00 00 00 00 00 00 00 00 00 00 d3 91 05 01
468,14976,Republic Supplie,37332,261,72 00 00 00 00 00 00 00 00 00 00 00 d4 91 05 01
469,15008,Di'Dha Adamantfi,37333,261,73 74 00 00 00 00 00 00 00 00 00 00 d5 91 05 01
470,15040,Di'Dha's Elite G,37334,261,75 61 72 64 00 00 00 00 00 00 00 00 d6 91 05 01
471,15072,Di'Dha's Elite G,37335,261,75 61 72 64 00 00 00 00 00 00 00 00 d7 91 05 01
472,15104,Di'Dha's Elite G,37336,261,75 61 72 64 00 00 00 00 00 00 00 00 d8 91 05 01
473,15136,Di'Dha's Elite G,37337,261,75 61 72 64 00 00 00 00 00 00 00 00 d9 91 05 01
474,15168,Di'Dha's Elite G,37338,261,75 61 72 64 00 00 00 00 00 00 00 00 da 91 05 01
475,15200,Di'Dha's Elite G,37339,261,75 61 72 64 00 00 00 00 00 00 00 00 db 91 05 01
476,15232,Di'Dha's Elite G,37340,261,75 61 72 64 00 00 00 00 00 00 00 00 dc 91 05 01
477,15264,Di'Dha's Elite G,37341,261,75 61 72 64 00 00 00 00 00 00 00 00 dd 91 05 01
478,15296,Di'Dha's Elite G,37342,261,75 61 72 64 00 00 00 00 00 00 00 00 de 91 05 01
479,15328,Bo'Dho Hundredfi,37343,261,73 74 00 00 00 00 00 00 00 00 00 00 df 91 05 01
480,15360,Waughroon Heavys,37344,261,68 65 6c 6c 00 00 00 00 00 00 00 00 e0 91 05 01
481,15392,Waughroon Heavys,37345,261,68 65 6c 6c 00 00 00 00 00 00 00 00 e1 91 05 01
482,15424,Waughroon Heavys,37346,261,68 65 6c 6c 00 00 00 00 00 00 00 00 e2 91 05 01
483,15456,Waughroon Heavys,37347,261,68 65 6c 6c 00 00 00 00 00 00 00 00 e3 91 05 01
484,15488,Waughroon Heavys,37348,261,68 65 6c 6c 00 00 00 00 00 00 00 00 e4 91 05 01
485,15520,Waughroon Heavys,37349,261,68 65 6c 6c 00 00 00 00 00 00 00 00 e5 91 05 01
486,15552,Waughroon Heavys,37350,261,68 65 6c 6c 00 00 00 00 00 00 00 00 e6 91 05 01
487,15584,Waughroon Heavys,37351,261,68 65 6c 6c 00 00 00 00 00 00 00 00 e7 91 05 01
488,15616,Waughroon Heavys,37352,261,68 65 6c 6c 00 00 00 00 00 00 00 00 e8 91 05 01
489,15648,De'Vyu Headhunte,37353,261,72 00 00 00 00 00 00 00 00 00 00 00 e9 91 05 01
490,15680,Beadeaux Vanguar,37354,261,64 00 00 00 00 00 00 00 00 00 00 00 ea 91 05 01
491,15712,Beadeaux Vanguar,37355,261,64 00 00 00 00 00 00 00 00 00 00 00 eb 91 05 01
492,15744,Beadeaux Vanguar,37356,261,64 00 00 00 00 00 00 00 00 00 00 00 ec 91 05 01
493,15776,Beadeaux Vanguar,37357,261,64 00 00 00 00 00 00 00 00 00 00 00 ed 91 05 01
494,15808,Beadeaux Vanguar,37358,261,64 00 00 00 00 00 00 00 00 00 00 00 ee 91 05 01
495,15840,Beadeaux Vanguar,37359,261,64 00 00 00 00 00 00 00 00 00 00 00 ef 91 05 01
496,15872,Beadeaux Vanguar,37360,261,64 00 00 00 00 00 00 00 00 00 00 00 f0 91 05 01
497,15904,Beadeaux Vanguar,37361,261,64 00 00 00 00 00 00 00 00 00 00 00 f1 91 05 01
498,15936,Beadeaux Vanguar,37362,261,64 00 00 00 00 00 00 00 00 00 00 00 f2 91 05 01
499,15968,Bi'Gho Headtaker,37363,261,00 00 00 00 00 00 00 00 00 00 00 00 f3 91 05 01
500,16000,Qulun Heavyshell,37364,261,00 00 00 00 00 00 00 00 00 00 00 00 f4 91 05 01
501,16032,Qulun Heavyshell,37365,261,00 00 00 00 00 00 00 00 00 00 00 00 f5 91 05 01
502,16064,Qulun Heavyshell,37366,261,00 00 00 00 00 00 00 00 00 00 00 00 f6 91 05 01
503,16096,Qulun Heavyshell,37367,261,00 00 00 00 00 00 00 00 00 00 00 00 f7 91 05 01
504,16128,Qulun Heavyshell,37368,261,00 00 00 00 00 00 00 00 00 00 00 00 f8 91 05 01
505,16160,Qulun Heavyshell,37369,261,00 00 00 00 00 00 00 00 00 00 00 00 f9 91 05 01
506,16192,Qulun Heavyshell,37370,261,00 00 00 00 00 00 00 00 00 00 00 00 fa 91 05 01
507,16224,Qulun Heavyshell,37371,261,00 00 00 00 00 00 00 00 00 00 00 00 fb 91 05 01
508,16256,Qulun Heavyshell,37372,261,00 00 00 00 00 00 00 00 00 00 00 00 fc 91 05 01
509,16288,Go'Bhu Herohunte,37373,261,72 00 00 00 00 00 00 00 00 00 00 00 fd 91 05 01
510,16320,Go'Bhu's Elite R,37374,261,61 69 64 65 72 00 00 00 00 00 00 00 fe 91 05 01
511,16352,Go'Bhu's Elite R,37375,261,61 69 64 65 72 00 00 00 00 00 00 00 ff 91 05 01
512,16384,Go'Bhu's Elite R,37376,261,61 69 64 65 72 00 00 00 00 00 00 00 00 92 05 01
513,16416,Go'Bhu's Elite R,37377,261,61 69 64 65 72 00 00 00 00 00 00 00 01 92 05 01
514,16448,Go'Bhu's Elite R,37378,261,61 69 64 65 72 00 00 00 00 00 00 00 02 92 05 01
515,16480,Go'Bhu's Elite R,37379,261,61 69 64 65 72 00 00 00 00 00 00 00 03 92 05 01
516,16512,Go'Bhu's Elite R,37380,261,61 69 64 65 72 00 00 00 00 00 00 00 04 92 05 01
517,16544,Go'Bhu's Elite R,37381,261,61 69 64 65 72 00 00 00 00 00 00 00 05 92 05 01
518,16576,Go'Bhu's Elite R,37382,261,61 69 64 65 72 00 00 00 00 00 00 00 06 92 05 01
519,16608,No'Mho Crimsonar,37383,261,6d 6f 72 00 00 00 00 00 00 00 00 00 07 92 05 01
520,16640,No'Mho's Elite G,37384,261,75 61 72 64 00 00 00 00 00 00 00 00 08 92 05 01
521,16672,No'Mho's Elite G,37385,261,75 61 72 64 00 00 00 00 00 00 00 00 09 92 05 01
522,16704,No'Mho's Elite G,37386,261,75 61 72 64 00 00 00 00 00 00 00 00 0a 92 05 01
523,16736,No'Mho's Elite G,37387,261,75 61 72 64 00 00 00 00 00 00 00 00 0b 92 05 01
524,16768,No'Mho's Elite G,37388,261,75 61 72 64 00 00 00 00 00 00 00 00 0c 92 05 01
525,16800,No'Mho's Elite G,37389,261,75 61 72 64 00 00 00 00 00 00 00 00 0d 92 05 01
526,16832,No'Mho's Elite G,37390,261,75 61 72 64 00 00 00 00 00 00 00 00 0e 92 05 01
527,16864,No'Mho's Elite G,37391,261,75 61 72 64 00 00 00 00 00 00 00 00 0f 92 05 01
528,16896,No'Mho's Elite G,37392,261,75 61 72 64 00 00 00 00 00 00 00 00 10 92 05 01
529,16928,Bo'Dho's Shieldw,37393,261,61 72 72 69 6f 72 00 00 00 00 00 00 11 92 05 01
530,16960,Bo'Dho's Shieldw,37394,261,61 72 72 69 6f 72 00 00 00 00 00 00 12 92 05 01
531,16992,Bo'Dho's Shieldw,37395,261,61 72 72 69 6f 72 00 00 00 00 00 00 13 92 05 01
532,17024,Bo'Dho's Shieldw,37396,261,61 72 72 69 6f 72 00 00 00 00 00 00 14 92 05 01
533,17056,Bo'Dho's Shieldw,37397,261,61 72 72 69 6f 72 00 00 00 00 00 00 15 92 05 01
534,17088,Bo'Dho's Shieldw,37398,261,61 72 72 69 6f 72 00 00 00 00 00 00 16 92 05 01
535,17120,Confederate Mant,37399,261,65 6c 65 74 00 00 00 00 00 00 00 00 17 92 05 01
536,17152,Confederate Mant,37400,261,65 6c 65 74 00 00 00 00 00 00 00 00 18 92 05 01
537,17184,Confederate Mant,37401,261,65 6c 65 74 00 00 00 00 00 00 00 00 19 92 05 01
538,17216,Confederate Mant,37402,261,65 6c 65 74 00 00 00 00 00 00 00 00 1a 92 05 01
539,17248,Confederate Mant,37403,261,65 6c 65 74 00 00 00 00 00 00 00 00 1b 92 05 01
540,17280,Confederate Mant,37404,261,65 6c 65 74 00 00 00 00 00 00 00 00 1c 92 05 01
541,17312,Iron Bomb,37405,261,00 00 00 00 00 00 00 00 00 00 00 00 1d 92 05 01
542,17344,Iron Bomb,37406,261,00 00 00 00 00 00 00 00 00 00 00 00 1e 92 05 01
543,17376,Iron Bomb,37407,261,00 00 00 00 00 00 00 00 00 00 00 00 1f 92 05 01
544,17408,Iron Bomb,37408,261,00 00 00 00 00 00 00 00 00 00 00 00 20 92 05 01
545,17440,Iron Bomb,37409,261,00 00 00 00 00 00 00 00 00 00 00 00 21 92 05 01
546,17472,Iron Bomb,37410,261,00 00 00 00 00 00 00 00 00 00 00 00 22 92 05 01
547,17504,Confederate Belf,37411,261,72 79 00 00 00 00 00 00 00 00 00 00 23 92 05 01
