index,offset,name,record_id,record_tag,raw_tail_hex
266,8512,Nightmare Stirge,37130,258,00 00 00 00 00 00 00 00 00 00 00 00 0a 91 02 01
267,8544,Nightmare Stirge,37131,258,00 00 00 00 00 00 00 00 00 00 00 00 0b 91 02 01
268,8576,Nightmare Stirge,37132,258,00 00 00 00 00 00 00 00 00 00 00 00 0c 91 02 01
269,8608,Lost Stringes,37133,258,00 00 00 00 00 00 00 00 00 00 00 00 0d 91 02 01
270,8640,Nightmare Diremi,37134,258,74 65 00 00 00 00 00 00 00 00 00 00 0e 91 02 01
271,8672,Nightmare Diremi,37135,258,74 65 00 00 00 00 00 00 00 00 00 00 0f 91 02 01
272,8704,Nightmare Diremi,37136,258,74 65 00 00 00 00 00 00 00 00 00 00 10 91 02 01
273,8736,Nightmare Diremi,37137,258,74 65 00 00 00 00 00 00 00 00 00 00 11 91 02 01
274,8768,Nightmare Diremi,37138,258,74 65 00 00 00 00 00 00 00 00 00 00 12 91 02 01
275,8800,Nightmare Diremi,37139,258,74 65 00 00 00 00 00 00 00 00 00 00 13 91 02 01
276,8832,Nightmare Diremi,37140,258,74 65 00 00 00 00 00 00 00 00 00 00 14 91 02 01
277,8864,Nightmare Diremi,37141,258,74 65 00 00 00 00 00 00 00 00 00 00 15 91 02 01
278,8896,Nightmare Diremi,37142,258,74 65 00 00 00 00 00 00 00 00 00 00 16 91 02 01
279,8928,Nightmare Gaylas,37143,258,00 00 00 00 00 00 00 00 00 00 00 00 17 91 02 01
280,8960,Nightmare Gaylas,37144,258,00 00 00 00 00 00 00 00 00 00 00 00 18 91 02 01
281,8992,Nightmare Gaylas,37145,258,00 00 00 00 00 00 00 00 00 00 00 00 19 91 02 01
282,9024,Nightmare Gaylas,37146,258,00 00 00 00 00 00 00 00 00 00 00 00 1a 91 02 01
283,9056,Nightmare Gaylas,37147,258,00 00 00 00 00 00 00 00 00 00 00 00 1b 91 02 01
284,9088,Nightmare Gaylas,37148,258,00 00 00 00 00 00 00 00 00 00 00 00 1c 91 02 01
285,9120,Nightmare Gaylas,37149,258,00 00 00 00 00 00 00 00 00 00 00 00 1d 91 02 01
286,9152,Nightmare Gaylas,37150,258,00 00 00 00 00 00 00 00 00 00 00 00 1e 91 02 01
287,9184,Nightmare Gaylas,37151,258,00 00 00 00 00 00 00 00 00 00 00 00 1f 91 02 01
288,9216,Nightmare Gaylas,37152,258,00 00 00 00 00 00 00 00 00 00 00 00 20 91 02 01
289,9248,Nightmare Gaylas,37153,258,00 00 00 00 00 00 00 00 00 00 00 00 21 91 02 01
290,9280,Nightmare Gaylas,37154,258,00 00 00 00 00 00 00 00 00 00 00 00 22 91 02 01
291,9312,Nightmare Kraken,37155,258,00 00 00 00 00 00 00 00 00 00 00 00 23 91 02 01
292,9344,Nightmare Kraken,37156,258,00 00 00 00 00 00 00 00 00 00 00 00 24 91 02 01
293,9376,Nightmare Kraken,37157,258,00 00 00 00 00 00 00 00 00 00 00 00 25 91 02 01
294,9408,Nightmare Kraken,37158,258,00 00 00 00 00 00 00 00 00 00 00 00 26 91 02 01
295,9440,Nightmare Kraken,37159,258,00 00 00 00 00 00 00 00 00 00 00 00 27 91 02 01
296,9472,Nightmare Kraken,37160,258,00 00 00 00 00 00 00 00 00 00 00 00 28 91 02 01
297,9504,Nightmare Kraken,37161,258,00 00 00 00 00 00 00 00 00 00 00 00 29 91 02 01
298,9536,Nightmare Kraken,37162,258,00 00 00 00 00 00 00 00 00 00 00 00 2a 91 02 01
299,9568,Nightmare Kraken,37163,258,00 00 00 00 00 00 00 00 00 00 00 00 2b 91 02 01
300,9600,Nightmare Kraken,37164,258,00 00 00 00 00 00 00 00 00 00 00 00 2c 91 02 01
301,9632,Nightmare Kraken,37165,258,00 00 00 00 00 00 00 00 00 00 00 00 2d 91 02 01
302,9664,Nightmare Kraken,37166,258,00 00 00 00 00 00 00 00 00 00 00 00 2e 91 02 01
303,9696,Nightmare Kraken,37167,258,00 00 00 00 00 00 00 00 00 00 00 00 2f 91 02 01
304,9728,Nightmare Kraken,37168,258,00 00 00 00 00 00 00 00 00 00 00 00 30 91 02 01
305,9760,Lost Scolopendra,37169,258,00 00 00 00 00 00 00 00 00 00 00 00 31 91 02 01
306,9792,Nightmare Snoll,37170,258,00 00 00 00 00 00 00 00 00 00 00 00 32 91 02 01
307,9824,Nightmare Snoll,37171,258,00 00 00 00 00 00 00 00 00 00 00 00 33 91 02 01
308,9856,Nightmare Snoll,37172,258,00 00 00 00 00 00 00 00 00 00 00 00 34 91 02 01
309,9888,Nightmare Snoll,37173,258,00 00 00 00 00 00 00 00 00 00 00 00 35 91 02 01
310,9920,Nightmare Snoll,37174,258,00 00 00 00 00 00 00 00 00 00 00 00 36 91 02 01
311,9952,Nightmare Snoll,37175,258,00 00 00 00 00 00 00 00 00 00 00 00 37 91 02 01
312,9984,Nightmare Snoll,37176,258,00 00 00 00 00 00 00 00 00 00 00 00 38 91 02 01
313,10016,Nightmare Snoll,37177,258,00 00 00 00 00 00 00 00 00 00 00 00 39 91 02 01
314,10048,Nightmare Snoll,37178,258,00 00 00 00 00 00 00 00 00 00 00 00 3a 91 02 01
315,10080,Nightmare Snoll,37179,258,00 00 00 00 00 00 00 00 00 00 00 00 3b 91 02 01
316,10112,Nightmare Snoll,37180,258,00 00 00 00 00 00 00 00 00 00 00 00 3c 91 02 01
317,10144,Nightmare Snoll,37181,258,00 00 00 00 00 00 00 00 00 00 00 00 3d 91 02 01
318,10176,Lost Suttung,37182,258,00 00 00 00 00 00 00 00 00 00 00 00 3e 91 02 01
319,10208,Vanguard Amputat,37183,258,6f 72 00 00 00 00 00 00 00 00 00 00 3f 91 02 01
320,10240,Vanguard Vexer,37184,258,00 00 00 00 00 00 00 00 00 00 00 00 40 91 02 01
321,10272,Vanguard Neckcho,37185,258,70 70 65 72 00 00 00 00 00 00 00 00 41 91 02 01
322,10304,Vanguard Predato,37186,258,72 00 00 00 00 00 00 00 00 00 00 00 42 91 02 01
323,10336,Vanguard Impaler,37187,258,00 00 00 00 00 00 00 00 00 00 00 00 43 91 02 01
324,10368,Vanguard's Wyver,37188,258,6e 00 00 00 00 00 00 00 00 00 00 00 44 91 02 01
325,10400,Serjeant Tombsto,37189,258,6e 65 00 00 00 00 00 00 00 00 00 00 45 91 02 01
326,10432,Serjeant Tombsto,37190,258,6e 65 00 00 00 00 00 00 00 00 00 00 46 91 02 01
327,10464,Serjeant Tombsto,37191,258,6e 65 00 00 00 00 00 00 00 00 00 00 47 91 02 01
328,10496,Warchief Tombsto,37192,258,6e 65 00 00 00 00 00 00 00 00 00 00 48 91 02 01
329,10528,Vanguard Footsol,37193,258,64 69 65 72 00 00 00 00 00 00 00 00 49 91 02 01
330,10560,Vanguard Pillage,37194,258,72 00 00 00 00 00 00 00 00 00 00 00 4a 91 02 01
331,10592,Vanguard Trooper,37195,258,00 00 00 00 00 00 00 00 00 00 00 00 4b 91 02 01
332,10624,Vanguard Bugler,37196,258,00 00 00 00 00 00 00 00 00 00 00 00 4c 91 02 01
333,10656,Vanguard Gutslas,37197,258,68 65 72 00 00 00 00 00 00 00 00 00 4d 91 02 01
334,10688,Vanguard Dollmas,37198,258,74 65 72 00 00 00 00 00 00 00 00 00 4e 91 02 01
335,10720,Vanguard's Avata,37199,258,72 00 00 00 00 00 00 00 00 00 00 00 4f 91 02 01
336,10752,Serjeant Tombsto,37200,258,6e 65 00 00 00 00 00 00 00 00 00 00 50 91 02 01
337,10784,Serjeant Tombsto,37201,258,6e 65 00 00 00 00 00 00 00 00 00 00 51 91 02 01
338,10816,Serjeant Tombsto,37202,258,6e 65 00 00 00 00 00 00 00 00 00 00 52 91 02 01
339,10848,Warchief Tombsto,37203,258,6e 65 00 00 00 00 00 00 00 00 00 00 53 91 02 01
340,10880,Vanguard Grapple,37204,258,72 00 00 00 00 00 00 00 00 00 00 00 54 91 02 01
341,10912,Vanguard Mesmeri,37205,258,7a 65 72 00 00 00 00 00 00 00 00 00 55 91 02 01
342,10944,Vanguard Hawker,37206,258,00 00 00 00 00 00 00 00 00 00 00 00 56 91 02 01
343,10976,Vanguard's Hecte,37207,258,79 65 73 00 00 00 00 00 00 00 00 00 57 91 02 01
344,11008,Vanguard Backsta,37208,258,62 62 65 72 00 00 00 00 00 00 00 00 58 91 02 01
345,11040,Serjeant Tombsto,37209,258,6e 65 00 00 00 00 00 00 00 00 00 00 59 91 02 01
346,11072,Serjeant Tombsto,37210,258,6e 65 00 00 00 00 00 00 00 00 00 00 5a 91 02 01
347,11104,Serjeant Tombsto,37211,258,6e 65 00 00 00 00 00 00 00 00 00 00 5b 91 02 01
348,11136,Warchief Tombsto,37212,258,6e 65 00 00 00 00 00 00 00 00 00 00 5c 91 02 01
349,11168,Vanguard Alchemi,37213,258,73 74 00 00 00 00 00 00 00 00 00 00 5d 91 02 01
350,11200,Vanguard Armorer,37214,258,00 00 00 00 00 00 00 00 00 00 00 00 5e 91 02 01
351,11232,Vanguard Pathfin,37215,258,64 65 72 00 00 00 00 00 00 00 00 00 5f 91 02 01
352,11264,Vanguard's Slime,37216,258,00 00 00 00 00 00 00 00 00 00 00 00 60 91 02 01
353,11296,Vanguard Ronin,37217,258,00 00 00 00 00 00 00 00 00 00 00 00 61 91 02 01
354,11328,Goblin Replica,37218,258,00 00 00 00 00 00 00 00 00 00 00 00 62 91 02 01
355,11360,Goblin Replica,37219,258,00 00 00 00 00 00 00 00 00 00 00 00 63 91 02 01
356,11392,Goblin Replica,37220,258,00 00 00 00 00 00 00 00 00 00 00 00 64 91 02 01
357,11424,Goblin Statue,37221,258,00 00 00 00 00 00 00 00 00 00 00 00 65 91 02 01
358,11456,Nightmare Tiger,37222,258,00 00 00 00 00 00 00 00 00 00 00 00 66 91 02 01
359,11488,Nightmare Tiger,37223,258,00 00 00 00 00 00 00 00 00 00 00 00 67 91 02 01
360,11520,Nightmare Tiger,37224,258,00 00 00 00 00 00 00 00 00 00 00 00 68 91 02 01
361,11552,Nightmare Tiger,37225,258,00 00 00 00 00 00 00 00 00 00 00 00 69 91 02 01
362,11584,Nightmare Tiger,37226,258,00 00 00 00 00 00 00 00 00 00 00 00 6a 91 02 01
363,11616,Nightmare Tiger,37227,258,00 00 00 00 00 00 00 00 00 00 00 00 6b 91 02 01
364,11648,Nightmare Tiger,37228,258,00 00 00 00 00 00 00 00 00 00 00 00 6c 91 02 01
365,11680,Nightmare Tiger,37229,258,00 00 00 00 00 00 00 00 00 00 00 00 6d 91 02 01
366,11712,Nightmare Tiger,37230,258,00 00 00 00 00 00 00 00 00 00 00 00 6e 91 02 01
367,11744,Nightmare Tiger,37231,258,00 00 00 00 00 00 00 00 00 00 00 00 6f 91 02 01
368,11776,Nightmare Tiger,37232,258,00 00 00 00 00 00 00 00 00 00 00 00 70 91 02 01
369,11808,Nightmare Tiger,37233,258,00 00 00 00 00 00 00 00 00 00 00 00 71 91 02 01
370,11840,Vanguard Smithy,37234,258,00 00 00 00 00 00 00 00 00 00 00 00 72 91 02 01
371,11872,Vanguard Welldig,37235,258,67 65 72 00 00 00 00 00 00 00 00 00 73 91 02 01
372,11904,Vanguard Tinkere,37236,258,72 00 00 00 00 00 00 00 00 00 00 00 74 91 02 01
373,11936,Vanguard Pathfin,37237,258,64 65 72 00 00 00 00 00 00 00 00 00 75 91 02 01
374,11968,Vanguard's Slime,37238,258,00 00 00 00 00 00 00 00 00 00 00 00 76 91 02 01
375,12000,Goblin Replica,37239,258,00 00 00 00 00 00 00 00 00 00 00 00 77 91 02 01
376,12032,Goblin Replica,37240,258,00 00 00 00 00 00 00 00 00 00 00 00 78 91 02 01
377,12064,Goblin Replica,37241,258,00 00 00 00 00 00 00 00 00 00 00 00 79 91 02 01
378,12096,Goblin Statue,37242,258,00 00 00 00 00 00 00 00 00 00 00 00 7a 91 02 01
379,12128,Vanguard Enchant,37243,258,65 72 00 00 00 00 00 00 00 00 00 00 7b 91 02 01
380,12160,Vanguard Ambushe,37244,258,72 00 00 00 00 00 00 00 00 00 00 00 7c 91 02 01
381,12192,Vanguard Hitman,37245,258,00 00 00 00 00 00 00 00 00 00 00 00 7d 91 02 01
382,12224,Vanguard Dragont,37246,258,61 6d 65 72 00 00 00 00 00 00 00 00 7e 91 02 01
383,12256,Vanguard's Wyver,37247,258,6e 00 00 00 00 00 00 00 00 00 00 00 7f 91 02 01
384,12288,Goblin Replica,37248,258,00 00 00 00 00 00 00 00 00 00 00 00 80 91 02 01
385,12320,Goblin Replica,37249,258,00 00 00 00 00 00 00 00 00 00 00 00 81 91 02 01
386,12352,Goblin Replica,37250,258,00 00 00 00 00 00 00 00 00 00 00 00 82 91 02 01
387,12384,Goblin Statue,37251,258,00 00 00 00 00 00 00 00 00 00 00 00 83 91 02 01
388,12416,Vanguard Pitfigh,37252,258,74 65 72 00 00 00 00 00 00 00 00 00 84 91 02 01
389,12448,Vanguard Shaman,37253,258,00 00 00 00 00 00 00 00 00 00 00 00 85 91 02 01
390,12480,Vanguard Maestro,37254,258,00 00 00 00 00 00 00 00 00 00 00 00 86 91 02 01
391,12512,Vanguard Necroma,37255,258,6e 63 65 72 00 00 00 00 00 00 00 00 87 91 02 01
392,12544,Vanguard's Avata,37256,258,72 00 00 00 00 00 00 00 00 00 00 00 88 91 02 01
393,12576,Goblin Replica,37257,258,00 00 00 00 00 00 00 00 00 00 00 00 89 91 02 01
394,12608,Goblin Replica,37258,258,00 00 00 00 00 00 00 00 00 00 00 00 8a 91 02 01
395,12640,Goblin Replica,37259,258,00 00 00 00 00 00 00 00 00 00 00 00 8b 91 02 01
396,12672,Goblin Statue,37260,258,00 00 00 00 00 00 00 00 00 00 00 00 8c 91 02 01
397,12704,Nightmare Weapon,37261,258,00 00 00 00 00 00 00 00 00 00 00 00 8d 91 02 01
398,12736,Nightmare Weapon,37262,258,00 00 00 00 00 00 00 00 00 00 00 00 8e 91 02 01
399,12768,Nightmare Weapon,37263,258,00 00 00 00 00 00 00 00 00 00 00 00 8f 91 02 01
400,12800,Nightmare Weapon,37264,258,00 00 00 00 00 00 00 00 00 00 00 00 90 91 02 01
401,12832,Nightmare Weapon,37265,258,00 00 00 00 00 00 00 00 00 00 00 00 91 91 02 01
402,12864,Nightmare Weapon,37266,258,00 00 00 00 00 00 00 00 00 00 00 00 92 91 02 01
403,12896,Nightmare Weapon,37267,258,00 00 00 00 00 00 00 00 00 00 00 00 93 91 02 01
404,12928,Nightmare Weapon,37268,258,00 00 00 00 00 00 00 00 00 00 00 00 94 91 02 01
405,12960,Nightmare Weapon,37269,258,00 00 00 00 00 00 00 00 00 00 00 00 95 91 02 01
406,12992,Nightmare Weapon,37270,258,00 00 00 00 00 00 00 00 00 00 00 00 96 91 02 01
407,13024,Vanguard Militan,37271,258,74 00 00 00 00 00 00 00 00 00 00 00 97 91 02 01
408,13056,Vanguard Thaumat,37272,258,75 72 67 65 00 00 00 00 00 00 00 00 98 91 02 01
409,13088,Vanguard Beastte,37273,258,6e 64 65 72 00 00 00 00 00 00 00 00 99 91 02 01
410,13120,Vanguard's Scorp,37274,258,69 6f 6e 00 00 00 00 00 00 00 00 00 9a 91 02 01
411,13152,Vanguard Mason,37275,258,00 00 00 00 00 00 00 00 00 00 00 00 9b 91 02 01
412,13184,Vanguard Hatamot,37276,258,6f 00 00 00 00 00 00 00 00 00 00 00 9c 91 02 01
413,13216,Adamantking Effi,37277,258,67 79 00 00 00 00 00 00 00 00 00 00 9d 91 02 01
414,13248,Adamantking Effi,37278,258,67 79 00 00 00 00 00 00 00 00 00 00 9e 91 02 01
415,13280,Adamantking Effi,37279,258,67 79 00 00 00 00 00 00 00 00 00 00 9f 91 02 01
416,13312,Adamantking Imag,37280,258,65 00 00 00 00 00 00 00 00 00 00 00 a0 91 02 01
417,13344,Vanguard Vindica,37281,258,74 6f 72 00 00 00 00 00 00 00 00 00 a1 91 02 01
418,13376,Vanguard Protect,37282,258,6f 72 00 00 00 00 00 00 00 00 00 00 a2 91 02 01
419,13408,Vanguard Defende,37283,258,72 00 00 00 00 00 00 00 00 00 00 00 a3 91 02 01
420,13440,Vanguard Kusa,37284,258,00 00 00 00 00 00 00 00 00 00 00 00 a4 91 02 01
421,13472,Vanguard Underta,37285,258,6b 65 72 00 00 00 00 00 00 00 00 00 a5 91 02 01
422,13504,Vanguard's Avata,37286,258,72 00 00 00 00 00 00 00 00 00 00 00 a6 91 02 01
423,13536,Adamantking Effi,37287,258,67 79 00 00 00 00 00 00 00 00 00 00 a7 91 02 01
424,13568,Adamantking Effi,37288,258,67 79 00 00 00 00 00 00 00 00 00 00 a8 91 02 01
425,13600,Adamantking Effi,37289,258,67 79 00 00 00 00 00 00 00 00 00 00 a9 91 02 01
426,13632,Adamantking Imag,37290,258,65 00 00 00 00 00 00 00 00 00 00 00 aa 91 02 01
427,13664,Vanguard Constab,37291,258,6c 65 00 00 00 00 00 00 00 00 00 00 ab 91 02 01
428,13696,Vanguard Purloin,37292,258,65 72 00 00 00 00 00 00 00 00 00 00 ac 91 02 01
429,13728,Vanguard Vigilan,37293,258,74 65 00 00 00 00 00 00 00 00 00 00 ad 91 02 01
430,13760,Vanguard Minstre,37294,258,6c 00 00 00 00 00 00 00 00 00 00 00 ae 91 02 01
431,13792,Vanguard Drakeke,37295,258,65 70 65 72 00 00 00 00 00 00 00 00 af 91 02 01
432,13824,Vanguard's Wyver,37296,258,6e 00 00 00 00 00 00 00 00 00 00 00 b0 91 02 01
433,13856,Adamantking Effi,37297,258,67 79 00 00 00 00 00 00 00 00 00 00 b1 91 02 01
434,13888,Adamantking Effi,37298,258,67 79 00 00 00 00 00 00 00 00 00 00 b2 91 02 01
435,13920,Adamantking Effi,37299,258,67 79 00 00 00 00 00 00 00 00 00 00 b3 91 02 01
436,13952,Adamantking Imag,37300,258,65 00 00 00 00 00 00 00 00 00 00 00 b4 91 02 01
437,13984,Nightmare Raptor,37301,258,00 00 00 00 00 00 00 00 00 00 00 00 b5 91 02 01
438,14016,Nightmare Raptor,37302,258,00 00 00 00 00 00 00 00 00 00 00 00 b6 91 02 01
439,14048,Nightmare Raptor,37303,258,00 00 00 00 00 00 00 00 00 00 00 00 b7 91 02 01
440,14080,Nightmare Raptor,37304,258,00 00 00 00 00 00 00 00 00 00 00 00 b8 91 02 01
441,14112,Nightmare Raptor,37305,258,00 00 00 00 00 00 00 00 00 00 00 00 b9 91 02 01
442,14144,Nightmare Raptor,37306,258,00 00 00 00 00 00 00 00 00 00 00 00 ba 91 02 01
443,14176,Nightmare Raptor,37307,258,00 00 00 00 00 00 00 00 00 00 00 00 bb 91 02 01
444,14208,Nightmare Raptor,37308,258,00 00 00 00 00 00 00 00 00 00 00 00 bc 91 02 01
445,14240,Nightmare Raptor,37309,258,00 00 00 00 00 00 00 00 00 00 00 00 bd 91 02 01
446,14272,Nightmare Raptor,37310,258,00 00 00 00 00 00 00 00 00 00 00 00 be 91 02 01
447,14304,Vanguard Skirmis,37311,258,68 65 72 00 00 00 00 00 00 00 00 00 bf 91 02 01
448,14336,Vanguard Sentine,37312,258,6c 00 00 00 00 00 00 00 00 00 00 00 c0 91 02 01
449,14368,Vanguard Exempla,37313,258,72 00 00 00 00 00 00 00 00 00 00 00 c1 91 02 01
450,14400,Vanguard Inciter,37314,258,00 00 00 00 00 00 00 00 00 00 00 00 c2 91 02 01
451,14432,Vanguard Ogresoo,37315,258,74 68 65 72 00 00 00 00 00 00 00 00 c3 91 02 01
452,14464,Vanguard's Crow,37316,258,00 00 00 00 00 00 00 00 00 00 00 00 c4 91 02 01
453,14496,Manifest Icon,37317,258,00 00 00 00 00 00 00 00 00 00 00 00 c5 91 02 01
454,14528,Manifest Icon,37318,258,00 00 00 00 00 00 00 00 00 00 00 00 c6 91 02 01
455,14560,Manifest Icon,37319,258,00 00 00 00 00 00 00 00 00 00 00 00 c7 91 02 01
456,14592,Avatar Idol,37320,258,00 00 00 00 00 00 00 00 00 00 00 00 c8 91 02 01
457,14624,Vanguard Priest,37321,258,00 00 00 00 00 00 00 00 00 00 00 00 c9 91 02 01
458,14656,Vanguard Prelate,37322,258,00 00 00 00 00 00 00 00 00 00 00 00 ca 91 02 01
459,14688,Vanguard Chanter,37323,258,00 00 00 00 00 00 00 00 00 00 00 00 cb 91 02 01
460,14720,Vanguard Partisa,37324,258,6e 00 00 00 00 00 00 00 00 00 00 00 cc 91 02 01
461,14752,Vanguard's Wyver,37325,258,6e 00 00 00 00 00 00 00 00 00 00 00 cd 91 02 01
462,14784,Vanguard Assassi,37326,258,6e 00 00 00 00 00 00 00 00 00 00 00 ce 91 02 01
463,14816,Manifest Icon,37327,258,00 00 00 00 00 00 00 00 00 00 00 00 cf 91 02 01
464,14848,Manifest Icon,37328,258,00 00 00 00 00 00 00 00 00 00 00 00 d0 91 02 01
465,14880,Manifest Icon,37329,258,00 00 00 00 00 00 00 00 00 00 00 00 d1 91 02 01
466,14912,Avatar Idol,37330,258,00 00 00 00 00 00 00 00 00 00 00 00 d2 91 02 01
467,14944,Vanguard Visiona,37331,258,72 79 00 00 00 00 00 00 00 00 00 00 d3 91 02 01
468,14976,Vanguard Liberat,37332,258,6f 72 00 00 00 00 00 00 00 00 00 00 d4 91 02 01
469,15008,Vanguard Salvage,37333,258,72 00 00 00 00 00 00 00 00 00 00 00 d5 91 02 01
470,15040,Vanguard Persecu,37334,258,74 6f 72 00 00 00 00 00 00 00 00 00 d6 91 02 01
471,15072,Vanguard Oracle,37335,258,00 00 00 00 00 00 00 00 00 00 00 00 d7 91 02 01
472,15104,Vanguard's Avata,37336,258,72 00 00 00 00 00 00 00 00 00 00 00 d8 91 02 01
473,15136,Manifest Icon,37337,258,00 00 00 00 00 00 00 00 00 00 00 00 d9 91 02 01
474,15168,Manifest Icon,37338,258,00 00 00 00 00 00 00 00 00 00 00 00 da 91 02 01
475,15200,Manifest Icon,37339,258,00 00 00 00 00 00 00 00 00 00 00 00 db 91 02 01
476,15232,Avatar Idol,37340,258,00 00 00 00 00 00 00 00 00 00 00 00 dc 91 02 01
477,15264,Achieve Master,37342,258,00 00 00 00 00 00 00 00 00 00 00 00 de 91 02 01
478,15296,Unity Master,37344,258,00 00 00 00 00 00 00 00 00 00 00 00 e0 91 02 01
479,15328,Somnial Threshol,37350,258,64 00 00 00 00 00 00 00 00 00 00 00 e6 91 02 01
480,15360,???,37351,258,00 00 00 00 00 00 00 00 00 00 00 00 e7 91 02 01
481,15392,???,37352,258,00 00 00 00 00 00 00 00 00 00 00 00 e8 91 02 01
482,15424,???,37353,258,00 00 00 00 00 00 00 00 00 00 00 00 e9 91 02 01
483,15456,???,37354,258,00 00 00 00 00 00 00 00 00 00 00 00 ea 91 02 01
484,15488,???,37355,258,00 00 00 00 00 00 00 00 00 00 00 00 eb 91 02 01
485,15520,,37356,258,00 00 00 00 00 00 00 00 00 00 00 00 ec 91 02 01
486,15552,Moogle,37358,258,00 00 00 00 00 00 00 00 00 00 00 00 ee 91 02 01
487,15584,Moogle,37359,258,00 00 00 00 00 00 00 00 00 00 00 00 ef 91 02 01
488,15616,Moogle,37360,258,00 00 00 00 00 00 00 00 00 00 00 00 f0 91 02 01
489,15648,Moogle,37361,258,00 00 00 00 00 00 00 00 00 00 00 00 f1 91 02 01
490,15680,Moogle,37362,258,00 00 00 00 00 00 00 00 00 00 00 00 f2 91 02 01
491,15712,Moogle,37363,258,00 00 00 00 00 00 00 00 00 00 00 00 f3 91 02 01
492,15744,Moogle,37364,258,00 00 00 00 00 00 00 00 00 00 00 00 f4 91 02 01
493,15776,Moogle,37365,258,00 00 00 00 00 00 00 00 00 00 00 00 f5 91 02 01
