index,offset,name,record_id,record_tag,raw_tail_hex
67,2144,Shadow Lizard,61507,256,00 00 00 00 00 00 00 00 00 00 00 00 43 f0 00 01
68,2176,Shadow Lizard,61508,256,00 00 00 00 00 00 00 00 00 00 00 00 44 f0 00 01
69,2208,Shadow Lizard,61509,256,00 00 00 00 00 00 00 00 00 00 00 00 45 f0 00 01
70,2240,Shadow Lizard,61510,256,00 00 00 00 00 00 00 00 00 00 00 00 46 f0 00 01
71,2272,Shadow Lizard,61511,256,00 00 00 00 00 00 00 00 00 00 00 00 47 f0 00 01
72,2304,Shadow Lizard,61512,256,00 00 00 00 00 00 00 00 00 00 00 00 48 f0 00 01
73,2336,Shadow Lizard,61513,256,00 00 00 00 00 00 00 00 00 00 00 00 49 f0 00 01
74,2368,Shadow Lizard,61514,256,00 00 00 00 00 00 00 00 00 00 00 00 4a f0 00 01
75,2400,Shadow Lizard,61515,256,00 00 00 00 00 00 00 00 00 00 00 00 4b f0 00 01
76,2432,Ephemeral Limule,61516,256,00 00 00 00 00 00 00 00 00 00 00 00 4c f0 00 01
77,2464,Trotting Sapling,61517,256,00 00 00 00 00 00 00 00 00 00 00 00 4d f0 00 01
78,2496,Trotting Sapling,61518,256,00 00 00 00 00 00 00 00 00 00 00 00 4e f0 00 01
79,2528,Trotting Sapling,61519,256,00 00 00 00 00 00 00 00 00 00 00 00 4f f0 00 01
80,2560,Trotting Sapling,61520,256,00 00 00 00 00 00 00 00 00 00 00 00 50 f0 00 01
81,2592,Trotting Sapling,61521,256,00 00 00 00 00 00 00 00 00 00 00 00 51 f0 00 01
82,2624,Trotting Sapling,61522,256,00 00 00 00 00 00 00 00 00 00 00 00 52 f0 00 01
83,2656,Trotting Sapling,61523,256,00 00 00 00 00 00 00 00 00 00 00 00 53 f0 00 01
84,2688,Trotting Sapling,61524,256,00 00 00 00 00 00 00 00 00 00 00 00 54 f0 00 01
85,2720,Trotting Sapling,61525,256,00 00 00 00 00 00 00 00 00 00 00 00 55 f0 00 01
86,2752,Trotting Sapling,61526,256,00 00 00 00 00 00 00 00 00 00 00 00 56 f0 00 01
87,2784,Trotting Sapling,61527,256,00 00 00 00 00 00 00 00 00 00 00 00 57 f0 00 01
88,2816,Trotting Sapling,61528,256,00 00 00 00 00 00 00 00 00 00 00 00 58 f0 00 01
89,2848,Trotting Sapling,61529,256,00 00 00 00 00 00 00 00 00 00 00 00 59 f0 00 01
90,2880,Trotting Sapling,61530,256,00 00 00 00 00 00 00 00 00 00 00 00 5a f0 00 01
91,2912,Trotting Sapling,61531,256,00 00 00 00 00 00 00 00 00 00 00 00 5b f0 00 01
92,2944,Trotting Sapling,61532,256,00 00 00 00 00 00 00 00 00 00 00 00 5c f0 00 01
93,2976,Trotting Sapling,61533,256,00 00 00 00 00 00 00 00 00 00 00 00 5d f0 00 01
94,3008,Ephemeral Clioni,61534,256,64 00 00 00 00 00 00 00 00 00 00 00 5e f0 00 01
95,3040,Gangly Gean,61535,256,00 00 00 00 00 00 00 00 00 00 00 00 5f f0 00 01
96,3072,Razorback,61536,256,00 00 00 00 00 00 00 00 00 00 00 00 60 f0 00 01
97,3104,Razorback,61537,256,00 00 00 00 00 00 00 00 00 00 00 00 61 f0 00 01
98,3136,Razorback,61538,256,00 00 00 00 00 00 00 00 00 00 00 00 62 f0 00 01
99,3168,Razorback,61539,256,00 00 00 00 00 00 00 00 00 00 00 00 63 f0 00 01
100,3200,Razorback,61540,256,00 00 00 00 00 00 00 00 00 00 00 00 64 f0 00 01
101,3232,Razorback,61541,256,00 00 00 00 00 00 00 00 00 00 00 00 65 f0 00 01
102,3264,Razorback,61542,256,00 00 00 00 00 00 00 00 00 00 00 00 66 f0 00 01
103,3296,Razorback,61543,256,00 00 00 00 00 00 00 00 00 00 00 00 67 f0 00 01
104,3328,Razorback,61544,256,00 00 00 00 00 00 00 00 00 00 00 00 68 f0 00 01
105,3360,Razorback,61545,256,00 00 00 00 00 00 00 00 00 00 00 00 69 f0 00 01
106,3392,Razorback,61546,256,00 00 00 00 00 00 00 00 00 00 00 00 6a f0 00 01
107,3424,Razorback,61547,256,00 00 00 00 00 00 00 00 00 00 00 00 6b f0 00 01
108,3456,Razorback,61548,256,00 00 00 00 00 00 00 00 00 00 00 00 6c f0 00 01
109,3488,Razorback,61549,256,00 00 00 00 00 00 00 00 00 00 00 00 6d f0 00 01
110,3520,Ephemeral Limule,61550,256,00 00 00 00 00 00 00 00 00 00 00 00 6e f0 00 01
111,3552,Sarcophilus,61551,256,00 00 00 00 00 00 00 00 00 00 00 00 6f f0 00 01
112,3584,Hoary Ragwort,61552,256,00 00 00 00 00 00 00 00 00 00 00 00 70 f0 00 01
113,3616,Hoary Ragwort,61553,256,00 00 00 00 00 00 00 00 00 00 00 00 71 f0 00 01
114,3648,Hoary Ragwort,61554,256,00 00 00 00 00 00 00 00 00 00 00 00 72 f0 00 01
115,3680,Hoary Ragwort,61555,256,00 00 00 00 00 00 00 00 00 00 00 00 73 f0 00 01
116,3712,Hoary Ragwort,61556,256,00 00 00 00 00 00 00 00 00 00 00 00 74 f0 00 01
117,3744,Hoary Ragwort,61557,256,00 00 00 00 00 00 00 00 00 00 00 00 75 f0 00 01
118,3776,Hoary Ragwort,61558,256,00 00 00 00 00 00 00 00 00 00 00 00 76 f0 00 01
119,3808,Hoary Ragwort,61559,256,00 00 00 00 00 00 00 00 00 00 00 00 77 f0 00 01
120,3840,Hoary Ragwort,61560,256,00 00 00 00 00 00 00 00 00 00 00 00 78 f0 00 01
121,3872,Hoary Ragwort,61561,256,00 00 00 00 00 00 00 00 00 00 00 00 79 f0 00 01
122,3904,Hoary Ragwort,61562,256,00 00 00 00 00 00 00 00 00 00 00 00 7a f0 00 01
123,3936,Hoary Ragwort,61563,256,00 00 00 00 00 00 00 00 00 00 00 00 7b f0 00 01
124,3968,Hoary Ragwort,61564,256,00 00 00 00 00 00 00 00 00 00 00 00 7c f0 00 01
125,4000,Ephemeral Limule,61565,256,00 00 00 00 00 00 00 00 00 00 00 00 7d f0 00 01
126,4032,Bombadeel,61566,256,00 00 00 00 00 00 00 00 00 00 00 00 7e f0 00 01
127,4064,Sods Limule,61567,256,00 00 00 00 00 00 00 00 00 00 00 00 7f f0 00 01
128,4096,Sods Limule,61568,256,00 00 00 00 00 00 00 00 00 00 00 00 80 f0 00 01
129,4128,Sods Limule,61569,256,00 00 00 00 00 00 00 00 00 00 00 00 81 f0 00 01
130,4160,Sods Limule,61570,256,00 00 00 00 00 00 00 00 00 00 00 00 82 f0 00 01
131,4192,Sods Limule,61571,256,00 00 00 00 00 00 00 00 00 00 00 00 83 f0 00 01
132,4224,Sods Limule,61572,256,00 00 00 00 00 00 00 00 00 00 00 00 84 f0 00 01
133,4256,Sods Limule,61573,256,00 00 00 00 00 00 00 00 00 00 00 00 85 f0 00 01
134,4288,Sods Limule,61574,256,00 00 00 00 00 00 00 00 00 00 00 00 86 f0 00 01
135,4320,Sods Limule,61575,256,00 00 00 00 00 00 00 00 00 00 00 00 87 f0 00 01
136,4352,Sods Limule,61576,256,00 00 00 00 00 00 00 00 00 00 00 00 88 f0 00 01
137,4384,Sods Limule,61577,256,00 00 00 00 00 00 00 00 00 00 00 00 89 f0 00 01
138,4416,Sods Limule,61578,256,00 00 00 00 00 00 00 00 00 00 00 00 8a f0 00 01
139,4448,Sods Limule,61579,256,00 00 00 00 00 00 00 00 00 00 00 00 8b f0 00 01
140,4480,Ephemeral Limule,61580,256,00 00 00 00 00 00 00 00 00 00 00 00 8c f0 00 01
141,4512,Ley Clionid,61581,256,00 00 00 00 00 00 00 00 00 00 00 00 8d f0 00 01
142,4544,Ley Clionid,61582,256,00 00 00 00 00 00 00 00 00 00 00 00 8e f0 00 01
143,4576,Ley Clionid,61583,256,00 00 00 00 00 00 00 00 00 00 00 00 8f f0 00 01
144,4608,Ley Clionid,61584,256,00 00 00 00 00 00 00 00 00 00 00 00 90 f0 00 01
145,4640,Ley Clionid,61585,256,00 00 00 00 00 00 00 00 00 00 00 00 91 f0 00 01
146,4672,Ley Clionid,61586,256,00 00 00 00 00 00 00 00 00 00 00 00 92 f0 00 01
147,4704,Ley Clionid,61587,256,00 00 00 00 00 00 00 00 00 00 00 00 93 f0 00 01
148,4736,Ley Clionid,61588,256,00 00 00 00 00 00 00 00 00 00 00 00 94 f0 00 01
149,4768,Ley Clionid,61589,256,00 00 00 00 00 00 00 00 00 00 00 00 95 f0 00 01
150,4800,Ley Clionid,61590,256,00 00 00 00 00 00 00 00 00 00 00 00 96 f0 00 01
151,4832,Ley Clionid,61591,256,00 00 00 00 00 00 00 00 00 00 00 00 97 f0 00 01
152,4864,Ley Clionid,61592,256,00 00 00 00 00 00 00 00 00 00 00 00 98 f0 00 01
153,4896,Ephemeral Clioni,61593,256,64 00 00 00 00 00 00 00 00 00 00 00 99 f0 00 01
154,4928,Ab'xzomit,61594,256,00 00 00 00 00 00 00 00 00 00 00 00 9a f0 00 01
155,4960,Ab'xzomit,61595,256,00 00 00 00 00 00 00 00 00 00 00 00 9b f0 00 01
156,4992,Ab'xzomit,61596,256,00 00 00 00 00 00 00 00 00 00 00 00 9c f0 00 01
157,5024,Ab'xzomit,61597,256,00 00 00 00 00 00 00 00 00 00 00 00 9d f0 00 01
158,5056,Ab'xzomit,61598,256,00 00 00 00 00 00 00 00 00 00 00 00 9e f0 00 01
159,5088,Ab'xzomit,61599,256,00 00 00 00 00 00 00 00 00 00 00 00 9f f0 00 01
160,5120,Ab'xzomit,61600,256,00 00 00 00 00 00 00 00 00 00 00 00 a0 f0 00 01
161,5152,Ab'xzomit,61601,256,00 00 00 00 00 00 00 00 00 00 00 00 a1 f0 00 01
162,5184,Ab'xzomit,61602,256,00 00 00 00 00 00 00 00 00 00 00 00 a2 f0 00 01
163,5216,Ephemeral Clioni,61603,256,64 00 00 00 00 00 00 00 00 00 00 00 a3 f0 00 01
164,5248,Khalamari,61604,256,00 00 00 00 00 00 00 00 00 00 00 00 a4 f0 00 01
165,5280,Shadow Funguar,61605,256,00 00 00 00 00 00 00 00 00 00 00 00 a5 f0 00 01
166,5312,Shadow Funguar,61606,256,00 00 00 00 00 00 00 00 00 00 00 00 a6 f0 00 01
167,5344,Shadow Funguar,61607,256,00 00 00 00 00 00 00 00 00 00 00 00 a7 f0 00 01
168,5376,Shadow Funguar,61608,256,00 00 00 00 00 00 00 00 00 00 00 00 a8 f0 00 01
169,5408,Shadow Funguar,61609,256,00 00 00 00 00 00 00 00 00 00 00 00 a9 f0 00 01
170,5440,Shadow Funguar,61610,256,00 00 00 00 00 00 00 00 00 00 00 00 aa f0 00 01
171,5472,Shadow Funguar,61611,256,00 00 00 00 00 00 00 00 00 00 00 00 ab f0 00 01
172,5504,Shadow Funguar,61612,256,00 00 00 00 00 00 00 00 00 00 00 00 ac f0 00 01
173,5536,Shadow Funguar,61613,256,00 00 00 00 00 00 00 00 00 00 00 00 ad f0 00 01
174,5568,Shadow Funguar,61614,256,00 00 00 00 00 00 00 00 00 00 00 00 ae f0 00 01
175,5600,Shadow Funguar,61615,256,00 00 00 00 00 00 00 00 00 00 00 00 af f0 00 01
176,5632,Shadow Funguar,61616,256,00 00 00 00 00 00 00 00 00 00 00 00 b0 f0 00 01
177,5664,Shadow Funguar,61617,256,00 00 00 00 00 00 00 00 00 00 00 00 b1 f0 00 01
178,5696,Shadow Funguar,61618,256,00 00 00 00 00 00 00 00 00 00 00 00 b2 f0 00 01
179,5728,Shadow Funguar,61619,256,00 00 00 00 00 00 00 00 00 00 00 00 b3 f0 00 01
180,5760,Ephemeral Limule,61620,256,00 00 00 00 00 00 00 00 00 00 00 00 b4 f0 00 01
181,5792,Hexenpilz,61621,256,00 00 00 00 00 00 00 00 00 00 00 00 b5 f0 00 01
182,5824,Highland Raffles,61622,256,69 61 00 00 00 00 00 00 00 00 00 00 b6 f0 00 01
183,5856,Highland Raffles,61623,256,69 61 00 00 00 00 00 00 00 00 00 00 b7 f0 00 01
184,5888,Highland Raffles,61624,256,69 61 00 00 00 00 00 00 00 00 00 00 b8 f0 00 01
185,5920,Highland Raffles,61625,256,69 61 00 00 00 00 00 00 00 00 00 00 b9 f0 00 01
186,5952,Highland Raffles,61626,256,69 61 00 00 00 00 00 00 00 00 00 00 ba f0 00 01
187,5984,Highland Raffles,61627,256,69 61 00 00 00 00 00 00 00 00 00 00 bb f0 00 01
188,6016,Highland Raffles,61628,256,69 61 00 00 00 00 00 00 00 00 00 00 bc f0 00 01
189,6048,Highland Raffles,61629,256,69 61 00 00 00 00 00 00 00 00 00 00 bd f0 00 01
190,6080,Highland Raffles,61630,256,69 61 00 00 00 00 00 00 00 00 00 00 be f0 00 01
191,6112,Highland Raffles,61631,256,69 61 00 00 00 00 00 00 00 00 00 00 bf f0 00 01
192,6144,Highland Raffles,61632,256,69 61 00 00 00 00 00 00 00 00 00 00 c0 f0 00 01
193,6176,Highland Raffles,61633,256,69 61 00 00 00 00 00 00 00 00 00 00 c1 f0 00 01
194,6208,Highland Raffles,61634,256,69 61 00 00 00 00 00 00 00 00 00 00 c2 f0 00 01
195,6240,Highland Raffles,61635,256,69 61 00 00 00 00 00 00 00 00 00 00 c3 f0 00 01
196,6272,Highland Raffles,61636,256,69 61 00 00 00 00 00 00 00 00 00 00 c4 f0 00 01
197,6304,Highland Raffles,61637,256,69 61 00 00 00 00 00 00 00 00 00 00 c5 f0 00 01
198,6336,Ephemeral Clioni,61638,256,64 00 00 00 00 00 00 00 00 00 00 00 c6 f0 00 01
199,6368,Raskovnik,61639,256,00 00 00 00 00 00 00 00 00 00 00 00 c7 f0 00 01
200,6400,Mesa Wivre,61640,256,00 00 00 00 00 00 00 00 00 00 00 00 c8 f0 00 01
201,6432,Mesa Wivre,61641,256,00 00 00 00 00 00 00 00 00 00 00 00 c9 f0 00 01
202,6464,Mesa Wivre,61642,256,00 00 00 00 00 00 00 00 00 00 00 00 ca f0 00 01
203,6496,Mesa Wivre,61643,256,00 00 00 00 00 00 00 00 00 00 00 00 cb f0 00 01
204,6528,Mesa Wivre,61644,256,00 00 00 00 00 00 00 00 00 00 00 00 cc f0 00 01
205,6560,Mesa Wivre,61645,256,00 00 00 00 00 00 00 00 00 00 00 00 cd f0 00 01
206,6592,Mesa Wivre,61646,256,00 00 00 00 00 00 00 00 00 00 00 00 ce f0 00 01
207,6624,Mesa Wivre,61647,256,00 00 00 00 00 00 00 00 00 00 00 00 cf f0 00 01
208,6656,Mesa Wivre,61648,256,00 00 00 00 00 00 00 00 00 00 00 00 d0 f0 00 01
209,6688,Mesa Wivre,61649,256,00 00 00 00 00 00 00 00 00 00 00 00 d1 f0 00 01
210,6720,Mesa Wivre,61650,256,00 00 00 00 00 00 00 00 00 00 00 00 d2 f0 00 01
211,6752,Mesa Wivre,61651,256,00 00 00 00 00 00 00 00 00 00 00 00 d3 f0 00 01
212,6784,Mesa Wivre,61652,256,00 00 00 00 00 00 00 00 00 00 00 00 d4 f0 00 01
213,6816,Mesa Wivre,61653,256,00 00 00 00 00 00 00 00 00 00 00 00 d5 f0 00 01
214,6848,Ephemeral Clioni,61654,256,64 00 00 00 00 00 00 00 00 00 00 00 d6 f0 00 01
215,6880,Keratyrannos,61655,256,00 00 00 00 00 00 00 00 00 00 00 00 d7 f0 00 01
216,6912,Kukulkan,61656,256,00 00 00 00 00 00 00 00 00 00 00 00 d8 f0 00 01
217,6944,Gunge Slug,61657,256,00 00 00 00 00 00 00 00 00 00 00 00 d9 f0 00 01
218,6976,Gunge Slug,61658,256,00 00 00 00 00 00 00 00 00 00 00 00 da f0 00 01
219,7008,Gunge Slug,61659,256,00 00 00 00 00 00 00 00 00 00 00 00 db f0 00 01
220,7040,Gunge Slug,61660,256,00 00 00 00 00 00 00 00 00 00 00 00 dc f0 00 01
221,7072,Gunge Slug,61661,256,00 00 00 00 00 00 00 00 00 00 00 00 dd f0 00 01
222,7104,Gunge Slug,61662,256,00 00 00 00 00 00 00 00 00 00 00 00 de f0 00 01
223,7136,Gunge Slug,61663,256,00 00 00 00 00 00 00 00 00 00 00 00 df f0 00 01
224,7168,Gunge Slug,61664,256,00 00 00 00 00 00 00 00 00 00 00 00 e0 f0 00 01
225,7200,Gunge Slug,61665,256,00 00 00 00 00 00 00 00 00 00 00 00 e1 f0 00 01
226,7232,Gunge Slug,61666,256,00 00 00 00 00 00 00 00 00 00 00 00 e2 f0 00 01
227,7264,Gunge Slug,61667,256,00 00 00 00 00 00 00 00 00 00 00 00 e3 f0 00 01
228,7296,Ephemeral Limule,61668,256,00 00 00 00 00 00 00 00 00 00 00 00 e4 f0 00 01
229,7328,Lentor,61669,256,00 00 00 00 00 00 00 00 00 00 00 00 e5 f0 00 01
230,7360,Gneiss Leech,61670,256,00 00 00 00 00 00 00 00 00 00 00 00 e6 f0 00 01
231,7392,Gneiss Leech,61671,256,00 00 00 00 00 00 00 00 00 00 00 00 e7 f0 00 01
232,7424,Gneiss Leech,61672,256,00 00 00 00 00 00 00 00 00 00 00 00 e8 f0 00 01
233,7456,Gneiss Leech,61673,256,00 00 00 00 00 00 00 00 00 00 00 00 e9 f0 00 01
234,7488,Gneiss Leech,61674,256,00 00 00 00 00 00 00 00 00 00 00 00 ea f0 00 01
235,7520,Gneiss Leech,61675,256,00 00 00 00 00 00 00 00 00 00 00 00 eb f0 00 01
236,7552,Gneiss Leech,61676,256,00 00 00 00 00 00 00 00 00 00 00 00 ec f0 00 01
237,7584,Gneiss Leech,61677,256,00 00 00 00 00 00 00 00 00 00 00 00 ed f0 00 01
238,7616,Gneiss Leech,61678,256,00 00 00 00 00 00 00 00 00 00 00 00 ee f0 00 01
239,7648,Gneiss Leech,61679,256,00 00 00 00 00 00 00 00 00 00 00 00 ef f0 00 01
240,7680,Gneiss Leech,61680,256,00 00 00 00 00 00 00 00 00 00 00 00 f0 f0 00 01
241,7712,Gneiss Leech,61681,256,00 00 00 00 00 00 00 00 00 00 00 00 f1 f0 00 01
242,7744,Ephemeral Clioni,61682,256,64 00 00 00 00 00 00 00 00 00 00 00 f2 f0 00 01
243,7776,Bloodguzzler,61683,256,00 00 00 00 00 00 00 00 00 00 00 00 f3 f0 00 01
244,7808,Licorice,61684,256,00 00 00 00 00 00 00 00 00 00 00 00 f4 f0 00 01
245,7840,Licorice,61685,256,00 00 00 00 00 00 00 00 00 00 00 00 f5 f0 00 01
246,7872,Licorice,61686,256,00 00 00 00 00 00 00 00 00 00 00 00 f6 f0 00 01
247,7904,Licorice,61687,256,00 00 00 00 00 00 00 00 00 00 00 00 f7 f0 00 01
248,7936,Licorice,61688,256,00 00 00 00 00 00 00 00 00 00 00 00 f8 f0 00 01
249,7968,Licorice,61689,256,00 00 00 00 00 00 00 00 00 00 00 00 f9 f0 00 01
250,8000,Licorice,61690,256,00 00 00 00 00 00 00 00 00 00 00 00 fa f0 00 01
251,8032,Licorice,61691,256,00 00 00 00 00 00 00 00 00 00 00 00 fb f0 00 01
252,8064,Licorice,61692,256,00 00 00 00 00 00 00 00 00 00 00 00 fc f0 00 01
253,8096,Licorice,61693,256,00 00 00 00 00 00 00 00 00 00 00 00 fd f0 00 01
254,8128,Licorice,61694,256,00 00 00 00 00 00 00 00 00 00 00 00 fe f0 00 01
255,8160,Ephemeral Clioni,61695,256,64 00 00 00 00 00 00 00 00 00 00 00 ff f0 00 01
256,8192,Guimauve,61696,256,00 00 00 00 00 00 00 00 00 00 00 00 00 f1 00 01
257,8224,Fistule,61697,256,00 00 00 00 00 00 00 00 00 00 00 00 01 f1 00 01
258,8256,Pustule,61698,256,00 00 00 00 00 00 00 00 00 00 00 00 02 f1 00 01
259,8288,Pustule,61699,256,00 00 00 00 00 00 00 00 00 00 00 00 03 f1 00 01
260,8320,Pustule,61700,256,00 00 00 00 00 00 00 00 00 00 00 00 04 f1 00 01
261,8352,Pustule,61701,256,00 00 00 00 00 00 00 00 00 00 00 00 05 f1 00 01
262,8384,Pustule,61702,256,00 00 00 00 00 00 00 00 00 00 00 00 06 f1 00 01
263,8416,Pustule,61703,256,00 00 00 00 00 00 00 00 00 00 00 00 07 f1 00 01
264,8448,Pustule,61704,256,00 00 00 00 00 00 00 00 00 00 00 00 08 f1 00 01
265,8480,Pustule,61705,256,00 00 00 00 00 00 00 00 00 00 00 00 09 f1 00 01
266,8512,Pustule,61706,256,00 00 00 00 00 00 00 00 00 00 00 00 0a f1 00 01
267,8544,Pustule,61707,256,00 00 00 00 00 00 00 00 00 00 00 00 0b f1 00 01
268,8576,Pustule,61708,256,00 00 00 00 00 00 00 00 00 00 00 00 0c f1 00 01
269,8608,Pustule,61709,256,00 00 00 00 00 00 00 00 00 00 00 00 0d f1 00 01
270,8640,Pustule,61710,256,00 00 00 00 00 00 00 00 00 00 00 00 0e f1 00 01
271,8672,Pustule,61711,256,00 00 00 00 00 00 00 00 00 00 00 00 0f f1 00 01
272,8704,Morboling,61712,256,00 00 00 00 00 00 00 00 00 00 00 00 10 f1 00 01
