index,offset,name,record_id,record_tag,raw_tail_hex
101,3232,War Smilodon,61541,266,00 00 00 00 00 00 00 00 00 00 00 00 65 f0 0a 01
102,3264,War Smilodon,61542,266,00 00 00 00 00 00 00 00 00 00 00 00 66 f0 0a 01
103,3296,War Smilodon,61543,266,00 00 00 00 00 00 00 00 00 00 00 00 67 f0 0a 01
104,3328,War Smilodon,61544,266,00 00 00 00 00 00 00 00 00 00 00 00 68 f0 0a 01
105,3360,War Smilodon,61545,266,00 00 00 00 00 00 00 00 00 00 00 00 69 f0 0a 01
106,3392,War Smilodon,61546,266,00 00 00 00 00 00 00 00 00 00 00 00 6a f0 0a 01
107,3424,War Smilodon,61547,266,00 00 00 00 00 00 00 00 00 00 00 00 6b f0 0a 01
108,3456,War Smilodon,61548,266,00 00 00 00 00 00 00 00 00 00 00 00 6c f0 0a 01
109,3488,War Smilodon,61549,266,00 00 00 00 00 00 00 00 00 00 00 00 6d f0 0a 01
110,3520,War Smilodon,61550,266,00 00 00 00 00 00 00 00 00 00 00 00 6e f0 0a 01
111,3552,War Smilodon,61551,266,00 00 00 00 00 00 00 00 00 00 00 00 6f f0 0a 01
112,3584,War Smilodon,61552,266,00 00 00 00 00 00 00 00 00 00 00 00 70 f0 0a 01
113,3616,War Smilodon,61553,266,00 00 00 00 00 00 00 00 00 00 00 00 71 f0 0a 01
114,3648,Revenant,61554,266,00 00 00 00 00 00 00 00 00 00 00 00 72 f0 0a 01
115,3680,Revenant,61555,266,00 00 00 00 00 00 00 00 00 00 00 00 73 f0 0a 01
116,3712,Revenant,61556,266,00 00 00 00 00 00 00 00 00 00 00 00 74 f0 0a 01
117,3744,Hell Hound,61557,266,00 00 00 00 00 00 00 00 00 00 00 00 75 f0 0a 01
118,3776,Hell Hound,61558,266,00 00 00 00 00 00 00 00 00 00 00 00 76 f0 0a 01
119,3808,Laelaps,61559,266,00 00 00 00 00 00 00 00 00 00 00 00 77 f0 0a 01
120,3840,Hell Hound,61560,266,00 00 00 00 00 00 00 00 00 00 00 00 78 f0 0a 01
121,3872,Hell Hound,61561,266,00 00 00 00 00 00 00 00 00 00 00 00 79 f0 0a 01
122,3904,Hell Hound,61562,266,00 00 00 00 00 00 00 00 00 00 00 00 7a f0 0a 01
123,3936,Hell Hound,61563,266,00 00 00 00 00 00 00 00 00 00 00 00 7b f0 0a 01
124,3968,Hell Hound,61564,266,00 00 00 00 00 00 00 00 00 00 00 00 7c f0 0a 01
125,4000,Hell Hound,61565,266,00 00 00 00 00 00 00 00 00 00 00 00 7d f0 0a 01
126,4032,Hell Hound,61566,266,00 00 00 00 00 00 00 00 00 00 00 00 7e f0 0a 01
127,4064,Hell Hound,61567,266,00 00 00 00 00 00 00 00 00 00 00 00 7f f0 0a 01
128,4096,Hell Hound,61568,266,00 00 00 00 00 00 00 00 00 00 00 00 80 f0 0a 01
129,4128,Hell Hound,61569,266,00 00 00 00 00 00 00 00 00 00 00 00 81 f0 0a 01
130,4160,Hell Hound,61570,266,00 00 00 00 00 00 00 00 00 00 00 00 82 f0 0a 01
131,4192,Hell Hound,61571,266,00 00 00 00 00 00 00 00 00 00 00 00 83 f0 0a 01
132,4224,Hell Hound,61572,266,00 00 00 00 00 00 00 00 00 00 00 00 84 f0 0a 01
133,4256,Hell Hound,61573,266,00 00 00 00 00 00 00 00 00 00 00 00 85 f0 0a 01
134,4288,Hell Hound,61574,266,00 00 00 00 00 00 00 00 00 00 00 00 86 f0 0a 01
135,4320,Hell Hound,61575,266,00 00 00 00 00 00 00 00 00 00 00 00 87 f0 0a 01
136,4352,Hell Hound,61576,266,00 00 00 00 00 00 00 00 00 00 00 00 88 f0 0a 01
137,4384,Hell Hound,61577,266,00 00 00 00 00 00 00 00 00 00 00 00 89 f0 0a 01
138,4416,Hell Hound,61578,266,00 00 00 00 00 00 00 00 00 00 00 00 8a f0 0a 01
139,4448,Hell Hound,61579,266,00 00 00 00 00 00 00 00 00 00 00 00 8b f0 0a 01
140,4480,Hell Hound,61580,266,00 00 00 00 00 00 00 00 00 00 00 00 8c f0 0a 01
141,4512,Hell Hound,61581,266,00 00 00 00 00 00 00 00 00 00 00 00 8d f0 0a 01
142,4544,Hell Hound,61582,266,00 00 00 00 00 00 00 00 00 00 00 00 8e f0 0a 01
143,4576,Hell Hound,61583,266,00 00 00 00 00 00 00 00 00 00 00 00 8f f0 0a 01
144,4608,Hell Hound,61584,266,00 00 00 00 00 00 00 00 00 00 00 00 90 f0 0a 01
145,4640,Revenant,61585,266,00 00 00 00 00 00 00 00 00 00 00 00 91 f0 0a 01
146,4672,Revenant,61586,266,00 00 00 00 00 00 00 00 00 00 00 00 92 f0 0a 01
147,4704,Revenant,61587,266,00 00 00 00 00 00 00 00 00 00 00 00 93 f0 0a 01
148,4736,Revenant,61588,266,00 00 00 00 00 00 00 00 00 00 00 00 94 f0 0a 01
149,4768,Lich,61589,266,00 00 00 00 00 00 00 00 00 00 00 00 95 f0 0a 01
150,4800,Lost Soul,61590,266,00 00 00 00 00 00 00 00 00 00 00 00 96 f0 0a 01
151,4832,Lich,61591,266,00 00 00 00 00 00 00 00 00 00 00 00 97 f0 0a 01
152,4864,Lost Soul,61592,266,00 00 00 00 00 00 00 00 00 00 00 00 98 f0 0a 01
153,4896,Northern Sprigga,61593,266,6e 00 00 00 00 00 00 00 00 00 00 00 99 f0 0a 01
154,4928,Southern Sprigga,61594,266,6e 00 00 00 00 00 00 00 00 00 00 00 9a f0 0a 01
155,4960,Western Spriggan,61595,266,00 00 00 00 00 00 00 00 00 00 00 00 9b f0 0a 01
156,4992,Northern Sprigga,61596,266,6e 00 00 00 00 00 00 00 00 00 00 00 9c f0 0a 01
157,5024,Southern Sprigga,61597,266,6e 00 00 00 00 00 00 00 00 00 00 00 9d f0 0a 01
158,5056,Eastern Spriggan,61598,266,00 00 00 00 00 00 00 00 00 00 00 00 9e f0 0a 01
159,5088,Eastern Spriggan,61599,266,00 00 00 00 00 00 00 00 00 00 00 00 9f f0 0a 01
160,5120,Western Spriggan,61600,266,00 00 00 00 00 00 00 00 00 00 00 00 a0 f0 0a 01
161,5152,Lich,61601,266,00 00 00 00 00 00 00 00 00 00 00 00 a1 f0 0a 01
162,5184,Lost Soul,61602,266,00 00 00 00 00 00 00 00 00 00 00 00 a2 f0 0a 01
163,5216,Lich,61603,266,00 00 00 00 00 00 00 00 00 00 00 00 a3 f0 0a 01
164,5248,Lost Soul,61604,266,00 00 00 00 00 00 00 00 00 00 00 00 a4 f0 0a 01
165,5280,Lich,61605,266,00 00 00 00 00 00 00 00 00 00 00 00 a5 f0 0a 01
166,5312,Lost Soul,61606,266,00 00 00 00 00 00 00 00 00 00 00 00 a6 f0 0a 01
167,5344,Lich,61607,266,00 00 00 00 00 00 00 00 00 00 00 00 a7 f0 0a 01
168,5376,Lost Soul,61608,266,00 00 00 00 00 00 00 00 00 00 00 00 a8 f0 0a 01
169,5408,Revenant,61609,266,00 00 00 00 00 00 00 00 00 00 00 00 a9 f0 0a 01
170,5440,Revenant,61610,266,00 00 00 00 00 00 00 00 00 00 00 00 aa f0 0a 01
171,5472,Revenant,61611,266,00 00 00 00 00 00 00 00 00 00 00 00 ab f0 0a 01
172,5504,Revenant,61612,266,00 00 00 00 00 00 00 00 00 00 00 00 ac f0 0a 01
173,5536,Revenant,61613,266,00 00 00 00 00 00 00 00 00 00 00 00 ad f0 0a 01
174,5568,Revenant,61614,266,00 00 00 00 00 00 00 00 00 00 00 00 ae f0 0a 01
175,5600,Revenant,61615,266,00 00 00 00 00 00 00 00 00 00 00 00 af f0 0a 01
176,5632,Revenant,61616,266,00 00 00 00 00 00 00 00 00 00 00 00 b0 f0 0a 01
177,5664,Revenant,61617,266,00 00 00 00 00 00 00 00 00 00 00 00 b1 f0 0a 01
178,5696,Revenant,61618,266,00 00 00 00 00 00 00 00 00 00 00 00 b2 f0 0a 01
179,5728,Revenant,61619,266,00 00 00 00 00 00 00 00 00 00 00 00 b3 f0 0a 01
180,5760,Lich,61620,266,00 00 00 00 00 00 00 00 00 00 00 00 b4 f0 0a 01
181,5792,Lost Soul,61621,266,00 00 00 00 00 00 00 00 00 00 00 00 b5 f0 0a 01
182,5824,Lich,61622,266,00 00 00 00 00 00 00 00 00 00 00 00 b6 f0 0a 01
183,5856,Lost Soul,61623,266,00 00 00 00 00 00 00 00 00 00 00 00 b7 f0 0a 01
184,5888,Lich,61624,266,00 00 00 00 00 00 00 00 00 00 00 00 b8 f0 0a 01
185,5920,Lost Soul,61625,266,00 00 00 00 00 00 00 00 00 00 00 00 b9 f0 0a 01
186,5952,Lich,61626,266,00 00 00 00 00 00 00 00 00 00 00 00 ba f0 0a 01
187,5984,Lost Soul,61627,266,00 00 00 00 00 00 00 00 00 00 00 00 bb f0 0a 01
188,6016,Ignis Djinn,61628,266,00 00 00 00 00 00 00 00 00 00 00 00 bc f0 0a 01
189,6048,Ignis Djinn,61629,266,00 00 00 00 00 00 00 00 00 00 00 00 bd f0 0a 01
190,6080,Ignis Djinn,61630,266,00 00 00 00 00 00 00 00 00 00 00 00 be f0 0a 01
191,6112,Ignis Djinn,61631,266,00 00 00 00 00 00 00 00 00 00 00 00 bf f0 0a 01
192,6144,Ignis Djinn,61632,266,00 00 00 00 00 00 00 00 00 00 00 00 c0 f0 0a 01
193,6176,Ignis Djinn,61633,266,00 00 00 00 00 00 00 00 00 00 00 00 c1 f0 0a 01
194,6208,Ignis Djinn,61634,266,00 00 00 00 00 00 00 00 00 00 00 00 c2 f0 0a 01
195,6240,Ignis Djinn,61635,266,00 00 00 00 00 00 00 00 00 00 00 00 c3 f0 0a 01
196,6272,Ignis Djinn,61636,266,00 00 00 00 00 00 00 00 00 00 00 00 c4 f0 0a 01
197,6304,Tethra,61637,266,00 00 00 00 00 00 00 00 00 00 00 00 c5 f0 0a 01
198,6336,Ignis Djinn,61638,266,00 00 00 00 00 00 00 00 00 00 00 00 c6 f0 0a 01
199,6368,Ignis Djinn,61639,266,00 00 00 00 00 00 00 00 00 00 00 00 c7 f0 0a 01
200,6400,Ignis Djinn,61640,266,00 00 00 00 00 00 00 00 00 00 00 00 c8 f0 0a 01
201,6432,Ignis Djinn,61641,266,00 00 00 00 00 00 00 00 00 00 00 00 c9 f0 0a 01
202,6464,Ignis Djinn,61642,266,00 00 00 00 00 00 00 00 00 00 00 00 ca f0 0a 01
203,6496,Ignis Djinn,61643,266,00 00 00 00 00 00 00 00 00 00 00 00 cb f0 0a 01
204,6528,Ignis Djinn,61644,266,00 00 00 00 00 00 00 00 00 00 00 00 cc f0 0a 01
205,6560,Lich,61645,266,00 00 00 00 00 00 00 00 00 00 00 00 cd f0 0a 01
206,6592,Lost Soul,61646,266,00 00 00 00 00 00 00 00 00 00 00 00 ce f0 0a 01
207,6624,Lich,61647,266,00 00 00 00 00 00 00 00 00 00 00 00 cf f0 0a 01
208,6656,Lost Soul,61648,266,00 00 00 00 00 00 00 00 00 00 00 00 d0 f0 0a 01
209,6688,Lich,61649,266,00 00 00 00 00 00 00 00 00 00 00 00 d1 f0 0a 01
210,6720,Lost Soul,61650,266,00 00 00 00 00 00 00 00 00 00 00 00 d2 f0 0a 01
211,6752,Lich,61651,266,00 00 00 00 00 00 00 00 00 00 00 00 d3 f0 0a 01
212,6784,Lost Soul,61652,266,00 00 00 00 00 00 00 00 00 00 00 00 d4 f0 0a 01
213,6816,Lich,61653,266,00 00 00 00 00 00 00 00 00 00 00 00 d5 f0 0a 01
214,6848,Lost Soul,61654,266,00 00 00 00 00 00 00 00 00 00 00 00 d6 f0 0a 01
215,6880,Lich,61655,266,00 00 00 00 00 00 00 00 00 00 00 00 d7 f0 0a 01
216,6912,Lost Soul,61656,266,00 00 00 00 00 00 00 00 00 00 00 00 d8 f0 0a 01
217,6944,Lich,61657,266,00 00 00 00 00 00 00 00 00 00 00 00 d9 f0 0a 01
218,6976,Lost Soul,61658,266,00 00 00 00 00 00 00 00 00 00 00 00 da f0 0a 01
219,7008,Lich,61659,266,00 00 00 00 00 00 00 00 00 00 00 00 db f0 0a 01
220,7040,Lost Soul,61660,266,00 00 00 00 00 00 00 00 00 00 00 00 dc f0 0a 01
221,7072,Lich,61661,266,00 00 00 00 00 00 00 00 00 00 00 00 dd f0 0a 01
222,7104,Lost Soul,61662,266,00 00 00 00 00 00 00 00 00 00 00 00 de f0 0a 01
223,7136,Lich,61663,266,00 00 00 00 00 00 00 00 00 00 00 00 df f0 0a 01
224,7168,Lost Soul,61664,266,00 00 00 00 00 00 00 00 00 00 00 00 e0 f0 0a 01
225,7200,Lich,61665,266,00 00 00 00 00 00 00 00 00 00 00 00 e1 f0 0a 01
226,7232,Lost Soul,61666,266,00 00 00 00 00 00 00 00 00 00 00 00 e2 f0 0a 01
227,7264,Lich,61667,266,00 00 00 00 00 00 00 00 00 00 00 00 e3 f0 0a 01
228,7296,Lost Soul,61668,266,00 00 00 00 00 00 00 00 00 00 00 00 e4 f0 0a 01
229,7328,Lich,61669,266,00 00 00 00 00 00 00 00 00 00 00 00 e5 f0 0a 01
230,7360,Lost Soul,61670,266,00 00 00 00 00 00 00 00 00 00 00 00 e6 f0 0a 01
231,7392,Lich,61671,266,00 00 00 00 00 00 00 00 00 00 00 00 e7 f0 0a 01
232,7424,Lost Soul,61672,266,00 00 00 00 00 00 00 00 00 00 00 00 e8 f0 0a 01
233,7456,Lich,61673,266,00 00 00 00 00 00 00 00 00 00 00 00 e9 f0 0a 01
234,7488,Lost Soul,61674,266,00 00 00 00 00 00 00 00 00 00 00 00 ea f0 0a 01
235,7520,Lost Soul,61675,266,00 00 00 00 00 00 00 00 00 00 00 00 eb f0 0a 01
236,7552,Lich,61676,266,00 00 00 00 00 00 00 00 00 00 00 00 ec f0 0a 01
237,7584,Lost Soul,61677,266,00 00 00 00 00 00 00 00 00 00 00 00 ed f0 0a 01
238,7616,Lich,61678,266,00 00 00 00 00 00 00 00 00 00 00 00 ee f0 0a 01
239,7648,Lich,61679,266,00 00 00 00 00 00 00 00 00 00 00 00 ef f0 0a 01
240,7680,Lost Soul,61680,266,00 00 00 00 00 00 00 00 00 00 00 00 f0 f0 0a 01
241,7712,Lich,61681,266,00 00 00 00 00 00 00 00 00 00 00 00 f1 f0 0a 01
242,7744,Lost Soul,61682,266,00 00 00 00 00 00 00 00 00 00 00 00 f2 f0 0a 01
243,7776,Lich,61683,266,00 00 00 00 00 00 00 00 00 00 00 00 f3 f0 0a 01
244,7808,Lost Soul,61684,266,00 00 00 00 00 00 00 00 00 00 00 00 f4 f0 0a 01
245,7840,Lich,61685,266,00 00 00 00 00 00 00 00 00 00 00 00 f5 f0 0a 01
246,7872,Lost Soul,61686,266,00 00 00 00 00 00 00 00 00 00 00 00 f6 f0 0a 01
247,7904,Lich,61687,266,00 00 00 00 00 00 00 00 00 00 00 00 f7 f0 0a 01
248,7936,Lost Soul,61688,266,00 00 00 00 00 00 00 00 00 00 00 00 f8 f0 0a 01
249,7968,Lich,61689,266,00 00 00 00 00 00 00 00 00 00 00 00 f9 f0 0a 01
250,8000,Lost Soul,61690,266,00 00 00 00 00 00 00 00 00 00 00 00 fa f0 0a 01
251,8032,Lich,61691,266,00 00 00 00 00 00 00 00 00 00 00 00 fb f0 0a 01
252,8064,Lost Soul,61692,266,00 00 00 00 00 00 00 00 00 00 00 00 fc f0 0a 01
253,8096,Lich,61693,266,00 00 00 00 00 00 00 00 00 00 00 00 fd f0 0a 01
254,8128,Lich,61694,266,00 00 00 00 00 00 00 00 00 00 00 00 fe f0 0a 01
255,8160,Lost Soul,61695,266,00 00 00 00 00 00 00 00 00 00 00 00 ff f0 0a 01
256,8192,Lich,61696,266,00 00 00 00 00 00 00 00 00 00 00 00 00 f1 0a 01
257,8224,Earth Elemental,61697,266,00 00 00 00 00 00 00 00 00 00 00 00 01 f1 0a 01
258,8256,Earth Elemental,61698,266,00 00 00 00 00 00 00 00 00 00 00 00 02 f1 0a 01
259,8288,Ice Elemental,61699,266,00 00 00 00 00 00 00 00 00 00 00 00 03 f1 0a 01
260,8320,Orcish Transport,61700,266,65 72 00 00 00 00 00 00 00 00 00 00 04 f1 0a 01
261,8352,Orcish Guard,61701,266,00 00 00 00 00 00 00 00 00 00 00 00 05 f1 0a 01
262,8384,Orcish Guard,61702,266,00 00 00 00 00 00 00 00 00 00 00 00 06 f1 0a 01
263,8416,Ellylldan,61703,266,00 00 00 00 00 00 00 00 00 00 00 00 07 f1 0a 01
264,8448,Dhoul,61704,266,00 00 00 00 00 00 00 00 00 00 00 00 08 f1 0a 01
265,8480,Dhoul,61705,266,00 00 00 00 00 00 00 00 00 00 00 00 09 f1 0a 01
266,8512,Dhoul,61706,266,00 00 00 00 00 00 00 00 00 00 00 00 0a f1 0a 01
267,8544,Dhoul,61707,266,00 00 00 00 00 00 00 00 00 00 00 00 0b f1 0a 01
268,8576,Dhoul,61708,266,00 00 00 00 00 00 00 00 00 00 00 00 0c f1 0a 01
269,8608,Dhoul,61709,266,00 00 00 00 00 00 00 00 00 00 00 00 0d f1 0a 01
270,8640,Valaineral R Dav,61710,266,69 6c 6c 65 73 00 00 00 00 00 00 00 0e f1 0a 01
271,8672,Royal Guard,61711,266,00 00 00 00 00 00 00 00 00 00 00 00 0f f1 0a 01
272,8704,Royal Guard,61712,266,00 00 00 00 00 00 00 00 00 00 00 00 10 f1 0a 01
