index,offset,name,record_id,record_tag,raw_tail_hex
34,1088,Volcanic Gas,53282,268,00 00 00 00 00 00 00 00 00 00 00 00 22 d0 0c 01
35,1120,Volcanic Gas,53283,268,00 00 00 00 00 00 00 00 00 00 00 00 23 d0 0c 01
36,1152,Old Opo-opo,53284,268,00 00 00 00 00 00 00 00 00 00 00 00 24 d0 0c 01
37,1184,Old Opo-opo,53285,268,00 00 00 00 00 00 00 00 00 00 00 00 25 d0 0c 01
38,1216,Volcanic Gas,53286,268,00 00 00 00 00 00 00 00 00 00 00 00 26 d0 0c 01
39,1248,Volcanic Gas,53287,268,00 00 00 00 00 00 00 00 00 00 00 00 27 d0 0c 01
40,1280,Old Opo-opo,53288,268,00 00 00 00 00 00 00 00 00 00 00 00 28 d0 0c 01
41,1312,Old Opo-opo,53289,268,00 00 00 00 00 00 00 00 00 00 00 00 29 d0 0c 01
42,1344,Volcanic Gas,53290,268,00 00 00 00 00 00 00 00 00 00 00 00 2a d0 0c 01
43,1376,Volcanic Gas,53291,268,00 00 00 00 00 00 00 00 00 00 00 00 2b d0 0c 01
44,1408,Old Opo-opo,53292,268,00 00 00 00 00 00 00 00 00 00 00 00 2c d0 0c 01
45,1440,Old Opo-opo,53293,268,00 00 00 00 00 00 00 00 00 00 00 00 2d d0 0c 01
46,1472,Volcanic Gas,53294,268,00 00 00 00 00 00 00 00 00 00 00 00 2e d0 0c 01
47,1504,Volcanic Gas,53295,268,00 00 00 00 00 00 00 00 00 00 00 00 2f d0 0c 01
48,1536,Old Opo-opo,53296,268,00 00 00 00 00 00 00 00 00 00 00 00 30 d0 0c 01
49,1568,Volcanic Gas,53297,268,00 00 00 00 00 00 00 00 00 00 00 00 31 d0 0c 01
50,1600,Volcanic Gas,53298,268,00 00 00 00 00 00 00 00 00 00 00 00 32 d0 0c 01
51,1632,Volcano Wasp,53299,268,00 00 00 00 00 00 00 00 00 00 00 00 33 d0 0c 01
52,1664,Volcano Wasp,53300,268,00 00 00 00 00 00 00 00 00 00 00 00 34 d0 0c 01
53,1696,Volcano Wasp,53301,268,00 00 00 00 00 00 00 00 00 00 00 00 35 d0 0c 01
54,1728,Volcano Wasp,53302,268,00 00 00 00 00 00 00 00 00 00 00 00 36 d0 0c 01
55,1760,Volcanic Gas,53303,268,00 00 00 00 00 00 00 00 00 00 00 00 37 d0 0c 01
56,1792,Volcanic Gas,53304,268,00 00 00 00 00 00 00 00 00 00 00 00 38 d0 0c 01
57,1824,Volcano Wasp,53305,268,00 00 00 00 00 00 00 00 00 00 00 00 39 d0 0c 01
58,1856,Volcanic Gas,53306,268,00 00 00 00 00 00 00 00 00 00 00 00 3a d0 0c 01
59,1888,Volcano Wasp,53307,268,00 00 00 00 00 00 00 00 00 00 00 00 3b d0 0c 01
60,1920,Dire Bat,53308,268,00 00 00 00 00 00 00 00 00 00 00 00 3c d0 0c 01
61,1952,Volcanic Gas,53309,268,00 00 00 00 00 00 00 00 00 00 00 00 3d d0 0c 01
62,1984,Volcano Wasp,53310,268,00 00 00 00 00 00 00 00 00 00 00 00 3e d0 0c 01
63,2016,Volcano Wasp,53311,268,00 00 00 00 00 00 00 00 00 00 00 00 3f d0 0c 01
64,2048,Dire Bat,53312,268,00 00 00 00 00 00 00 00 00 00 00 00 40 d0 0c 01
65,2080,Volcanic Gas,53313,268,00 00 00 00 00 00 00 00 00 00 00 00 41 d0 0c 01
66,2112,Volcano Wasp,53314,268,00 00 00 00 00 00 00 00 00 00 00 00 42 d0 0c 01
67,2144,Dire Bat,53315,268,00 00 00 00 00 00 00 00 00 00 00 00 43 d0 0c 01
68,2176,Volcano Wasp,53316,268,00 00 00 00 00 00 00 00 00 00 00 00 44 d0 0c 01
69,2208,Dire Bat,53317,268,00 00 00 00 00 00 00 00 00 00 00 00 45 d0 0c 01
70,2240,Volcanic Gas,53318,268,00 00 00 00 00 00 00 00 00 00 00 00 46 d0 0c 01
71,2272,Dire Bat,53319,268,00 00 00 00 00 00 00 00 00 00 00 00 47 d0 0c 01
72,2304,Volcanic Gas,53320,268,00 00 00 00 00 00 00 00 00 00 00 00 48 d0 0c 01
73,2336,Volcanic Gas,53321,268,00 00 00 00 00 00 00 00 00 00 00 00 49 d0 0c 01
74,2368,Volcanic Gas,53322,268,00 00 00 00 00 00 00 00 00 00 00 00 4a d0 0c 01
75,2400,Volcanic Gas,53323,268,00 00 00 00 00 00 00 00 00 00 00 00 4b d0 0c 01
76,2432,Volcanic Gas,53324,268,00 00 00 00 00 00 00 00 00 00 00 00 4c d0 0c 01
77,2464,Volcanic Gas,53325,268,00 00 00 00 00 00 00 00 00 00 00 00 4d d0 0c 01
78,2496,Goblin Bandit,53326,268,00 00 00 00 00 00 00 00 00 00 00 00 4e d0 0c 01
79,2528,Goblin Shepherd,53327,268,00 00 00 00 00 00 00 00 00 00 00 00 4f d0 0c 01
80,2560,Goblin's Bats,53328,268,00 00 00 00 00 00 00 00 00 00 00 00 50 d0 0c 01
81,2592,Dodomeki,53329,268,00 00 00 00 00 00 00 00 00 00 00 00 51 d0 0c 01
82,2624,Goblin Alchemist,53330,268,00 00 00 00 00 00 00 00 00 00 00 00 52 d0 0c 01
83,2656,Goblin Mercenary,53331,268,00 00 00 00 00 00 00 00 00 00 00 00 53 d0 0c 01
84,2688,Dodomeki,53332,268,00 00 00 00 00 00 00 00 00 00 00 00 54 d0 0c 01
85,2720,Volcanic Gas,53333,268,00 00 00 00 00 00 00 00 00 00 00 00 55 d0 0c 01
86,2752,Sulfur Scorpion,53334,268,00 00 00 00 00 00 00 00 00 00 00 00 56 d0 0c 01
87,2784,Dodomeki,53335,268,00 00 00 00 00 00 00 00 00 00 00 00 57 d0 0c 01
88,2816,Volcanic Gas,53336,268,00 00 00 00 00 00 00 00 00 00 00 00 58 d0 0c 01
89,2848,Volcanic Gas,53337,268,00 00 00 00 00 00 00 00 00 00 00 00 59 d0 0c 01
90,2880,Sulfur Scorpion,53338,268,00 00 00 00 00 00 00 00 00 00 00 00 5a d0 0c 01
91,2912,Dodomeki,53339,268,00 00 00 00 00 00 00 00 00 00 00 00 5b d0 0c 01
92,2944,Volcanic Gas,53340,268,00 00 00 00 00 00 00 00 00 00 00 00 5c d0 0c 01
93,2976,Dodomeki,53341,268,00 00 00 00 00 00 00 00 00 00 00 00 5d d0 0c 01
94,3008,Volcanic Gas,53342,268,00 00 00 00 00 00 00 00 00 00 00 00 5e d0 0c 01
95,3040,Volcanic Gas,53343,268,00 00 00 00 00 00 00 00 00 00 00 00 5f d0 0c 01
96,3072,Volcanic Gas,53344,268,00 00 00 00 00 00 00 00 00 00 00 00 60 d0 0c 01
97,3104,Volcanic Gas,53345,268,00 00 00 00 00 00 00 00 00 00 00 00 61 d0 0c 01
98,3136,Volcanic Gas,53346,268,00 00 00 00 00 00 00 00 00 00 00 00 62 d0 0c 01
99,3168,Sulfur Scorpion,53347,268,00 00 00 00 00 00 00 00 00 00 00 00 63 d0 0c 01
100,3200,Sulfur Scorpion,53348,268,00 00 00 00 00 00 00 00 00 00 00 00 64 d0 0c 01
101,3232,Volcanic Gas,53349,268,00 00 00 00 00 00 00 00 00 00 00 00 65 d0 0c 01
102,3264,Volcanic Gas,53350,268,00 00 00 00 00 00 00 00 00 00 00 00 66 d0 0c 01
103,3296,Tyrannic Tunnok,53351,268,00 00 00 00 00 00 00 00 00 00 00 00 67 d0 0c 01
104,3328,Sulfur Scorpion,53352,268,00 00 00 00 00 00 00 00 00 00 00 00 68 d0 0c 01
105,3360,Sulfur Scorpion,53353,268,00 00 00 00 00 00 00 00 00 00 00 00 69 d0 0c 01
106,3392,Volcanic Gas,53354,268,00 00 00 00 00 00 00 00 00 00 00 00 6a d0 0c 01
107,3424,Volcanic Gas,53355,268,00 00 00 00 00 00 00 00 00 00 00 00 6b d0 0c 01
108,3456,Volcanic Gas,53356,268,00 00 00 00 00 00 00 00 00 00 00 00 6c d0 0c 01
109,3488,Volcanic Gas,53357,268,00 00 00 00 00 00 00 00 00 00 00 00 6d d0 0c 01
110,3520,Sulfur Scorpion,53358,268,00 00 00 00 00 00 00 00 00 00 00 00 6e d0 0c 01
111,3552,Eotyrannus,53359,268,00 00 00 00 00 00 00 00 00 00 00 00 6f d0 0c 01
112,3584,Eotyrannus,53360,268,00 00 00 00 00 00 00 00 00 00 00 00 70 d0 0c 01
113,3616,Volcanic Gas,53361,268,00 00 00 00 00 00 00 00 00 00 00 00 71 d0 0c 01
114,3648,Sulfur Scorpion,53362,268,00 00 00 00 00 00 00 00 00 00 00 00 72 d0 0c 01
115,3680,Eotyrannus,53363,268,00 00 00 00 00 00 00 00 00 00 00 00 73 d0 0c 01
116,3712,Eotyrannus,53364,268,00 00 00 00 00 00 00 00 00 00 00 00 74 d0 0c 01
117,3744,Lindwurm,53365,268,00 00 00 00 00 00 00 00 00 00 00 00 75 d0 0c 01
118,3776,Goblin Bandit,53366,268,00 00 00 00 00 00 00 00 00 00 00 00 76 d0 0c 01
119,3808,Goblin Shepherd,53367,268,00 00 00 00 00 00 00 00 00 00 00 00 77 d0 0c 01
120,3840,Goblin's Bats,53368,268,00 00 00 00 00 00 00 00 00 00 00 00 78 d0 0c 01
121,3872,Goblin Alchemist,53369,268,00 00 00 00 00 00 00 00 00 00 00 00 79 d0 0c 01
122,3904,Goblin Mercenary,53370,268,00 00 00 00 00 00 00 00 00 00 00 00 7a d0 0c 01
123,3936,Goblin Bandit,53371,268,00 00 00 00 00 00 00 00 00 00 00 00 7b d0 0c 01
124,3968,Goblin Shepherd,53372,268,00 00 00 00 00 00 00 00 00 00 00 00 7c d0 0c 01
125,4000,Goblin's Bats,53373,268,00 00 00 00 00 00 00 00 00 00 00 00 7d d0 0c 01
126,4032,Goblin Alchemist,53374,268,00 00 00 00 00 00 00 00 00 00 00 00 7e d0 0c 01
127,4064,Goblin Mercenary,53375,268,00 00 00 00 00 00 00 00 00 00 00 00 7f d0 0c 01
128,4096,Goblin Bandit,53376,268,00 00 00 00 00 00 00 00 00 00 00 00 80 d0 0c 01
129,4128,Goblin Shepherd,53377,268,00 00 00 00 00 00 00 00 00 00 00 00 81 d0 0c 01
130,4160,Goblin's Bats,53378,268,00 00 00 00 00 00 00 00 00 00 00 00 82 d0 0c 01
131,4192,Goblin Alchemist,53379,268,00 00 00 00 00 00 00 00 00 00 00 00 83 d0 0c 01
132,4224,Goblin Mercenary,53380,268,00 00 00 00 00 00 00 00 00 00 00 00 84 d0 0c 01
133,4256,Volcanic Gas,53381,268,00 00 00 00 00 00 00 00 00 00 00 00 85 d0 0c 01
134,4288,Sulfur Scorpion,53382,268,00 00 00 00 00 00 00 00 00 00 00 00 86 d0 0c 01
135,4320,Eotyrannus,53383,268,00 00 00 00 00 00 00 00 00 00 00 00 87 d0 0c 01
136,4352,Eotyrannus,53384,268,00 00 00 00 00 00 00 00 00 00 00 00 88 d0 0c 01
137,4384,Volcanic Gas,53385,268,00 00 00 00 00 00 00 00 00 00 00 00 89 d0 0c 01
138,4416,Volcanic Gas,53386,268,00 00 00 00 00 00 00 00 00 00 00 00 8a d0 0c 01
139,4448,Volcanic Gas,53387,268,00 00 00 00 00 00 00 00 00 00 00 00 8b d0 0c 01
140,4480,Volcanic Gas,53388,268,00 00 00 00 00 00 00 00 00 00 00 00 8c d0 0c 01
141,4512,Eotyrannus,53389,268,00 00 00 00 00 00 00 00 00 00 00 00 8d d0 0c 01
142,4544,Volcanic Gas,53390,268,00 00 00 00 00 00 00 00 00 00 00 00 8e d0 0c 01
143,4576,Volcanic Gas,53391,268,00 00 00 00 00 00 00 00 00 00 00 00 8f d0 0c 01
144,4608,Volcanic Gas,53392,268,00 00 00 00 00 00 00 00 00 00 00 00 90 d0 0c 01
145,4640,Dodomeki,53393,268,00 00 00 00 00 00 00 00 00 00 00 00 91 d0 0c 01
146,4672,Volcanic Gas,53394,268,00 00 00 00 00 00 00 00 00 00 00 00 92 d0 0c 01
147,4704,Volcanic Gas,53395,268,00 00 00 00 00 00 00 00 00 00 00 00 93 d0 0c 01
148,4736,Dodomeki,53396,268,00 00 00 00 00 00 00 00 00 00 00 00 94 d0 0c 01
149,4768,Volcanic Gas,53397,268,00 00 00 00 00 00 00 00 00 00 00 00 95 d0 0c 01
150,4800,Eotyrannus,53398,268,00 00 00 00 00 00 00 00 00 00 00 00 96 d0 0c 01
151,4832,Eotyrannus,53399,268,00 00 00 00 00 00 00 00 00 00 00 00 97 d0 0c 01
152,4864,Volcanic Gas,53400,268,00 00 00 00 00 00 00 00 00 00 00 00 98 d0 0c 01
153,4896,Eotyrannus,53401,268,00 00 00 00 00 00 00 00 00 00 00 00 99 d0 0c 01
154,4928,Eotyrannus,53402,268,00 00 00 00 00 00 00 00 00 00 00 00 9a d0 0c 01
155,4960,Volcanic Gas,53403,268,00 00 00 00 00 00 00 00 00 00 00 00 9b d0 0c 01
156,4992,Eotyrannus,53404,268,00 00 00 00 00 00 00 00 00 00 00 00 9c d0 0c 01
157,5024,Goblin Shepherd,53405,268,00 00 00 00 00 00 00 00 00 00 00 00 9d d0 0c 01
158,5056,Goblin's Bats,53406,268,00 00 00 00 00 00 00 00 00 00 00 00 9e d0 0c 01
159,5088,Goblin Alchemist,53407,268,00 00 00 00 00 00 00 00 00 00 00 00 9f d0 0c 01
160,5120,Goblin Alchemist,53408,268,00 00 00 00 00 00 00 00 00 00 00 00 a0 d0 0c 01
161,5152,Goblin Mercenary,53409,268,00 00 00 00 00 00 00 00 00 00 00 00 a1 d0 0c 01
162,5184,Goblin Bandit,53410,268,00 00 00 00 00 00 00 00 00 00 00 00 a2 d0 0c 01
163,5216,Goblin Shepherd,53411,268,00 00 00 00 00 00 00 00 00 00 00 00 a3 d0 0c 01
164,5248,Goblin's Bats,53412,268,00 00 00 00 00 00 00 00 00 00 00 00 a4 d0 0c 01
165,5280,Goblin Mercenary,53413,268,00 00 00 00 00 00 00 00 00 00 00 00 a5 d0 0c 01
166,5312,Foreseer Oramix,53414,268,00 00 00 00 00 00 00 00 00 00 00 00 a6 d0 0c 01
167,5344,Goblin Bandit,53415,268,00 00 00 00 00 00 00 00 00 00 00 00 a7 d0 0c 01
168,5376,Goblin Shepherd,53416,268,00 00 00 00 00 00 00 00 00 00 00 00 a8 d0 0c 01
169,5408,Goblin's Bats,53417,268,00 00 00 00 00 00 00 00 00 00 00 00 a9 d0 0c 01
170,5440,Goblin Alchemist,53418,268,00 00 00 00 00 00 00 00 00 00 00 00 aa d0 0c 01
171,5472,Goblin Mercenary,53419,268,00 00 00 00 00 00 00 00 00 00 00 00 ab d0 0c 01
172,5504,Goblin Bandit,53420,268,00 00 00 00 00 00 00 00 00 00 00 00 ac d0 0c 01
173,5536,Goblin Alchemist,53421,268,00 00 00 00 00 00 00 00 00 00 00 00 ad d0 0c 01
174,5568,Volcanic Gas,53422,268,00 00 00 00 00 00 00 00 00 00 00 00 ae d0 0c 01
175,5600,Volcanic Gas,53423,268,00 00 00 00 00 00 00 00 00 00 00 00 af d0 0c 01
176,5632,Volcanic Gas,53424,268,00 00 00 00 00 00 00 00 00 00 00 00 b0 d0 0c 01
177,5664,Eotyrannus,53425,268,00 00 00 00 00 00 00 00 00 00 00 00 b1 d0 0c 01
178,5696,Volcanic Gas,53426,268,00 00 00 00 00 00 00 00 00 00 00 00 b2 d0 0c 01
179,5728,Volcanic Bomb,53427,268,00 00 00 00 00 00 00 00 00 00 00 00 b3 d0 0c 01
180,5760,Volcanic Bomb,53428,268,00 00 00 00 00 00 00 00 00 00 00 00 b4 d0 0c 01
181,5792,Volcanic Bomb,53429,268,00 00 00 00 00 00 00 00 00 00 00 00 b5 d0 0c 01
182,5824,Nightmare Bats,53430,268,00 00 00 00 00 00 00 00 00 00 00 00 b6 d0 0c 01
183,5856,Volcanic Bomb,53431,268,00 00 00 00 00 00 00 00 00 00 00 00 b7 d0 0c 01
184,5888,Nightmare Bats,53432,268,00 00 00 00 00 00 00 00 00 00 00 00 b8 d0 0c 01
185,5920,Volcanic Bomb,53433,268,00 00 00 00 00 00 00 00 00 00 00 00 b9 d0 0c 01
186,5952,Nightmare Bats,53434,268,00 00 00 00 00 00 00 00 00 00 00 00 ba d0 0c 01
187,5984,Nightmare Bats,53435,268,00 00 00 00 00 00 00 00 00 00 00 00 bb d0 0c 01
188,6016,Volcanic Bomb,53436,268,00 00 00 00 00 00 00 00 00 00 00 00 bc d0 0c 01
189,6048,Nightmare Bats,53437,268,00 00 00 00 00 00 00 00 00 00 00 00 bd d0 0c 01
190,6080,Volcanic Bomb,53438,268,00 00 00 00 00 00 00 00 00 00 00 00 be d0 0c 01
191,6112,Volcanic Bomb,53439,268,00 00 00 00 00 00 00 00 00 00 00 00 bf d0 0c 01
192,6144,Volcanic Bomb,53440,268,00 00 00 00 00 00 00 00 00 00 00 00 c0 d0 0c 01
193,6176,Volcanic Bomb,53441,268,00 00 00 00 00 00 00 00 00 00 00 00 c1 d0 0c 01
194,6208,Volcanic Bomb,53442,268,00 00 00 00 00 00 00 00 00 00 00 00 c2 d0 0c 01
195,6240,Nightmare Bats,53443,268,00 00 00 00 00 00 00 00 00 00 00 00 c3 d0 0c 01
196,6272,Nightmare Bats,53444,268,00 00 00 00 00 00 00 00 00 00 00 00 c4 d0 0c 01
197,6304,Nightmare Bats,53445,268,00 00 00 00 00 00 00 00 00 00 00 00 c5 d0 0c 01
198,6336,Volcanic Bomb,53446,268,00 00 00 00 00 00 00 00 00 00 00 00 c6 d0 0c 01
199,6368,Nightmare Bats,53447,268,00 00 00 00 00 00 00 00 00 00 00 00 c7 d0 0c 01
200,6400,Volcanic Bomb,53448,268,00 00 00 00 00 00 00 00 00 00 00 00 c8 d0 0c 01
201,6432,Nightmare Bats,53449,268,00 00 00 00 00 00 00 00 00 00 00 00 c9 d0 0c 01
202,6464,Volcanic Bomb,53450,268,00 00 00 00 00 00 00 00 00 00 00 00 ca d0 0c 01
203,6496,Nightmare Bats,53451,268,00 00 00 00 00 00 00 00 00 00 00 00 cb d0 0c 01
204,6528,Ash Lizard,53452,268,00 00 00 00 00 00 00 00 00 00 00 00 cc d0 0c 01
205,6560,Ash Lizard,53453,268,00 00 00 00 00 00 00 00 00 00 00 00 cd d0 0c 01
206,6592,Volcanic Bomb,53454,268,00 00 00 00 00 00 00 00 00 00 00 00 ce d0 0c 01
207,6624,Volcanic Bomb,53455,268,00 00 00 00 00 00 00 00 00 00 00 00 cf d0 0c 01
208,6656,Nightmare Bats,53456,268,00 00 00 00 00 00 00 00 00 00 00 00 d0 d0 0c 01
209,6688,Ash Lizard,53457,268,00 00 00 00 00 00 00 00 00 00 00 00 d1 d0 0c 01
210,6720,Ash Lizard,53458,268,00 00 00 00 00 00 00 00 00 00 00 00 d2 d0 0c 01
211,6752,Volcanic Bomb,53459,268,00 00 00 00 00 00 00 00 00 00 00 00 d3 d0 0c 01
212,6784,Nightmare Bats,53460,268,00 00 00 00 00 00 00 00 00 00 00 00 d4 d0 0c 01
213,6816,Volcanic Bomb,53461,268,00 00 00 00 00 00 00 00 00 00 00 00 d5 d0 0c 01
214,6848,Nightmare Bats,53462,268,00 00 00 00 00 00 00 00 00 00 00 00 d6 d0 0c 01
215,6880,Volcanic Bomb,53463,268,00 00 00 00 00 00 00 00 00 00 00 00 d7 d0 0c 01
216,6912,Volcanic Bomb,53464,268,00 00 00 00 00 00 00 00 00 00 00 00 d8 d0 0c 01
217,6944,Ash Lizard,53465,268,00 00 00 00 00 00 00 00 00 00 00 00 d9 d0 0c 01
218,6976,Volcanic Bomb,53466,268,00 00 00 00 00 00 00 00 00 00 00 00 da d0 0c 01
219,7008,Ash Lizard,53467,268,00 00 00 00 00 00 00 00 00 00 00 00 db d0 0c 01
220,7040,Ash Lizard,53468,268,00 00 00 00 00 00 00 00 00 00 00 00 dc d0 0c 01
221,7072,Hurricane Wyvern,53469,268,00 00 00 00 00 00 00 00 00 00 00 00 dd d0 0c 01
222,7104,Hurricane Wyvern,53470,268,00 00 00 00 00 00 00 00 00 00 00 00 de d0 0c 01
223,7136,Volcanic Bomb,53471,268,00 00 00 00 00 00 00 00 00 00 00 00 df d0 0c 01
224,7168,Ash Lizard,53472,268,00 00 00 00 00 00 00 00 00 00 00 00 e0 d0 0c 01
225,7200,Hurricane Wyvern,53473,268,00 00 00 00 00 00 00 00 00 00 00 00 e1 d0 0c 01
226,7232,Hurricane Wyvern,53474,268,00 00 00 00 00 00 00 00 00 00 00 00 e2 d0 0c 01
227,7264,Volcanic Bomb,53475,268,00 00 00 00 00 00 00 00 00 00 00 00 e3 d0 0c 01
228,7296,Ash Lizard,53476,268,00 00 00 00 00 00 00 00 00 00 00 00 e4 d0 0c 01
229,7328,Hurricane Wyvern,53477,268,00 00 00 00 00 00 00 00 00 00 00 00 e5 d0 0c 01
230,7360,Volcanic Bomb,53478,268,00 00 00 00 00 00 00 00 00 00 00 00 e6 d0 0c 01
231,7392,Ash Lizard,53479,268,00 00 00 00 00 00 00 00 00 00 00 00 e7 d0 0c 01
232,7424,Ash Lizard,53480,268,00 00 00 00 00 00 00 00 00 00 00 00 e8 d0 0c 01
233,7456,Hurricane Wyvern,53481,268,00 00 00 00 00 00 00 00 00 00 00 00 e9 d0 0c 01
234,7488,Vouivre,53482,268,00 00 00 00 00 00 00 00 00 00 00 00 ea d0 0c 01
235,7520,Volcanic Bomb,53483,268,00 00 00 00 00 00 00 00 00 00 00 00 eb d0 0c 01
236,7552,Volcanic Bomb,53484,268,00 00 00 00 00 00 00 00 00 00 00 00 ec d0 0c 01
237,7584,Volcanic Bomb,53485,268,00 00 00 00 00 00 00 00 00 00 00 00 ed d0 0c 01
238,7616,Volcanic Bomb,53486,268,00 00 00 00 00 00 00 00 00 00 00 00 ee d0 0c 01
239,7648,Volcanic Bomb,53487,268,00 00 00 00 00 00 00 00 00 00 00 00 ef d0 0c 01
240,7680,Volcanic Bomb,53488,268,00 00 00 00 00 00 00 00 00 00 00 00 f0 d0 0c 01
241,7712,Ash Lizard,53489,268,00 00 00 00 00 00 00 00 00 00 00 00 f1 d0 0c 01
242,7744,Volcanic Bomb,53490,268,00 00 00 00 00 00 00 00 00 00 00 00 f2 d0 0c 01
243,7776,Ash Lizard,53491,268,00 00 00 00 00 00 00 00 00 00 00 00 f3 d0 0c 01
244,7808,Volcanic Bomb,53492,268,00 00 00 00 00 00 00 00 00 00 00 00 f4 d0 0c 01
245,7840,Hurricane Wyvern,53493,268,00 00 00 00 00 00 00 00 00 00 00 00 f5 d0 0c 01
246,7872,Volcanic Bomb,53494,268,00 00 00 00 00 00 00 00 00 00 00 00 f6 d0 0c 01
247,7904,Volcanic Bomb,53495,268,00 00 00 00 00 00 00 00 00 00 00 00 f7 d0 0c 01
248,7936,Volcanic Bomb,53496,268,00 00 00 00 00 00 00 00 00 00 00 00 f8 d0 0c 01
249,7968,Ash Lizard,53497,268,00 00 00 00 00 00 00 00 00 00 00 00 f9 d0 0c 01
250,8000,Ash Lizard,53498,268,00 00 00 00 00 00 00 00 00 00 00 00 fa d0 0c 01
251,8032,Ash Dragon,53499,268,00 00 00 00 00 00 00 00 00 00 00 00 fb d0 0c 01
252,8064,Volcanic Bomb,53500,268,00 00 00 00 00 00 00 00 00 00 00 00 fc d0 0c 01
253,8096,Volcanic Bomb,53501,268,00 00 00 00 00 00 00 00 00 00 00 00 fd d0 0c 01
254,8128,Volcanic Bomb,53502,268,00 00 00 00 00 00 00 00 00 00 00 00 fe d0 0c 01
255,8160,Volcanic Bomb,53503,268,00 00 00 00 00 00 00 00 00 00 00 00 ff d0 0c 01
256,8192,Volcanic Bomb,53504,268,00 00 00 00 00 00 00 00 00 00 00 00 00 d1 0c 01
257,8224,Volcanic Bomb,53505,268,00 00 00 00 00 00 00 00 00 00 00 00 01 d1 0c 01
258,8256,Volcanic Bomb,53506,268,00 00 00 00 00 00 00 00 00 00 00 00 02 d1 0c 01
259,8288,Volcanic Bomb,53507,268,00 00 00 00 00 00 00 00 00 00 00 00 03 d1 0c 01
260,8320,Volcanic Bomb,53508,268,00 00 00 00 00 00 00 00 00 00 00 00 04 d1 0c 01
261,8352,Mimic,53509,268,00 00 00 00 00 00 00 00 00 00 00 00 05 d1 0c 01
