index,offset,name,record_id,record_tag,raw_tail_hex
273,8736,Locus Wivre,16657,259,00 00 00 00 00 00 00 00 00 00 00 00 11 41 03 01
274,8768,Locus Colibri,16658,259,00 00 00 00 00 00 00 00 00 00 00 00 12 41 03 01
275,8800,Locus Colibri,16659,259,00 00 00 00 00 00 00 00 00 00 00 00 13 41 03 01
276,8832,Locus Colibri,16660,259,00 00 00 00 00 00 00 00 00 00 00 00 14 41 03 01
277,8864,Locus Colibri,16661,259,00 00 00 00 00 00 00 00 00 00 00 00 15 41 03 01
278,8896,Locus Colibri,16662,259,00 00 00 00 00 00 00 00 00 00 00 00 16 41 03 01
279,8928,Locus Colibri,16663,259,00 00 00 00 00 00 00 00 00 00 00 00 17 41 03 01
280,8960,Locus Colibri,16664,259,00 00 00 00 00 00 00 00 00 00 00 00 18 41 03 01
281,8992,Locus Colibri,16665,259,00 00 00 00 00 00 00 00 00 00 00 00 19 41 03 01
282,9024,Locus Wivre,16666,259,00 00 00 00 00 00 00 00 00 00 00 00 1a 41 03 01
283,9056,Locus Colibri,16667,259,00 00 00 00 00 00 00 00 00 00 00 00 1b 41 03 01
284,9088,Locus Colibri,16668,259,00 00 00 00 00 00 00 00 00 00 00 00 1c 41 03 01
285,9120,Locus Colibri,16669,259,00 00 00 00 00 00 00 00 00 00 00 00 1d 41 03 01
286,9152,Locus Wivre,16670,259,00 00 00 00 00 00 00 00 00 00 00 00 1e 41 03 01
287,9184,Locus Colibri,16671,259,00 00 00 00 00 00 00 00 00 00 00 00 1f 41 03 01
288,9216,Locus Colibri,16672,259,00 00 00 00 00 00 00 00 00 00 00 00 20 41 03 01
289,9248,Locus Colibri,16673,259,00 00 00 00 00 00 00 00 00 00 00 00 21 41 03 01
290,9280,Locus Colibri,16674,259,00 00 00 00 00 00 00 00 00 00 00 00 22 41 03 01
291,9312,Locus Colibri,16675,259,00 00 00 00 00 00 00 00 00 00 00 00 23 41 03 01
292,9344,Locus Wivre,16676,259,00 00 00 00 00 00 00 00 00 00 00 00 24 41 03 01
293,9376,Locus Colibri,16677,259,00 00 00 00 00 00 00 00 00 00 00 00 25 41 03 01
294,9408,Locus Colibri,16678,259,00 00 00 00 00 00 00 00 00 00 00 00 26 41 03 01
295,9440,Locus Colibri,16679,259,00 00 00 00 00 00 00 00 00 00 00 00 27 41 03 01
296,9472,Locus Colibri,16680,259,00 00 00 00 00 00 00 00 00 00 00 00 28 41 03 01
297,9504,Locus Colibri,16681,259,00 00 00 00 00 00 00 00 00 00 00 00 29 41 03 01
298,9536,Lividroot Amoosh,16682,259,61 68 00 00 00 00 00 00 00 00 00 00 2a 41 03 01
299,9568,Dea,16683,259,00 00 00 00 00 00 00 00 00 00 00 00 2b 41 03 01
300,9600,Lamia Immolator,16684,259,00 00 00 00 00 00 00 00 00 00 00 00 2c 41 03 01
301,9632,Lamia Jaeger,16685,259,00 00 00 00 00 00 00 00 00 00 00 00 2d 41 03 01
302,9664,Lamia Commandres,16686,259,73 00 00 00 00 00 00 00 00 00 00 00 2e 41 03 01
303,9696,Lamia's Elementa,16687,259,6c 00 00 00 00 00 00 00 00 00 00 00 2f 41 03 01
304,9728,Lamia's Avatar,16688,259,00 00 00 00 00 00 00 00 00 00 00 00 30 41 03 01
305,9760,Lamia Rover,16689,259,00 00 00 00 00 00 00 00 00 00 00 00 31 41 03 01
306,9792,Merrow Seafarer,16690,259,00 00 00 00 00 00 00 00 00 00 00 00 32 41 03 01
307,9824,Merrow Cantatric,16691,259,65 00 00 00 00 00 00 00 00 00 00 00 33 41 03 01
308,9856,Merrow Shiranuhi,16692,259,00 00 00 00 00 00 00 00 00 00 00 00 34 41 03 01
309,9888,Lamia Immolator,16693,259,00 00 00 00 00 00 00 00 00 00 00 00 35 41 03 01
310,9920,Lamia Jaeger,16694,259,00 00 00 00 00 00 00 00 00 00 00 00 36 41 03 01
311,9952,Lamia Commandres,16695,259,73 00 00 00 00 00 00 00 00 00 00 00 37 41 03 01
312,9984,Lamia's Elementa,16696,259,6c 00 00 00 00 00 00 00 00 00 00 00 38 41 03 01
313,10016,Lamia's Avatar,16697,259,00 00 00 00 00 00 00 00 00 00 00 00 39 41 03 01
314,10048,Lamia Rover,16698,259,00 00 00 00 00 00 00 00 00 00 00 00 3a 41 03 01
315,10080,Merrow Seafarer,16699,259,00 00 00 00 00 00 00 00 00 00 00 00 3b 41 03 01
316,10112,Merrow Cantatric,16700,259,65 00 00 00 00 00 00 00 00 00 00 00 3c 41 03 01
317,10144,Merrow Shiranuhi,16701,259,00 00 00 00 00 00 00 00 00 00 00 00 3d 41 03 01
318,10176,Lamia Immolator,16702,259,00 00 00 00 00 00 00 00 00 00 00 00 3e 41 03 01
319,10208,Lamia Jaeger,16703,259,00 00 00 00 00 00 00 00 00 00 00 00 3f 41 03 01
320,10240,Lamia Commandres,16704,259,73 00 00 00 00 00 00 00 00 00 00 00 40 41 03 01
321,10272,Lamia's Elementa,16705,259,6c 00 00 00 00 00 00 00 00 00 00 00 41 41 03 01
322,10304,Lamia's Avatar,16706,259,00 00 00 00 00 00 00 00 00 00 00 00 42 41 03 01
323,10336,Lamia Rover,16707,259,00 00 00 00 00 00 00 00 00 00 00 00 43 41 03 01
324,10368,Merrow Seafarer,16708,259,00 00 00 00 00 00 00 00 00 00 00 00 44 41 03 01
325,10400,Merrow Cantatric,16709,259,65 00 00 00 00 00 00 00 00 00 00 00 45 41 03 01
326,10432,Merrow Shiranuhi,16710,259,00 00 00 00 00 00 00 00 00 00 00 00 46 41 03 01
327,10464,Gespenst,16711,259,00 00 00 00 00 00 00 00 00 00 00 00 47 41 03 01
328,10496,Gespenst,16712,259,00 00 00 00 00 00 00 00 00 00 00 00 48 41 03 01
329,10528,Gespenst,16713,259,00 00 00 00 00 00 00 00 00 00 00 00 49 41 03 01
330,10560,Gespenst,16714,259,00 00 00 00 00 00 00 00 00 00 00 00 4a 41 03 01
331,10592,Assault Draugar,16715,259,00 00 00 00 00 00 00 00 00 00 00 00 4b 41 03 01
332,10624,Assault Draugar,16716,259,00 00 00 00 00 00 00 00 00 00 00 00 4c 41 03 01
333,10656,Assault Draugar,16717,259,00 00 00 00 00 00 00 00 00 00 00 00 4d 41 03 01
334,10688,Assault Draugar,16718,259,00 00 00 00 00 00 00 00 00 00 00 00 4e 41 03 01
335,10720,Assault Draugar,16719,259,00 00 00 00 00 00 00 00 00 00 00 00 4f 41 03 01
336,10752,Assault Draugar,16720,259,00 00 00 00 00 00 00 00 00 00 00 00 50 41 03 01
337,10784,Assault Draugar,16721,259,00 00 00 00 00 00 00 00 00 00 00 00 51 41 03 01
338,10816,Draugar's Wyvern,16722,259,00 00 00 00 00 00 00 00 00 00 00 00 52 41 03 01
339,10848,Assault Draugar,16723,259,00 00 00 00 00 00 00 00 00 00 00 00 53 41 03 01
340,10880,Draugar's Wyvern,16724,259,00 00 00 00 00 00 00 00 00 00 00 00 54 41 03 01
341,10912,Assault Bhoot,16725,259,00 00 00 00 00 00 00 00 00 00 00 00 55 41 03 01
342,10944,Assault Bhoot,16726,259,00 00 00 00 00 00 00 00 00 00 00 00 56 41 03 01
343,10976,Assault Bhoot,16727,259,00 00 00 00 00 00 00 00 00 00 00 00 57 41 03 01
344,11008,Assault Bhoot,16728,259,00 00 00 00 00 00 00 00 00 00 00 00 58 41 03 01
345,11040,Assault Bhoot,16729,259,00 00 00 00 00 00 00 00 00 00 00 00 59 41 03 01
346,11072,Qutrub Extortion,16730,259,69 73 74 00 00 00 00 00 00 00 00 00 5a 41 03 01
347,11104,Qutrub Extortion,16731,259,69 73 74 00 00 00 00 00 00 00 00 00 5b 41 03 01
348,11136,Qutrub Extortion,16732,259,69 73 74 00 00 00 00 00 00 00 00 00 5c 41 03 01
349,11168,Qutrub Extortion,16733,259,69 73 74 00 00 00 00 00 00 00 00 00 5d 41 03 01
350,11200,Qutrub Wastrel,16734,259,00 00 00 00 00 00 00 00 00 00 00 00 5e 41 03 01
351,11232,Qutrub Wastrel,16735,259,00 00 00 00 00 00 00 00 00 00 00 00 5f 41 03 01
352,11264,Qutrub Wastrel,16736,259,00 00 00 00 00 00 00 00 00 00 00 00 60 41 03 01
353,11296,Qutrub Wastrel,16737,259,00 00 00 00 00 00 00 00 00 00 00 00 61 41 03 01
354,11328,Expunger,16738,259,00 00 00 00 00 00 00 00 00 00 00 00 62 41 03 01
355,11360,Expunger,16739,259,00 00 00 00 00 00 00 00 00 00 00 00 63 41 03 01
356,11392,Expunger,16740,259,00 00 00 00 00 00 00 00 00 00 00 00 64 41 03 01
357,11424,Expunger,16741,259,00 00 00 00 00 00 00 00 00 00 00 00 65 41 03 01
358,11456,Expunger,16742,259,00 00 00 00 00 00 00 00 00 00 00 00 66 41 03 01
359,11488,Medusa,16743,259,00 00 00 00 00 00 00 00 00 00 00 00 67 41 03 01
360,11520,Lamia No.34,16744,259,00 00 00 00 00 00 00 00 00 00 00 00 68 41 03 01
361,11552,Lamia No.21,16745,259,00 00 00 00 00 00 00 00 00 00 00 00 69 41 03 01
362,11584,Lamia No.15,16746,259,00 00 00 00 00 00 00 00 00 00 00 00 6a 41 03 01
363,11616,Merrow No.11,16747,259,00 00 00 00 00 00 00 00 00 00 00 00 6b 41 03 01
364,11648,Lamia No.9,16748,259,00 00 00 00 00 00 00 00 00 00 00 00 6c 41 03 01
365,11680,Lamia's Elementa,16749,259,6c 00 00 00 00 00 00 00 00 00 00 00 6d 41 03 01
366,11712,Lamia's Elementa,16750,259,6c 00 00 00 00 00 00 00 00 00 00 00 6e 41 03 01
367,11744,Lamia's Elementa,16751,259,6c 00 00 00 00 00 00 00 00 00 00 00 6f 41 03 01
368,11776,Lamia's Avatar,16752,259,00 00 00 00 00 00 00 00 00 00 00 00 70 41 03 01
369,11808,Lamia's Avatar,16753,259,00 00 00 00 00 00 00 00 00 00 00 00 71 41 03 01
370,11840,Lamia's Avatar,16754,259,00 00 00 00 00 00 00 00 00 00 00 00 72 41 03 01
371,11872,Merrow No.12,16755,259,00 00 00 00 00 00 00 00 00 00 00 00 73 41 03 01
372,11904,Lamia No.3,16756,259,00 00 00 00 00 00 00 00 00 00 00 00 74 41 03 01
373,11936,Lamia No.2,16757,259,00 00 00 00 00 00 00 00 00 00 00 00 75 41 03 01
374,11968,Akhty,16758,259,00 00 00 00 00 00 00 00 00 00 00 00 76 41 03 01
375,12000,Restless Apkallu,16759,259,00 00 00 00 00 00 00 00 00 00 00 00 77 41 03 01
376,12032,Restless Apkallu,16760,259,00 00 00 00 00 00 00 00 00 00 00 00 78 41 03 01
377,12064,Restless Apkallu,16761,259,00 00 00 00 00 00 00 00 00 00 00 00 79 41 03 01
378,12096,Ikatere,16762,259,00 00 00 00 00 00 00 00 00 00 00 00 7a 41 03 01
379,12128,Festering Orobon,16763,259,00 00 00 00 00 00 00 00 00 00 00 00 7b 41 03 01
380,12160,Festering Orobon,16764,259,00 00 00 00 00 00 00 00 00 00 00 00 7c 41 03 01
381,12192,Festering Orobon,16765,259,00 00 00 00 00 00 00 00 00 00 00 00 7d 41 03 01
382,12224,Acrolith,16766,259,00 00 00 00 00 00 00 00 00 00 00 00 7e 41 03 01
383,12256,Acrolith,16767,259,00 00 00 00 00 00 00 00 00 00 00 00 7f 41 03 01
384,12288,Acrolith,16768,259,00 00 00 00 00 00 00 00 00 00 00 00 80 41 03 01
385,12320,Acrolith,16769,259,00 00 00 00 00 00 00 00 00 00 00 00 81 41 03 01
386,12352,Acrolith,16770,259,00 00 00 00 00 00 00 00 00 00 00 00 82 41 03 01
387,12384,Acrolith,16771,259,00 00 00 00 00 00 00 00 00 00 00 00 83 41 03 01
388,12416,Acrolith,16772,259,00 00 00 00 00 00 00 00 00 00 00 00 84 41 03 01
389,12448,Acrolith,16773,259,00 00 00 00 00 00 00 00 00 00 00 00 85 41 03 01
390,12480,Acrolith,16774,259,00 00 00 00 00 00 00 00 00 00 00 00 86 41 03 01
391,12512,Warhorse Hoofpri,16777,259,6e 74 00 00 00 00 00 00 00 00 00 00 89 41 03 01
392,12544,Warhorse Hoofpri,16778,259,6e 74 00 00 00 00 00 00 00 00 00 00 8a 41 03 01
393,12576,Warhorse Hoofpri,16779,259,6e 74 00 00 00 00 00 00 00 00 00 00 8b 41 03 01
394,12608,???,16780,259,00 00 00 00 00 00 00 00 00 00 00 00 8c 41 03 01
395,12640,???,16781,259,00 00 00 00 00 00 00 00 00 00 00 00 8d 41 03 01
396,12672,Achieve Master,16782,259,00 00 00 00 00 00 00 00 00 00 00 00 8e 41 03 01
397,12704,Unity Master,16784,259,00 00 00 00 00 00 00 00 00 00 00 00 90 41 03 01
398,12736,???,16786,259,00 00 00 00 00 00 00 00 00 00 00 00 92 41 03 01
399,12768,,16792,259,00 00 00 00 00 00 00 00 00 00 00 00 98 41 03 01
400,12800,Moogle,16794,259,00 00 00 00 00 00 00 00 00 00 00 00 9a 41 03 01
401,12832,Moogle,16795,259,00 00 00 00 00 00 00 00 00 00 00 00 9b 41 03 01
402,12864,Moogle,16796,259,00 00 00 00 00 00 00 00 00 00 00 00 9c 41 03 01
403,12896,Moogle,16797,259,00 00 00 00 00 00 00 00 00 00 00 00 9d 41 03 01
404,12928,Moogle,16798,259,00 00 00 00 00 00 00 00 00 00 00 00 9e 41 03 01
405,12960,Moogle,16799,259,00 00 00 00 00 00 00 00 00 00 00 00 9f 41 03 01
406,12992,Moogle,16800,259,00 00 00 00 00 00 00 00 00 00 00 00 a0 41 03 01
407,13024,Moogle,16801,259,00 00 00 00 00 00 00 00 00 00 00 00 a1 41 03 01
408,13056,,16802,259,00 00 00 00 00 00 00 00 00 00 00 00 a2 41 03 01
409,13088,,16803,259,00 00 00 00 00 00 00 00 00 00 00 00 a3 41 03 01
410,13120,Mamuuja,16804,259,00 00 00 00 00 00 00 00 00 00 00 00 a4 41 03 01
411,13152,Postern,16805,259,00 00 00 00 00 00 00 00 00 00 00 00 a5 41 03 01
412,13184,Heavy Iron Gate,16806,259,00 00 00 00 00 00 00 00 00 00 00 00 a6 41 03 01
413,13216,Runic Seal,16807,259,00 00 00 00 00 00 00 00 00 00 00 00 a7 41 03 01
414,13248,Runic Portal,16808,259,00 00 00 00 00 00 00 00 00 00 00 00 a8 41 03 01
415,13280,Door_1g3,16809,259,00 00 00 00 00 00 00 00 00 00 00 00 a9 41 03 01
416,13312,Door_1g4,16810,259,00 00 00 00 00 00 00 00 00 00 00 00 aa 41 03 01
417,13344,Kamih Mapokhalam,16811,259,00 00 00 00 00 00 00 00 00 00 00 00 ab 41 03 01
418,13376,Hamta-Iramta,16812,259,00 00 00 00 00 00 00 00 00 00 00 00 ac 41 03 01
419,13408,???,16814,259,00 00 00 00 00 00 00 00 00 00 00 00 ae 41 03 01
420,13440,Alcander,16815,259,00 00 00 00 00 00 00 00 00 00 00 00 af 41 03 01
421,13472,Tinga-Matonga,16816,259,00 00 00 00 00 00 00 00 00 00 00 00 b0 41 03 01
422,13504,,16817,259,00 00 00 00 00 00 00 00 00 00 00 00 b1 41 03 01
423,13536,???,16818,259,00 00 00 00 00 00 00 00 00 00 00 00 b2 41 03 01
424,13568,,16819,259,00 00 00 00 00 00 00 00 00 00 00 00 b3 41 03 01
425,13600,,16820,259,00 00 00 00 00 00 00 00 00 00 00 00 b4 41 03 01
426,13632,Daswil,16821,259,00 00 00 00 00 00 00 00 00 00 00 00 b5 41 03 01
427,13664,Ramblix,16822,259,00 00 00 00 00 00 00 00 00 00 00 00 b6 41 03 01
428,13696,Goblin Footprint,16823,259,00 00 00 00 00 00 00 00 00 00 00 00 b7 41 03 01
429,13728,Ahmibi Watchtowe,16824,259,72 00 00 00 00 00 00 00 00 00 00 00 b8 41 03 01
430,13760,Harvesting Point,16825,259,00 00 00 00 00 00 00 00 00 00 00 00 b9 41 03 01
431,13792,Harvesting Point,16826,259,00 00 00 00 00 00 00 00 00 00 00 00 ba 41 03 01
432,13824,Harvesting Point,16827,259,00 00 00 00 00 00 00 00 00 00 00 00 bb 41 03 01
433,13856,Harvesting Point,16828,259,00 00 00 00 00 00 00 00 00 00 00 00 bc 41 03 01
434,13888,Harvesting Point,16829,259,00 00 00 00 00 00 00 00 00 00 00 00 bd 41 03 01
435,13920,Harvesting Point,16830,259,00 00 00 00 00 00 00 00 00 00 00 00 be 41 03 01
436,13952,,16831,259,00 00 00 00 00 00 00 00 00 00 00 00 bf 41 03 01
437,13984,,16832,259,00 00 00 00 00 00 00 00 00 00 00 00 c0 41 03 01
438,14016,Mythralline Well,16833,259,73 70 72 69 6e 67 00 00 00 00 00 00 c1 41 03 01
439,14048,???,16834,259,00 00 00 00 00 00 00 00 00 00 00 00 c2 41 03 01
440,14080,Moogle,16835,259,00 00 00 00 00 00 00 00 00 00 00 00 c3 41 03 01
441,14112,Home Point #1,16836,259,00 00 00 00 00 00 00 00 00 00 00 00 c4 41 03 01
442,14144,Home Point #2,16837,259,00 00 00 00 00 00 00 00 00 00 00 00 c5 41 03 01
443,14176,Home Point #3,16838,259,00 00 00 00 00 00 00 00 00 00 00 00 c6 41 03 01
444,14208,Home Point #4,16839,259,00 00 00 00 00 00 00 00 00 00 00 00 c7 41 03 01
445,14240,Home Point #5,16840,259,00 00 00 00 00 00 00 00 00 00 00 00 c8 41 03 01
