index,offset,name,record_id,record_tag,raw_tail_hex
271,8672,Long-Bowed Chari,45327,260,6f 74 00 00 00 00 00 00 00 00 00 00 0f b1 04 01
272,8704,Dormant Rampart,45328,260,00 00 00 00 00 00 00 00 00 00 00 00 10 b1 04 01
273,8736,Dormant Rampart,45329,260,00 00 00 00 00 00 00 00 00 00 00 00 11 b1 04 01
274,8768,Dormant Rampart,45330,260,00 00 00 00 00 00 00 00 00 00 00 00 12 b1 04 01
275,8800,Dormant Rampart,45331,260,00 00 00 00 00 00 00 00 00 00 00 00 13 b1 04 01
276,8832,Reactionary Ramp,45332,260,61 72 74 00 00 00 00 00 00 00 00 00 14 b1 04 01
277,8864,Chigoe,45333,260,00 00 00 00 00 00 00 00 00 00 00 00 15 b1 04 01
278,8896,Chigoe,45334,260,00 00 00 00 00 00 00 00 00 00 00 00 16 b1 04 01
279,8928,Chigoe,45335,260,00 00 00 00 00 00 00 00 00 00 00 00 17 b1 04 01
280,8960,Chigoe,45336,260,00 00 00 00 00 00 00 00 00 00 00 00 18 b1 04 01
281,8992,Chigoe,45337,260,00 00 00 00 00 00 00 00 00 00 00 00 19 b1 04 01
282,9024,Gate Widow,45338,260,00 00 00 00 00 00 00 00 00 00 00 00 1a b1 04 01
283,9056,Reactionary Ramp,45339,260,61 72 74 00 00 00 00 00 00 00 00 00 1b b1 04 01
284,9088,Hunting Wasp,45340,260,00 00 00 00 00 00 00 00 00 00 00 00 1c b1 04 01
285,9120,Hunting Wasp,45341,260,00 00 00 00 00 00 00 00 00 00 00 00 1d b1 04 01
286,9152,Hunting Wasp,45342,260,00 00 00 00 00 00 00 00 00 00 00 00 1e b1 04 01
287,9184,Hunting Wasp,45343,260,00 00 00 00 00 00 00 00 00 00 00 00 1f b1 04 01
288,9216,Hunting Wasp,45344,260,00 00 00 00 00 00 00 00 00 00 00 00 20 b1 04 01
289,9248,Skirmish Pephred,45345,260,6f 00 00 00 00 00 00 00 00 00 00 00 21 b1 04 01
290,9280,Reactionary Ramp,45346,260,61 72 74 00 00 00 00 00 00 00 00 00 22 b1 04 01
291,9312,Colibri,45347,260,00 00 00 00 00 00 00 00 00 00 00 00 23 b1 04 01
292,9344,Colibri,45348,260,00 00 00 00 00 00 00 00 00 00 00 00 24 b1 04 01
293,9376,Colibri,45349,260,00 00 00 00 00 00 00 00 00 00 00 00 25 b1 04 01
294,9408,Colibri,45350,260,00 00 00 00 00 00 00 00 00 00 00 00 26 b1 04 01
295,9440,Colibri,45351,260,00 00 00 00 00 00 00 00 00 00 00 00 27 b1 04 01
296,9472,Zebra Zachary,45352,260,00 00 00 00 00 00 00 00 00 00 00 00 28 b1 04 01
297,9504,Reactionary Ramp,45353,260,61 72 74 00 00 00 00 00 00 00 00 00 29 b1 04 01
298,9536,Tragopan,45354,260,00 00 00 00 00 00 00 00 00 00 00 00 2a b1 04 01
299,9568,Tragopan,45355,260,00 00 00 00 00 00 00 00 00 00 00 00 2b b1 04 01
300,9600,Tragopan,45356,260,00 00 00 00 00 00 00 00 00 00 00 00 2c b1 04 01
301,9632,Tragopan,45357,260,00 00 00 00 00 00 00 00 00 00 00 00 2d b1 04 01
302,9664,Tragopan,45358,260,00 00 00 00 00 00 00 00 00 00 00 00 2e b1 04 01
303,9696,Peryton,45359,260,00 00 00 00 00 00 00 00 00 00 00 00 2f b1 04 01
304,9728,Flux Flan,45360,260,00 00 00 00 00 00 00 00 00 00 00 00 30 b1 04 01
305,9760,Demented Jalaawa,45361,260,00 00 00 00 00 00 00 00 00 00 00 00 31 b1 04 01
306,9792,Armoury Crate,45362,260,00 00 00 00 00 00 00 00 00 00 00 00 32 b1 04 01
307,9824,Fly,45363,260,00 00 00 00 00 00 00 00 00 00 00 00 33 b1 04 01
308,9856,Fly,45364,260,00 00 00 00 00 00 00 00 00 00 00 00 34 b1 04 01
309,9888,Black Pudding,45365,260,00 00 00 00 00 00 00 00 00 00 00 00 35 b1 04 01
310,9920,Black Pudding,45366,260,00 00 00 00 00 00 00 00 00 00 00 00 36 b1 04 01
311,9952,Moblin Armsman,45367,260,00 00 00 00 00 00 00 00 00 00 00 00 37 b1 04 01
312,9984,Moblin Armsman,45368,260,00 00 00 00 00 00 00 00 00 00 00 00 38 b1 04 01
313,10016,Throat Tearer Tr,45369,260,65 67 6f 74 72 6f 71 00 00 00 00 00 39 b1 04 01
314,10048,Wamouracampa,45370,260,00 00 00 00 00 00 00 00 00 00 00 00 3a b1 04 01
315,10080,Wamouracampa,45371,260,00 00 00 00 00 00 00 00 00 00 00 00 3b b1 04 01
316,10112,Wandering Wamour,45372,260,61 00 00 00 00 00 00 00 00 00 00 00 3c b1 04 01
317,10144,Wandering Wamour,45373,260,61 00 00 00 00 00 00 00 00 00 00 00 3d b1 04 01
318,10176,Moblin Poniardma,45374,260,6e 00 00 00 00 00 00 00 00 00 00 00 3e b1 04 01
319,10208,Moblin Poniardma,45375,260,6e 00 00 00 00 00 00 00 00 00 00 00 3f b1 04 01
320,10240,Silent Smotherer,45376,260,20 53 69 6c 61 6b 00 00 00 00 00 00 40 b1 04 01
321,10272,Dahak,45377,260,00 00 00 00 00 00 00 00 00 00 00 00 41 b1 04 01
322,10304,Smouldering Daha,45378,260,6b 00 00 00 00 00 00 00 00 00 00 00 42 b1 04 01
323,10336,Troll Stoneworke,45379,260,72 00 00 00 00 00 00 00 00 00 00 00 43 b1 04 01
324,10368,Troll Cameist,45380,260,00 00 00 00 00 00 00 00 00 00 00 00 44 b1 04 01
325,10400,Troll Gemologist,45381,260,00 00 00 00 00 00 00 00 00 00 00 00 45 b1 04 01
326,10432,Troll Smelter,45382,260,00 00 00 00 00 00 00 00 00 00 00 00 46 b1 04 01
327,10464,Troll Lapidarist,45383,260,00 00 00 00 00 00 00 00 00 00 00 00 47 b1 04 01
328,10496,Troll Lapidarist,45384,260,00 00 00 00 00 00 00 00 00 00 00 00 48 b1 04 01
329,10528,Troll Lapidarist,45385,260,00 00 00 00 00 00 00 00 00 00 00 00 49 b1 04 01
330,10560,Troll Engraver,45386,260,00 00 00 00 00 00 00 00 00 00 00 00 4a b1 04 01
331,10592,Troll's Automato,45387,260,6e 00 00 00 00 00 00 00 00 00 00 00 4b b1 04 01
332,10624,Troll Engraver,45388,260,00 00 00 00 00 00 00 00 00 00 00 00 4c b1 04 01
333,10656,Troll's Automato,45389,260,6e 00 00 00 00 00 00 00 00 00 00 00 4d b1 04 01
334,10688,Troll Engraver,45390,260,00 00 00 00 00 00 00 00 00 00 00 00 4e b1 04 01
335,10720,Troll's Automato,45391,260,6e 00 00 00 00 00 00 00 00 00 00 00 4f b1 04 01
336,10752,Troll Occultist,45392,260,00 00 00 00 00 00 00 00 00 00 00 00 50 b1 04 01
337,10784,Troll Pugilist,45393,260,00 00 00 00 00 00 00 00 00 00 00 00 51 b1 04 01
338,10816,Troll Spellbinde,45394,260,72 00 00 00 00 00 00 00 00 00 00 00 52 b1 04 01
339,10848,Troll Guardian,45395,260,00 00 00 00 00 00 00 00 00 00 00 00 53 b1 04 01
340,10880,Troll Huntsman,45396,260,00 00 00 00 00 00 00 00 00 00 00 00 54 b1 04 01
341,10912,Archaic Gear,45397,260,00 00 00 00 00 00 00 00 00 00 00 00 55 b1 04 01
342,10944,Archaic Gear,45398,260,00 00 00 00 00 00 00 00 00 00 00 00 56 b1 04 01
343,10976,Archaic Gear,45399,260,00 00 00 00 00 00 00 00 00 00 00 00 57 b1 04 01
344,11008,Archaic Gear,45400,260,00 00 00 00 00 00 00 00 00 00 00 00 58 b1 04 01
345,11040,Archaic Gear,45401,260,00 00 00 00 00 00 00 00 00 00 00 00 59 b1 04 01
346,11072,Archaic Gear,45402,260,00 00 00 00 00 00 00 00 00 00 00 00 5a b1 04 01
347,11104,Archaic Gear,45403,260,00 00 00 00 00 00 00 00 00 00 00 00 5b b1 04 01
348,11136,Archaic Gear,45404,260,00 00 00 00 00 00 00 00 00 00 00 00 5c b1 04 01
349,11168,Archaic Gear,45405,260,00 00 00 00 00 00 00 00 00 00 00 00 5d b1 04 01
350,11200,Archaic Gear,45406,260,00 00 00 00 00 00 00 00 00 00 00 00 5e b1 04 01
351,11232,Archaic Gear,45407,260,00 00 00 00 00 00 00 00 00 00 00 00 5f b1 04 01
352,11264,Archaic Gear,45408,260,00 00 00 00 00 00 00 00 00 00 00 00 60 b1 04 01
353,11296,Archaic Gear,45409,260,00 00 00 00 00 00 00 00 00 00 00 00 61 b1 04 01
354,11328,Archaic Gear,45410,260,00 00 00 00 00 00 00 00 00 00 00 00 62 b1 04 01
355,11360,Archaic Gear,45411,260,00 00 00 00 00 00 00 00 00 00 00 00 63 b1 04 01
356,11392,Archaic Gear,45412,260,00 00 00 00 00 00 00 00 00 00 00 00 64 b1 04 01
357,11424,Archaic Gear,45413,260,00 00 00 00 00 00 00 00 00 00 00 00 65 b1 04 01
358,11456,Archaic Gear,45414,260,00 00 00 00 00 00 00 00 00 00 00 00 66 b1 04 01
359,11488,Archaic Gear,45415,260,00 00 00 00 00 00 00 00 00 00 00 00 67 b1 04 01
360,11520,Archaic Gear,45416,260,00 00 00 00 00 00 00 00 00 00 00 00 68 b1 04 01
361,11552,Archaic Gear,45417,260,00 00 00 00 00 00 00 00 00 00 00 00 69 b1 04 01
362,11584,Archaic Gear,45418,260,00 00 00 00 00 00 00 00 00 00 00 00 6a b1 04 01
363,11616,Archaic Gear,45419,260,00 00 00 00 00 00 00 00 00 00 00 00 6b b1 04 01
364,11648,Archaic Gear,45420,260,00 00 00 00 00 00 00 00 00 00 00 00 6c b1 04 01
365,11680,Archaic Gear,45421,260,00 00 00 00 00 00 00 00 00 00 00 00 6d b1 04 01
366,11712,Archaic Gear,45422,260,00 00 00 00 00 00 00 00 00 00 00 00 6e b1 04 01
367,11744,Archaic Gear,45423,260,00 00 00 00 00 00 00 00 00 00 00 00 6f b1 04 01
368,11776,Archaic Gear,45424,260,00 00 00 00 00 00 00 00 00 00 00 00 70 b1 04 01
369,11808,Archaic Gear,45425,260,00 00 00 00 00 00 00 00 00 00 00 00 71 b1 04 01
370,11840,Archaic Gear,45426,260,00 00 00 00 00 00 00 00 00 00 00 00 72 b1 04 01
371,11872,Archaic Gear,45427,260,00 00 00 00 00 00 00 00 00 00 00 00 73 b1 04 01
372,11904,Archaic Gear,45428,260,00 00 00 00 00 00 00 00 00 00 00 00 74 b1 04 01
373,11936,Archaic Gear,45429,260,00 00 00 00 00 00 00 00 00 00 00 00 75 b1 04 01
374,11968,Archaic Gear,45430,260,00 00 00 00 00 00 00 00 00 00 00 00 76 b1 04 01
375,12000,Archaic Gear,45431,260,00 00 00 00 00 00 00 00 00 00 00 00 77 b1 04 01
376,12032,Archaic Gear,45432,260,00 00 00 00 00 00 00 00 00 00 00 00 78 b1 04 01
377,12064,Archaic Gear,45433,260,00 00 00 00 00 00 00 00 00 00 00 00 79 b1 04 01
378,12096,Archaic Gear,45434,260,00 00 00 00 00 00 00 00 00 00 00 00 7a b1 04 01
379,12128,Archaic Gear,45435,260,00 00 00 00 00 00 00 00 00 00 00 00 7b b1 04 01
380,12160,Archaic Gear,45436,260,00 00 00 00 00 00 00 00 00 00 00 00 7c b1 04 01
381,12192,Archaic Gear,45437,260,00 00 00 00 00 00 00 00 00 00 00 00 7d b1 04 01
382,12224,Archaic Gear,45438,260,00 00 00 00 00 00 00 00 00 00 00 00 7e b1 04 01
383,12256,Archaic Gear,45439,260,00 00 00 00 00 00 00 00 00 00 00 00 7f b1 04 01
384,12288,Archaic Gear,45440,260,00 00 00 00 00 00 00 00 00 00 00 00 80 b1 04 01
385,12320,Archaic Rampart,45441,260,00 00 00 00 00 00 00 00 00 00 00 00 81 b1 04 01
386,12352,Archaic Gears,45442,260,00 00 00 00 00 00 00 00 00 00 00 00 82 b1 04 01
387,12384,Archaic Gears,45443,260,00 00 00 00 00 00 00 00 00 00 00 00 83 b1 04 01
388,12416,Archaic Gears,45444,260,00 00 00 00 00 00 00 00 00 00 00 00 84 b1 04 01
389,12448,Archaic Gears,45445,260,00 00 00 00 00 00 00 00 00 00 00 00 85 b1 04 01
390,12480,Archaic Gears,45446,260,00 00 00 00 00 00 00 00 00 00 00 00 86 b1 04 01
391,12512,Archaic Gears,45447,260,00 00 00 00 00 00 00 00 00 00 00 00 87 b1 04 01
392,12544,Archaic Gears,45448,260,00 00 00 00 00 00 00 00 00 00 00 00 88 b1 04 01
393,12576,Archaic Gears,45449,260,00 00 00 00 00 00 00 00 00 00 00 00 89 b1 04 01
394,12608,Archaic Gears,45450,260,00 00 00 00 00 00 00 00 00 00 00 00 8a b1 04 01
395,12640,Archaic Gears,45451,260,00 00 00 00 00 00 00 00 00 00 00 00 8b b1 04 01
396,12672,Archaic Gears,45452,260,00 00 00 00 00 00 00 00 00 00 00 00 8c b1 04 01
397,12704,Archaic Gears,45453,260,00 00 00 00 00 00 00 00 00 00 00 00 8d b1 04 01
398,12736,Archaic Gears,45454,260,00 00 00 00 00 00 00 00 00 00 00 00 8e b1 04 01
399,12768,Archaic Gears,45455,260,00 00 00 00 00 00 00 00 00 00 00 00 8f b1 04 01
400,12800,Archaic Gear,45456,260,00 00 00 00 00 00 00 00 00 00 00 00 90 b1 04 01
401,12832,Archaic Gear,45457,260,00 00 00 00 00 00 00 00 00 00 00 00 91 b1 04 01
402,12864,Archaic Gear,45458,260,00 00 00 00 00 00 00 00 00 00 00 00 92 b1 04 01
403,12896,Archaic Rampart,45459,260,00 00 00 00 00 00 00 00 00 00 00 00 93 b1 04 01
404,12928,Archaic Gears,45460,260,00 00 00 00 00 00 00 00 00 00 00 00 94 b1 04 01
405,12960,Archaic Gears,45461,260,00 00 00 00 00 00 00 00 00 00 00 00 95 b1 04 01
406,12992,Archaic Gears,45462,260,00 00 00 00 00 00 00 00 00 00 00 00 96 b1 04 01
407,13024,Archaic Gears,45463,260,00 00 00 00 00 00 00 00 00 00 00 00 97 b1 04 01
408,13056,Archaic Gears,45464,260,00 00 00 00 00 00 00 00 00 00 00 00 98 b1 04 01
409,13088,Archaic Gears,45465,260,00 00 00 00 00 00 00 00 00 00 00 00 99 b1 04 01
410,13120,Archaic Gears,45466,260,00 00 00 00 00 00 00 00 00 00 00 00 9a b1 04 01
411,13152,Archaic Gears,45467,260,00 00 00 00 00 00 00 00 00 00 00 00 9b b1 04 01
412,13184,Archaic Gears,45468,260,00 00 00 00 00 00 00 00 00 00 00 00 9c b1 04 01
413,13216,Archaic Gears,45469,260,00 00 00 00 00 00 00 00 00 00 00 00 9d b1 04 01
414,13248,Archaic Gears,45470,260,00 00 00 00 00 00 00 00 00 00 00 00 9e b1 04 01
415,13280,Archaic Gears,45471,260,00 00 00 00 00 00 00 00 00 00 00 00 9f b1 04 01
416,13312,Archaic Gears,45472,260,00 00 00 00 00 00 00 00 00 00 00 00 a0 b1 04 01
417,13344,Archaic Gears,45473,260,00 00 00 00 00 00 00 00 00 00 00 00 a1 b1 04 01
418,13376,Archaic Gear,45474,260,00 00 00 00 00 00 00 00 00 00 00 00 a2 b1 04 01
419,13408,Archaic Gear,45475,260,00 00 00 00 00 00 00 00 00 00 00 00 a3 b1 04 01
420,13440,Archaic Gear,45476,260,00 00 00 00 00 00 00 00 00 00 00 00 a4 b1 04 01
421,13472,Long-Bowed Chari,45477,260,6f 74 00 00 00 00 00 00 00 00 00 00 a5 b1 04 01
422,13504,Acrolith,45478,260,00 00 00 00 00 00 00 00 00 00 00 00 a6 b1 04 01
423,13536,Acrolith,45479,260,00 00 00 00 00 00 00 00 00 00 00 00 a7 b1 04 01
424,13568,Acrolith,45480,260,00 00 00 00 00 00 00 00 00 00 00 00 a8 b1 04 01
425,13600,Archaic Gears,45481,260,00 00 00 00 00 00 00 00 00 00 00 00 a9 b1 04 01
426,13632,Archaic Gears,45482,260,00 00 00 00 00 00 00 00 00 00 00 00 aa b1 04 01
427,13664,Archaic Gears,45483,260,00 00 00 00 00 00 00 00 00 00 00 00 ab b1 04 01
428,13696,Long-Bowed Chari,45484,260,6f 74 00 00 00 00 00 00 00 00 00 00 ac b1 04 01
429,13728,Acrolith,45485,260,00 00 00 00 00 00 00 00 00 00 00 00 ad b1 04 01
430,13760,Acrolith,45486,260,00 00 00 00 00 00 00 00 00 00 00 00 ae b1 04 01
431,13792,Acrolith,45487,260,00 00 00 00 00 00 00 00 00 00 00 00 af b1 04 01
432,13824,Archaic Gears,45488,260,00 00 00 00 00 00 00 00 00 00 00 00 b0 b1 04 01
433,13856,Archaic Gears,45489,260,00 00 00 00 00 00 00 00 00 00 00 00 b1 b1 04 01
434,13888,Archaic Gears,45490,260,00 00 00 00 00 00 00 00 00 00 00 00 b2 b1 04 01
435,13920,Archaic Rampart,45491,260,00 00 00 00 00 00 00 00 00 00 00 00 b3 b1 04 01
436,13952,Archaic Rampart,45492,260,00 00 00 00 00 00 00 00 00 00 00 00 b4 b1 04 01
437,13984,Cerberus,45493,260,00 00 00 00 00 00 00 00 00 00 00 00 b5 b1 04 01
438,14016,Orthrus Seether,45494,260,00 00 00 00 00 00 00 00 00 00 00 00 b6 b1 04 01
439,14048,Socket,45496,260,00 00 00 00 00 00 00 00 00 00 00 00 b8 b1 04 01
440,14080,Slot,45497,260,00 00 00 00 00 00 00 00 00 00 00 00 b9 b1 04 01
441,14112,Runic Lamp,45498,260,00 00 00 00 00 00 00 00 00 00 00 00 ba b1 04 01
442,14144,Runic Lamp,45499,260,00 00 00 00 00 00 00 00 00 00 00 00 bb b1 04 01
443,14176,Runic Lamp,45500,260,00 00 00 00 00 00 00 00 00 00 00 00 bc b1 04 01
444,14208,Runic Lamp,45501,260,00 00 00 00 00 00 00 00 00 00 00 00 bd b1 04 01
445,14240,Runic Lamp,45502,260,00 00 00 00 00 00 00 00 00 00 00 00 be b1 04 01
446,14272,Runic Lamp,45503,260,00 00 00 00 00 00 00 00 00 00 00 00 bf b1 04 01
447,14304,Runic Lamp,45504,260,00 00 00 00 00 00 00 00 00 00 00 00 c0 b1 04 01
448,14336,Runic Lamp,45505,260,00 00 00 00 00 00 00 00 00 00 00 00 c1 b1 04 01
449,14368,Runic Lamp,45506,260,00 00 00 00 00 00 00 00 00 00 00 00 c2 b1 04 01
450,14400,Runic Lamp,45507,260,00 00 00 00 00 00 00 00 00 00 00 00 c3 b1 04 01
451,14432,Runic Lamp,45508,260,00 00 00 00 00 00 00 00 00 00 00 00 c4 b1 04 01
452,14464,Runic Lamp,45509,260,00 00 00 00 00 00 00 00 00 00 00 00 c5 b1 04 01
453,14496,Runic Lamp,45510,260,00 00 00 00 00 00 00 00 00 00 00 00 c6 b1 04 01
454,14528,Runic Lamp,45511,260,00 00 00 00 00 00 00 00 00 00 00 00 c7 b1 04 01
455,14560,Runic Lamp,45512,260,00 00 00 00 00 00 00 00 00 00 00 00 c8 b1 04 01
456,14592,Achieve Master,45513,260,00 00 00 00 00 00 00 00 00 00 00 00 c9 b1 04 01
457,14624,Moogle,45521,260,00 00 00 00 00 00 00 00 00 00 00 00 d1 b1 04 01
458,14656,Moogle,45522,260,00 00 00 00 00 00 00 00 00 00 00 00 d2 b1 04 01
459,14688,Moogle,45523,260,00 00 00 00 00 00 00 00 00 00 00 00 d3 b1 04 01
460,14720,Moogle,45524,260,00 00 00 00 00 00 00 00 00 00 00 00 d4 b1 04 01
461,14752,Moogle,45525,260,00 00 00 00 00 00 00 00 00 00 00 00 d5 b1 04 01
462,14784,Moogle,45526,260,00 00 00 00 00 00 00 00 00 00 00 00 d6 b1 04 01
463,14816,Moogle,45527,260,00 00 00 00 00 00 00 00 00 00 00 00 d7 b1 04 01
464,14848,Moogle,45528,260,00 00 00 00 00 00 00 00 00 00 00 00 d8 b1 04 01
465,14880,Gilded Doors,45530,260,00 00 00 00 00 00 00 00 00 00 00 00 da b1 04 01
466,14912,Gilded Doors,45531,260,00 00 00 00 00 00 00 00 00 00 00 00 db b1 04 01
467,14944,Gilded Doors,45532,260,00 00 00 00 00 00 00 00 00 00 00 00 dc b1 04 01
468,14976,Gilded Doors,45533,260,00 00 00 00 00 00 00 00 00 00 00 00 dd b1 04 01
469,15008,Gilded Doors,45534,260,00 00 00 00 00 00 00 00 00 00 00 00 de b1 04 01
470,15040,Gilded Doors,45535,260,00 00 00 00 00 00 00 00 00 00 00 00 df b1 04 01
471,15072,Gilded Doors,45536,260,00 00 00 00 00 00 00 00 00 00 00 00 e0 b1 04 01
472,15104,Gilded Doors,45537,260,00 00 00 00 00 00 00 00 00 00 00 00 e1 b1 04 01
473,15136,Gilded Doors,45538,260,00 00 00 00 00 00 00 00 00 00 00 00 e2 b1 04 01
474,15168,Gilded Doors,45539,260,00 00 00 00 00 00 00 00 00 00 00 00 e3 b1 04 01
475,15200,Gilded Doors,45540,260,00 00 00 00 00 00 00 00 00 00 00 00 e4 b1 04 01
476,15232,Gilded Doors,45541,260,00 00 00 00 00 00 00 00 00 00 00 00 e5 b1 04 01
477,15264,Gilded Doors,45542,260,00 00 00 00 00 00 00 00 00 00 00 00 e6 b1 04 01
478,15296,Gilded Doors,45543,260,00 00 00 00 00 00 00 00 00 00 00 00 e7 b1 04 01
479,15328,Gilded Doors,45544,260,00 00 00 00 00 00 00 00 00 00 00 00 e8 b1 04 01
480,15360,Gilded Doors,45545,260,00 00 00 00 00 00 00 00 00 00 00 00 e9 b1 04 01
481,15392,Gilded Doors,45546,260,00 00 00 00 00 00 00 00 00 00 00 00 ea b1 04 01
482,15424,Gilded Doors,45547,260,00 00 00 00 00 00 00 00 00 00 00 00 eb b1 04 01
483,15456,Gilded Doors,45548,260,00 00 00 00 00 00 00 00 00 00 00 00 ec b1 04 01
484,15488,Gilded Doors,45549,260,00 00 00 00 00 00 00 00 00 00 00 00 ed b1 04 01
485,15520,Gilded Doors,45550,260,00 00 00 00 00 00 00 00 00 00 00 00 ee b1 04 01
486,15552,Gilded Doors,45551,260,00 00 00 00 00 00 00 00 00 00 00 00 ef b1 04 01
487,15584,Gilded Doors,45552,260,00 00 00 00 00 00 00 00 00 00 00 00 f0 b1 04 01
488,15616,Gilded Doors,45553,260,00 00 00 00 00 00 00 00 00 00 00 00 f1 b1 04 01
489,15648,Gilded Doors,45554,260,00 00 00 00 00 00 00 00 00 00 00 00 f2 b1 04 01
490,15680,Gilded Doors,45555,260,00 00 00 00 00 00 00 00 00 00 00 00 f3 b1 04 01
491,15712,Gilded Doors,45556,260,00 00 00 00 00 00 00 00 00 00 00 00 f4 b1 04 01
492,15744,Gilded Doors,45557,260,00 00 00 00 00 00 00 00 00 00 00 00 f5 b1 04 01
493,15776,Gilded Doors,45558,260,00 00 00 00 00 00 00 00 00 00 00 00 f6 b1 04 01
494,15808,Gilded Doors,45559,260,00 00 00 00 00 00 00 00 00 00 00 00 f7 b1 04 01
495,15840,Gilded Doors,45560,260,00 00 00 00 00 00 00 00 00 00 00 00 f8 b1 04 01
496,15872,Gilded Doors,45561,260,00 00 00 00 00 00 00 00 00 00 00 00 f9 b1 04 01
497,15904,_23w,45562,260,00 00 00 00 00 00 00 00 00 00 00 00 fa b1 04 01
498,15936,Gilded Gateway,45563,260,00 00 00 00 00 00 00 00 00 00 00 00 fb b1 04 01
499,15968,Weather,45564,260,00 00 00 00 00 00 00 00 00 00 00 00 fc b1 04 01
500,16000,,45565,260,00 00 00 00 00 00 00 00 00 00 00 00 fd b1 04 01
